time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5417.0,1.2999020939425485,0.774448986,0.126795115,0.4546421558603864,0.8265329518810973,0.0,0.0,0.0,0.01872698620106488,0.01872724129792767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9170639960170467e-09
5418.0,1.361071521993759,0.802788311,0.140890106,0.47127882534610016,0.8897926966476589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02862056559056421,0.0,0.0,2.625e-09
5419.0,1.4135364733342335,0.772065027,0.153949062,0.4532426469465188,0.9602938263877145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324619685518433,0.0,0.0,2.625e-09
5420.0,1.452192633226319,0.68792777,0.166013639,0.40384966612769,1.048342967098629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384180867284143,0.0,0.0,2.625e-09
5421.0,1.473493237677033,0.560276128,0.179041429,0.32891146003906035,1.144581777637973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252659889829883,0.0,0.0,2.625e-09
5422.0,1.4746881017254359,0.412755412,0.192437794,0.24230906586108178,1.232379035864354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02205555278921118,0.0,0.0,2.625e-09
5423.0,1.4490463820819814,0.256996871,0.207881363,0.15087063653384863,1.2981757455481329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693006118153418,0.0,0.0,2.625e-09
5424.0,1.4023799672168509,0.122079659,0.236422636,0.0716671599521738,1.330712807264677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21044356318847607,0.0,0.0,2.625e-09
5425.0,1.3599901374024108,0.037943246,0.282214575,0.0222746746055924,1.3377154627968186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019425219656015,0.0,0.0,2.625e-09
5426.0,1.3168682606978275,0.004741419,0.320293129,0.0027834615255050484,1.3140847991723223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737939442603647,0.0,0.0,2.625e-09
5427.0,1.2430092519419529,1.59e-05,0.314915636,9.334133569619194e-06,1.2429999178083833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098248319194993,0.0,0.0,2.625e-09
5428.0,1.1598449957024877,0.0,0.286436913,0.0,1.1598449957024874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073369318473162,0.0,0.0,2.625e-09
5429.0,1.084613117298804,0.0,0.259677652,0.0,1.084613117298804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081345587067919,0.0,0.0,2.625e-09
5430.0,1.0180612414483168,0.0,0.236791355,0.0,1.0180612414483168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525498679042901,0.0,0.0,2.625e-09
5431.0,0.9694167384973519,0.0,0.220599052,0.0,0.9694167384973519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46859122917341856,0.0,0.0,2.625e-09
5432.0,0.919281436776503,0.0,0.206531873,0.0,0.919281436776503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270275172255647,0.0,0.0,2.625e-09
5433.0,0.8934817380260108,5.02e-05,0.192742635,2.9470031773263112e-05,0.8934522679942376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36296947238504174,0.0,0.0,2.625e-09
5434.0,0.8798687528369608,0.00272216,0.184853861,0.0015980506313128667,0.878270702205648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267268830636902,0.0,0.0,2.625e-09
5435.0,0.882432034868302,0.025951654,0.178553165,0.015234981433241647,0.8671970534350603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29672850107200904,0.0,0.0,2.625e-09
5436.0,0.896532310373227,0.101982645,0.152179097,0.05986915913289666,0.8366631512403304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15533908999751087,0.0,0.0,2.625e-09
5437.0,0.9412918397922553,0.239576342,0.135736752,0.14064387272633766,0.8006479670659176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08417238511651783,0.0,0.0,2.625e-09
5438.0,1.0097417007588783,0.407604424,0.186502458,0.23928516586060977,0.7704565348982686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452876768863916,0.0,0.0,2.625e-09
5439.0,1.0877793939355853,0.566455336,0.237010393,0.3325389790847496,0.7552404148508357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897473376567349,0.0,0.0,2.625e-09
5440.0,1.167755123213315,0.694701192,0.264016651,0.40782601994350115,0.7599291032698137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611029877282615,0.0,0.0,2.625e-09
5441.0,1.2422438275645296,0.778158466,0.277382973,0.45681981509270286,0.7854240124718267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227384508474002,0.0,0.0,2.625e-09
5442.0,1.302541028278643,0.809760961,0.28646921,0.475372136442591,0.8271688918360518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402235685465575,0.0,0.0,2.625e-09
5443.0,1.3493565229207694,0.783999775,0.295458104,0.4602489697107795,0.8891075532099898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036880359307872,0.0,0.0,2.625e-09
5444.0,1.3836626692899971,0.704873331,0.301245454,0.4137975988186416,0.9698650704713555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938485500051218,0.0,0.0,2.625e-09
5445.0,1.40556181868113,0.583323891,0.305486924,0.34244170521660294,1.0631201134645272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282421646074348,0.0,0.0,2.625e-09
5446.0,1.413204937292886,0.43475448,0.30365808,0.2552236720949897,1.1579812651978962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821459419287041,0.0,0.0,2.625e-09
5447.0,1.3997566077082544,0.273162926,0.296558064,0.16036095833660396,1.2393956493716505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693762517187553,0.0,0.0,2.625e-09
5448.0,1.3650276991653525,0.130207414,0.296026002,0.07643857824092477,1.2885891209244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411007197813405,0.0,0.0,2.625e-09
5449.0,1.3294643874378809,0.040680058,0.320004452,0.023881326729047535,1.3055830607088332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804138984536145,0.0,0.0,2.625e-09
5450.0,1.2903209372299205,0.005128663,0.341257695,0.003010794055066911,1.2873101431748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372292643605957,0.0,0.0,2.625e-09
5451.0,1.2265481761624817,1.86e-05,0.340786801,1.091917511917717e-05,1.2265372569873625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949325574660256,0.0,0.0,2.625e-09
5452.0,1.147836286740527,0.0,0.325899408,0.0,1.147836286740527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765878262116325,0.0,0.0,2.625e-09
5453.0,1.070510616961369,0.0,0.303551159,0.0,1.070510616961369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082330869675899,0.0,0.0,2.625e-09
5454.0,1.0049355475750663,0.0,0.277569679,0.0,1.0049355475750663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044439867749644,0.0,0.0,2.625e-09
5455.0,0.9530001633677888,0.0,0.252308509,0.0,1.3004379056203665,0.0,0.0,0.3474377422525776,0.0,0.0,0.0,0.0,0.0,0.0,0.3442729077929766,0.0,0.0,2.625e-09
5456.0,0.9107905659851144,0.0,0.232973386,0.0,1.518671917607506,0.0,0.0,0.6078813516223918,0.0,0.3126939680273199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625035757449577e-09
5457.0,0.8816554853284018,4.62e-05,0.209227929,2.7121822070214256e-05,1.3638835989252316,0.0,0.0,0.48225523541890014,0.0,0.8597829250640482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6250715153862377e-09
5458.0,0.8669455397205807,0.002961292,0.190993533,0.0017384336519902363,1.2450199569651381,0.0,0.0,0.3798128508965477,0.0,1.293800925235988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6251072738099896e-09
5459.0,0.8624308705933047,0.026271699,0.174370135,0.015422864626844715,1.1366578468062858,0.0,0.0,0.2896498408398259,0.0,1.6356148672748179,0.0,0.0,0.0,0.0,2.44140625e-16,0.0,0.0,2.6251430327208377e-09
5460.0,0.8690816079133777,0.097692655,0.152393916,0.05735071009690102,0.9934025710706595,0.0,0.0,0.1816716732541829,0.0,1.8962774441756236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62517879211879e-09
5461.0,0.9109440954271313,0.22650648,0.156710944,0.13297117853486026,1.0215437648082364,0.0,0.0,0.2435708479159655,0.0,2.059756119581927,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,2.6252145520038534e-09
5462.0,0.9836171414644946,0.384505679,0.173483871,0.22572499157629694,1.13088060215403,0.0,0.0,0.3729884522658323,0.0,2.278941825326362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6252503123760334e-09
5463.0,1.0635817455797474,0.533950151,0.173555536,0.3134567313806501,1.1313477611924248,0.0,0.0,0.3812227469933275,0.0,2.614600389303749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625286073235337e-09
5464.0,1.1478563122329706,0.653645392,0.163694785,0.3837241129618929,1.0670689785926812,0.0,0.0,0.3029367793216037,0.0,2.9576652462956208,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,2.625321834581771e-09
5465.0,1.227002089991001,0.72862746,0.156956585,0.4277425178699601,1.0231450124653962,0.0,0.0,0.22388544034435534,0.0,3.2302680592563786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625357596415342e-09
5466.0,1.291509125780867,0.751396049,0.157205747,0.44110887327359294,1.0247692122885248,0.0,0.0,0.17436895978125067,0.0,3.4317209538238753,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,2.625393358736057e-09
5467.0,1.343222002738906,0.722697587,0.163388526,0.4242613715408482,1.065072583421541,0.0,0.0,0.14611195222348333,0.0,3.5886062717536844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6254291215439218e-09
5468.0,1.381956039768255,0.643849208,0.168828237,0.37797323938147986,1.1005321544800164,0.0,0.0,0.09654935409324109,0.0,3.7200581458367674,0.0,0.0,0.0,0.0,2.44140625e-16,0.0,0.0,2.6254648848389437e-09
5469.0,1.409902931874021,0.52824087,0.171247741,0.310105084120242,1.1163040537618472,0.0,0.0,0.016506206008068177,0.0,3.8069018910046397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6255006486211287e-09
5470.0,1.4245928509894739,0.391794203,0.1718849,0.23000373727072304,1.1204574701540135,0.0,0.0,0.0,0.07413164356473739,3.821705619936412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917262680989427e-09
5471.0,1.4182959000357025,0.245113499,0.172946005,0.1438944741750139,1.1273744420571172,0.0,0.0,0.0,0.14702698380357132,3.747521918244232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9173024196077963e-09
5472.0,1.3882240648996163,0.119739766,0.186497516,0.0702935200904998,1.2157119966173158,0.0,0.0,0.0,0.10221854819180073,3.6004438868213473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91734215876748e-09
5473.0,1.3629539322823967,0.039931498,0.210272937,0.023441882765218976,1.3706956401223973,0.0,0.0,0.031183590605219462,0.0,3.498176294463053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6256437086216377e-09
5474.0,1.3292908325034205,0.0051286,0.23140042,0.003010757070764087,1.508418303095712,0.0,0.0,0.1821382276630556,0.0,3.526193874899721,0.0,0.0,0.0,0.0,2.44140625e-16,0.0,0.0,2.62567947483974e-09
5475.0,1.2623918457840877,1.62e-05,0.241707515,9.510249297347857e-06,1.5756066459247626,0.0,0.0,0.3132243103899724,0.0,3.690070247041365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6257152415450454e-09
5476.0,1.1792298143771331,0.0,0.237374351,0.0,1.5473602672539053,0.0,0.0,0.3681304528767722,0.0,3.9719218613624565,0.0,0.0,0.0,0.0,2.44140625e-16,0.0,0.0,2.625751008737561e-09
5477.0,1.1007493325343838,0.0,0.221930126,0.0,1.4466847729435304,0.0,0.0,0.3459354404091465,0.0,4.3031851646235335,0.0,0.0,0.0,0.0,2.44140625e-16,0.0,0.0,2.6257867764172934e-09
5478.0,1.0338147444951848,0.0,0.202038768,0.0,1.317019975962482,0.0,0.0,0.28320523146729737,0.0,4.614468444294408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6258225445842495e-09
5479.0,0.987887053017578,0.0,0.183016779,0.0,1.1930222910452064,0.0,0.0,0.20513523802762829,0.0,4.869290295710168,0.0,0.0,0.0,0.0,-2.44140625e-16,0.0,0.0,2.6258583132384344e-09
5480.0,0.9453614944210539,0.0,0.167188051,0.0,1.0898403563282182,0.0,0.0,0.14447886190716444,0.0,5.053845681923412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625894082379856e-09
5481.0,0.9287735901894656,3.84e-05,0.148169365,2.2542813149268994e-05,0.9658642025112538,0.0,0.0,0.03711315513493748,0.0,5.183807815670135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6259298520085217e-09
5482.0,0.9425556796480304,0.00263586,0.128784686,0.0015473880069695875,0.839502268495598,0.0,0.0,0.0,0.1015060231454629,5.2171390430166555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9177395801382625e-09
5483.0,0.9854394752758018,0.022626782,0.109704952,0.013283107260292788,0.7151281641452358,0.0,0.0,0.0,0.25702820387027314,5.11556195356829,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,2.9177793252528973e-09
5484.0,1.0306551443557845,0.082949445,0.085829748,0.0486956729028793,0.5594940702064956,0.0,0.0,0.0,0.4224654012464097,4.858464067047754,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,2.9178190709089354e-09
5485.0,1.0801251491614277,0.198478447,0.068568173,0.1165172537728669,0.446971907669974,0.0,0.0,0.0,0.5166359877185868,4.435932485261361,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,2.9178588171063843e-09
5486.0,1.1470419365406936,0.347077682,0.066958541,0.2037527951460261,0.4364792803443687,0.0,0.0,0.0,0.5068098610502988,3.9192360726012407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9178985638452515e-09
5487.0,1.2247881446609403,0.489251541,0.070367016,0.28721630395195097,0.45869793524414876,0.0,0.0,0.0,0.47887390546484077,3.4123728248929317,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,2.917938311125544e-09
5488.0,1.3013884410475625,0.603693483,0.070435422,0.35439972361198957,0.45914385000282354,0.0,0.0,0.0,0.48784486743274946,2.933452437109182,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,2.9179780589472695e-09
5489.0,1.370410145964705,0.676407384,0.075043632,0.397086595580673,0.48918315722840555,0.0,0.0,0.0,0.48414039315562635,2.44556761106737,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,2.9180178073104353e-09
5490.0,1.427541070042037,0.699860167,0.084982797,0.41085460873169777,0.5539730932340889,0.0,0.0,0.0,0.46271336807625035,1.961393905123416,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,2.918057556215049e-09
5491.0,1.467866033303488,0.674607128,0.099344422,0.39602975092888,0.6475914972637661,0.0,0.0,0.0,0.4242447851108419,1.498653819527808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918097305661117e-09
5492.0,1.4876024135119246,0.6040369,0.11644118,0.35460132739488753,0.7590392754951022,0.0,0.0,0.0,0.3739618106219349,1.0743886202042328,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,2.918137055648648e-09
5493.0,1.498667692497056,0.49846969,0.136100746,0.29262784068343856,0.8871931016001634,0.0,0.0,0.0,0.31884675021345393,0.70041217458283,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,2.9181768061776484e-09
5494.0,1.4988100967765958,0.373222594,0.158968212,0.21910122915696573,1.0362581044200327,0.0,0.0,0.0,0.24345076319959727,0.3815558835648576,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,2.9182165572481263e-09
5495.0,1.480115049174696,0.238981527,0.184351416,0.14029468513770788,1.201722322267227,0.0,0.0,0.0,0.13809804176976112,0.13809992292548123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918256308860088e-09
5496.0,1.4478314935410599,0.120881303,0.212164059,0.07096366215544711,1.3768678313856129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006155370796468506,0.0,0.0,2.625e-09
5497.0,1.4223989311518568,0.040211992,0.233442526,0.02360654744833072,1.3987923837035259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12293769327428028,0.0,0.0,2.625e-09
5498.0,1.3783781251203522,0.004902954,0.263200954,0.0028782910391005473,1.3754998340812516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34021501382547437,0.0,0.0,2.625e-09
5499.0,1.298342318365367,1.22e-05,0.280121377,7.162039594299003e-06,1.2983351563257728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527678003698631,0.0,0.0,2.625e-09
5500.0,1.2080311341599879,0.0,0.28142582,0.0,1.2080311341599879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264852329741744,0.0,0.0,2.625e-09
5501.0,1.1248045756107572,0.0,0.272937143,0.0,1.124804575610757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543770788384946,0.0,0.0,2.625e-09
5502.0,1.0559542017954895,0.0,0.26000354,0.0,1.0559542017954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389178239583015,0.0,0.0,2.625e-09
5503.0,1.002151983126997,0.0,0.246067459,0.0,1.002151983126997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018756109104454,0.0,0.0,2.625e-09
5504.0,0.9626747730451031,0.0,0.235360432,0.0,0.9626747730451031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571557461508809,0.0,0.0,2.625e-09
5505.0,0.946511856819624,2.66e-05,0.220506667,1.5615594525274875e-05,0.9464962412250988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49090950098328284,0.0,0.0,2.625e-09
5506.0,0.9578508182014335,0.002105568,0.211001264,0.001236078802007292,0.9566147393994261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41882860938071154,0.0,0.0,2.625e-09
5507.0,0.9997978583499069,0.018626712,0.204967908,0.010934856463574128,0.9888630018863328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34725101197085056,0.0,0.0,2.625e-09
5508.0,1.0456298720303168,0.074167436,0.19215378,0.04354017321636371,1.002089698813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25049350203342124,0.0,0.0,2.625e-09
5509.0,1.08771931645833,0.188010778,0.206658329,0.11037218329434097,0.9773471331639891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697861432180304,0.0,0.0,2.625e-09
5510.0,1.1391963361721427,0.33629081,0.241548008,0.1974203357720396,0.941776000400103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327908752499477,0.0,0.0,2.625e-09
5511.0,1.2043263910599677,0.482378283,0.267331501,0.2831813411701614,0.9211450498898064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214953874198999,0.0,0.0,2.625e-09
5512.0,1.2687310735551813,0.598916689,0.268658402,0.3515954951069231,0.9171355784482583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341544618085645,0.0,0.0,2.625e-09
5513.0,1.3263737641057776,0.672153353,0.273715356,0.3945892563628553,0.9317845077429223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524700447283254,0.0,0.0,2.625e-09
5514.0,1.3742973453290765,0.700089662,0.287213708,0.41098933432814805,0.9633080110009286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089375711254452,0.0,0.0,2.625e-09
5515.0,1.4115695104108763,0.680166791,0.303949839,0.39929356457945037,1.0122759458314259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969066613402455,0.0,0.0,2.625e-09
5516.0,1.4353221442682367,0.614925297,0.322816249,0.36099338726639946,1.0743287570018372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029997322131048,0.0,0.0,2.625e-09
5517.0,1.4514071823565275,0.512369527,0.340799346,0.3007877737119879,1.1506194086445396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0709321822706734,0.0,0.0,2.625e-09
5518.0,1.4542730746068064,0.384043207,0.357756166,0.22545349626684985,1.2288195783399565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1032675839899473,0.0,0.0,2.625e-09
5519.0,1.4326965599271297,0.245961382,0.377563093,0.1443922259469264,1.2883043339802032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1728972492089225,0.0,0.0,2.625e-09
5520.0,1.4032833452088687,0.12342456,0.396018499,0.07245668734663385,1.330826657862235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2506792540807554,0.0,0.0,2.625e-09
5521.0,1.3829840223798042,0.039839471,0.403897309,0.023387858091633355,1.3595961642881709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273268950938087,0.0,0.0,2.625e-09
5522.0,1.3461880224514022,0.004490331,0.418257563,0.0026360597060252657,1.3435519627453771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829226194416726,0.0,0.0,2.625e-09
5523.0,1.271198676789401,8.96e-06,0.430355701,5.259989734829432e-06,1.2711934167996664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534144690322117,0.0,0.0,2.625e-09
5524.0,1.1834351987879403,0.0,0.438704346,0.0,1.1834351987879403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6763248014490264,0.0,0.0,2.625e-09
5525.0,1.103875557186353,0.0,0.43314733,0.0,1.103875557186353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719660201776567,0.0,0.0,2.625e-09
5526.0,1.0430554648364985,0.0,0.423948573,0.0,1.0430554648364985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7205168185867925,0.0,0.0,2.625e-09
5527.0,0.9919255569914561,0.0,0.420695014,0.0,0.9919255569914561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504379146855045,0.0,0.0,2.625e-09
5528.0,0.9590746080722463,0.0,0.41900926,0.0,0.9590746080722463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7723000236185262,0.0,0.0,2.625e-09
5529.0,0.9441688562050863,2.78e-05,0.398330877,1.6320057436189532e-05,0.9441525361476502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6524269581979818,0.0,0.0,2.625e-09
5530.0,0.9577818413941364,0.002199551,0.372207355,0.0012912517501377022,0.9564905896439987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4697988130668667,0.0,0.0,2.625e-09
5531.0,1.0023700407112146,0.019989393,0.345999117,0.01173482165016421,0.9906352190610505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2648118580780263,0.0,0.0,2.625e-09
5532.0,1.0481486524118255,0.077043315,0.32063647,0.04522846495951232,1.0029201874523133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0871966757236449,0.0,0.0,2.625e-09
5533.0,1.0925833222868868,0.193461694,0.336567734,0.11357215675476703,0.9790111655321199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2149560286374024,0.0,0.0,2.625e-09
5534.0,1.1408629137090731,0.3454905,0.369970985,0.20282103610279995,0.9380418776062731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4736694122364555,0.0,0.0,2.625e-09
5535.0,1.2009020068540064,0.49225851,0.384894661,0.28898155239759277,0.9119204544564136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5970730530584796,0.0,0.0,2.625e-09
5536.0,1.2577859485246357,0.608585134,0.381026899,0.35727137919752167,0.900514569327114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5832663521742438,0.0,0.0,2.625e-09
5537.0,1.3087111497803723,0.683132519,0.370078882,0.40103460239600136,0.907676547384371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5047380852165473,0.0,0.0,2.625e-09
5538.0,1.3517484748501607,0.714214734,0.363775214,0.41928149210981397,0.9324669827403467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4388562456710776,0.0,0.0,2.625e-09
5539.0,1.3792236524674744,0.694473332,0.359992059,0.40769225417776694,0.9715313982897074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3751307675123745,0.0,0.0,2.625e-09
5540.0,1.391895431512281,0.630509431,0.357565904,0.37014209093450295,1.0217533405777781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3090935704026097,0.0,0.0,2.625e-09
5541.0,1.3962365457050965,0.526980909,0.345934773,0.30936542095882624,1.0868711247462703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1681565163896463,0.0,0.0,2.625e-09
5542.0,1.399554126951384,0.39982348,0.317876528,0.23471734381068982,1.1648367831406943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072889846505507,0.0,0.0,2.625e-09
5543.0,1.3710976922049398,0.258870671,0.282643627,0.15197065536924184,1.219127036835698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233277876635722,0.0,0.0,2.625e-09
5544.0,1.3426590591183531,0.129142023,0.259810868,0.07581313786998954,1.2668459212483636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267701432098772,0.0,0.0,2.625e-09
5545.0,1.3256839920331076,0.038611073,0.248373405,0.022666724065931905,1.3030172679671759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31604198051735183,0.0,0.0,2.625e-09
