time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5304.0,1.336760396180716,0.145052081,0.104232885,0.001008646451005769,0.04971753191905818,0.0,1.1971959361332403,0.0,0.08883828167741188,0.2126958306382807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059714231928281155
5305.0,1.3868734465766863,0.050109538,0.137270748,0.00034844593277664674,0.06547609993950558,0.0,1.1971959361332403,0.0,0.12385296457116382,0.12385465168207263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971504534871438
5306.0,1.2184244417323822,0.00724748,0.167811747,5.0396691521683784e-05,0.08004370106291711,0.0,1.158154727524018,0.019824383546074978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5307.0,1.3016176237942572,8.12e-05,0.181513894,5.646392058426822e-07,0.08657942086796834,0.0,1.1971959361332403,0.0,0.017841702153842665,0.01784194519146748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005970691164297164
5308.0,1.081538068794199,0.0,0.183707285,0.0,0.08762563566911746,0.0,0.9939124331250814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5309.0,1.1463655144630112,0.0,0.178767912,0.0,0.0852696283995534,0.0,1.0610958860634578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5310.0,0.9460000903463599,0.0,0.171473983,0.0,0.08179053302698606,0.0,0.8642095573193738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5311.0,0.9684955588454767,0.0,0.163014734,0.0,0.07775559739061026,0.0,0.8907399614548664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5312.0,0.9343674180756547,0.0,0.156547881,0.0,0.07467100493743814,0.0,0.8596964131382165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5313.0,0.9719132675539819,0.000125343,0.141004542,8.715957140140313e-07,0.06725706400256676,0.0,0.9046553319557011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5314.0,0.8784580580367001,0.003875335,0.126611723,2.694785808835408e-05,0.060391903952187964,0.0,1.1208591919421285,0.30281998571570484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5315.0,1.0187421131910204,0.02906179,0.114772182,0.00020208652741338432,0.0547446194356508,0.0,1.1971959361332403,0.23340052890528407,0.0,0.27253798714413435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373622047867448
5316.0,0.9634023712701498,0.108160716,0.094736375,0.000752115526916452,0.04518783825237463,0.0,1.1971959361332403,0.27973351864238155,0.0,0.4825947507281905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373695246731991
5317.0,1.0598681021497607,0.249585966,0.08256494,0.0017355421383216589,0.03938224524673881,0.0,1.1971959361332403,0.17844562136853998,0.0,0.734348343745418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373768446593638
5318.0,1.1712640600539963,0.416147792,0.086455598,0.0028937605762077065,0.041238031098786744,0.0,1.1971959361332403,0.07006366775423835,0.0,0.8949393999042701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053738416474524075
5319.0,1.1330017375130992,0.571028561,0.098599794,0.003970752625573026,0.04703063150758575,0.0,1.1971959361332403,0.1151955827532999,0.0,0.9579845102870608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373914849308311
5320.0,1.312119959158836,0.689982968,0.104589576,0.004797924077543065,0.04988766820740654,0.0,1.1971959361332403,0.0,0.0602384307406461,1.061647485387427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971097835734844
5321.0,1.252100891506346,0.761937127,0.113767981,0.005298270619351416,0.05426563053238242,0.0,1.1971959361332403,0.004658945778627876,0.0,1.0013945932032293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374061256011571
5322.0,1.4282241676171759,0.781574208,0.12706858,0.005434820691037481,0.06060981792895206,0.0,1.1971959361332403,0.0,0.164983592863946,1.0055740037072642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971260512065507
5323.0,1.3337342989909642,0.751886707,0.141377915,0.005228383166553567,0.0674351573561683,0.0,1.1971959361332403,0.0,0.06387482233500201,0.8405767132159119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059713418518928104
5324.0,1.4237584498047533,0.674659869,0.155591832,0.004691372076922267,0.07421498382017094,0.0,1.1971959361332403,0.0,0.14765615777441998,0.7766904407970956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059714231928281155
5325.0,1.5066779484700257,0.559880204,0.168430813,0.0038932304649458003,0.0803389863139682,0.0,1.1971959361332403,0.0,0.2252497955578714,0.6290237031784982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971504534871438
5326.0,1.3678246126084848,0.421247098,0.177935438,0.002929219542835648,0.08487255071464823,0.0,1.1971959361332403,0.0,0.08282690621776076,0.4037653392484491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971585878022793
5327.0,1.5001451392721032,0.271221243,0.185260653,0.0018859870351623789,0.08836656904270723,0.0,1.1971959361332403,0.0,0.21269664706099348,0.3209329330603667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971667222282194
5328.0,1.3221327783751045,0.135078504,0.197316422,0.0009392933402090836,0.09411699109104918,0.0,1.1971959361332403,0.0,0.029880557810606004,0.10823191434723896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971748567649658
5329.0,1.3712823733018018,0.043796743,0.224694458,0.00030454874613320267,0.10717590602668706,0.0,1.1971959361332403,0.0,0.06660598239574125,0.07834988223396529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971829914125198
5330.0,1.3339234307527719,0.005879773,0.261945161,4.088608814353751e-05,0.12494393590909754,0.0,1.1971959361332403,0.0,0.011742672622290664,0.011742832579633215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059719112617088324
5331.0,1.2650597059425919,5.38e-05,0.279419496,3.741082422947821e-07,0.13327893314271355,0.0,1.131780398691636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5332.0,1.2535182618040628,0.0,0.273681499,0.0,0.13054199413350392,0.0,1.1229762676705588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5333.0,1.023363586277895,0.0,0.260340164,0.0,0.12417837627235245,0.0,0.8991852100055425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5334.0,1.1069172302035275,0.0,0.245732444,0.0,0.11721071164938184,0.0,0.9897065185541457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5335.0,0.9161018101447344,0.0,0.234940626,0.0,0.11206317538115262,0.0,0.8040386347635818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5336.0,0.9507617418803391,0.0,0.226866642,0.0,0.10821200540505567,0.0,0.8425497364752834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5337.0,0.933294933814273,7.04e-05,0.210859639,4.895394099916852e-07,0.10057690365591997,0.0,0.832717540618943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5338.0,0.9977062918069426,0.002160707,0.196718144,1.502487542535375e-05,0.09383162140602637,0.0,0.9038596455254909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5339.0,0.9302933137818351,0.025766652,0.179904266,0.00017917317638552663,0.0858116523132765,0.0,1.13560076711429,0.291298278822117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5340.0,1.0726578103166426,0.104796867,0.152579453,0.0007287243812522316,0.0727781239550257,0.0,1.1971959361332403,0.19804497415287545,0.0,0.2621684509399053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373622047867448
5341.0,1.0118243679718006,0.243097408,0.135608716,0.0016904227511765335,0.06468333545821452,0.0,1.1971959361332403,0.25174532637083064,0.0,0.44040535649750506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373695246731991
5342.0,1.1696620086594172,0.408449024,0.148045157,0.002840225770179541,0.07061533237432199,0.0,1.1971959361332403,0.10098948561832452,0.0,0.6669701511616081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373768446593638
5343.0,1.1266780855694283,0.563783524,0.184306998,0.003920372921903311,0.08791168982774288,0.0,1.1971959361332403,0.1623499133134582,0.0,0.757851602950792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053738416474524075
5344.0,1.24462910299654,0.686445329,0.198641668,0.004773324450997276,0.09474911367218665,0.0,1.1971959361332403,0.052089271259884114,0.0,0.9039562017057244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373914849308311
5345.0,1.36515452761747,0.765907696,0.204726771,0.0053258807046581095,0.09765161706766742,0.0,1.1971959361332403,0.0,0.0649810937119042,0.9508242324194275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971097835734844
5346.0,1.290329837559887,0.79420004,0.209220801,0.0055226167471160905,0.09979520236678108,0.0,1.1971959361332403,0.012183917687250443,0.0,0.8858301868650766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374061256011571
5347.0,1.4593618115171876,0.766588181,0.212376539,0.0053306125828599315,0.10130044233728737,0.0,1.1971959361332403,0.0,0.1555348204638,0.8967836462705456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971260512065507
5348.0,1.4948917467573035,0.686605627,0.215371434,0.00477443911276351,0.10272896259513813,0.0,1.1971959361332403,0.0,0.19019240891616163,0.7412366100889513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059713418518928104
5349.0,1.4411562800635977,0.565533568,0.220494703,0.003932542176267224,0.10517268551461234,0.0,1.1971959361332403,0.0,0.13485511623947788,0.5510341042700581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059714231928281155
5350.0,1.438510671229972,0.424098824,0.224465676,0.002949049546578516,0.10706678042407608,0.0,1.1971959361332403,0.0,0.1312989051260771,0.41617148200932214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971504534871438
5351.0,1.4215111279873371,0.268488661,0.227065395,0.0018669855212414428,0.10830680762243178,0.0,1.1971959361332403,0.0,0.1141413987104237,0.28486690792016856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971585878022793
5352.0,1.4651981731449835,0.130680885,0.238882415,0.0009087136838081145,0.11394334995778159,0.0,1.1971959361332403,0.0,0.15315017337015346,0.17072162883818529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971667222282194
5353.0,1.2736596055260894,0.043363956,0.261494468,0.00030153928174922435,0.12472896206842148,0.0,1.1971959361332403,0.04856683195732158,0.0,0.017569129949220236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374573710884692
5354.0,1.393942497405337,0.006647006,0.283912723,4.6221184594477145e-05,0.13542213542280082,0.0,1.1971959361332403,0.0,0.06127820466470139,0.061279039389392234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971829914125198
5355.0,1.1661041205038827,4.74e-05,0.287950035,3.296046595682653e-07,0.13734787304607773,0.0,1.0287559178531451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5356.0,1.1602188075612327,0.0,0.278975895,0.0,0.13306734208028803,0.0,1.0271514654809446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5357.0,1.1538684546276623,0.0,0.265475066,0.0,0.12662764795936596,0.0,1.0272408066682963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5358.0,0.9389087881928304,0.0,0.252305613,0.0,0.1203460152492665,0.0,0.8185627729435639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5359.0,1.0378287733115985,0.0,0.239293016,0.0,0.11413920051227307,0.0,0.9236895727993254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5360.0,0.9226568696676105,0.0,0.226864552,0.0,0.10821100850621986,0.0,0.8144458611613906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5361.0,0.9045981931585063,4.68e-05,0.207025139,3.2543244868765434e-07,0.09874790433249504,0.0,0.8058499633935626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5362.0,0.9119876538661029,0.002960915,0.185307524,2.0589269632606968e-05,0.08838892581080952,0.0,0.8235781387856608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5363.0,0.9476310675633488,0.03145388,0.163062645,0.00021872036728905203,0.07777845022320502,0.0,1.1242774352350302,0.2546435382621756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5364.0,0.9884054949882981,0.118520447,0.135623474,0.0008241538309137896,0.06469037480415665,0.0,1.1971959361332403,0.27430496978001256,0.0,0.22917918443595803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373622047867448
5365.0,1.0364002778514045,0.261273799,0.115823517,0.0018168156450105984,0.05524609055409987,0.0,1.1971959361332403,0.21785856448094618,0.0,0.47605053542787273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373695246731991
5366.0,1.09438117894088,0.426705861,0.135083103,0.0029671780601411087,0.06443262589467734,0.0,1.1971959361332403,0.1702145611471788,0.0,0.6721167588431459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373768446593638
5367.0,1.158690183638897,0.581201472,0.15206035,0.004041491842175837,0.0725305195644173,0.0,1.1971959361332403,0.1150777639009364,0.0,0.8253007085027529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053738416474524075
5368.0,1.2258450530948994,0.704579371,0.154139218,0.004899422863233703,0.0735221086022292,0.0,1.1971959361332403,0.04977241450380373,0.0,0.9288594540149346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373914849308311
5369.0,1.2838949319915967,0.78363317,0.154389853,0.005449138063802755,0.07364165775998813,0.0,1.1971959361332403,0.0,0.007608200034565567,0.9736419744235333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971097835734844
5370.0,1.3361774270677196,0.812862858,0.155727158,0.00565239210098686,0.07427953230431276,0.0,1.1971959361332403,0.0,0.05904956652917963,0.9660205117300849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00597117917334619
5371.0,1.3807255753999108,0.783542391,0.158565011,0.005448506815250203,0.07563314586983093,0.0,1.1971959361332403,0.0,0.1024479865815895,0.9069577863593006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971260512065507
5372.0,1.414217345076937,0.702181341,0.16290541,0.004882747718470316,0.07770345147275028,0.0,1.1971959361332403,0.0,0.1344352097524762,0.8044974454708327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059713418518928104
5373.0,1.4381057077163815,0.578709045,0.167196719,0.00402416029042829,0.07975034187765503,0.0,1.1971959361332403,0.0,0.1571352694150578,0.6700512770955035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059714231928281155
5374.0,1.4479138213432692,0.428772198,0.168841141,0.00298154671633179,0.0805347066515304,0.0,1.1971959361332403,0.0,0.16720163184216688,0.5129068804429645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971504534871438
5375.0,1.4336689157263691,0.267828402,0.169092705,0.0018623942882684073,0.08065469892843694,0.0,1.1971959361332403,0.0,0.15395588637642357,0.34569826193714437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971585878022793
5376.0,1.3999880152874598,0.128473602,0.181611677,0.0008933649335594686,0.0866260619009172,0.0,1.1971959361332403,0.0,0.11527265231974279,0.19173766656270622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971667222282194
5377.0,1.3616277901168556,0.042454463,0.214610922,0.00029521495409849186,0.1023662097112011,0.0,1.1971959361332403,0.0,0.0617704293183159,0.07646240244999078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971748567649658
5378.0,1.3231385106616993,0.006238368,0.233148721,4.337964474475865e-05,0.11120846341540955,0.0,1.1971959361332403,0.0,0.014690731468304673,0.014690931583767426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971829914125198
5379.0,1.2510773595597426,3.8e-05,0.229099927,2.6424002243869373e-07,0.10927724904934176,0.0,1.1417998462703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5380.0,1.1609731067761793,0.0,0.219908452,0.0,0.10489305252925385,0.0,1.0560800542469253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5381.0,1.0783918186497858,0.0,0.211481179,0.0,0.10087336896808101,0.0,0.9775184496817049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5382.0,1.0106717807407202,0.0,0.203684469,0.0,0.09715445455552647,0.0,0.9135173261851938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5383.0,0.9568851378996502,0.0,0.196896908,0.0,0.09391688916846025,0.0,0.86296824873119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5384.0,0.9174680032951623,0.0,0.195858032,0.0,0.0934213608072339,0.0,0.8240466424879285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5385.0,0.8987240053783336,7.84e-05,0.18730232,5.451688883998311e-07,0.08934041375822659,0.0,0.8093830464512186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5386.0,0.9073839814391615,0.003699124,0.176895787,2.572254233588185e-05,0.084376652689978,0.0,1.0968788584238478,0.27389725221700045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5387.0,0.9429917938165413,0.031411547,0.162190755,0.00021842599695037055,0.07736257169403539,0.0,1.1971959361332403,0.3317851400076848,0.0,0.24650752699530037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373622047867448
5388.0,0.9820996427046355,0.112090705,0.131501233,0.000779443431693921,0.0627241273142637,0.0,1.1971959361332403,0.2785998641745624,0.0,0.5451107951506362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373695246731991
5389.0,1.027809277597949,0.253648351,0.106596458,0.0017637906831520435,0.05084492099660818,0.0,1.1971959361332403,0.22199537021505136,0.0,0.7958432475720241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373768446593638
5390.0,1.0842548812674817,0.423076387,0.105896493,0.002941939841951617,0.050511048128849365,0.0,1.1971959361332403,0.1663940428365595,0.0,0.9956282400276049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053738416474524075
5391.0,1.1512717961089654,0.582346381,0.111122555,0.004049453178487686,0.05300380177656791,0.0,1.1971959361332403,0.1029773949793305,0.0,1.1453693164313112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373914849308311
5392.0,1.2204069794832375,0.706471574,0.111029557,0.004912580646475244,0.05295944311726947,0.0,1.1971959361332403,0.0346609804137474,0.0,1.2380333700354913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537398805216136
5393.0,1.2817477386363227,0.784289417,0.114043232,0.005453701398592368,0.05439692115508994,0.0,1.1971959361332403,0.0,0.024701179949400215,1.2692113882887073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00597117917334619
5394.0,1.3362753306973516,0.812128845,0.121003525,0.005647288005945011,0.05771687713053375,0.0,1.1971959361332403,0.0,0.07571522942763256,1.2444929195225394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971260512065507
5395.0,1.3840565066411858,0.781242278,0.128073465,0.005432512554441478,0.061089133090021265,0.0,1.1971959361332403,0.0,0.12033892486348281,1.1687607379857048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059713418518928104
5396.0,1.4179109630144804,0.699669559,0.132107603,0.004865281578153446,0.06301335676262598,0.0,1.1971959361332403,0.0,0.1528363885404608,1.0484058926140776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059714231928281155
5397.0,1.4450968814077687,0.579327358,0.134275059,0.004028459844138662,0.06404720095549424,0.0,1.1971959361332403,0.0,0.17982528447489565,0.8955552230030693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971504534871438
5398.0,1.4525553189226625,0.430532839,0.134949883,0.0029937896588935393,0.06436908194113275,0.0,1.1971959361332403,0.0,0.18799651118939606,0.7157177395435925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971585878022793
5399.0,1.4356114034922622,0.271362566,0.139318219,0.0018869697507595134,0.06645271307648098,0.0,1.1971959361332403,0.0,0.17007578453178146,0.5277114790618637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971667222282194
5400.0,1.4016657189867918,0.13168348,0.161272091,0.0009156854134211913,0.07692438266431707,0.0,1.1971959361332403,0.0,0.12662971477581322,0.3576285062026278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971748567649658
5401.0,1.366017855624525,0.041846524,0.202414752,0.0002909875379142457,0.0965488184793911,0.0,1.1971959361332403,0.0,0.07198211347397956,0.2309939199185917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971829914125198
5402.0,1.4675322724296302,0.005699121,0.233320108,3.962989107686396e-05,0.11129021245884255,0.0,1.1971959361332403,0.0,0.15900649394647046,0.1590086599147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059719112617088324
5403.0,1.2606429394450231,3.26e-05,0.244855381,2.2669012451319513e-07,0.11679236567634728,0.0,1.1438503470785515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5404.0,1.168914384941927,0.0,0.245475059,0.0,0.11708794284227277,0.0,1.0518264420996544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5405.0,1.0888541030294776,0.0,0.238323845,0.0,0.1136769203966692,0.0,0.9751771826328085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5406.0,1.0190825495623343,0.0,0.22669478,0.0,0.10813002979370545,0.0,0.9109525197686289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5407.0,0.9649977471672727,0.0,0.213529271,0.0,0.10185027831279662,0.0,0.863147468854476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5408.0,0.9263059859553211,0.0,0.198234675,0.0,0.09455498407989595,0.0,0.8317510018754251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5409.0,0.9070791473876383,7.64e-05,0.179278029,5.312615187977947e-07,0.08551294660215285,0.0,0.8215656695239667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5410.0,0.9138945393122052,0.003606939,0.162887713,2.5081516902499986e-05,0.07769501026763184,0.0,0.9788210386388697,0.14264659111119887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5411.0,0.9498049619085224,0.028878082,0.145265499,0.00020080907988595886,0.06928947695605292,0.0,1.1971959361332403,0.3168812602606567,0.0,0.128381932000079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373622047867448
5412.0,0.9903057049369441,0.106722383,0.120163433,0.0007421138125955491,0.057316165773221274,0.0,1.1971959361332403,0.26494851078211296,0.0,0.413573317454507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373695246731991
5413.0,1.0324574516747231,0.245178442,0.09629416,0.0017048936056727358,0.045930878469102106,0.0,1.1971959361332403,0.21237425653329192,0.0,0.6520213435867502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373768446593638
5414.0,1.0922206355906188,0.411157004,0.087067872,0.0028590562095470017,0.04153007666711396,0.0,1.1971959361332403,0.1493644334192824,0.0,0.8431492928275771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053738416474524075
5415.0,1.1619921890577616,0.566631472,0.100860535,0.003940176654625001,0.04810897125447296,0.0,1.1971959361332403,0.08725289498457672,0.0,0.9775657977782092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373914849308311
5416.0,1.2326270695320354,0.692504745,0.112477616,0.004815459719939523,0.05365014566813122,0.0,1.1971959361332403,0.023034471989275575,0.0,1.0560800871563008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537398805216136
5417.0,1.2999020939425485,0.774448986,0.126795115,0.0053852741431122,0.06047937920161333,0.0,1.1971959361332403,0.0,0.03684150446458283,1.0767967263405256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00597117917334619
5418.0,1.361071521993759,0.802788311,0.140890106,0.005582336876635816,0.06720247973693226,0.0,1.1971959361332403,0.0,0.09109076924695074,1.0399405540739757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971260512065507
5419.0,1.4135364733342335,0.772065027,0.153949062,0.005368696843647649,0.07343140702566246,0.0,1.1971959361332403,0.0,0.13754043333168303,0.9488356190687794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059713418518928104
5420.0,1.452192633226319,0.68792777,0.166013639,0.004783632878447382,0.07918603035866754,0.0,1.1971959361332403,0.0,0.17102703385596393,0.8112822609829441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059714231928281155
5421.0,1.473493237677033,0.560276128,0.179041429,0.003895983595646959,0.08540009193011677,0.0,1.1971959361332403,0.0,0.18700122601802924,0.6402441760834058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971504534871438
5422.0,1.4746881017254359,0.412755412,0.192437794,0.0028701710349624283,0.09178995828071096,0.0,1.1971959361332403,0.0,0.18283203627652217,0.4532342288512831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971585878022793
5423.0,1.4490463820819814,0.256996871,0.207881363,0.0017870752357819493,0.09915631041326181,0.0,1.1971959361332403,0.0,0.15090706029969744,0.2703960187540659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971667222282194
5424.0,1.4023799672168509,0.122079659,0.236422636,0.0008489034693017915,0.11277007205276793,0.0,1.1971959361332403,0.0,0.09156505556154088,0.11948527520091981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971748567649658
5425.0,1.3599901374024108,0.037943246,0.282214575,0.0002638453730114967,0.1346121441480387,0.0,1.1971959361332403,0.0,0.027918211748120453,0.027918592046805735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059718299141252
5426.0,1.3168682606978275,0.004741419,0.320293129,3.2970333235559174e-05,0.15277504661328833,0.0,1.1640602437513035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
