time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3232.0,0.8284406854379264,0.518315771,0.337947568,0.42782406768809367,0.4006166177498327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166881115660504,0.0,0.0,2.1e-09
3233.0,0.8470400542427049,0.578986291,0.371116261,0.47790224417319976,0.3691378100695052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381980419267066,0.0,0.0,2.1e-09
3234.0,0.8602614269130768,0.599407212,0.399919268,0.49475791783194556,0.3655035090811312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200135078099213,0.0,0.0,2.1e-09
3235.0,0.8702564454694122,0.576446438,0.425511139,0.4758058189772359,0.3944506264921762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605314391911258,0.0,0.0,2.1e-09
3236.0,0.8782088497975618,0.51393692,0.44754412,0.42420971143764485,0.45399913835991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607879372893894,0.0,0.0,2.1e-09
3237.0,0.8879657862771606,0.422893011,0.455920669,0.3490609745750641,0.5389048117020966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986190691224027,0.0,0.0,2.1e-09
3238.0,0.8998788174419246,0.316146261,0.452619107,0.26095092399841663,0.638927893443508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896344243354198,0.0,0.0,2.1e-09
3239.0,0.9071904010122576,0.201122638,0.438758781,0.1660090429571744,0.7411813580550832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44975931721609325,0.0,0.0,2.1e-09
3240.0,0.9091996397530125,0.102793533,0.420416345,0.08484701774604171,0.8243526220069708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168004386068519,0.0,0.0,2.1e-09
3241.0,0.9197665022598674,0.037106397,0.406933916,0.03062806611336794,0.8891384361464996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21541872304522558,0.0,0.0,2.1e-09
3242.0,0.9242433452347668,0.007190713,0.392487069,0.005935300944639122,0.9183080442901277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470354547612678,0.0,0.0,2.1e-09
3243.0,0.8943695411905305,0.000235526,0.382861061,0.00019440599149028392,0.8941751351990402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14504010166337403,0.0,0.0,2.1e-09
3244.0,0.8483773215707228,0.0,0.361677192,0.0,0.8483773215707228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333768431234583,0.0,0.0,2.1e-09
3245.0,0.80522874387624,0.0,0.341094301,0.0,0.80522874387624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12061728987889977,0.0,0.0,2.1e-09
3246.0,0.7678809264896872,0.0,0.332944855,0.0,0.7678809264896873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358447369330215,0.0,0.0,2.1e-09
3247.0,0.7338551390145182,0.0,0.327660079,0.0,0.7338551390145182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15552584352510437,0.0,0.0,2.1e-09
3248.0,0.7296653304311335,0.0,0.325953637,0.0,0.7296653304311335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15508378768594885,0.0,0.0,2.1e-09
3249.0,0.7320617320255457,0.000192145,0.32059302,0.00015859879263818263,0.7319031332329075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138295445712515,0.0,0.0,2.1e-09
3250.0,0.7558788930251825,0.004220748,0.310052841,0.0034838561338053245,0.806825304955783,0.0,0.0,0.05443026806440574,0.0,0.0,0.0,0.0,0.0,0.0,0.03476364054337683,0.0,0.0,2.1e-09
3251.0,0.8082926672183683,0.02884413,0.29714961,0.023808291616741434,0.8065651845950561,0.0,0.0,0.022080808993429322,0.0,0.048987241257965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100028605959662e-09
3252.0,0.8604127315225831,0.094169546,0.265944736,0.07772867521343674,0.7218645351206198,0.0,0.0,0.0,0.06081952118852661,0.06885930206254731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333396902565545e-09
3253.0,0.8924582050794826,0.207527586,0.262724496,0.17129576402569213,0.7131237076632309,0.0,0.0,0.0,0.00803873339055957,0.00803884289326581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334286878311023e-09
3254.0,0.9174457529702084,0.346419998,0.368856586,0.28593923041724556,0.6315065225529629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36969580235061744,0.0,0.0,2.1e-09
3255.0,0.9411850358326568,0.480381064,0.440966964,0.3965123045442012,0.5446727312884555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522617042606318,0.0,0.0,2.1e-09
3256.0,0.9579620718260529,0.582305783,0.486876654,0.4806421927712487,0.47731987905480416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442290817819046,0.0,0.0,2.1e-09
3257.0,0.9698751029908169,0.646072883,0.528826265,0.5332763236101373,0.4365987793806796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988157044156781,0.0,0.0,2.1e-09
3258.0,0.980960406468467,0.66464485,0.566463491,0.5486058484123241,0.432354558056143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10522016797084,0.0,0.0,2.1e-09
3259.0,0.9893889759500145,0.639028383,0.592543326,0.5274617086332205,0.461927267316794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1464370078904276,0.0,0.0,2.1e-09
3260.0,0.9928689869682854,0.573201598,0.601844974,0.4731274890373256,0.5197414979309598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138706160203822,0.0,0.0,2.1e-09
3261.0,0.9979109983962482,0.474945253,0.584344313,0.3920255208047891,0.605885477591459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802238855738376,0.0,0.0,2.1e-09
3262.0,1.0015823650089126,0.364243865,0.548700918,0.30065126448705504,0.7009311005218576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884299564021165,0.0,0.0,2.1e-09
3263.0,0.9996688040653544,0.243376434,0.511539866,0.20088583407835928,0.7987829699869952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897103430212915,0.0,0.0,2.1e-09
3264.0,0.9958617076706815,0.131232696,0.49272959,0.1083210447331633,0.8875406629375182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498951584111832,0.0,0.0,2.1e-09
3265.0,1.0021786841168965,0.049314698,0.479570911,0.04070494450605844,0.961473739610838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402449480129965,0.0,0.0,2.1e-09
3266.0,0.9954411693295933,0.009166809,0.469647305,0.007566394336281592,0.9878747749933117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869078681738646,0.0,0.0,2.1e-09
3267.0,0.9524817223969935,0.00027761,0.460393161,0.00022914263095207205,0.9522525797660414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974111666823097,0.0,0.0,2.1e-09
3268.0,0.8936263671380612,0.0,0.4464419,0.0,0.8936263671380612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181689082603065,0.0,0.0,2.1e-09
3269.0,0.8438693279409029,0.0,0.435151158,0.0,0.8438693279409029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372790305544099,0.0,0.0,2.1e-09
3270.0,0.8029346955764806,0.0,0.425956367,0.0,0.8029346955764806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532558704444354,0.0,0.0,2.1e-09
3271.0,0.7700614953323921,0.0,0.4226941,0.0,0.7700614953323921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37727416764808813,0.0,0.0,2.1e-09
3272.0,0.7527014912259243,0.0,0.414081053,0.0,0.7527014912259243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712554305087539,0.0,0.0,2.1e-09
3273.0,0.7503918670987423,0.00022058,0.397434368,0.0001820693834350638,0.7502097977153073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285623547715812,0.0,0.0,2.1e-09
3274.0,0.770199449946911,0.004754663,0.38281944,0.003924555992617239,0.7662748939542938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728273693472666,0.0,0.0,2.1e-09
3275.0,0.8210823753852503,0.029670423,0.372458322,0.02449032379122103,0.7965920515940293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21438661076361218,0.0,0.0,2.1e-09
3276.0,0.8723925136622092,0.095729456,0.354350465,0.07901624367800374,0.7933762699842053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684515049675066,0.0,0.0,2.1e-09
3277.0,0.9065162037670855,0.211015745,0.373401756,0.1741749323929669,0.7323412713741186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28119819198327245,0.0,0.0,2.1e-09
3278.0,0.9330880023924569,0.350185757,0.456763629,0.2890475331613522,0.6440404692311047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957714919580508,0.0,0.0,2.1e-09
3279.0,0.9586229180763128,0.490511052,0.519953709,0.4048737184047715,0.5537491996715413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575821471219781,0.0,0.0,2.1e-09
3280.0,0.9788287889406158,0.605576072,0.57351773,0.4998497690274176,0.47897901991319813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077743311864345,0.0,0.0,2.1e-09
3281.0,0.992889012460729,0.678682952,0.625592916,0.560193066545149,0.43269594591557997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265376165889983,0.0,0.0,2.1e-09
3282.0,1.0039186901259942,0.702109575,0.66639134,0.5795296827640977,0.4243890073618966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3844239140471093,0.0,0.0,2.1e-09
3283.0,1.0101488891049792,0.679757455,0.689944073,0.5610799742371843,0.44906891486779504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4236741407246718,0.0,0.0,2.1e-09
3284.0,1.015546911731754,0.615913943,0.693431546,0.5083827720150014,0.5071641397167524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3750451046552161,0.0,0.0,2.1e-09
3285.0,1.0161476805047587,0.513574337,0.675387243,0.42391043107109283,0.5922372494336657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2409936147207274,0.0,0.0,2.1e-09
3286.0,1.019625466690519,0.388903267,0.631215908,0.32100543131096193,0.698620035379557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147147906542242,0.0,0.0,2.1e-09
3287.0,1.0175094239901656,0.254346497,0.580982888,0.20994065594187278,0.8075687680482928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769416543513411,0.0,0.0,2.1e-09
3288.0,1.01050045063877,0.133077266,0.551436568,0.1098435749834254,0.9006568756553446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961296665224632,0.0,0.0,2.1e-09
3289.0,1.0287015314274144,0.047578488,0.536940068,0.03927185590231472,0.9894296755250997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46800843136961245,0.0,0.0,2.1e-09
3290.0,1.0041901486900866,0.008532532,0.53160808,0.007042854476289562,0.997147294213797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458179823599242,0.0,0.0,2.1e-09
3291.0,0.963954188728301,0.000319295,0.546931661,0.00026354993101776534,0.9636906387972832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520868052413335,0.0,0.0,2.1e-09
3292.0,0.9062536455329596,0.0,0.556586785,0.0,0.9062536455329596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045123386010723,0.0,0.0,2.1e-09
3293.0,0.8537063673902006,0.0,0.550357983,0.0,0.8537063673902006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640152527971492,0.0,0.0,2.1e-09
3294.0,0.8095720829015661,0.0,0.53085146,0.0,0.8095720829015661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313394694556961,0.0,0.0,2.1e-09
3295.0,0.7677518722051347,0.0,0.508405326,0.0,0.7677518722051347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122332323161187,0.0,0.0,2.1e-09
3296.0,0.7529462488001171,0.0,0.490137124,0.0,0.7529462488001171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577452737407369,0.0,0.0,2.1e-09
3297.0,0.7487875908716529,0.000256356,0.465937138,0.000211599323872877,0.74857599154778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161359955238575,0.0,0.0,2.1e-09
3298.0,0.773312324603893,0.005420494,0.441794728,0.004474140903497427,0.7688381837003955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43034308509697095,0.0,0.0,2.1e-09
3299.0,0.8217966226153848,0.035007898,0.417435303,0.028895939814206194,0.7929006828011785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34016081514488344,0.0,0.0,2.1e-09
3300.0,0.8712332519335972,0.114516235,0.419581367,0.09452307688709251,0.7767101750465047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621764710675553,0.0,0.0,2.1e-09
3301.0,0.9008533980736744,0.246382929,0.432686926,0.20336743119029418,0.6974859668833802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769736271946919,0.0,0.0,2.1e-09
3302.0,0.9229906305414686,0.396411454,0.431209918,0.32720277911132983,0.5957878514301388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746626401955746,0.0,0.0,2.1e-09
3303.0,0.9467098879114735,0.536474271,0.42429579,0.4428123118584881,0.5038975760529855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477856187668064,0.0,0.0,2.1e-09
3304.0,0.9657542712147295,0.647240119,0.419745022,0.5342397742350499,0.43151449697967964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078163645088676,0.0,0.0,2.1e-09
3305.0,0.9816212527187271,0.717762884,0.427395421,0.5924501121699755,0.3891711405487517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709255078498335,0.0,0.0,2.1e-09
3306.0,0.9945044138502953,0.742931478,0.440950705,0.6132245721913168,0.3812798416589785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156104614299104,0.0,0.0,2.1e-09
3307.0,1.006063658648758,0.719913936,0.452356567,0.5942256163470394,0.4118380423017185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160116525544883,0.0,0.0,2.1e-09
3308.0,1.0133351912342037,0.647309075,0.454476624,0.5342966913463209,0.4790384998878829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754565751286123,0.0,0.0,2.1e-09
3309.0,1.0199837027218415,0.536354127,0.450774443,0.44271314355672264,0.5772705591651188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462847126356034,0.0,0.0,2.1e-09
3310.0,1.0236773206593845,0.406069444,0.444484194,0.33517460014914835,0.6885027205102361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179786744449675,0.0,0.0,2.1e-09
3311.0,1.0209493840235495,0.265620504,0.432777253,0.21924635683648055,0.801703027187069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730017451142855,0.0,0.0,2.1e-09
3312.0,1.0129992055278354,0.137666809,0.411472704,0.11363183894325272,0.8993673665845827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175096081406638,0.0,0.0,2.1e-09
3313.0,1.013003655192856,0.0490529,0.39194833,0.04048885328997117,0.9725148019028849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09136637612785181,0.0,0.0,2.1e-09
3314.0,1.005749923267343,0.009261499,0.397056514,0.007644552600482635,0.9981053706668603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964115745101098,0.0,0.0,2.1e-09
3315.0,0.9665552969120188,0.000358736,0.393029602,0.00029610500650993307,0.9662591919055089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10055692637393762,0.0,0.0,2.1e-09
3316.0,0.9081894578013966,0.0,0.37528535,0.0,0.9081894578013966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11046272080509814,0.0,0.0,2.1e-09
3317.0,0.8521399173154878,0.0,0.360184751,0.0,0.8521399173154878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12552409570017567,0.0,0.0,2.1e-09
3318.0,0.8072402084494301,0.0,0.346584709,0.0,0.8072402084494302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335086614293114,0.0,0.0,2.1e-09
3319.0,0.7738485662346215,0.0,0.331381333,0.0,0.7738485662346215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12563316629230578,0.0,0.0,2.1e-09
3320.0,0.7461152810481275,0.0,0.32020558,0.0,0.7461152810481275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12303165386141846,0.0,0.0,2.1e-09
3321.0,0.7423971869531953,0.000116141,0.314249667,9.58641774482353e-05,0.7423013227757471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11067923699274768,0.0,0.0,2.1e-09
3322.0,0.7624384022130796,0.003905182,0.30490373,0.003223384164211212,0.7599641249882686,0.0,0.0,0.0007491069394001168,0.0,0.0,0.0,0.0,0.0,0.0,0.06764838061512475,0.0,0.0,2.1e-09
3323.0,0.811505669337568,0.036985122,0.287474454,0.030527964270607548,0.7803035180051994,0.0,0.0,0.0,0.0006741870617611084,0.0006741962454601052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333651177329576e-09
3324.0,0.8606686142592529,0.121742863,0.28518634,0.10048802250444029,0.7601805917548127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139122060317583,0.0,0.0,2.1e-09
3325.0,0.8921978716778673,0.255443629,0.282519024,0.21084624188251508,0.6813516297953522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550116447274414,0.0,0.0,2.1e-09
3326.0,0.9189120745827788,0.407947802,0.298410868,0.336725019420752,0.5821870551620268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22780161294893214,0.0,0.0,2.1e-09
3327.0,0.9441488307126428,0.551286648,0.316152962,0.4550386258833214,0.8259601018731345,0.0,0.0,0.33684989704381313,0.0,0.0,0.0,0.0,0.0,0.0,0.0321866483642417,0.0,0.0,2.1e-09
3328.0,0.9646461856334816,0.665586761,0.326516328,0.5493833130737653,0.76509588050726,0.0,0.0,0.34983300794754396,0.0,0.3031649073394318,0.0,0.0,0.0,0.0,0.12118057251120398,0.0,0.0,2.1e-09
3329.0,0.9801393552787341,0.738861985,0.330456782,0.60986556375264,0.7201067994736381,0.0,0.0,0.34983300794754396,0.0,0.6180104848708031,0.0,0.0,0.0,0.0,0.17686538694288867,0.0,0.0,2.1e-09
3330.0,0.9928000101609884,0.763975968,0.327726497,0.6305949471981412,0.712038070910391,0.0,0.0,0.34983300794754396,0.0,0.9328517736701709,0.0,0.0,0.0,0.0,0.17752319268842748,0.0,0.0,2.1e-09
3331.0,1.0015334136940592,0.739256856,0.319101874,0.610191495022503,0.7411749266191,0.0,0.0,0.34983300794754396,0.0,1.247688773795955,0.0,0.0,0.0,0.0,0.1249761745297063,0.0,0.0,2.1e-09
3332.0,1.0062616897406074,0.665774955,0.302431186,0.5495386506635113,0.8065560470246401,0.0,0.0,0.34983300794754396,0.0,1.5625214853065748,0.0,0.0,0.0,0.0,0.014345132564294068,0.0,0.0,2.1e-09
3333.0,1.0092544104430035,0.551654191,0.280521594,0.45534200029349403,0.7614310893677745,0.0,0.0,0.20751867921826514,0.0,1.877349908260448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1001716416030835e-09
3334.0,1.011497281595474,0.417754297,0.25991381,0.34481941827064333,0.7054945491648277,0.0,0.0,0.03881668583999707,0.0,2.0640911468596412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002002499008276e-09
3335.0,1.004450482091702,0.271727445,0.243158445,0.22428709934506846,0.6600147854048061,0.0,0.0,0.0,0.1201485973418274,2.0989980476852637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372816926162633
3336.0,0.9940594003517426,0.140620828,0.236940245,0.11607012173401102,0.6431364740691493,0.0,0.0,0.0,0.2348528045485823,1.9788208584217302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053728901140598995
3337.0,0.9940171235344204,0.052219975,0.239842478,0.04310299506412387,0.6510141222860958,0.0,0.0,0.0,0.2999000061842007,1.7439410989690607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372963302954122
3338.0,0.9846762757308889,0.010148333,0.246243813,0.008376556044082469,0.6683895243467944,0.0,0.0,0.0,0.30791019534001196,1.4440173373423923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373036492845317
3339.0,0.9456663294725018,0.000415464,0.253218057,0.00034292897959681447,0.6873199964388526,0.0,0.0,0.0,0.2580034040540525,1.1360874720314162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373109683733496
3340.0,0.8863058832377616,0.0,0.254057402,0.0,0.689598264463044,0.0,0.0,0.0,0.19670761877471765,0.878068592534646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373182875618671
3341.0,0.8305433771433676,0.0,0.25046797,0.0,0.6798553242529881,0.0,0.0,0.0,0.1506880528903794,0.6813490129729814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537325606850086
3342.0,0.793649473585334,0.0,0.237841776,0.0,0.6455835360640587,0.0,0.0,0.0,0.14806593752127528,0.530651678950752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373329262380073
3343.0,0.7608764018033879,0.0,0.220768287,0.0,0.5992402754857707,0.0,0.0,0.0,0.16163612631761717,0.38257851305150165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373402457256325
3344.0,0.7451540504113652,0.0,0.206461602,0.0,0.5604070627214385,0.0,0.0,0.0,0.18474698768992676,0.22093717536415325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053734756531296285
3345.0,0.740523676994524,0.000385546,0.188306568,0.00031823430277384666,0.5111281208795175,0.0,0.1928906366088123,0.0,0.03618668520342045,0.03618717813430484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3346.0,0.7593655785409847,0.007548147,0.169070049,0.006230331264698641,0.4589136606343861,0.0,0.2942215866419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3347.0,0.8050907892617211,0.043915206,0.153745706,0.036248138905811106,0.4173181776701212,0.0,0.3515244726857887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3348.0,0.8536774415677905,0.127251019,0.144150817,0.10503452067646016,0.39127438303934886,0.0,0.3573685378519813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3349.0,0.8888602649391363,0.259192211,0.13724362,0.21394036652434925,0.37252589932658414,0.0,0.3023939990882028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3350.0,0.9203850716928053,0.407824981,0.133623768,0.33662364149100815,0.3627003888822434,0.0,0.22106104131955376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3351.0,0.9494445000447648,0.547129646,0.136227257,0.4516073864641613,0.3697671441974402,0.0,0.1280699693831632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3352.0,0.9695413421169589,0.65980814,0.137786788,0.5446135698396782,0.37400024216077504,0.0,0.050927530116505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3353.0,0.9827604889548955,0.734291669,0.143630584,0.6060931699897267,0.38986229360171704,0.0,0.0,0.013194974636548219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835864588056806
3354.0,0.9922637675303351,0.758965297,0.152427884,0.6264590791250343,0.41374116020510276,0.0,0.0,0.047936471799802004,0.0,0.011875477172893396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835930461650774
3355.0,0.9997511318675637,0.733242429,0.162135482,0.6052271146815601,0.44009088542548785,0.0,0.0,0.04556686823948419,0.0,0.055018140028527784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835996336142065
3356.0,1.0050178753772756,0.660309386,0.170742685,0.5450273043131995,0.46345376406612315,0.0,0.0,0.0034631930020469362,0.0,0.09602757200346554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048360622115306935
3357.0,1.0101867152573556,0.547957617,0.175393788,0.4522908036800109,0.4760784407391486,0.0,0.0,0.0,0.0818174708381961,0.09914313764653022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053734756531296285
3358.0,1.0108653621675487,0.41488766,0.176953691,0.3424532616330418,0.4803125484371038,0.0,0.17077547177378644,0.0,0.01732408032361656,0.017324316310256042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3359.0,1.000458704600167,0.271948276,0.176591907,0.2244693759069206,0.4793305435179537,0.0,0.29665878517529265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3360.0,0.9828939939043935,0.144329079,0.181871431,0.11913095668365495,0.49366096868537707,0.0,0.37010206853536143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3361.0,0.9761498026197095,0.054152475,0.193049551,0.04469810379332988,0.524002191146432,0.0,0.4074495076799477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3362.0,0.9645193561814396,0.010392711,0.217253875,0.00857826858277634,0.5897009650908384,0.0,0.36624012250782484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
