time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8419.0,1.0387032264811307,0.343550878,0.567595227,0.04097448042204869,0.29213200957554214,0.0,0.7055967364835398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8420.0,1.0300076481005118,0.284850523,0.569182314,0.03397343137593096,0.2929488573794459,0.0,0.703085359345135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8421.0,1.025234870404131,0.193287035,0.534289237,0.023052876119977025,0.2749899595251408,0.0,0.7271920347590132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8422.0,1.0320858646484885,0.09446825,0.457817982,0.011266999178299876,0.2356314513220517,0.0,0.785187414148137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8423.0,1.0633303125080986,0.024901796,0.420345921,0.0029699768448149633,0.2163451924492876,0.0,0.8440151432139961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8424.0,1.09624801440202,0.00151821,0.411203404,0.00018107322642778558,0.21163968800397176,0.0,0.8844272531716204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8425.0,1.1081276680795034,0.0,0.402345854,0.0,0.2070808514276102,0.0,0.9010468166518932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8426.0,1.1047700358483288,0.0,0.395745236,0.0,0.2036836209558668,0.0,0.901086414892462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8427.0,1.0897797323463738,0.0,0.393833778,0.0,0.20269982468662998,0.0,0.8870799076597438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8428.0,1.047463331004101,0.0,0.392134124,0.0,0.20182504048305683,0.0,0.8456382905210442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8429.0,0.9943397592458014,0.0,0.398041244,0.0,0.20486533884061137,0.0,0.7894744204051901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8430.0,0.943105272273671,0.0,0.405365336,0.0,0.2086349295850313,0.0,0.7344703426886396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8431.0,0.9122991634150823,0.0,0.412054862,0.0,0.2120779195548674,0.0,0.7002212438602149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8432.0,0.8813439747794976,0.0,0.417754814,0.0,0.21501159192037536,0.0,0.6663323828591222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8433.0,0.8684407881554859,0.0,0.419601751,0.0,0.21596218028282727,0.0,0.6524786078726585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8434.0,0.8733648704613732,0.0,0.419916572,0.0,0.21612421351885827,0.0,0.657240656942515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8435.0,0.9026089789102701,0.0,0.416972784,0.0,0.21460909382916368,0.0,0.6879998850811064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8436.0,0.9718643162391283,0.001071537,0.414938518,0.00012779962049173043,0.2135620902845211,0.0,0.7581744263341155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8437.0,1.0426772033127325,0.020515688,0.404438024,0.002446856375959718,0.2081576572170177,0.0,0.8320726897197551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8438.0,1.0738281982076563,0.08580267,0.406450018,0.010233476457814509,0.20919319772637077,0.0,0.854401524023471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8439.0,1.0851159834421016,0.192803763,0.433219794,0.022995237440030104,0.2229711649938212,0.0,0.8391495810082502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8440.0,1.0859681852867553,0.301913424,0.454620603,0.03600848221625468,0.23398581247906575,0.0,0.8159738905914351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8441.0,1.0721504945083242,0.377096841,0.488415,0.04497542611074598,0.25137923764964715,0.0,0.7757958307479311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8442.0,1.052643296046658,0.405621759,0.527272708,0.04837752393374018,0.2713786664424824,0.0,0.7328871056704356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8443.0,1.034920605243922,0.38387412,0.551554928,0.04578373574836612,0.28387632919248185,0.0,0.705260540303074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8444.0,1.0220641441023288,0.316530521,0.537598234,0.03775182794233864,0.2766930463329681,0.0,0.7076192698270222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8445.0,1.0125297148719687,0.214495797,0.477469851,0.025582393751845484,0.245745947903055,0.0,0.7412013732170682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8446.0,1.021107364130512,0.103532933,0.414334202,0.012348121946135089,0.21325105869175784,0.0,0.795508183492619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8447.0,1.061069640695695,0.026979544,0.404689971,0.003217784812134292,0.20828733023031196,0.0,0.8495645256532488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8448.0,1.09779888864931,0.001639402,0.413083826,0.0001955275024879065,0.21260751055000254,0.0,0.8849958505968195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8449.0,1.1111782404267194,0.0,0.423275444,0.0,0.21785297017605093,0.0,0.8933252702506685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8450.0,1.110777727578075,0.0,0.435188318,0.0,0.22398433220288527,0.0,0.8867933953751898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8451.0,1.1008160845091703,0.0,0.441668762,0.0,0.22731971107607965,0.0,0.8734963734330908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8452.0,1.071247115516382,0.0,0.445990899,0.0,0.2295442445242279,0.0,0.8417028709921541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8453.0,1.0273331124445513,0.0,0.448536196,0.0,0.23085426739300124,0.0,0.7964788450515501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8454.0,0.9860179937238525,0.0,0.448921659,0.0,0.23105265891472385,0.0,0.7549653348091285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8455.0,0.9612907782348173,0.0,0.443814834,0.0,0.2284242593460985,0.0,0.7328665188887189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8456.0,0.9352952732249861,0.0,0.432462123,0.0,0.22258120408277374,0.0,0.7127140691422124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8457.0,0.9234178433800883,0.0,0.415971463,0.0,0.21409373023545225,0.0,0.709324113144636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8458.0,0.9234667956948666,0.0,0.399755111,0.0,0.2057474382435635,0.0,0.7177193574513031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8459.0,0.9362720796891711,0.0,0.387977164,0.0,0.19968552094385333,0.0,0.7365865587453179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8460.0,0.9668178551461446,0.001585929,0.380179708,0.00018914990740107862,0.19567229746610046,0.0,0.7709564077726431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8461.0,1.0031198892612152,0.026763787,0.373362394,0.0031920519977579015,0.19216353709604986,0.0,0.8077643001674075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8462.0,1.035872935550718,0.097297104,0.383250923,0.011604389737493365,0.19725300175519514,0.0,0.8270155440580294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8463.0,1.0458701799394887,0.202377806,0.37654965,0.024137110340332668,0.19380396579597567,0.0,0.8279291038031804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8464.0,1.0362445225769528,0.303442448,0.364720263,0.036190845202248405,0.18771557316691503,0.0,0.8123381042077893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8465.0,1.0169086552171611,0.371877673,0.379835739,0.04435294859510016,0.19549526222968244,0.0,0.7770604443923786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8466.0,0.993716739147918,0.395667714,0.413906987,0.04719032911605529,0.21303117809633695,0.0,0.7334952319355258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8467.0,0.9718798920665509,0.370040285,0.438283773,0.044133807782327415,0.22557751242478424,0.0,0.7021685718594393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8468.0,0.9514537387855198,0.298731427,0.435672512,0.03562897314750035,0.2242335389606518,0.0,0.6915912266773677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8469.0,0.94111828385787,0.193189928,0.412009867,0.02304129440348278,0.21205476136194118,0.0,0.7060222280924461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8470.0,0.94970483344638,0.085627379,0.444025793,0.010212569925165038,0.22853283650403863,0.0,0.7109594270171763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8471.0,0.9929045882881516,0.021637509,0.51450753,0.0025806532472386874,0.2648086374423451,0.0,0.7255152975985679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8472.0,1.0371212005789954,0.001507891,0.549301026,0.00017984250431193313,0.2827162825794642,0.0,0.7542250754952192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8473.0,1.055195452915522,0.0,0.546519093,0.0,0.2812844670194744,0.0,0.7739109858960476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8474.0,1.060075033571577,0.0,0.538631287,0.0,0.2772247418697384,0.0,0.7828502917018385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8475.0,1.054361050730877,0.0,0.532134998,0.0,0.2738812078333723,0.0,0.7804798428975046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8476.0,1.03160747466258,0.0,0.523413959,0.0,0.2693926312431102,0.0,0.7622148434194699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8477.0,0.9934230302588717,0.0,0.511776744,0.0,0.2634031464093826,0.0,0.730019883849489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8478.0,0.9558794056130551,0.0,0.497180489,0.0,0.25589069193022074,0.0,0.6999887136828342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8479.0,0.9261791575032038,0.0,0.478069102,0.0,0.24605437262289528,0.0,0.6801247848803085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8480.0,0.906818813986023,0.0,0.459984501,0.0,0.23674652332961385,0.0,0.6700722906564092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8481.0,0.8960539193873939,0.0,0.444015682,0.0,0.22852763253718286,0.0,0.6675262868502111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8482.0,0.8946766010744889,0.0,0.437343536,0.0,0.22509358776999275,0.0,0.6695830133044961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8483.0,0.9032253235106974,0.0,0.436417476,0.0,0.2246169597859672,0.0,0.6786083637247302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8484.0,0.9212884506847474,0.001716996,0.444541923,0.0002047819507733463,0.22879848020033813,0.0,0.692285188533636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8485.0,0.9491329904957854,0.025262065,0.447887268,0.0030129452551217796,0.23052027473116757,0.0,0.715599770509496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8486.0,0.975079544190763,0.076088771,0.433636788,0.009074923271414972,0.22318578500717964,0.0,0.7428188359121685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8487.0,0.9818793612878319,0.149008536,0.422256817,0.01777188687915429,0.21732869946628702,0.0,0.7467787749423906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8488.0,0.969939630133093,0.228589167,0.490756692,0.027263275828198926,0.25258446834438475,0.0,0.6900918859605093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8489.0,0.9544798359752714,0.289564441,0.591049881,0.03453564894884644,0.304203737597524,0.0,0.6157404494289008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8490.0,0.9411027090303723,0.309603563,0.67688554,0.03692566645322332,0.3483819518673049,0.0,0.5557950907098441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8491.0,0.9310698633217355,0.286710292,0.731289692,0.03419524151632022,0.3763828819262416,0.0,0.5204917398791737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8492.0,0.9213485281620027,0.228818304,0.759649347,0.027290604442741038,0.39097913399447654,0.0,0.503078789724785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8493.0,0.920000134671583,0.150469865,0.751339162,0.017946176046596537,0.3867020172596761,0.0,0.5153519413653103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8494.0,0.9356490595912877,0.074100399,0.734157037,0.008837774962960497,0.3778586576501209,0.0,0.5489526269782063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8495.0,0.98608919536366,0.020593462,0.717893326,0.002456132292408822,0.3694879907530474,0.0,0.6141450723182038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8496.0,1.0235104412223803,0.001323723,0.712195018,0.0001578772333910774,0.36655516452753645,0.0,0.6567973994614529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8497.0,1.0372079780462256,0.0,0.69264016,0.0,0.356490597926619,0.0,0.6807173801196066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8498.0,1.0401139212813912,0.0,0.668001027,0.0,0.34380923787443335,0.0,0.6963046834069578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8499.0,1.0256643090751856,0.0,0.649973627,0.0,0.3345308290032782,0.0,0.6911334800719073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8500.0,0.9899674943980653,0.0,0.616897654,0.0,0.31750716495270576,0.0,0.6724603294453596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8501.0,0.9449921332272544,0.0,0.594155261,0.0,0.3058020260551112,0.0,0.6391901071721432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8502.0,0.8991356433894553,0.0,0.577760835,0.0,0.2973640822786433,0.0,0.601771561110812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8503.0,0.8622973666437314,0.0,0.562140905,0.0,0.28932475896641735,0.0,0.572972607677314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8504.0,0.8405139205422387,0.0,0.541345818,0.0,0.27862186671921346,0.0,0.5618920538230254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8505.0,0.83044324968115,0.0,0.526758426,0.0,0.2711139738816541,0.0,0.559329275799496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8506.0,0.8334960468608766,0.0,0.520007729,0.0,0.26763950019541644,0.0,0.5658565466654603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8507.0,0.8536996918927444,0.0,0.524584191,0.0,0.2699949305746893,0.0,0.583704761318055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8508.0,0.9072593778195548,0.000942868,0.522950777,0.00011245358076650355,0.26915423901917557,0.0,0.6379926852196128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8509.0,0.966170358890872,0.010476586,0.519388469,0.0012495170160703513,0.26732077716949193,0.0,0.6976000647053097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8510.0,1.0023299897263274,0.043196881,0.505963335,0.005151987283898214,0.2604110795757154,0.0,0.7367669228667139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8511.0,1.0221575970670151,0.11235661,0.468459957,0.013400500512569668,0.2411087023536265,0.0,0.767648394200819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8512.0,1.0354902233620062,0.192321348,0.470164531,0.02293770097239575,0.24198601880098664,0.0,0.7705665035886238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8513.0,1.0379823027536152,0.252381853,0.511562194,0.030100971811892356,0.26329272102228823,0.0,0.7445886099194347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8514.0,1.0329046910057111,0.277233317,0.550300522,0.03306494568107644,0.28323070687542945,0.0,0.7166090384492053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8515.0,1.0272441101448104,0.265926047,0.566390763,0.03171635499797587,0.2915120915916628,0.0,0.7040156635551719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8516.0,1.0188533668156396,0.220348164,0.561615097,0.02628039137729223,0.28905413416130266,0.0,0.7035188412770447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8517.0,1.0143676235107737,0.149833662,0.548428283,0.017870297656997578,0.2822670959860875,0.0,0.7142302298676886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8518.0,1.021968466305132,0.07236058,0.531621072,0.008630270968302075,0.2736166984999399,0.0,0.73972149683689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8519.0,1.050776461585443,0.016996763,0.536267097,0.0020271627213879558,0.2760079318211959,0.0,0.7727413670428591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8520.0,1.0740351296294723,0.000815431,0.546964886,9.725447869480218e-05,0.2815139094086098,0.0,0.7924239657421678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8521.0,1.0794420525862138,0.0,0.556898007,0.0,0.28662632484315154,0.0,0.7928157277430623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8522.0,1.0695026598422632,0.0,0.570691974,0.0,0.2937258547687771,0.0,0.7757768050734861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8523.0,1.0463819464127526,0.0,0.573513241,0.0,0.29517791489728684,0.0,0.7512040315154657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8524.0,1.0005009804175644,0.0,0.56303982,0.0,0.2897874158615001,0.0,0.7107135645560645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8525.0,0.9412873891273096,0.0,0.552288612,0.0,0.2842539443857002,0.0,0.6570334447416094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8526.0,0.8878256068301311,0.0,0.541275346,0.0,0.2785855959297503,0.0,0.6092400109003808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8527.0,0.8492495499077445,0.0,0.529211508,0.0,0.27237653519335026,0.0,0.5768730147143943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8528.0,0.8200810927636761,0.0,0.521470588,0.0,0.2683924098730654,0.0,0.5516886828906107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8529.0,0.8043431655442308,0.0,0.504528299,0.0,0.25967248994255543,0.0,0.5446706756016754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8530.0,0.8031082515108657,0.0,0.486925664,0.0,0.25061270069176467,0.0,0.5524955508191011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8531.0,0.8226799761148835,0.0,0.47814294,0.0,0.24609237583768104,0.0,0.5765876002772025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8532.0,0.8742059471435497,0.000603576,0.476002163,7.19870463996266e-05,0.24499055281783538,0.0,0.6291434072793147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8533.0,0.9309764103570491,0.010445417,0.468736635,0.0012457995649967006,0.2412511040094201,0.0,0.6884795067826324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8534.0,0.9688426697143222,0.051687264,0.445164395,0.006164614682886247,0.22911885639029592,0.0,0.73355919864114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8535.0,0.9935120325586124,0.12430854,0.392931748,0.014825978231158693,0.20223556455183248,0.0,0.7764504897756213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8536.0,1.009167632975773,0.202519462,0.401188617,0.024154005308066287,0.20648524041066774,0.0,0.7785283872570391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8537.0,1.0140783642867484,0.261159493,0.518281918,0.031147859656934604,0.2667512534103927,0.0,0.7161792512194212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8538.0,1.0014755620492388,0.288015257,0.639914177,0.03435088152852231,0.3293533940920352,0.0,0.6377712864286813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8539.0,0.9984338900319893,0.276928197,0.709373474,0.03302855475831368,0.3651029618316427,0.0,0.600302373442033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8540.0,0.99855181815414,0.228709581,0.733065721,0.027277637314084984,0.37729697509713855,0.0,0.5939772057429165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8541.0,0.9919344573214226,0.152911179,0.712143617,0.01823734564942047,0.3665287092708502,0.0,0.6071684024011521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8542.0,0.9958261063508154,0.073067144,0.680285077,0.00871454114380989,0.3501316381370177,0.0,0.6369799270699876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8543.0,1.0249456111801054,0.01944527,0.672942573,0.002319190215885435,0.34635257103637695,0.0,0.6762738499278431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8544.0,1.0516598150849414,0.00119546,0.685678809,0.00014257961630167142,0.35290770406096866,0.0,0.6986095314076711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8545.0,1.0564392672788538,0.0,0.686481519,0.0,0.35332084581102496,0.0,0.7031184214678289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8546.0,1.0468736873935731,0.0,0.679708842,0.0,0.3498350593771372,0.0,0.6970386280164359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8547.0,1.0247809565756116,0.0,0.687565142,0.0,0.3538785689023297,0.0,0.670902387673282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8548.0,0.9821396946894473,0.0,0.696963593,0.0,0.358715798404838,0.0,0.6234238962846093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8549.0,0.9256918661874042,0.0,0.691227006,0.0,0.35576327060210694,0.0,0.5699285955852973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8550.0,0.8733982459488042,0.0,0.688904963,0.0,0.3545681529273228,0.0,0.5188300930214814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8551.0,0.8244822834338223,0.0,0.670620609,0.0,0.3451574940216048,0.0,0.47932478941221757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8552.0,0.8009432574956588,0.0,0.644840171,0.0,0.33188872289313004,0.0,0.46905453460252877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8553.0,0.7832739676727974,0.0,0.623884902,0.0,0.32110338758204565,0.0,0.46217058009075185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8554.0,0.780118817198418,0.0,0.622497967,0.0,0.3203895547493734,0.0,0.45972926244904455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8555.0,0.7959034709002064,0.0,0.632853822,0.0,0.32571954448169177,0.0,0.47018392641851464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
