time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4118.0,1.1087239871874872,0.429346585,0.176041128,0.08766727996230204,0.10870610011042926,0.0,0.9123506071147561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4119.0,1.1787981508735679,0.572682228,0.209447564,0.11693465131791111,0.12933470785343718,0.0,0.9325287917022196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4120.0,1.2482337186343424,0.688238563,0.229511879,0.1405298304244657,0.14172450255548652,0.0,0.96597938565439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4121.0,1.306441577638002,0.763412335,0.251948096,0.1558793879753806,0.15557895622213944,0.0,0.9949832334404819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4122.0,1.3578496195445928,0.790646297,0.282434534,0.1614402272938922,0.1744044535300094,0.0,1.060412528261292,0.038407589540600626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4123.0,1.3972823289765788,0.769396983,0.315053033,0.15710137932228235,0.19454650702642834,0.0,1.0933274036680984,0.047692961040230346,0.0,0.034566830586540566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419595430703078
4124.0,1.4253872011893072,0.701287037,0.344473249,0.1431941679624918,0.21271360798800848,0.0,1.0933274036680984,0.023847978429291625,0.0,0.07749002466375168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034196420120406732
4125.0,1.4463607212635439,0.595912241,0.36676105,0.12167793360860155,0.22647641418149825,0.0,1.0933274036680984,0.0,0.004878969805345703,0.0989521497042452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799653993347549
4126.0,1.4546869374504385,0.470052485,0.382418303,0.09597892294746162,0.23614483048517204,0.0,1.0933274036680984,0.0,0.029235780349706298,0.09407183200240186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037997057517993884
4127.0,1.4428117334379758,0.328746021,0.396621634,0.06712588492930444,0.2449154441430643,0.0,1.0933274036680984,0.0,0.03744300069750879,0.06483477023442158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037997575109562755
4128.0,1.4134674955270117,0.192243492,0.411019605,0.03925375121848138,0.25380624877885977,0.0,1.0933274036680984,0.0,0.027080091861572023,0.02739088637712309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037998092708182198
4129.0,1.3756079116671949,0.085361541,0.428402598,0.01742977439277996,0.2645403164296697,0.0,1.0933274036680984,0.0,0.0003104171766468506,0.0003104214051141046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037998610313852306
4130.0,1.3352985242331665,0.023274427,0.452172797,0.004752351081984643,0.27921850931274883,0.0,1.051327663838433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4131.0,1.2730076596057958,0.002065147,0.461119278,0.0004216775596626864,0.28474299708598133,0.0,0.9878429849601517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4132.0,1.1857114464277667,1.64e-06,0.448698559,3.348677831877371e-07,0.27707315346252126,0.0,0.9086379580974622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4133.0,1.102981079524302,0.0,0.433094445,0.0,0.26743755070372416,0.0,0.8355435288205779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4134.0,1.034586844370064,0.0,0.414474593,0.0,0.25593971767715223,0.0,0.7786471266929119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4135.0,0.9778408573139538,0.0,0.401604011,0.0,0.24799208185325836,0.0,0.7298487754606953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4136.0,0.9400880764138106,2.66e-06,0.390123121,5.431392093166955e-07,0.24090258639344272,0.0,0.6991849468811586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4137.0,0.9156078443314034,0.000783519,0.368115344,0.0001599849211069955,0.227312696139104,0.0,0.6881351632711924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4138.0,0.9185071120691131,0.010368577,0.356412619,0.0021171356065861936,0.2200862166801969,0.0,0.69630375978233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4139.0,0.9452836172837902,0.049760215,0.332813152,0.01016042249267999,0.20551345148946962,0.0,0.7296097433016406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4140.0,0.9915495203002006,0.14491017,0.303692692,0.02958887035930374,0.18753145105590188,0.0,0.774429198884995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4141.0,1.0457589263148692,0.293813071,0.351979385,0.05999300716911659,0.21734867696722165,0.0,0.768417242178531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4142.0,1.108641659385278,0.457562133,0.417422877,0.09342854704168446,0.25776029483033874,0.0,0.7574528175132547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4143.0,1.175605173246887,0.607209745,0.464167889,0.12398474465740314,0.28662552656263723,0.0,0.7649949020268467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4144.0,1.2401122090367536,0.723317202,0.48953201,0.14769245608249795,0.3022879726510254,0.0,0.7901317803032304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4145.0,1.295767911171549,0.79856054,0.50962403,0.16305621815305016,0.3146948753013012,0.0,0.8180168177171976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4146.0,1.3466330359499552,0.828053663,0.526080571,0.16907835029835094,0.32485685513942963,0.0,0.8526978305121747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4147.0,1.3873162352427286,0.809856331,0.535971012,0.16536267942836844,0.33096424198531654,0.0,0.8909893138290436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4148.0,1.4176194789579444,0.744072014,0.534331988,0.15193033284159446,0.3299521381147517,0.0,0.9357370080015981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4149.0,1.4441757017558934,0.638922362,0.524679843,0.13046007011708102,0.3239919000012446,0.0,0.9897237316375677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4150.0,1.455752746214364,0.507179134,0.511130024,0.10355972700100993,0.315624832615195,0.0,1.036568186598159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4151.0,1.4494624707580488,0.357160789,0.498102898,0.07292783027683726,0.3075805302456534,0.0,1.0689541102355582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4152.0,1.4253560505343865,0.209483536,0.488776705,0.04277395567966374,0.3018215687948542,0.0,1.0807605260598685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4153.0,1.3883241923618341,0.092239486,0.49007602,0.0188341659751197,0.3026239010002295,0.0,1.066866125386485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4154.0,1.3531524941529651,0.023754003,0.48904377,0.004850274589295645,0.301986482499713,0.0,1.0463157370639564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4155.0,1.2894954363751667,0.001932613,0.476858573,0.0003946157506523184,0.2944620746525462,0.0,0.9946387459719682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4156.0,1.2045711486341604,1.57e-06,0.45271069,3.2057464610045566e-07,0.2795506603900056,0.0,0.9250201676695087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4157.0,1.1249603308852092,0.0,0.41709666,0.0,0.2575588545290716,0.0,0.8674014763561376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4158.0,1.0571624158388797,0.0,0.375599947,0.0,0.2319344684047578,0.0,0.825227947434122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4159.0,1.0011907524902346,0.0,0.340314918,0.0,0.21014582197621756,0.0,0.7910449305140171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4160.0,0.9593260411438951,5.48e-06,0.315113833,1.118948446261463e-06,0.19458405126942319,0.0,0.7647408709260256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4161.0,0.9369974520817826,0.000665991,0.292205346,0.00013598715231279525,0.180437968990284,0.0,0.7564234959391858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4162.0,0.9408512759587234,0.008286633,0.260909742,0.0016920283065855778,0.16111280844348072,0.0,0.7780464392086571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4163.0,0.969777199361185,0.047956734,0.223761669,0.009792173904575598,0.13817372489905164,0.0,0.8218113005575579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4164.0,1.0095592454944513,0.142757714,0.19332827,0.02914936537812743,0.11938097938565866,0.0,0.8610289007306652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4165.0,1.060001606099334,0.28846399,0.204043211,0.05890079076877412,0.12599749827676315,0.0,0.8751033170537966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4166.0,1.1210575566933396,0.448178414,0.220712718,0.09151250729803409,0.13629098547103685,0.0,0.9522262772018615,0.05897221327759272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4167.0,1.1883837572512168,0.596394691,0.224814303,0.12177644395128381,0.1388237306010353,0.0,1.0933274036680984,0.16554382096920067,0.0,0.05307499194983345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419595430703078
4168.0,1.2526749602893759,0.717628396,0.220934768,0.14653087202505582,0.13642810223348753,0.0,1.0933274036680984,0.12361141763726574,0.0,0.2020637078504962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034196420120406732
4169.0,1.3066729852172074,0.797395215,0.222212019,0.16281827315338965,0.1372168098306812,0.0,1.0933274036680984,0.08668950143496167,0.0,0.3133112312728262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034196885940127944
4170.0,1.3573000269189524,0.825727462,0.22818448,0.16860336872998563,0.14090482836787005,0.0,1.0933274036680984,0.04553557384700171,0.0,0.39132751473269267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034197351766194497
4171.0,1.3448084783060623,0.804298296,0.235937047,0.16422779719706976,0.1456920694744756,0.0,1.0933274036680984,0.058438792033581544,0.0,0.4323042006489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034197817598606477
4172.0,1.372341507568196,0.736875188,0.243158809,0.15046082969000427,0.15015153637215248,0.0,1.0933274036680984,0.021598262162059203,0.0,0.4848932247610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034198283437363976
4173.0,1.438826630443972,0.629272494,0.248552813,0.12848968602853572,0.15348235539996544,0.0,1.0933274036680984,0.0,0.0635271853473728,0.5043250556368938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037998610313852306
4174.0,1.4439687703340773,0.497533213,0.249206305,0.10159014884120868,0.1538858893217281,0.0,1.0933274036680984,0.0,0.09516532850304224,0.4407910005249106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799912792657318
4175.0,1.431394893918978,0.34755102,0.25076206,0.0709656339097786,0.15484657425199794,0.0,1.0933274036680984,0.0,0.11225528208910303,0.3456196676990965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799964554634492
4176.0,1.3990245598181867,0.199962677,0.264333124,0.04082991363858263,0.16322676051045587,0.0,1.0933274036680984,0.0,0.10164048200105005,0.233359677682566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038000163173167617
4177.0,1.3616500404418097,0.084887044,0.283436258,0.017332887954658475,0.1750230221035249,0.0,1.0933274036680984,0.0,0.07596672671552808,0.13171601692599447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038000680807041363
4178.0,1.3371141825470174,0.021573197,0.29738279,0.004404980887598988,0.1836350613525878,0.0,1.0933274036680984,0.0,0.055746736638732176,0.055747496014398636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003800119844796626
4179.0,1.2689402298095078,0.001638788,0.30190311,0.00033462030772845447,0.18642637701861312,0.0,1.0821792324831663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4180.0,1.1869018598112238,8.72e-07,0.298201636,1.7805165057299194e-07,0.18414070203020844,0.0,1.0027609797293648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4181.0,1.1031835602811726,0.0,0.283174982,0.0,0.17486168312930264,0.0,0.92832187715187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4182.0,1.0350340837010519,0.0,0.261488976,0.0,0.16147048775346198,0.0,0.8735635959475898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4183.0,0.9781590423603892,0.0,0.239660525,0.0,0.14799133202082204,0.0,0.8301677103395672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4184.0,0.9378541045913819,5.32e-06,0.221926519,1.086278418633391e-06,0.13704051243964466,0.0,0.8008125058733186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4185.0,0.9169362113294548,0.00111481,0.19985765,0.0002276304593753178,0.12341289763114408,0.0,0.7932956832389354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4186.0,0.9200646618138593,0.012274003,0.180882213,0.002506200106981485,0.11169548944593213,0.0,0.8058629722609457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4187.0,0.9441221297227431,0.054947746,0.165328285,0.011219652374501737,0.10209087674270968,0.0,0.8308116006055317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4188.0,0.9802928857206757,0.148410579,0.135890775,0.03030361072642593,0.0839130966670119,0.0,0.9993252798699143,0.13324910154267633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4189.0,1.0320658391560449,0.28737369,0.154023517,0.05867816494925609,0.09511013732178769,0.0,1.0933274036680984,0.2150498667830973,0.0,0.11992419138840871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419595430703078
4190.0,1.1003933213355717,0.43926749,0.18144635,0.08969300646508627,0.11204384629807636,0.0,1.0933274036680984,0.19467093509568933,0.0,0.31346743792183845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034196420120406732
4191.0,1.1704563588592507,0.57924117,0.176621354,0.11827390642010437,0.10906439198437519,0.0,1.0933274036680984,0.15020934321332727,0.0,0.48866700954855974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034196885940127944
4192.0,1.2367590264705999,0.692341473,0.161412787,0.14136759406856253,0.09967304107893125,0.0,1.0933274036680984,0.09760901234499218,0.0,0.6238487619651504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034197351766194497
4193.0,1.2923568779604997,0.763695631,0.15326794,0.15593723352629885,0.09464356550452951,0.0,1.0933274036680984,0.051551324738427,0.0,0.7116883751949625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034197817598606477
4194.0,1.3408345014744603,0.78702901,0.15310059,0.16070162187996304,0.09454022621069427,0.0,1.0933274036680984,0.007734750284295532,0.0,0.7580748730540064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034198283437363976
4195.0,1.3792792792797839,0.760939704,0.155629146,0.1553745072061054,0.0961016196463852,0.0,1.0933274036680984,0.0,0.034475748759194826,0.7650258220413741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037998610313852306
4196.0,1.4037617361947017,0.68780142,0.158293186,0.14044057121266934,0.09774667499355491,0.0,1.0933274036680984,0.0,0.0722470863203789,0.7305396523299392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799912792657318
4197.0,1.4214466008450608,0.578609014,0.161374788,0.11814482795769655,0.09964957654456348,0.0,1.0933274036680984,0.0,0.1103247926747024,0.6582826148175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799964554634492
4198.0,1.4262216033739523,0.452217572,0.164527093,0.0923372535696225,0.10159613748064546,0.0,1.0933274036680984,0.0,0.13896080865558594,0.5479488552145815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038000163173167617
4199.0,1.410608279774114,0.31379413,0.17151756,0.06407289310391744,0.10591277879142287,0.0,1.0933274036680984,0.0,0.1472952042106753,0.40898058256407444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038000680807041363
4200.0,1.3770920339396984,0.180852703,0.188818025,0.03692789252263428,0.1165958850723993,0.0,1.0933274036680984,0.0,0.1302408526765664,0.2616798073425977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003800119844796626
4201.0,1.3342616412916508,0.078234291,0.220352246,0.015974477802703863,0.13606839257036535,0.0,1.0933274036680984,0.0,0.0888913672504834,0.13143539014219963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038001716095942403
4202.0,1.295120415916201,0.020296041,0.251184055,0.004144201376315502,0.15510715785105383,0.0,1.0933274036680984,0.0,0.04254165302073364,0.042542232518262335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038002233750969888
4203.0,1.239048625105338,0.001678915,0.257821308,0.0003428137464699022,0.1592056881051672,0.0,1.0795001232537011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4204.0,1.1642817866925756,1.39e-06,0.24567028,2.838208650188748e-07,0.15170237975206102,0.0,1.0125791231196497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4205.0,1.0807793199142317,0.0,0.226901321,0.0,0.1401124725570643,0.0,0.9406668473571673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4206.0,1.0147369857044979,0.0,0.20872179,0.0,0.12888653950779042,0.0,0.8858504461967075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4207.0,0.9603873992428751,0.0,0.189985855,0.0,0.11731702476477826,0.0,0.843070374478097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4208.0,0.9188742484304021,6.1e-06,0.176627518,1.2455448033202415e-06,0.10906819827901039,0.0,0.8098048046065883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4209.0,0.892718538481098,0.001102837,0.16038755,0.00022518572037037466,0.0990399531339431,0.0,0.7934533996267844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4210.0,0.8810435903929953,0.010297797,0.145357019,0.0021026832031142252,0.08975854017004235,0.0,0.7891823670198386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4211.0,0.8772053423434771,0.04755399,0.127919418,0.009709938544531596,0.07899075186098471,0.0,0.7885046519379608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4212.0,0.8985615746064255,0.137402394,0.098299971,0.028055875050895143,0.060700624960652906,0.0,0.8098050745948775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4213.0,0.9495980304867063,0.277265023,0.108757153,0.05661409976067496,0.06715797663909125,0.0,0.8724378866012635,0.04661193251432336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4214.0,1.0174493475128352,0.431716047,0.122383446,0.08815109489357495,0.07557226702577885,0.0,1.0933274036680984,0.23960141807461693,0.0,0.04195073926289103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419595430703078
4215.0,1.0971291420690834,0.577174586,0.113911178,0.11785193544275606,0.07034060767529805,0.0,1.0933274036680984,0.1843908047170692,0.0,0.2575914440896613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034196420120406732
4216.0,1.1706566157835352,0.694050128,0.099432631,0.1417164803564178,0.06140004703747053,0.0,1.0933274036680984,0.1257873152784514,0.0,0.4235396595016496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034196885940127944
4217.0,1.229876882571246,0.76505585,0.090960481,0.15621497347823776,0.056168460552461344,0.0,1.0933274036680984,0.07583395512755152,0.0,0.5367424739220761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034197351766194497
4218.0,1.2760827081104011,0.786355618,0.090180459,0.16056412353468477,0.055686793850005675,0.0,1.0933274036680984,0.0334956129423877,0.0,0.6049857221919154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034197817598606477
4219.0,1.3129677113384683,0.76002865,0.094723593,0.15518848121016374,0.05849219725221004,0.0,1.0933274036680984,0.0,0.005959629207996216,0.6351235329060524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037998092708182198
4220.0,1.342899367027525,0.688609045,0.100802706,0.14060547828181386,0.06224607382564697,0.0,1.0933274036680984,0.0,0.04672041125196606,0.629155252235828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037998610313852306
4221.0,1.366253712868751,0.582200968,0.107569429,0.11887826068531383,0.06642455232220343,0.0,1.0933274036680984,0.0,0.0876234961931355,0.5824262708197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799912792657318
4222.0,1.3763711112121078,0.459879242,0.116456526,0.09390167213572981,0.0719123702381003,0.0,1.0933274036680984,0.0,0.1172296651701792,0.49479484099069376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799964554634492
4223.0,1.367987043380393,0.323892493,0.127560182,0.0661348543427193,0.078768922195253,0.0,1.0933274036680984,0.0,0.12975586317432228,0.3775584358736291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038000163173167617
4224.0,1.3420071131980598,0.191567486,0.145121631,0.039115719126626744,0.08961318713928472,0.0,1.0933274036680984,0.0,0.11995080326405005,0.24779742971156093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038000680807041363
4225.0,1.3019914356530022,0.087653236,0.175652575,0.017897710261311924,0.1084661670800285,0.0,1.0933274036680984,0.0,0.08230015464356323,0.12784325102526262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003800119844796626
4226.0,1.2702085203302287,0.024782353,0.204500913,0.005060250982491443,0.12628013109102654,0.0,1.0933274036680984,0.0,0.045540734588612304,0.045541354939286884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038001716095942403
4227.0,1.2193211452268684,0.002096489,0.217262622,0.0004280772096996804,0.13416053740229583,0.0,1.0847325306148727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4228.0,1.1477183576184518,1.44e-06,0.211967822,2.9403024865264724e-07,0.1308909772409641,0.0,1.0168270863472388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4229.0,1.082423647126208,0.0,0.199080575,0.0,0.12293305071296647,0.0,0.9594905964132417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4230.0,1.0215701792889225,0.0,0.18514833,0.0,0.11432983374350336,0.0,0.9072403455454192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4231.0,0.9665107952621862,0.0,0.174027846,0.0,0.10746289042909546,0.0,0.8590479048330907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4232.0,0.9249976444497132,6.02e-06,0.169412927,1.2292097895062058e-06,0.10461315950249332,0.0,0.8203832557374304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4233.0,0.8951038149130331,0.000998797,0.158849761,0.0002039420349052209,0.09809036228047666,0.0,0.7968095105976513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4234.0,0.8771875426834688,0.009998525,0.147497133,0.0020415755499372983,0.09108006911827615,0.0,0.7840658980152554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4235.0,0.866545026871936,0.046804309,0.131391534,0.009556862925892593,0.08113479736773141,0.0,0.775853366578312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4236.0,0.8802870663455385,0.136694965,0.111007581,0.02791142676980202,0.06854762492320876,0.0,0.7838280146525278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4237.0,0.9284042279957413,0.276744438,0.112205739,0.056507802721095214,0.06928749227679737,0.0,0.8026089329978487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4238.0,0.9987921260633118,0.431203972,0.123993631,0.08804653549108968,0.07656656269858499,0.0,0.9808962891791907,0.14671726130555357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4239.0,1.074095206106803,0.574094902,0.123386284,0.11722310193422024,0.07619152349874658,0.0,1.0933274036680984,0.2126468229942622,0.0,0.1320455351749982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419595430703078
4240.0,1.147778435095707,0.686242683,0.116020808,0.14012229633232623,0.07164331263169874,0.0,1.0933274036680984,0.15731457753641626,0.0,0.32342587718516774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034196420120406732
4241.0,1.2133179031621433,0.754058032,0.113284384,0.1539693546163096,0.06995355987523728,0.0,1.0933274036680984,0.10393241499750196,0.0,0.46500459135767114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034196885940127944
4242.0,1.2672336002877655,0.776479276,0.115945689,0.158547496247158,0.07159692634897623,0.0,1.0933274036680984,0.05623822597646704,0.0,0.5585374307023808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034197351766194497
