time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7541.0,0.8964566580684737,0.0,0.533252281,0.0,0.25313399650673885,0.0,0.6433226615617349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7542.0,0.8455670571326784,0.0,0.536513125,0.0,0.2546819138867773,0.0,0.5908851432459011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7543.0,0.8115568464848567,0.0,0.540283167,0.0,0.256471546734983,0.0,0.5550852997498736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7544.0,0.7878798649322494,0.0,0.545654781,0.0,0.2590214432248052,0.0,0.5288584217074442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7545.0,0.7763473211236864,0.0,0.545207807,0.0,0.25880926538893656,0.0,0.5175380557347499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7546.0,0.777998323833119,0.0,0.551491955,0.0,0.26179234029467674,0.0,0.5162059835384422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7547.0,0.7979883629456394,3.66e-06,0.568997069,0.0,0.27010198963704135,0.0,0.527886373308598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7548.0,0.8516726524920564,0.005043612,0.588138327,0.0,0.2791883138935832,0.0,0.5724843385984731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7549.0,0.9085143173453634,0.038529081,0.592426286,0.0,0.28122380110517387,0.0,0.6272905162401895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7550.0,0.9400435747639778,0.115450354,0.57637656,0.0,0.2736050220957352,0.0,0.6664385526682427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7551.0,0.9570564680016002,0.233265446,0.681113572,0.0,0.32332351252584784,0.0,0.6337329554757521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7552.0,0.9722848545802165,0.351153032,0.828535582,0.0,0.39330450256376276,0.0,0.5789803520164538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7553.0,0.9823377257812967,0.432271129,0.914393691,0.0,0.43406120823209016,0.0,0.5482765175492066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7554.0,0.9853860732960025,0.465151851,0.963863338,0.0,0.457544369761947,0.0,0.5278417035340555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7555.0,1.0006967866769034,0.448106254,0.996829461,0.0,0.4731933351047183,0.0,0.5275034515721851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7556.0,0.9881718615766577,0.381383898,1.019010123,0.0,0.48372245953095794,0.0,0.5044494020456998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7557.0,0.9868190184212171,0.276061961,1.015590012,0.0,0.4820989383632602,0.0,0.504720080057957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7558.0,0.9899763947280318,0.156873454,0.979807225,0.0,0.46511290716903186,0.0,0.5248634875589999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7559.0,1.0092321601180494,0.058679336,0.935817429,0.0,0.4442310220580779,0.0,0.5650011380599715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7560.0,1.0305639162236084,0.008038876,0.923149808,0.0,0.43821772282952254,0.0,0.5923461933940859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7561.0,1.0353700694074204,2.1e-05,0.902479395,0.0,0.42840551116429976,0.0,0.6069645582431206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7562.0,1.021917290157768,0.0,0.886297753,0.0,0.4207241118427255,0.0,0.6011931783150425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7563.0,0.9935543093759346,0.0,0.866813985,0.0,0.41147519864238963,0.0,0.5820791107335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7564.0,0.9470124971304863,0.0,0.849008478,0.0,0.4030229532281057,0.0,0.5439895439023806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7565.0,0.8918885869613984,0.0,0.841890208,0.0,0.3996439219562001,0.0,0.49224466500519837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7566.0,0.8400310808913093,0.0,0.833293338,0.0,0.39556300165245945,0.0,0.44446807923884984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7567.0,0.80522874387624,0.0,0.833400492,0.0,0.39561386748318933,0.0,0.40961487639305066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7568.0,0.7799897629138656,0.0,0.82655978,0.0,0.3923665925455851,0.0,0.38762317036828053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7569.0,0.7663678773948489,0.0,0.811424565,0.0,0.3851819304307713,0.0,0.3811859469640776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7570.0,0.7654355725804967,0.0,0.790185779,0.0,0.3750999130204578,0.0,0.3903356595600389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7571.0,0.7897800758808201,3.68e-06,0.770830288,0.0,0.365911892704835,0.0,0.4238681831759851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7572.0,0.8506001682306746,0.003945591,0.743653436,0.0,0.35301108495520594,0.0,0.49758908327546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7573.0,0.9136075059206149,0.034405832,0.709792973,0.0,0.33693757785893047,0.0,0.5766699280616844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7574.0,0.9451300868418486,0.114950933,0.678391431,0.0,0.3220313165898217,0.0,0.6230987702520269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7575.0,0.9642523482822929,0.23658809,0.705750027,0.0,0.33501839792270643,0.0,0.6292339503595864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7576.0,0.9789578432251682,0.354047646,0.801150894,0.0,0.38030503540062066,0.0,0.5986528078245477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7577.0,0.9849655349549143,0.435467825,0.855849333,0.0,0.40627029604757897,0.0,0.5786952389073353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7578.0,0.9844381926542276,0.471679808,0.862637467,0.0,0.40949261229350475,0.0,0.5749455803607229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7579.0,0.9830163726914899,0.455461539,0.863498989,0.0,0.40990157539541505,0.0,0.5731147972960748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7580.0,0.9819639139225517,0.389309799,0.852359698,0.0,0.40461377194937304,0.0,0.5773501419731786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7581.0,0.9803640873604833,0.281365315,0.812010094,0.0,0.3854598801013524,0.0,0.5949042072591308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7582.0,0.9842423863948885,0.154501264,0.735241564,0.0,0.34901798290326524,0.0,0.6352244034916231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7583.0,1.000178345706108,0.053418786,0.692307524,0.0,0.3286372634603039,0.0,0.6715410822458042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7584.0,1.0232122816683886,0.007103706,0.684200074,0.0,0.3247886700400753,0.0,0.6984236116283135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7585.0,1.030434861939056,1.69e-05,0.675133549,0.0,0.3204848052663992,0.0,0.7099500566726568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7586.0,1.0197211444877157,0.0,0.658436483,0.0,0.3125587350045136,0.0,0.7071624094832022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7587.0,0.9924350986322098,0.0,0.650918679,0.0,0.30899004558811644,0.0,0.6834450530440934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7588.0,0.9469056941708126,0.0,0.642531672,0.0,0.305008746911515,0.0,0.6418969472592976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7589.0,0.8923892282721856,0.0,0.628970248,0.0,0.29857116084248814,0.0,0.5938180674296973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7590.0,0.844151911667472,0.0,0.617016536,0.0,0.29289675306316054,0.0,0.5512551586043115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7591.0,0.8100393477249975,0.0,0.607294725,0.0,0.2882818250836717,0.0,0.5217575226413259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7592.0,0.785098526316615,0.0,0.596848476,0.0,0.28332300755566087,0.0,0.501775518760954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7593.0,0.7717703506865693,0.0,0.581053859,0.0,0.2758253283764821,0.0,0.49594502231008725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7594.0,0.7744204101851409,0.0,0.564207021,0.0,0.2678281615881012,0.0,0.5065922485970397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7595.0,0.7967979495621822,5.28e-06,0.552321102,0.0,0.26218593503637755,0.0,0.5346120145258046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7596.0,0.8583968172843722,0.005510376,0.543027704,0.0,0.2577743740160362,0.0,0.6006224432683359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7597.0,0.9207210573991738,0.04297118,0.524083303,0.0,0.24878149745944012,0.0,0.6719395599397336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7598.0,0.9468745435158921,0.129610468,0.522924613,0.0,0.24823146918790168,0.0,0.6986430743279904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7599.0,0.958858775320539,0.256739944,0.526658656,0.0,0.2500040133689513,0.0,0.7088547619515877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7600.0,0.9655784904478338,0.378014319,0.555862268,0.0,0.2638669208170531,0.0,0.7017115696307807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7601.0,0.9649977471672727,0.461323281,0.608810629,0.0,0.289001422264055,0.0,0.6759963249032178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7602.0,0.9599557357393099,0.494296056,0.627656749,0.0,0.2979476449886898,0.0,0.6620080907506202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7603.0,0.9536031579732288,0.473584322,0.624887586,0.0,0.2966331277852115,0.0,0.6569700301880174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7604.0,0.9497248589388235,0.401238944,0.595490089,0.0,0.2826781834407636,0.0,0.6670466754980598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7605.0,0.9443713379618814,0.286756347,0.525388426,0.0,0.249401037239567,0.0,0.6949703007223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7606.0,0.9462448479205526,0.155836201,0.45564605,0.0,0.21629444399696693,0.0,0.7299504039235857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7607.0,0.9672650944771324,0.054620206,0.454459089,0.0,0.2157309955273904,0.0,0.751534098949742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7608.0,0.992045710946042,0.007204317,0.475970803,0.0,0.22594257141848342,0.0,0.7661031395275586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7609.0,0.9952965392176182,1.35e-05,0.490086522,0.0,0.23264328042873914,0.0,0.762653258788879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7610.0,0.983757320911524,0.0,0.495149324,0.0,0.23504658436093984,0.0,0.7487107365505842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7611.0,0.965102325294436,0.0,0.495018486,0.0,0.23498447577366324,0.0,0.7301178495207727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7612.0,0.9312523185861623,0.0,0.493238273,0.0,0.2341394115378794,0.0,0.697112907048283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7613.0,0.8914057463105445,0.0,0.488666355,0.0,0.23196912944762593,0.0,0.6594366168629184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7614.0,0.85086050163229,0.0,0.476647523,0.0,0.22626380930947718,0.0,0.6245966923228129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7615.0,0.8268497592058246,0.0,0.462558328,0.0,0.21957569119918116,0.0,0.6072740680066434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7616.0,0.7982998724946186,0.0,0.446181394,0.0,0.21180158708063337,0.0,0.5864982854139853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7617.0,0.7859707536537119,0.0,0.426128237,0.0,0.2022823858416478,0.0,0.5836883678120641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7618.0,0.7835743520592998,0.0,0.40802036,0.0,0.1936866058767376,0.0,0.5898877461825622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7619.0,0.7918538417638513,4.78e-06,0.39653339,0.0,0.18823375977095036,0.0,0.603620081992901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7620.0,0.815027957173161,0.005344347,0.387702956,0.0,0.18404196701365133,0.0,0.6309859901595096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7621.0,0.8464526354646876,0.044491442,0.371394507,0.0,0.17630037261398981,0.0,0.6701522628506977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7622.0,0.875349633044739,0.133678794,0.329984729,0.0,0.1566432178805123,0.0,0.7187064151642267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7623.0,0.8950103619483469,0.25851851,0.274503688,0.0,0.13030645732817586,0.0,0.764703904620171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7624.0,0.9006486914843688,0.374706342,0.270603547,0.0,0.12845506669479984,0.0,0.772193624789569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7625.0,0.8956289313812847,0.452528776,0.30569908,0.0,0.1451148595252484,0.0,0.7505140718560364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7626.0,0.8851399460116937,0.480058984,0.331353023,0.0,0.15729274483230832,0.0,0.7278472011793853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7627.0,0.8720253773009201,0.455719472,0.344430474,0.0,0.16350058969992556,0.0,0.7085247876009946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7628.0,0.8608443950261484,0.381944353,0.34128024,0.0,0.1620051787082351,0.0,0.6988392163179133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7629.0,0.8552705926324028,0.269025377,0.31725734,0.0,0.15060154687889138,0.0,0.7046690457535115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7630.0,0.860842170193638,0.143684596,0.318720302,0.0,0.1512960125773841,0.0,0.709546157616254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7631.0,0.8922846491450975,0.05005228,0.360868986,0.0,0.17130392479561546,0.0,0.720980724349482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7632.0,0.9259900257413961,0.006651388,0.414127285,0.0,0.19658555331062005,0.0,0.7294044724307761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7633.0,0.9381811899677838,9.94e-06,0.440361874,0.0,0.20903907033604788,0.0,0.7291421196317359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7634.0,0.9343295919232781,0.0,0.450023149,0.0,0.2136252619741117,0.0,0.7207043299491663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7635.0,0.9217423655131913,0.0,0.459169396,0.0,0.21796697065242443,0.0,0.7037753948607669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7636.0,0.8954086489645565,0.0,0.461193899,0.0,0.21892799895664258,0.0,0.6764806500079139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7637.0,0.8633609505751465,0.0,0.451591191,0.0,0.21436960897888413,0.0,0.6489913415962624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7638.0,0.8296577988113585,0.0,0.439857438,0.0,0.20879961538158917,0.0,0.6208581834297693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7639.0,0.8012525422121276,0.0,0.429838305,0.0,0.20404354912892075,0.0,0.5972089930832067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7640.0,0.7816363149583524,0.0,0.419337583,0.0,0.1990588733557922,0.0,0.5825774416025602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7641.0,0.7717169487067702,0.0,0.402371583,0.0,0.19100514055847606,0.0,0.5807118081482942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7642.0,0.7702484012617646,0.0,0.384982067,0.0,0.18275036540000306,0.0,0.5874980358617616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7643.0,0.7761470651993265,3.86e-06,0.374725188,0.0,0.17788144150513077,0.0,0.5982656236941958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7644.0,0.7933557646962878,0.005183338,0.367788867,0.0,0.17458878112964968,0.0,0.6187669835666381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7645.0,0.8165054039482085,0.038636934,0.350647687,0.0,0.16645189066927604,0.0,0.6500535132789325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7646.0,0.8391121260719445,0.110991802,0.315169484,0.0,0.14961044500789805,0.0,0.6895016810640465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7647.0,0.856363102386228,0.218760345,0.303167386,0.0,0.14391306847252128,0.0,0.7124500339137068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7648.0,0.859360272753645,0.323352485,0.329003145,0.0,0.15617726154112055,0.0,0.7031830112125245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7649.0,0.858401266949393,0.395296833,0.424335495,0.0,0.2014313741098002,0.0,0.6569698928395927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7650.0,0.8585125205740124,0.420399605,0.509515955,0.0,0.24186640089233435,0.0,0.6166461196816782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7651.0,0.857867250151175,0.39381732,0.554706118,0.0,0.2633180982794121,0.0,0.5945491518717629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7652.0,0.8547855271490383,0.321987119,0.568611542,0.0,0.2699189805928264,0.0,0.584866546556212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7653.0,0.8519418862236382,0.219818499,0.557611757,0.0,0.26469740041966083,0.0,0.5872444858039773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7654.0,0.8606597139292863,0.112137719,0.548226815,0.0,0.26024238361037705,0.0,0.6004173303189092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7655.0,0.8993737254661919,0.036380452,0.578446146,0.0,0.2745874512272373,0.0,0.6247862742389546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7656.0,0.9408557256237443,0.004032997,0.614412296,0.0,0.2916605245414064,0.0,0.6491952010823379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7657.0,0.9527910071134623,5.68e-06,0.632919691,0.0,0.3004459550556339,0.0,0.6523450520578283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7658.0,0.9509063719923141,0.0,0.642726245,0.0,0.3051011104003499,0.0,0.6458052615919643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7659.0,0.930934133539727,0.0,0.656206039,0.0,0.3114999468402217,0.0,0.6194341866995052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7660.0,0.8938889253721869,0.0,0.672568374,0.0,0.31926712083704906,0.0,0.5746218045351378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7661.0,0.8532346519018235,0.0,0.677755375,0.0,0.32172938183394945,0.0,0.5315052700678741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7662.0,0.8176068140320002,0.0,0.679322616,0.0,0.3224733486053156,0.0,0.4951334654266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7663.0,0.7882781529483835,0.0,0.675024565,0.0,0.32043307073762506,0.0,0.4678450822107585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7664.0,0.7705020601658485,0.0,0.665516238,0.0,0.3159194832681269,0.0,0.45458257689772164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7665.0,0.7636710914139344,0.0,0.659700656,0.0,0.3131588358857809,0.0,0.4505122555281535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7666.0,0.770148273799547,0.0,0.652656652,0.0,0.30981505856412433,0.0,0.46033321523542264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7667.0,0.7999909261889382,2.64e-06,0.646352625,0.0,0.3068225471291917,0.0,0.49316837905974653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7668.0,0.8683362090283979,0.004339969,0.640856551,0.0,0.3042135696783915,0.0,0.5641226393500064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7669.0,0.9337510734752275,0.033421012,0.628674953,0.0,0.29843098478293467,0.0,0.6353200886922927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7670.0,0.9611528236202984,0.093198459,0.600537196,0.0,0.28507403698181416,0.0,0.6760787866384844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7671.0,0.9780455639032595,0.179963881,0.626674275,0.0,0.2974812661677355,0.0,0.680564297735524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7672.0,0.9834591613575322,0.271222437,0.792686101,0.0,0.3762868118354555,0.0,0.6071723495220767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7673.0,0.9840599311304615,0.338585289,0.951918271,0.0,0.45187406575015643,0.0,0.5321858653803051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7674.0,0.9812140643726263,0.36612267,1.034664548,0.0,0.4911535897941683,0.0,0.49006047457845797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7675.0,0.9789244667378125,0.34792383,1.076198694,0.0,0.5108697818163723,0.0,0.46805468492144015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7676.0,0.9769441538194676,0.289992402,1.08538593,0.0,0.5152309479067817,0.0,0.461713205912686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
7677.0,0.9739558827820926,0.203624499,1.061591965,0.0,0.503935991152173,0.0,0.47001989162991953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
