time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4843.0,1.3691529806064608,0.775117591,0.147630858,0.1877888135277646,0.09255770407265576,0.0,1.0786246267475676,0.0,0.01018183625847293,1.3016548608161917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002466068435534
4844.0,1.4632089598966722,0.698490886,0.151521927,0.16922435545898623,0.09499722395289843,0.0,1.0786246267475676,0.0,0.12036275373721982,1.2914552938057011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0025069676846963
4845.0,1.5522896797337074,0.583032909,0.15525403,0.14125219128042105,0.09733707952051067,0.0,1.0786246267475676,0.0,0.23507578218520922,1.1710749482519058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0025478674909825
4846.0,1.398043303688981,0.448559581,0.157516408,0.10867315164893637,0.09875548564685376,0.0,1.0786246267475676,0.0,0.1119900396456232,0.935983214035074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0025887678544017
4847.0,1.5424036889695563,0.299944519,0.160404634,0.07266797451274211,0.10056626945604188,0.0,1.0786246267475676,0.0,0.29054481825320455,0.8239804247069041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002629668774961
4848.0,1.3431107491142866,0.162302477,0.172418206,0.03932124614682794,0.10809822217307848,0.0,1.0786246267475676,0.0,0.11706665404681257,0.5334243824395484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002670570252668
4849.0,1.383271056771319,0.06421854,0.191425774,0.015558314729416708,0.12001508615340488,0.0,1.0786246267475676,0.0,0.16907302914092776,0.41635046224582556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0027114722875297
4850.0,1.3456918308056363,0.014032389,0.215036651,0.0033996463399448965,0.13481801147584574,0.0,1.0786246267475676,0.0,0.12884954624227768,0.24727176170380624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002752374879554
4851.0,1.2809422632740124,0.000646555,0.223019652,0.00015664177634493122,0.1398229830256942,0.0,1.0786246267475676,0.0,0.06233801172440567,0.11841884719977219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002793278028749
4852.0,1.2715057366733593,0.0,0.21820218,0.0,0.13680265141078002,0.0,1.0786246267475676,0.0,0.05607845851501173,0.05607922240935563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0028341817351216
4853.0,1.0281141126493971,0.0,0.207363726,0.0,0.13000744320344784,0.0,0.8981066694459492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4854.0,1.1202810061535144,0.0,0.197147579,0.0,0.12360239263611489,0.0,0.9966786135173995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4855.0,0.913985767444381,0.0,0.189491044,0.0,0.11880210013390691,0.0,0.7951836673104741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4856.0,0.9512890841810258,6.36e-09,0.184713695,1.5408460185966585e-09,0.11580692377996472,0.0,0.8354821588602149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4857.0,0.9305113703661282,0.000497193,0.173377566,0.00012045563750379377,0.10869969641892445,0.0,0.8216912183096999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4858.0,0.9909376253647941,0.00853271,0.15963701,0.002067231482915078,0.10008500479366982,0.0,0.8887853890882093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4859.0,0.9059977627962901,0.045916115,0.142883443,0.0111241608470403,0.08958129494902874,0.0,0.9949638251866064,0.1896715181863853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4860.0,1.0567352020003353,0.133772929,0.11742346,0.032409352994601175,0.07361906588571972,0.0,1.0786246267475676,0.1279178436275532,0.0,0.1707043663677468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839142010740726
4861.0,0.9973970070904736,0.276578609,0.113365168,0.06700708309853017,0.07107470493662581,0.0,1.0786246267475676,0.21930940769225,0.0,0.28582810034887735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839235172750479
4862.0,1.1682134877067798,0.439440622,0.132868554,0.10646388880791496,0.08330242381774737,0.0,1.0786246267475676,0.10017745166645012,0.0,0.48320267380726784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839328336029274
4863.0,1.1212511371202434,0.590141116,0.13876588,0.14297430644635042,0.0869997738306287,0.0,1.0786246267475676,0.18734756990430332,0.0,0.5733557982652112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068394215005771275
4864.0,1.2396293683858994,0.710822939,0.136449551,0.17221205903857317,0.0855475429283541,0.0,1.0786246267475676,0.0967548603285954,0.0,0.741960801098407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068395146663940585
4865.0,1.3617857702238183,0.78625128,0.137628163,0.19048618779945387,0.08628647801408315,0.0,1.0786246267475676,0.0,0.006388477662713623,0.8290300686266985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599564259422316
4866.0,1.2795582684637268,0.809722551,0.143956062,0.19617260516922638,0.09025377733739706,0.0,1.0786246267475676,0.08549274079046418,0.0,0.8226302981650991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068397010018352205
4867.0,1.455839524681519,0.779542259,0.153024859,0.1888607839792445,0.09593949264375254,0.0,1.0786246267475676,0.0,0.09241462131095447,0.8995625592533844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075997713016216495
4868.0,1.3423208485794742,0.70098558,0.162583939,0.16982874843343856,0.10193259266249552,0.0,1.0786246267475676,0.008065119264027679,0.0,0.8071356843711166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839887342352897
4869.0,1.43180875676261,0.58499722,0.168875219,0.1417280876300493,0.1058769335703985,0.0,1.0786246267475676,0.0,0.10557910881459476,0.8143832971485897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599978349461634
4870.0,1.5111458911149585,0.450140929,0.172514775,0.10905626702154891,0.10815876645931838,0.0,1.0786246267475676,0.0,0.2153062308865236,0.7087930950490362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600081875496918
4871.0,1.3418246579336328,0.301986183,0.176249297,0.07316261128093583,0.11050013862779023,0.0,1.0786246267475676,0.0,0.07953728127733907,0.4934772091956098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600185402942421
4872.0,1.4636517485627143,0.164255753,0.187916577,0.039794469031705366,0.11781498231428303,0.0,1.0786246267475676,0.0,0.2274176704691584,0.4139332059197703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600288931798162
4873.0,1.2665772047024513,0.064441898,0.21611012,0.01561242798177861,0.13549102677480968,0.0,1.0786246267475676,0.0,0.036849123198295364,0.18650989697666082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600392462064163
4874.0,1.3938045427908181,0.013742393,0.258702274,0.003329388606924621,0.16219433283937906,0.0,1.0786246267475676,0.0,0.1496561945969467,0.14965823319650184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600495993740441
4875.0,1.172303167828022,0.000612041,0.283448886,0.00014828002170879205,0.17770931135624735,0.0,0.9944455764500659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4876.0,1.1675815672789298,0.0,0.286650152,0.0,0.1797163567334804,0.0,0.9878652105454495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4877.0,1.162986795181955,0.0,0.277588874,0.0,0.17403535549155805,0.0,0.988951439690397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4878.0,0.9498739387158196,0.0,0.263546721,0.0,0.16523157652878215,0.0,0.7846423621870374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4879.0,1.0567441023303017,0.0,0.246389495,0.0,0.1544747912040252,0.0,0.9022693111262764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4880.0,0.9332415328343985,3.14e-09,0.22993112,7.607321538354571e-10,0.14415615305882934,0.0,0.7890853790148369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4881.0,0.858005204765694,0.000516443,0.205795388,0.00012511936169530094,0.12902416798269487,0.0,0.7288559174213038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4882.0,0.9266241710017565,0.008169279,0.180010848,0.001979182550621901,0.11285845672624768,0.0,0.811786531724887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4883.0,0.959279314661552,0.046517442,0.15501558,0.011269845173113361,0.09718758242461134,0.0,0.8508218870638272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4884.0,1.000062641416543,0.13905028,0.120240713,0.033687904138797256,0.07538535291408474,0.0,0.8974609329236779,0.006471548560016881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4885.0,1.1005935782598566,0.284547791,0.11682323,0.06893778787151321,0.07324274950127162,0.0,1.0786246267475676,0.12021158586049575,0.0,0.005824393704015193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839142010740726
4886.0,1.0602374633435603,0.446123994,0.138531531,0.10808307860933013,0.08685284787161461,0.0,1.0786246267475676,0.21332308988495208,0.0,0.11401474164031766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839235172750479
4887.0,1.2374354485482824,0.595878357,0.152021859,0.14436427577851701,0.0953106581409762,0.0,1.0786246267475676,0.0808641121187785,0.0,0.30600396946216835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839328336029274
4888.0,1.1854288627011973,0.713635771,0.159153416,0.1728935277474067,0.09978181377419262,0.0,1.0786246267475676,0.1658711055679697,0.0,0.37877750207479816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068394215005771275
4889.0,1.299928794932448,0.787864801,0.172199875,0.19087709776938658,0.10796133875749955,0.0,1.0786246267475676,0.0775342683420057,0.0,0.5280563374924709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068395146663940585
4890.0,1.4144954791384854,0.8140583,0.188151574,0.19722303309128367,0.11796231453925704,0.0,1.0786246267475676,0.0,0.020685504760376984,0.5978299859752637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599564259422316
4891.0,1.3213139530178064,0.789993159,0.203081548,0.19139273801316775,0.12732271611129453,0.0,1.0786246267475676,0.07602612785422341,0.0,0.5771363377541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068397010018352205
4892.0,1.4770889529848688,0.718774117,0.213821408,0.1741384019575124,0.1340561104512621,0.0,1.0786246267475676,0.0,0.09026981382852643,0.6455519912449158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075997713016216495
4893.0,1.365085550810173,0.608040847,0.219482489,0.14731089909498268,0.13760534580102435,0.0,1.0786246267475676,0.0,0.001544679166598114,0.5552733839008303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599874824836552
4894.0,1.507292067238018,0.472651992,0.222326218,0.1145100534677641,0.13938823205401105,0.0,1.0786246267475676,0.0,0.17476915496867512,0.5537211409667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599978349461634
4895.0,1.346737615077043,0.322222728,0.225366176,0.0780653470975085,0.14129414479318447,0.0,1.0786246267475676,0.0,0.048753496438782275,0.3789444433748376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600081875496918
4896.0,1.390794021428489,0.176781765,0.234229621,0.04282916332716039,0.14685111391527855,0.0,1.0786246267475676,0.0,0.12248911743848243,0.3301857850685311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600185402942421
4897.0,1.435041785374178,0.070075928,0.265916205,0.016977392241865737,0.16671713315188932,0.0,1.0786246267475676,0.0,0.17272263323285522,0.20769216993834025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600288931798162
4898.0,1.2436522975322797,0.015445948,0.304038316,0.003742111238875946,0.19061792947837908,0.0,1.0786246267475676,0.02933236993254294,0.0,0.03496670758505376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006840353215857747
4899.0,1.3429794699972237,0.000653688,0.323519845,0.00015836989814534786,0.20283194503375074,0.0,1.0786246267475676,0.0,0.061364528317759924,0.0613653642183417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600495993740441
4900.0,1.1018462929531547,0.0,0.323546021,0.0,0.20284835617227984,0.0,0.898997936780875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4901.0,1.1008027345141829,0.0,0.309483349,0.0,0.19403171274772682,0.0,0.9067710217664561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4902.0,1.0368742171723673,0.0,0.291831357,0.0,0.1829647320774059,0.0,0.8539094850949615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4903.0,0.9869903495230918,0.0,0.27371713,0.0,0.1716079514904441,0.0,0.8153823980326477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4904.0,0.9493132209277019,3.92e-10,0.25676901,9.497038353614624e-11,0.16098226593392004,0.0,0.7883309548988116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4905.0,0.9861826483283463,0.000374181,0.230970254,9.065334969882331e-05,0.14480764190450032,0.0,0.8412843530741471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4906.0,0.8763998669811668,0.007382432,0.205968921,0.0017885520369120389,0.12913296512902617,0.0,0.7454783498152286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4907.0,1.0139938116520286,0.045854808,0.179378467,0.01110930791514374,0.11246198315526046,0.0,1.0026391884665666,0.11221666788494236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4908.0,0.9453147679387107,0.142876736,0.142986164,0.03461494493957325,0.08964569625407327,0.0,1.0786246267475676,0.2575705000025034,0.0,0.10099500109644814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839142010740726
4909.0,1.050300296432045,0.294766346,0.130583857,0.07141345136012345,0.08187002471307182,0.0,1.0786246267475676,0.18160780638871793,0.0,0.3328070753750948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839235172750479
4910.0,1.1662977009307867,0.461795337,0.146618459,0.1118797966073824,0.09192297683259967,0.0,1.0786246267475676,0.11612969925676302,0.0,0.4962495677268023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839328336029274
4911.0,1.1274034589619646,0.614300195,0.147683989,0.14882736001397812,0.09259101474660092,0.0,1.0786246267475676,0.1926395425461821,0.0,0.6007595372951523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068394215005771275
4912.0,1.30496412986303,0.735035636,0.138884947,0.17807810271340607,0.08707442331990294,0.0,1.0786246267475676,0.03881302291784674,0.0,0.7741269422205271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068395146663940585
4913.0,1.2422794278844709,0.813302071,0.138147012,0.19703982044288784,0.0866117722842038,0.0,1.0786246267475676,0.11999679159018839,0.0,0.8090481179216202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839607833480085
4914.0,1.3528432094364964,0.84368516,0.144844144,0.2044007735432523,0.0908105635815592,0.0,1.0786246267475676,0.020992754435882936,0.0,0.9170342097420419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068397010018352205
4915.0,1.39398922388768,0.821926679,0.155897202,0.19912931618168614,0.09774031854824713,0.0,1.0786246267475676,0.0,0.018494962410179352,0.9359151971694418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075997713016216495
4916.0,1.4207768542648345,0.748269083,0.165962318,0.1812841882672205,0.10405067968009771,0.0,1.0786246267475676,0.0,0.05681735956994867,0.9174074860032212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599874824836552
4917.0,1.5135645430343247,0.633943895,0.172391639,0.15358646645037863,0.10808156589567543,0.0,1.0786246267475676,0.0,0.17327188394070292,0.8605776297837204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599978349461634
4918.0,1.3730646551282972,0.489974528,0.174646817,0.11870680828342406,0.1094954579557972,0.0,1.0786246267475676,0.0,0.06623776214150831,0.687294023312718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600081875496918
4919.0,1.510480594199753,0.329868322,0.175024366,0.07991765575705355,0.10973216367632431,0.0,1.0786246267475676,0.0,0.24220614801880755,0.6210468990582124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600185402942421
4920.0,1.3188730497735615,0.178949784,0.183507073,0.0433544122964044,0.11505042772272743,0.0,1.0786246267475676,0.0,0.08184358300686195,0.37883229132485996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600288931798162
4921.0,1.3556000728946662,0.070849143,0.208937462,0.017164720112033856,0.1309941027199595,0.0,1.0786246267475676,0.0,0.1288166233151053,0.2969835479781753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600392462064163
4922.0,1.4015366647022396,0.015151972,0.240975648,0.0036708892657371143,0.15108056011095228,0.0,1.0786246267475676,0.0,0.16816058857798236,0.16816287924227455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600495993740441
4923.0,1.1759456096182013,0.000505828,0.26065687,0.0001225476509268413,0.16341977391992601,0.0,1.0124032880473484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4924.0,1.098372956432415,0.0,0.265114791,0.0,0.16621468372595913,0.0,0.9321582727064558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4925.0,1.0225113834333168,0.0,0.256683693,0.0,0.16092877613005827,0.0,0.8615826073032585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4926.0,1.0303948109541692,0.0,0.246328249,0.0,0.15443639280127644,0.0,0.8759584181528928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4927.0,0.9056284006025658,0.0,0.236290811,0.0,0.14814338449232498,0.0,0.7574850161102409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4928.0,0.9374980933925697,0.0,0.224929881,0.0,0.14102060805401317,0.0,0.7964774853385566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4929.0,0.907708841983053,0.000378649,0.205265768,9.173581825402612e-05,0.12869212079489784,0.0,0.7789249853699011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4930.0,0.9521501863556459,0.007265116,0.185234595,0.0017601297269249814,0.11613350393200479,0.0,0.8342565526967162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4931.0,0.8384379298266971,0.045237236,0.162494043,0.01095968789039582,0.10187623203790769,0.0,0.7256020098983934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4932.0,0.9602983969431345,0.139308717,0.125461986,0.033750516029128715,0.0786588490365319,0.0,0.8478890318774739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4933.0,0.8997119370049955,0.289072986,0.110838438,0.07003411313867099,0.0694905623611522,0.0,0.7601872615051722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4934.0,1.0198880249246447,0.452748668,0.127860152,0.10968804756489628,0.08016238794399465,0.0,0.9922667915564409,0.16222920214068717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4935.0,1.151262895778999,0.603087526,0.129957486,0.14611085114817748,0.08147731913347213,0.0,1.0786246267475676,0.15494990125021826,0.0,0.14600628192661844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839142010740726
4936.0,1.1191439957497813,0.722405011,0.119340521,0.17501806368138761,0.07482097426131981,0.0,1.0786246267475676,0.2093196689404938,0.0,0.2854592041980444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839235172750479
4937.0,1.292523758397429,0.79921928,0.113911328,0.19362796314051697,0.07141712193765905,0.0,1.0786246267475676,0.05114595342831457,0.0,0.473843017804847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839328336029274
4938.0,1.2305021275016401,0.827581156,0.116298599,0.2004992341648145,0.0729138301851938,0.0,1.0786246267475676,0.12153556359593583,0.0,0.5198679213428945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068394215005771275
4939.0,1.3914081411964059,0.804288001,0.124857642,0.19485596920533257,0.07827995336480126,0.0,1.0786246267475676,0.0,0.039647591878704286,0.6292428470943725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599460740437844
4940.0,1.2955832310746114,0.731203342,0.134407334,0.1771496475322753,0.08426716754275451,0.0,1.0786246267475676,0.04445821074798599,0.0,0.5895866838583781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839607833480085
4941.0,1.3809236064917603,0.61620332,0.142321483,0.14928843274654757,0.08922897208045426,0.0,1.0786246267475676,0.0,0.0637815749171907,0.629591042358634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599667779816912
4942.0,1.4596688714011459,0.476523896,0.14800586,0.115448105018517,0.09279281294225708,0.0,1.0786246267475676,0.0,0.17280332669280404,0.5658008913411416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075997713016216495
4943.0,1.308995959339377,0.320847705,0.153572453,0.07773221836873036,0.09628280869630816,0.0,1.0786246267475676,0.0,0.05635630552677086,0.392989857478336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599874824836552
4944.0,1.4252002952599347,0.174806528,0.171198143,0.042350619920362466,0.10733329923194108,0.0,1.0786246267475676,0.0,0.19689174936006357,0.33662819876162353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599978349461634
4945.0,1.2382097732556723,0.068696147,0.206276275,0.01664311078583031,0.12932566183866356,0.0,1.0786246267475676,0.0,0.01361637388361085,0.13973186395322487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600081875496918
4946.0,1.3596207762086112,0.013780186,0.24171761,0.0033385447694373287,0.15154573588896716,0.0,1.0786246267475676,0.0,0.12611186880263908,0.12611358668408282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600185402942421
4947.0,1.1493782606578506,0.000489456,0.258375568,0.00011858118378588774,0.16198950332286458,0.0,0.9872701761512002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4948.0,1.154108762536834,0.0,0.255404742,0.0,0.16012693314285956,0.0,0.9939818293939744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4949.0,1.1542667416438719,0.0,0.240768428,0.0,0.15095064277728795,0.0,1.003316098866584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4950.0,0.9423754492161139,0.0,0.22207143,0.0,0.13922849178951116,0.0,0.8031469574266028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4951.0,1.0391771658020934,0.0,0.201844914,0.0,0.12654740392135802,0.0,0.9126297618807353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4952.0,0.9172165712234382,0.0,0.18372265,0.0,0.1151855845079767,0.0,0.8020309867154616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4953.0,0.8319318216186744,0.00027237,0.162856815,6.598745756056161e-05,0.10210367326446917,0.0,0.7297621608966448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4954.0,0.8767825791698783,0.005582458,0.143023578,0.0013524698401388465,0.08966915309762949,0.0,0.78576095623211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4955.0,0.9229439040591255,0.040545345,0.121627514,0.009822976952182066,0.07625481285155707,0.0,0.8368661142553864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4956.0,0.8220947821693767,0.133477187,0.091176537,0.03233770317019366,0.057163461923492635,0.0,0.7325936170756905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4957.0,0.9696637209040552,0.284958203,0.073338485,0.06903721895581892,0.045979830258569,0.0,0.8546466716896672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4958.0,0.9404641131050662,0.455514262,0.074532281,0.11035807185797093,0.0467282850083959,0.0,0.7833777562386993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4959.0,1.1235229350950489,0.614035174,0.074917196,0.14876315300883747,0.0469696088694489,0.0,1.0258717033035505,0.098081530086788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4960.0,1.0973917003032092,0.737652605,0.074097298,0.1787121194216515,0.046455570832402725,0.0,1.0786246267475676,0.2064006166984126,0.0,0.08827337707810919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839142010740726
4961.0,1.2164619284740457,0.816544871,0.084562599,0.1978254580952629,0.05301682940741736,0.0,1.0786246267475676,0.11300498577620209,0.0,0.27403272967322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839235172750479
4962.0,1.3323814558355238,0.84070218,0.1025241,0.20367808284253636,0.06427785787247384,0.0,1.0786246267475676,0.014199111627053925,0.0,0.3757334840801681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839328336029274
4963.0,1.2627678824753432,0.811083611,0.122427414,0.19650235106263378,0.07675631306967351,0.0,1.0786246267475676,0.08911540840453173,0.0,0.3885075664157165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068394215005771275
4964.0,1.4117386156803156,0.734627553,0.142045584,0.1779792358791597,0.08905599619762128,0.0,1.0786246267475676,0.0,0.06607875685596701,0.46870614184627757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599460740437844
4965.0,1.311265531481747,0.615707056,0.160774029,0.14916820217916194,0.10079786299657337,0.0,1.0786246267475676,0.017325160441555725,0.0,0.40262100041585813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839607833480085
4966.0,1.385665232533296,0.471118115,0.17985306,0.11413843896014349,0.11275953096500733,0.0,1.0786246267475676,0.0,0.0801426358605777,0.41820816043077697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599667779816912
