time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4620.0,0.8037980235835358,0.140253488,0.152772074,0.01617759579990047,0.07850696441000221,0.0,0.709113463373633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4621.0,0.9454460470557736,0.28879981,0.125850259,0.03331173192119153,0.06467230263760483,0.0,0.8474620124969772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4622.0,0.9194193913910219,0.451711319,0.16227598,0.052102826398313186,0.08339085968328366,0.0,0.7839257053094251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4623.0,1.0460415100414384,0.599839928,0.195981251,0.06918878124318306,0.10071142385148682,0.0,0.8761413049467686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4624.0,1.16692072102867,0.715111274,0.205056781,0.08248480168082432,0.10537518400121096,0.0,0.9790607353466348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4625.0,1.1329349855383126,0.787888228,0.216665485,0.09087928913456915,0.11134069908464336,0.0,0.9307149973191003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4626.0,1.2931579036577894,0.811820095,0.233456047,0.0936397200984178,0.11996908265530781,0.0,1.0795491009040636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4627.0,1.225555793870874,0.783377206,0.250445753,0.0903589634613819,0.12869980293261715,0.0,1.1496698432662025,0.1431728157893273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4628.0,1.3720433480142042,0.706758706,0.260846686,0.08152137131683093,0.13404466508891555,0.0,1.1511880641068717,0.0,0.0052892475015864256,0.12885553421039456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513476335731712
4629.0,1.2795315684737518,0.590387222,0.26236903,0.06809845501269891,0.13482697171799082,0.0,1.1511880641068717,0.07458192236380969,0.0,0.1235645314773778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862208555404819
4630.0,1.3493409480932714,0.451845484,0.257962264,0.05211830171498048,0.13256240979599188,0.0,1.1511880641068717,0.0,0.01347217247542749,0.1906865784458281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513653788598722
4631.0,1.416914131057852,0.302956651,0.246523027,0.03494465852264233,0.1266839809148301,0.0,1.1511880641068717,0.0,0.10409742751350781,0.177211808495035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513742516845164
4632.0,1.271387807551284,0.164616263,0.234421851,0.018987730022829174,0.12046539286613232,0.0,1.1511880641068717,0.01925337944454883,0.0,0.0731119670554354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862448121670227
4633.0,1.3745465525682903,0.064013602,0.244291102,0.0073836750416624245,0.1255370327066072,0.0,1.1511880641068717,0.0,0.09043778071314917,0.09043901264624772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513919976964002
4634.0,1.2123366470329373,0.014708231,0.274056733,0.001696526905980163,0.1408330830407688,0.0,1.0698070370861883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4635.0,1.2342335715915598,0.00084732,0.294878572,9.773447112539309e-05,0.15153307113757108,0.0,1.0826027659828632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4636.0,1.1566497932432966,4.38e-08,0.300126674,5.052128871373527e-09,0.15422998128709264,0.0,1.002419806904075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4637.0,1.0755882287092728,0.0,0.294386753,0.0,0.15128033373787353,0.0,0.9243078949713993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4638.0,1.084739946750846,0.0,0.284676171,0.0,0.14629023119155074,0.0,0.9384497155592952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4639.0,0.904026349207987,0.0,0.274914213,0.0,0.14127372739467273,0.0,0.7627526218133142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4640.0,0.9351884702653124,8.3e-07,0.267201963,9.573668865844813e-08,0.13731053359610557,0.0,0.7978778409325182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4641.0,0.9713213991109436,0.000596402,0.248899509,6.879223203527202e-05,0.12790521450098283,0.0,0.8565442358692834,0.01319684349135789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4642.0,0.8684585888154189,0.007277082,0.230662821,0.0008393779925012011,0.11853369143209845,0.0,1.0962773000687183,0.3471917806778989,0.0,0.0118771591422221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4643.0,0.9539235678521747,0.04152139,0.206544196,0.004789301671200002,0.10613954121264677,0.0,1.1511880641068717,0.3081933391385436,0.0,0.3243495999652325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862208555404819
4644.0,1.050805387407853,0.131189269,0.155077744,0.01513207976094265,0.0796918089165395,0.0,1.1511880641068717,0.19520656537650086,0.0,0.6017191869969758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586228840973885
4645.0,1.0093945898900327,0.27129122,0.128604349,0.03129219646374766,0.06608758253759456,0.0,1.1511880641068717,0.23917325321818114,0.0,0.7773968993975771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862368265160648
4646.0,1.1833684468131536,0.427023796,0.149998059,0.049255233984820075,0.0770814453921887,0.0,1.1511880641068717,0.09415629667072681,0.0,0.9926422378265956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862448121670227
4647.0,1.1536815486982896,0.572132496,0.170147149,0.06599285619389497,0.08743571924674101,0.0,1.1511880641068717,0.15093509084921802,0.0,1.0773693833554787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862527979267601
4648.0,1.2816075591892933,0.688024705,0.180349068,0.07936049032759712,0.09267831150117835,0.0,1.1511880641068717,0.041619306746354,0.0,1.213196289517246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058626078379527885
4649.0,1.346746514407085,0.760226415,0.192463366,0.08768862602744962,0.09890364272197567,0.0,1.1511880641068717,0.0,0.008966181550788085,1.2506371397930673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065140974419175554
4650.0,1.400564308903,0.781354448,0.206601681,0.09012564761454167,0.10616908177415743,0.0,1.1511880641068717,0.0,0.0530815154074292,1.2416539224383523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065141861762073915
4651.0,1.5090209480846386,0.75432572,0.219914659,0.08700800795505989,0.11301039421216977,0.0,1.1511880641068717,0.0,0.1578144818105376,1.1885554935936877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514274911705957
4652.0,1.3988332032238688,0.684084734,0.228349862,0.07890603276500639,0.11734510123272213,0.0,1.1511880641068717,0.0,0.051394005119268796,1.0307248216367833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514363648413266
4653.0,1.5581149161990264,0.578755296,0.22868594,0.06675676576214457,0.11751780598755175,0.0,1.1511880641068717,0.0,0.2226522803424585,0.9793167762932116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514452386329336
4654.0,1.419332782977218,0.448061727,0.220102369,0.05168186271995853,0.11310685518113849,0.0,1.1511880641068717,0.0,0.10335600096924952,0.7566511559914215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514541125454186
4655.0,1.481599172447124,0.304519856,0.20971136,0.035124967041189704,0.10776709279925833,0.0,1.1511880641068717,0.0,0.18751904849980444,0.6532848481471205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514629865787829
4656.0,1.5330939918209452,0.168033977,0.214644068,0.01938194763866245,0.11030192734893482,0.0,1.1511880641068717,0.0,0.2522220527264763,0.4657569007971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065147186073302825
4657.0,1.3353897523653422,0.066624959,0.245987769,0.007684883080319121,0.12640892095356934,0.0,1.1511880641068717,0.0,0.050107884224582275,0.2135285036698481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514807350081562
4658.0,1.4618538909087964,0.015836375,0.282989907,0.0018266531359679896,0.145423688868941,0.0,1.1511880641068717,0.0,0.16341548479701587,0.1634177108240474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514896094041686
4659.0,1.2293962667529028,0.001043572,0.301410903,0.00012037123814057112,0.15488992467699056,0.0,1.0743859708377717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4660.0,1.3005851905177626,2.84e-08,0.297896609,3.2758095878312368e-09,0.15308398890116098,0.0,1.147501198340792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4661.0,1.0553690078499827,0.0,0.284983446,0.0,0.14644813457570646,0.0,0.9089208732742763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4662.0,1.0657756654173645,0.0,0.270651012,0.0,0.13908294107871497,0.0,0.9266927243386496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4663.0,1.080498961020173,0.0,0.256403969,0.0,0.13176162856089987,0.0,0.948737332459273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4664.0,0.9683220029110915,5.12e-07,0.241918789,5.905684890738005e-08,0.12431794149848246,0.0,0.8440040023557602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4665.0,0.8914435724629212,0.00058927,0.22403865,6.79695885852575e-05,0.11512964288234341,0.0,0.7762459599919925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4666.0,1.0144410509830164,0.006757922,0.208910527,0.0007794952704723821,0.1073555583729511,0.0,0.9063059973395928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4667.0,0.9354777294893378,0.039533251,0.18651219,0.0045599789670401,0.09584543482967685,0.0,1.0108954831014085,0.1758231674087879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4668.0,1.0314739697130821,0.128207455,0.153964665,0.014788141208466263,0.07911981659392091,0.0,1.1511880641068717,0.21362205219617664,0.0,0.1582408506679091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862128702158541
4669.0,1.085376316843717,0.26927924,0.149076107,0.031060123809715096,0.0766076699765867,0.0,1.1511880641068717,0.17347954104945643,0.0,0.3504985421350726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862208555404819
4670.0,1.0953379599126216,0.426785694,0.165226536,0.049227770012479174,0.08490710011137212,0.0,1.1511880641068717,0.18998497431810119,0.0,0.5066253546935919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586228840973885
4671.0,1.1621968956470674,0.572442367,0.174615393,0.06602859839082421,0.08973187366487903,0.0,1.1511880641068717,0.14475164051550746,0.0,0.6776049304812891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862368265160648
4672.0,1.2213259343026024,0.688094306,0.173097605,0.07936851848334088,0.08895190828653422,0.0,1.1511880641068717,0.09818255657414429,0.0,0.8078721768141642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862448121670227
4673.0,1.3983970900552827,0.760066544,0.179226286,0.08767018564172367,0.09210133297227398,0.0,1.1511880641068717,0.0,0.06743750733441357,0.8962254731384631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513919976964002
4674.0,1.3172242718966396,0.781000303,0.192550536,0.09008479861501766,0.09894843789892419,0.0,1.1511880641068717,0.022997028724173585,0.0,0.828775757689522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058626078379527885
4675.0,1.4167316747935002,0.74972874,0.206208521,0.08647776742128989,0.1059670435526469,0.0,1.1511880641068717,0.0,0.0730987997126919,0.8494617942065398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065140974419175554
4676.0,1.5117533353854193,0.672738932,0.217459748,0.07759734660397699,0.11174885729995424,0.0,1.1511880641068717,0.0,0.17121906737461645,0.7763514233801257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065141861762073915
4677.0,1.3880772099551308,0.563052736,0.22610001,0.06494554757195108,0.11618894064481407,0.0,1.1511880641068717,0.0,0.05575465763149414,0.6051217807793254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514274911705957
4678.0,1.5359220569189227,0.436864686,0.230408535,0.05039033545717193,0.11840301819170006,0.0,1.1511880641068717,0.0,0.2159406391631792,0.5493588803604701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514363648413266
4679.0,1.3719343192220952,0.298678038,0.233902346,0.03445114016038812,0.1201984281030185,0.0,1.1511880641068717,0.0,0.0660966868518169,0.3334107579954303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514452386329336
4680.0,1.496983313300268,0.165774156,0.248282505,0.019121287663360253,0.1275881466639066,0.0,1.1511880641068717,0.0,0.1990858148661294,0.2673095295222912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514541125454186
4681.0,1.2987962331938112,0.068171344,0.281506613,0.007863251489103572,0.14466144936915148,0.0,1.1511880641068717,0.00491653177131543,0.0,0.06822007344594352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005863166879209045
4682.0,1.339121196455262,0.017493199,0.31148739,0.0020177601762690076,0.16006805956495998,0.0,1.1511880641068717,0.0,0.025847312607161377,0.07264402276675294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065147186073302825
4683.0,1.3576627136152204,0.001150299,0.3104732,0.0001326817075025593,0.15954688461360744,0.0,1.1511880641068717,0.0,0.04679508318723901,0.04679572062450665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514807350081562
4684.0,1.1147962060595096,1.63e-08,0.294206696,1.8801301507622943e-09,0.15118780551513844,0.0,0.963608398664241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4685.0,1.1856891961028126,0.0,0.27297731,0.0,0.14027838596279144,0.0,1.0454108101400212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4686.0,0.9693900375074523,0.0,0.249262522,0.0,0.12809176069313158,0.0,0.8412982768143208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4687.0,0.9739558827820926,0.0,0.227049875,0.0,0.11667706007526252,0.0,0.8572788227068301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4688.0,0.9515627675776286,2e-07,0.210708979,2.306908160444533e-08,0.10827975219620899,0.0,0.8432829923123379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4689.0,0.9890997167259891,0.00041525,0.194166133,4.7897180681229614e-05,0.09977866565494656,0.0,0.8892731538903612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4690.0,0.8808411086362001,0.006937836,0.177761285,0.0008002475242112929,0.09134849393333011,0.0,0.7886923671786586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4691.0,1.0215412524665877,0.044404203,0.155233635,0.005121820912936781,0.07977191864385028,0.0,0.9366475129098005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4692.0,0.9519521552637963,0.135313223,0.128218325,0.015607758917737545,0.06588921138483134,0.0,1.0459703835346739,0.1755151985734465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4693.0,1.106229682963368,0.280038979,0.112659936,0.03230121029488276,0.05789402051310193,0.0,1.1511880641068717,0.1351536119514884,0.0,0.15796367871610187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862128702158541
4694.0,1.056986635071984,0.442708965,0.1191062,0.05106444620302266,0.061206645688469244,0.0,1.1511880641068717,0.20647252092637938,0.0,0.27959977773859906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862208555404819
4695.0,1.1698288890963462,0.59224109,0.119726032,0.06831229017357826,0.06152516678653446,0.0,1.1511880641068717,0.11119663197063819,0.0,0.46542123794804807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586228840973885
4696.0,1.2889658692419694,0.708993277,0.116945865,0.08177911882058056,0.06009648636079865,0.0,1.1511880641068717,0.00409780004628125,0.0,0.5654918668931455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862368265160648
4697.0,1.217888199101729,0.780580918,0.12386548,0.09003642448107424,0.06365235854550119,0.0,1.1511880641068717,0.08698864803171802,0.0,0.5691721839742353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862448121670227
4698.0,1.3864751585605521,0.800837945,0.137858229,0.09237297952570651,0.07084299371185426,0.0,1.1511880641068717,0.0,0.07207112121611987,0.6474542141100432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513919976964002
4699.0,1.2917116075376625,0.769923197,0.153751407,0.08880710530374218,0.07901022694328784,0.0,1.1511880641068717,0.027293788816239256,0.0,0.575374273466855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058626078379527885
4700.0,1.3824299800891426,0.691680616,0.167409211,0.07978218287358507,0.0860287395841962,0.0,1.1511880641068717,0.0,0.06543099352448975,0.5999308458257295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065140974419175554
4701.0,1.400637736375243,0.575685966,0.176013103,0.0664027326409397,0.09045013300608233,0.0,1.1511880641068717,0.0,0.09259680662134936,0.5344916802232372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065141861762073915
4702.0,1.4067833827195078,0.443777601,0.18086399,0.0511877084584699,0.09294292113872195,0.0,1.1511880641068717,0.0,0.11146468901544433,0.4418875929165673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514274911705957
4703.0,1.4725898596850155,0.30018164,0.185941589,0.03462457374658116,0.09555221270323434,0.0,1.1511880641068717,0.0,0.19122500912832863,0.3304168846408986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514363648413266
4704.0,1.2807909586645059,0.165925819,0.200494792,0.019138781293977128,0.10303085562571335,0.0,1.1511880641068717,0.0,0.0074332576379438475,0.1391873746728925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514452386329336
4705.0,1.4084188096015176,0.070136255,0.228438059,0.008089894950125933,0.1173904241674626,0.0,1.1511880641068717,0.0,0.13175042637705736,0.13175222106628706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514541125454186
4706.0,1.2145416920330314,0.017586609,0.25663249,0.0020285345908323633,0.13187906160703328,0.0,1.080634095835166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4707.0,1.2364942434039636,0.00098844,0.265535581,0.0001140120151054897,0.13645420829435267,0.0,1.0999260230945054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4708.0,1.2339554375300115,7.64e-09,0.260112749,8.812389172898115e-10,0.1336675073765827,0.0,1.1002879292721897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4709.0,0.9940816506766966,0.0,0.249765543,0.0,0.12835025460966037,0.0,0.8657313960670363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4710.0,1.0861261653937175,0.0,0.240664371,0.0,0.12367331747327438,0.0,0.9624528479204432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4711.0,0.8883395981359057,0.0,0.233313218,0.0,0.11989568526711948,0.0,0.7684439128687861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4712.0,0.919677498960202,3.3e-07,0.22652604,3.80639846473348e-08,0.11640787019896541,0.0,0.8032695906972519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4713.0,0.8992335460191624,0.000758782,0.215504871,8.752201938992117e-05,0.11074427933588907,0.0,0.7884017446638835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4714.0,0.9052968645612183,0.009892048,0.207965715,0.0011410023127354512,0.10687003559306042,0.0,0.7972858266554224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4715.0,0.9319398658263219,0.050431463,0.193747967,0.005817037676892827,0.09956377727633181,0.0,0.8265590508730973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4716.0,1.0221887487218604,0.148851247,0.158096594,0.017169307819832242,0.08124314446696959,0.0,0.9237762964350584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4717.0,0.9639942397131881,0.302830308,0.14872351,0.03493008543775657,0.07642647638926868,0.0,0.8526376778861628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4718.0,1.1283735899286933,0.468967107,0.176365282,0.05409320230591823,0.0906311117903263,0.0,0.9836492758324489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4719.0,1.081326687707362,0.619018466,0.182789348,0.07140093753406283,0.09393232979191936,0.0,1.0534701653384988,0.13747674495711923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4720.0,1.1953326541252816,0.739962116,0.179176027,0.0853512321910102,0.09207550572897631,0.0,1.1511880641068717,0.13328214790157666,0.0,0.12372907046140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862128702158541
4721.0,1.3119419535594299,0.81780088,0.185099783,0.09432957618453601,0.09511962295072417,0.0,1.1511880641068717,0.02869530968270166,0.0,0.2436813181725472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862208555404819
4722.0,1.2298301550889783,0.843833361,0.197821158,0.09733230332731188,0.10165692069253066,0.0,1.1511880641068717,0.12034713303773571,0.0,0.26950377753316695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586228840973885
4723.0,1.4001682457193763,0.816426761,0.213542985,0.09417107786780993,0.10973609956621151,0.0,1.1511880641068717,0.0,0.0450730041784834,0.3778125261675227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513742516845164
4724.0,1.302883688482543,0.738833868,0.228925777,0.08522109396509994,0.11764105413317294,0.0,1.1511880641068717,0.05116652372260132,0.0,0.3327343755401516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862448121670227
4725.0,1.459686672061079,0.621226473,0.23663683,0.07165562100239377,0.12160363281384622,0.0,1.1511880641068717,0.0,0.11523935413796753,0.3787797144826495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513919976964002
4726.0,1.3257640950028062,0.481949842,0.239875099,0.05559070117173767,0.12326772404777825,0.0,1.1511880641068717,0.004282394323581543,0.0,0.26353520072104525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058626078379527885
4727.0,1.39128798724182,0.329376927,0.243340142,0.037992116037922165,0.12504835057432606,0.0,1.1511880641068717,0.0,0.0770594565227002,0.2673857658148249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065140974419175554
4728.0,1.4463050944512341,0.184494711,0.252882607,0.02128061771823779,0.12995206066036372,0.0,1.1511880641068717,0.0,0.143884351965761,0.19032266704343856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065141861762073915
4729.0,1.2503764623245954,0.077057533,0.269141399,0.008888232585071196,0.1383071766935049,0.0,1.1511880641068717,0.0480070110608523,0.0,0.046435722559403945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586284742053536
4730.0,1.3890784915767804,0.018613394,0.284312368,0.002146969525608465,0.14610327903186973,0.0,1.1511880641068717,0.0,0.08964017891243091,0.08964139998068903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514363648413265
4731.0,1.163870148681454,0.001118106,0.300556611,0.00012896839278209976,0.15445091858193843,0.0,1.0092902617067336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4732.0,1.1675326159640762,3.26e-09,0.314157286,3.760260301524589e-10,0.16144007360366713,0.0,1.006092541984383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4733.0,1.0860883392413412,0.0,0.316992113,0.0,0.16289684287157352,0.0,0.9231914963697677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4734.0,1.0202128854685362,0.0,0.31166052,0.0,0.16015702812048477,0.0,0.8600558573480513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4735.0,1.0413666359746894,0.0,0.300871042,0.0,0.1546124993125005,0.0,0.8867541366621888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4736.0,0.9289827464437921,2.34e-07,0.290204336,2.699082547720104e-08,0.14913106094233114,0.0,0.7798516585106355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4737.0,0.8520531398482576,0.000690344,0.266210168,7.962801035569604e-05,0.1368008670534689,0.0,0.715172644784433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4738.0,0.9764168115187809,0.008743059,0.238953144,0.001008471707717401,0.12279394709052738,0.0,0.8526143927205362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4739.0,0.896205224996825,0.047803389,0.207759629,0.0055139014090502215,0.10676413151096098,0.0,0.7839271920768138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4740.0,0.9880072069721638,0.144533371,0.16259838,0.01667126065082286,0.08355653554709229,0.0,0.8877794107742487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4741.0,1.0938560624726286,0.293952734,0.151415745,0.03390609804247906,0.07780997005924635,0.0,0.9821399943709032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4742.0,1.0549373443464172,0.457427798,0.169503041,0.052762196001018676,0.08710472312612674,0.0,1.023598593741471,0.1085281685221994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4743.0,1.2402902146361596,0.607354167,0.180030529,0.0700555142066146,0.0925146197394484,0.0,1.1511880641068717,0.07346798341677478,0.0,0.09767535166997947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862128702158541
