time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7025.0,0.9724762111745346,0.515704316,0.344027127,0.05948412474784724,0.17678967568028406,0.0,0.7362024107464034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7026.0,0.980880304498693,0.542249303,0.338884584,0.06254596710430714,0.1741470105013201,0.0,0.7441873268930658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7027.0,0.9894312527673368,0.511913897,0.342689993,0.05904691732171702,0.17610254531279687,0.0,0.7542817901328229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7028.0,0.9965403545808746,0.433838334,0.350481605,0.05004125965091636,0.18010652189022125,0.0,0.766392573039737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7029.0,1.0031198892612152,0.32106215,0.358268089,0.03703304469224579,0.18410786327586645,0.0,0.7819789812931031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7030.0,1.0090185531987772,0.195989072,0.360206217,0.022606439477739052,0.18510383421436422,0.0,0.8013082795066739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7031.0,1.0159986007277626,0.085727341,0.36715922,0.009888255126306214,0.1886768639230768,0.0,0.8174334816783796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7032.0,1.0362667729019066,0.022099944,0.389831982,0.0025491270579485283,0.20032800979552506,0.0,0.8333896360484331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7033.0,1.033282952529477,0.000983161,0.400114924,0.00011340310669654788,0.2056122383884033,0.0,0.8275573110343772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7034.0,1.00400991825817,0.0,0.401266431,0.0,0.20620397820511135,0.0,0.7978059400530587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7035.0,0.954517662127648,0.0,0.395015997,0.0,0.2029919867282851,0.0,0.7515256753993628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7036.0,0.8966569139928338,0.0,0.385867107,0.0,0.1982905281251832,0.0,0.6983663858676505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7037.0,0.8425276099479393,0.0,0.378283094,0.0,0.194393233134765,0.0,0.6481343768131743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7038.0,0.8040895076400716,0.0,0.370813142,0.0,0.19055455214776457,0.0,0.613534955492307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7039.0,0.7769013644142727,0.0,0.365437673,0.0,0.1877921902682625,0.0,0.5891091741460103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7040.0,0.7606472200566179,0.0,0.358590264,0.0,0.18427342351601084,0.0,0.576373796540607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7041.0,0.7610966842201161,0.0,0.33916351,0.0,0.17429034581766217,0.0,0.5868063384024539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7042.0,0.7877841871350526,0.0,0.318751259,0.0,0.16380083801151016,0.0,0.6239833491235425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7043.0,0.8510629823891604,0.000523337,0.304371906,6.036451979813203e-05,0.15641153364028154,0.0,0.6945910842290808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7044.0,0.9118964257339272,0.015728318,0.288551096,0.001814189257213452,0.1482814890903371,0.0,0.7618007473863766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7045.0,0.9355734072865346,0.071054039,0.252627704,0.008195757120082747,0.12982107035418403,0.0,0.7975565798122678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7046.0,0.9506237882657449,0.171626813,0.245252232,0.0197963647730407,0.1260309410285131,0.0,0.8047964824641911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7047.0,0.9684911081805311,0.306236299,0.292005435,0.03532295085937393,0.1500566150137639,0.0,0.7831115423073933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7048.0,0.9792804779366245,0.426761698,0.31191986,0.049225002184071526,0.16029029852532417,0.0,0.7697651772272288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7049.0,0.9897828133012031,0.506560199,0.30445243,0.0584293928414792,0.1564529135511293,0.0,0.7749005069085946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7050.0,1.0043525784620702,0.536515824,0.300450646,0.061884636629665236,0.1543964649749025,0.0,0.7880714768575025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7051.0,1.0159073725955867,0.510720904,0.304662704,0.05890931105736435,0.15656096977503284,0.0,0.8004370917631894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7052.0,1.024260289772381,0.435768875,0.309485795,0.050263938690265006,0.15903947401713145,0.0,0.8149568770649845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7053.0,1.0311758101590904,0.321549281,0.311126902,0.03708923301620107,0.159882810927266,0.0,0.8342037662156234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7054.0,1.0360442656526678,0.1924605,0.30340878,0.02219943490066322,0.15591659960800316,0.0,0.8579282311440015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7055.0,1.0406145615922535,0.082723176,0.305585667,0.009541738488615099,0.15703526472629958,0.0,0.8740375583773389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7056.0,1.0553067065401416,0.020598367,0.323407131,0.0023759270462067263,0.16619341126021478,0.0,0.88673736823372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7057.0,1.0496884014966383,0.000771346,0.335849692,8.897121909631832e-05,0.17258743124056986,0.0,0.8770119990369721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7058.0,1.0181235437580824,0.0,0.339361204,0.0,0.17439193739402628,0.0,0.8437316063640562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7059.0,0.9668890567859522,0.0,0.338586725,0.0,0.17399394583904287,0.0,0.7928951109469093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7060.0,0.9064717021172527,0.0,0.336472752,0.0,0.17290761115280495,0.0,0.7335640909644477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7061.0,0.8500238746151344,0.0,0.334502446,0.0,0.1718951044886694,0.0,0.678128770126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7062.0,0.6713706939602436,0.0,0.329938766,0.0,0.1695499071370995,0.0,0.5018207868231441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7063.0,0.6517989683563011,0.0,0.317119525,0.0,0.16296231772628714,0.0,0.488836650630014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7064.0,0.6283222437279784,0.0,0.305638505,0.0,0.1570624172737311,0.0,0.4712598264542473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7065.0,0.6258034633464697,0.0,0.280042505,0.0,0.14390906922768426,0.0,0.4818943941187855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7066.0,0.6475468574631507,0.0,0.25718726,0.0,0.13216414845245877,0.0,0.5153827090106918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7067.0,0.6975620052294139,0.000321652,0.243519665,3.710108118116771e-05,0.12514060438356486,0.0,0.572384299764668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7068.0,0.7444331266838499,0.014017488,0.228447289,0.0016168528728067726,0.11739516730711216,0.0,0.6254211065039309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7069.0,0.7644565412838011,0.069073304,0.193965997,0.007967288433323828,0.09967581917641324,0.0,0.6568134336740641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7070.0,0.7824440161530979,0.170446832,0.184290719,0.01966025938313722,0.09470385875383705,0.0,0.6680798980161237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7071.0,0.8014238723140775,0.298865193,0.205834749,0.0344727276302288,0.10577496849381496,0.0,0.6611761761900338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7072.0,0.814854401238776,0.411043632,0.225007967,0.047411995447981116,0.11562775836397941,0.0,0.6518146474268155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7073.0,0.8249139479373123,0.48477415,0.251416737,0.055916472130381804,0.1291987750571346,0.0,0.639798700749796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7074.0,0.8363908639336407,0.511165828,0.265702571,0.05896063099768323,0.1365400216085508,0.0,0.6408902113274068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7075.0,0.8458162653718168,0.485867561,0.272574288,0.0560425920683128,0.14007127982760598,0.0,0.649702393475898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7076.0,0.8513900687654871,0.414896196,0.272582379,0.04785637101449289,0.14007543765457273,0.0,0.6634582600964214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7077.0,0.8563519772237511,0.307335051,0.259874493,0.03544968685712919,0.13354507167990928,0.0,0.6873572186867126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7078.0,0.857500113789886,0.183351353,0.241361985,0.02114873662321371,0.1240318094151325,0.0,0.7123195677515397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7079.0,0.860176874278357,0.081456855,0.251691976,0.009395674176182974,0.1293402156870317,0.0,0.7214409844151423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7080.0,0.8726061205814813,0.0204197,0.284413836,0.0023553186281916176,0.1461554217072699,0.0,0.7240953802460198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7081.0,0.8660043345762619,0.000705143,0.306420187,8.133500704902234e-05,0.1574641103276196,0.0,0.7084588892415933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7082.0,0.8414106240367248,0.0,0.309764982,0.0,0.15918294345692408,0.0,0.6822276805798008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7083.0,0.8006562231041437,0.0,0.312418788,0.0,0.16054668911892936,0.0,0.6401095339852145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7084.0,0.7507501041299895,0.0,0.310612754,0.0,0.1596185990351274,0.0,0.591131505094862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7085.0,0.7050582698966089,0.0,0.30381622,0.0,0.156125976078072,0.0,0.5489322938185369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7086.0,0.805751635511981,0.0,0.295743619,0.0,0.15197760404377503,0.0,0.653774031468206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7087.0,0.7743870336977852,0.0,0.291070501,0.0,0.14957616836967566,0.0,0.6248108653281095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7088.0,0.7562215532290824,0.0,0.295692701,0.0,0.15195143815161183,0.0,0.6042701150774705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7089.0,0.7530508269272803,0.0,0.289776086,0.0,0.14891099056802606,0.0,0.6041398363592542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7090.0,0.7737929394223118,0.0,0.288513596,0.0,0.1482622184796273,0.0,0.6255307209426845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7091.0,0.8301028133098358,0.0004738,0.292063517,5.4650654320934606e-05,0.1500864623633971,0.0,0.6799617002921178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7092.0,0.8882750709936296,0.015659191,0.295219586,0.0018062157751930989,0.15170831241865332,0.0,0.7347605427997831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7093.0,0.9186472915161426,0.064774139,0.286054888,0.007471399492243918,0.14699873035384206,0.0,0.7641771616700567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7094.0,0.9415477225289248,0.15642217,0.279582527,0.018042579022373294,0.14367269437506963,0.0,0.779832449131482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7095.0,0.9645060061864521,0.282821061,0.319923123,0.03262211067832621,0.16440303894347733,0.0,0.7674808565646487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7096.0,0.9778831331313513,0.394234909,0.380372614,0.0454731864352134,0.19546700184117133,0.0,0.7369429448549666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7097.0,0.9857487599922706,0.468038978,0.405101492,0.053986146887719536,0.20817475067388855,0.0,0.7235878624306626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7098.0,0.9958884086605811,0.494091884,0.410994591,0.05699122996045445,0.21120311378596895,0.0,0.7276940649141577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7099.0,1.0012775309573894,0.472706207,0.414798861,0.05452449032105774,0.21315806328476308,0.0,0.7335949773515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7100.0,1.0055229663530838,0.403683794,0.415478506,0.04656307193089357,0.21350732126385186,0.0,0.7454525731583383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7101.0,1.0074209514692192,0.298017853,0.408515447,0.03437499085219524,0.2099291239481713,0.0,0.7631168366688527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7102.0,1.0060747838112347,0.180258954,0.391789847,0.02079204259879116,0.20133412324185157,0.0,0.783948617970592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7103.0,1.005249282956481,0.080224848,0.369898718,0.009253567826081726,0.19008464524302718,0.0,0.805911069887372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7104.0,1.0108965128224692,0.016300291,0.369738165,0.0018801637162761536,0.19000213979339298,0.0,0.8190142093128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7105.0,0.9989189555153537,0.000380808,0.372890556,4.392445413813099e-05,0.19162209978715078,0.0,0.8072529312740648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7106.0,0.9732349600545018,0.0,0.372994699,0.0,0.191675617099448,0.0,0.7815593429550538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7107.0,0.9386640306186377,0.0,0.381850546,0.0,0.19622648590057082,0.0,0.7424375447180669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7108.0,0.8919041617888963,0.0,0.388533628,0.0,0.19966080780892648,0.0,0.6922433539799698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7109.0,0.841751060408039,0.0,0.39123484,0.0,0.20104891460616656,0.0,0.6407021458018726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7110.0,0.8007964025511732,0.0,0.396861143,0.0,0.20394017580211588,0.0,0.5968562267490574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7111.0,0.7689289345936797,0.0,0.403994416,0.0,0.20760584319063238,0.0,0.5613230914030474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7112.0,0.7468517796031409,0.0,0.409941471,0.0,0.21066193337128492,0.0,0.536189846231856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7113.0,0.7369368630165795,0.0,0.396759184,0.0,0.20388778081018638,0.0,0.533049082206393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7114.0,0.7410932951126082,0.0,0.382630332,0.0,0.19662720463238187,0.0,0.5444660904802264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7115.0,0.7585022515338543,0.000385276,0.380667944,4.4439817421174333e-05,0.19561876689346225,0.0,0.562839044822971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7116.0,0.7847469647828239,0.011192531,0.378919612,0.0012910070549965059,0.19472032888377164,0.0,0.5887356288440558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7117.0,0.8183833635719004,0.047282968,0.367642071,0.005453873236462247,0.18892499282045852,0.0,0.6240044975149797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7118.0,0.8519685872135379,0.126700434,0.362883715,0.014614313256324165,0.18647975479127443,0.0,0.6508745191659392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7119.0,0.8805451749146433,0.240922942,0.383736176,0.027789355046907084,0.19719547901184084,0.0,0.6555603408558954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7120.0,0.8986617030685679,0.345487347,0.408976156,0.03985037900623424,0.21016587444922405,0.0,0.6486454496131095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7121.0,0.9082384091162502,0.415203438,0.414933792,0.047891809968344454,0.2132274020253945,0.0,0.6471191971225112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7122.0,0.9105369070810305,0.44280831,0.406868296,0.05107590519258601,0.20908268112947334,0.0,0.6503783207589711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7123.0,0.9091173119508033,0.42758924,0.396955966,0.049320455353717055,0.20398890372529802,0.0,0.6558079528717882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7124.0,0.9066541583816043,0.371930552,0.383482715,0.04290048127637482,0.19706522972487805,0.0,0.6666884473803515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7125.0,0.9070680212252366,0.283437302,0.363212187,0.032693191247911244,0.1866485509523692,0.0,0.6877262790249562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7126.0,0.9123236395724715,0.177066368,0.334121282,0.020423792463975087,0.17169923080705418,0.0,0.7202006163014423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7127.0,0.9225166902205811,0.077096046,0.31985103,0.008892674882770943,0.16436599157980006,0.0,0.7492580237580101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7128.0,0.9368461474722762,0.015307922,0.321603772,0.0017656985090625367,0.16526669581331016,0.0,0.7698137531499035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7129.0,0.9312923705709741,0.00038576,0.328292179,4.44956445986571e-05,0.16870375414838656,0.0,0.7625441207779889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7130.0,0.912991160320263,0.0,0.3314648,0.0,0.17033410999426862,0.0,0.7426570503259944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7131.0,0.8775502283798122,0.0,0.342829203,0.0,0.176174082958581,0.0,0.7013761454212312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7132.0,0.8422072000689934,0.0,0.352451374,0.0,0.18111875259921145,0.0,0.661088447469782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7133.0,0.8003536128852062,0.0,0.354652512,0.0,0.18224987989298314,0.0,0.618103732992223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7134.0,0.7644498667862698,0.0,0.353219097,0.0,0.18151327236096937,0.0,0.5829365944253004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7135.0,0.7353548371144442,0.0,0.347565654,0.0,0.17860806438169577,0.0,0.5567467727327484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7136.0,0.7142433624256884,0.0,0.340890695,0.0,0.17517791674456137,0.0,0.539065445681127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7137.0,0.7034495430045741,0.0,0.327783074,0.0,0.16844213376797626,0.0,0.5350074092365978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7138.0,0.7035407711367498,0.0,0.316079763,0.0,0.16242800176007938,0.0,0.5411127693766705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7139.0,0.7153870493268025,0.000101393,0.308212617,1.1695216955598402e-05,0.158385209547739,0.0,0.5569901445621079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7140.0,0.7380694237552917,0.006644353,0.300411854,0.0007663956078287564,0.15437653042741842,0.0,0.5829264977200446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7141.0,0.7667995418983389,0.043183755,0.282047731,0.0049810478404072,0.1449395206845128,0.0,0.6168789733734188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7142.0,0.8011702144099184,0.132733908,0.262830284,0.015310246776645707,0.1350640022852528,0.0,0.6507959653480199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7143.0,0.8281291748890224,0.251274686,0.248268696,0.028983381182328804,0.1275810504542191,0.0,0.6715647432524744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7144.0,0.8465549887593404,0.361281056,0.258757625,0.04167211081502367,0.13297113225478457,0.0,0.6719117456895323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7145.0,0.8603726805376961,0.436141799,0.269355364,0.050306953761206294,0.13841712965938544,0.0,0.6716485971171045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7146.0,0.8691261095632103,0.464700749,0.275095178,0.05360109750164288,0.14136672222312868,0.0,0.6741582898384387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7147.0,0.871640440279698,0.444264637,0.281489753,0.05124388582461481,0.14465278530257666,0.0,0.6757437691525066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7148.0,0.873300343319097,0.378158035,0.287662643,0.043618792843961356,0.14782492823975285,0.0,0.6818566222353829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7149.0,0.8769961860891506,0.277003826,0.289487354,0.03195111933368999,0.1487626161154541,0.0,0.6962824506400066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7150.0,0.8846081540459859,0.161416629,0.288721994,0.018618666933578616,0.1483693106591124,0.0,0.7176201764532949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7151.0,0.9068788904633536,0.0635654,0.31102341,0.007331976999096531,0.1598296281527707,0.0,0.7397172853114862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7152.0,0.9364100333037654,0.012625831,0.36093429,0.0014563316283147743,0.185477978517065,0.0,0.7494757231583856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7153.0,0.9402238051958944,0.000396163,0.386107177,4.5695582878312404e-05,0.19841389600553225,0.0,0.7417642136074839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7154.0,0.9171008669338733,0.0,0.383007692,0.0,0.19682112350324668,0.0,0.7202797434306266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7155.0,0.8827524447472478,0.0,0.37471064,0.0,0.19255740992643197,0.0,0.6901950348208158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7156.0,0.8329820555551022,0.0,0.366794278,0.0,0.18848932645071315,0.0,0.644492729104389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7157.0,0.793144382609526,0.0,0.357448295,0.0,0.18368658511490146,0.0,0.6094577974946245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
