time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8262.0,0.8642954802220093,0.0,0.605781367,0.0,0.8642954802220093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021728199003841,0.0,0.0,2.625e-09
8263.0,0.8259174543914722,0.0,0.580217485,0.0,0.8259174543914722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805163110281723,0.0,0.0,2.625e-09
8264.0,0.8011635389124623,0.0,0.553712727,0.0,0.8011635389124623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922751014257871,0.0,0.0,2.625e-09
8265.0,0.7880178195467683,0.0,0.519988162,0.0,0.7880178195467683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8308995652943659,0.0,0.0,2.625e-09
8266.0,0.7897466993934644,0.0,0.49407644,0.0,0.7897466993934644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484978157892055,0.0,0.0,2.625e-09
8267.0,0.8148922273911526,0.0,0.473558236,0.0,0.8148922273911526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594714543633963,0.0,0.0,2.625e-09
8268.0,0.8806675537017397,0.001322161,0.454952158,0.0010163529509012003,0.8796512007508384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367848100697129,0.0,0.0,2.625e-09
8269.0,0.941383067924431,0.018854551,0.431418964,0.014493604445122174,0.9268894634793088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162789238228457,0.0,0.0,2.625e-09
8270.0,0.9645950094861174,0.072617662,0.385640874,0.05582162464423467,0.9087733848418829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29187070832870265,0.0,0.0,2.625e-09
8271.0,0.9754422308870311,0.161763679,0.318522884,0.1243486931623944,0.8510935377246367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14058718130168604,0.0,0.0,2.625e-09
8272.0,0.9831877027934398,0.256814867,0.31380498,0.19741510142164934,0.7857726013717905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912195201752467,0.0,0.0,2.625e-09
8273.0,0.9824111532535396,0.326783087,0.394371581,0.2512000843899145,0.7312110688636251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49661497646889075,0.0,0.0,2.625e-09
8274.0,0.9764679886660697,0.354388828,0.469800905,0.2724207801502373,0.7040472085158324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586184983211594,0.0,0.0,2.625e-09
8275.0,0.9729902024803092,0.332436731,0.49046856,0.25554607384410716,0.717444128636202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095677084178827,0.0,0.0,2.625e-09
8276.0,0.968784818069502,0.265764674,0.475500434,0.2042948707950057,0.7644899472744964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159205223432803,0.0,0.0,2.625e-09
8277.0,0.9646061346485945,0.171935217,0.437570074,0.13216761435391622,0.8324385202946782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298805701249641,0.0,0.0,2.625e-09
8278.0,0.9717107857971866,0.079776213,0.412638147,0.06132444497627195,0.9103863408209146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743103477681837,0.0,0.0,2.625e-09
8279.0,0.9983448867323239,0.020508357,0.408712976,0.015764894861582886,0.982579991870741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28989617318579614,0.0,0.0,2.625e-09
8280.0,1.0188222161607192,0.001413638,0.40164138,0.0010866718597856624,1.0177355443009335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23272410088149706,0.0,0.0,2.625e-09
8281.0,1.0170710849891444,0.0,0.38678498,0.0,1.0170710849891444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18713503752914173,0.0,0.0,2.625e-09
8282.0,1.0036850577142786,0.0,0.370504319,0.0,1.0036850577142786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14983328562797887,0.0,0.0,2.625e-09
8283.0,0.9835259133323188,0.0,0.361426707,0.0,0.9835259133323188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417304330000099,0.0,0.0,2.625e-09
8284.0,0.9457264059498324,0.0,0.356707696,0.0,0.9457264059498324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16483789639870153,0.0,0.0,2.625e-09
8285.0,0.8970129251916459,0.0,0.351351919,0.0,0.8970129251916459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19687684275732922,0.0,0.0,2.625e-09
8286.0,0.845524781315281,0.0,0.343622256,0.0,0.845524781315281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22429965837404187,0.0,0.0,2.625e-09
8287.0,0.8060764960558726,0.0,0.336496748,0.0,0.8060764960558725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24156357556503918,0.0,0.0,2.625e-09
8288.0,0.7790285322771032,0.0,0.330725356,0.0,0.7790285322771032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506430402002971,0.0,0.0,2.625e-09
8289.0,0.760912003123254,0.0,0.318703964,0.0,0.760912003123254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313324855837467,0.0,0.0,2.625e-09
8290.0,0.7547018296367127,0.0,0.31316943,0.0,0.7547018296367127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22031158735678552,0.0,0.0,2.625e-09
8291.0,0.762600831985063,0.0,0.310545352,0.0,0.762600831985063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20424284999554626,0.0,0.0,2.625e-09
8292.0,0.7831582643831572,0.001545997,0.312565881,0.0011884170029477523,0.7819698473802094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19116449612641295,0.0,0.0,2.625e-09
8293.0,0.8121353649329074,0.020521804,0.302130035,0.0157752316497129,0.7963601332831944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14428352341636022,0.0,0.0,2.625e-09
8294.0,0.8475429203860024,0.064344747,0.281101271,0.04946218613954061,0.7980807342464618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709252503023499,0.0,0.0,2.625e-09
8295.0,0.8793058102163326,0.13426103,0.261131491,0.10320724482989181,0.7760985653864408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690130923260144,0.0,0.0,2.625e-09
8296.0,0.9018747061876922,0.212608349,0.285279559,0.16343329056928943,0.7384414156184027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14974041496125598,0.0,0.0,2.625e-09
8297.0,0.913146915594715,0.268908022,0.345606739,0.20671118092328009,0.7064357346714348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695671418812673,0.0,0.0,2.625e-09
8298.0,0.9161173859721569,0.285821002,0.376602781,0.21971228830092393,0.6964050976712329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47610003589836253,0.0,0.0,2.625e-09
8299.0,0.9131224404372505,0.262848248,0.391256354,0.20205299694516066,0.7110694434920899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507057736526591,0.0,0.0,2.625e-09
8300.0,0.9097625823736407,0.208143581,0.400377408,0.1600011971011798,0.749761385272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967630429294871,0.0,0.0,2.625e-09
8301.0,0.9073372549568184,0.137380777,0.419532155,0.1056054127304086,0.8017318422264098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044284684565197,0.0,0.0,2.625e-09
8302.0,0.9157658244383658,0.069054938,0.445451721,0.053082937713787824,0.862682886724578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241747149188661,0.0,0.0,2.625e-09
8303.0,0.9470814749377082,0.021536951,0.460954975,0.01655558112988097,0.9305258938078272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045991286277997,0.0,0.0,2.625e-09
8304.0,0.9698929036507499,0.001713069,0.469552217,0.0013168462337395887,0.9685760574170102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49331539078099096,0.0,0.0,2.625e-09
8305.0,0.9705737753934534,0.0,0.486441233,0.0,0.9705737753934534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543899488340687,0.0,0.0,2.625e-09
8306.0,0.9605587303447498,0.0,0.504140173,0.0,0.9605587303447497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090179448767856,0.0,0.0,2.625e-09
8307.0,0.9448764289376894,0.0,0.528896161,0.0,0.9448764289376894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017748842870828,0.0,0.0,2.625e-09
8308.0,0.9137588105301213,0.0,0.560115777,0.0,0.9137588105301213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300908290874438,0.0,0.0,2.625e-09
8309.0,0.8698915339406337,0.0,0.596734032,0.0,0.8698915339406337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879644118859672,0.0,0.0,2.625e-09
8310.0,0.8274082521614317,0.0,0.634550212,0.0,0.8274082521614317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1481835878724715,0.0,0.0,2.625e-09
8311.0,0.7916135338546795,0.0,0.664703658,0.0,0.7916135338546795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2778572471045528,0.0,0.0,2.625e-09
8312.0,0.7640760549275247,0.0,0.676783281,0.0,0.7640760549275247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3430031046567323,0.0,0.0,2.625e-09
8313.0,0.74644459125704,0.0,0.667767429,0.0,0.74644459125704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3325648532671373,0.0,0.0,2.625e-09
8314.0,0.7377868400287224,0.0,0.654682289,0.0,0.7377868400287224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3004836758483058,0.0,0.0,2.625e-09
8315.0,0.7400719879985154,0.0,0.641339568,0.0,0.7400719879985154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2566576533614795,0.0,0.0,2.625e-09
8316.0,0.7555807334711906,0.001392112,0.626604399,0.0010701246967540047,0.7545106087744365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196342947309078,0.0,0.0,2.625e-09
8317.0,0.7793578424860156,0.016984278,0.608356427,0.013055914570333216,0.7663019279156824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1277388749788584,0.0,0.0,2.625e-09
8318.0,0.8142825582881813,0.05506352,0.596906689,0.04232765225945045,0.7719549060287308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0864385855332181,0.0,0.0,2.625e-09
8319.0,0.8454580283405696,0.124397888,0.62444263,0.09562538946064587,0.7498326388799237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1942905227987457,0.0,0.0,2.625e-09
8320.0,0.8687322722120218,0.202552259,0.68089553,0.15570311493558972,0.713029157276432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4068529695355592,0.0,0.0,2.625e-09
8321.0,0.8810547155554723,0.260380467,0.721144396,0.20015599915024163,0.6808987164052307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5642931648383265,0.0,0.0,2.625e-09
8322.0,0.8907604758877071,0.286907275,0.769315147,0.22054731275636796,0.6702131631313393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7249522596920996,0.0,0.0,2.625e-09
8323.0,0.8958492127980883,0.27678342,0.808383031,0.21276504576789537,0.6830841670301929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833714172114439,0.0,0.0,2.625e-09
8324.0,0.8951972678777196,0.23085739,0.829700523,0.1774614359097336,0.7177358319679861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8654318227150477,0.0,0.0,2.625e-09
8325.0,0.8931435264872071,0.15968241,0.82253913,0.12274880941921243,0.7703947170679947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7904768461371343,0.0,0.0,2.625e-09
8326.0,0.9092752920577657,0.083147468,0.798020811,0.06391594855827931,0.8453593434994865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6391775340783559,0.0,0.0,2.625e-09
8327.0,0.95205895822347,0.02377803,0.769610766,0.018278311761666898,0.9337806464618031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462305148734246,0.0,0.0,2.625e-09
8328.0,0.9862872264555096,0.001428488,0.772303432,0.0010980871422821834,0.9851891393132274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4192799309600932,0.0,0.0,2.625e-09
8329.0,0.9976884911470095,0.0,0.77422165,0.0,0.9976884911470095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4127527082920421,0.0,0.0,2.625e-09
8330.0,0.995318790542497,0.0,0.772911822,0.0,0.995318790542497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4110444250590077,0.0,0.0,2.625e-09
8331.0,0.9731726577447362,0.0,0.770621135,0.0,0.9731726577447362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4260587935618545,0.0,0.0,2.625e-09
8332.0,0.9302332363045799,0.0,0.77156878,0.0,0.9302332363045799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4719485878706107,0.0,0.0,2.625e-09
8333.0,0.8798353763496051,0.0,0.767878203,0.0,0.8798353763496051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510856303045338,0.0,0.0,2.625e-09
8334.0,0.8313889044904897,0.0,0.776335311,0.0,0.8313889044904897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585632911179131,0.0,0.0,2.625e-09
8335.0,0.7969692796641321,0.0,0.776396459,0.0,0.7969692796641321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6202429125707307,0.0,0.0,2.625e-09
8336.0,0.773875267224521,0.0,0.770110073,0.0,0.773875267224521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6237650571738165,0.0,0.0,2.625e-09
8337.0,0.7618532082675729,0.0,0.765033605,0.0,0.7618532082675729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619982174981374,0.0,0.0,2.625e-09
8338.0,0.7681635102162564,0.0,0.757102454,0.0,0.7681635102162564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5889792373651495,0.0,0.0,2.625e-09
8339.0,0.7998151464219673,0.0,0.744577765,0.0,0.7998151464219673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5183335658263257,0.0,0.0,2.625e-09
8340.0,0.8656371982149729,0.001024543,0.74234162,0.0007875722407295091,0.8648496259742434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4463371315987708,0.0,0.0,2.625e-09
8341.0,0.9370931308789041,0.015758326,0.727055373,0.012113518044597524,0.9249796128343065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3386153477983849,0.0,0.0,2.625e-09
8342.0,0.9720067205186681,0.068102133,0.701355696,0.052350510896340165,0.9196562096223279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2639260566442525,0.0,0.0,2.625e-09
8343.0,0.9906060893234465,0.154962476,0.712784035,0.11912056834345924,0.8714855209799873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347677433538796,0.0,0.0,2.625e-09
8344.0,1.0048888210927234,0.245194144,0.785179407,0.18848218318199814,0.8164066379107252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628150152233187,0.0,0.0,2.625e-09
8345.0,1.0104425979940255,0.311063951,0.870763909,0.23911669192922524,0.7713259060648003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9396874080658462,0.0,0.0,2.625e-09
8346.0,1.0075833822411273,0.339513047,0.891092558,0.26098567964711405,0.7465977025940133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027706289443323,0.0,0.0,2.625e-09
8347.0,1.0038230123287974,0.325848225,0.875934948,0.2504814504622873,0.7533415618665101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973771128262607,0.0,0.0,2.625e-09
8348.0,0.9976395398321559,0.273115625,0.839746365,0.2099455901406679,0.787693949691488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8267501636644017,0.0,0.0,2.625e-09
8349.0,0.9924706989521511,0.188235859,0.783500817,0.14469801390305137,0.8477726850490998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5915580274037968,0.0,0.0,2.625e-09
8350.0,1.0008859184387113,0.093659232,0.717485546,0.07199640348062009,0.9288895149580911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3049109995075312,0.0,0.0,2.625e-09
8351.0,1.0319301093740365,0.02559833,0.682220724,0.019677587096913855,1.0122525222771226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1117554284702353,0.0,0.0,2.625e-09
8352.0,1.0643716461145598,0.001878051,0.667072774,0.0014436688692171,1.0629279772453428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139187467821957,0.0,0.0,2.625e-09
8353.0,1.076542784848504,0.0,0.659960988,0.0,1.076542784848504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781622928223437,0.0,0.0,2.625e-09
8354.0,1.0703170355345402,0.0,0.642036364,0.0,1.0703170355345402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285819920548429,0.0,0.0,2.625e-09
8355.0,1.0464731745449285,0.0,0.612288481,0.0,1.0464731745449285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598095812322513,0.0,0.0,2.625e-09
8356.0,0.9992215647343665,0.0,0.582332592,0.0,0.9992215647343666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137973188539858,0.0,0.0,2.625e-09
8357.0,0.9375292440474903,0.0,0.554928697,0.0,0.9375292440474903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901710779466445,0.0,0.0,2.625e-09
8358.0,0.8832575357230558,0.0,0.527430551,0.0,0.8832575357230558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588307861073144,0.0,0.0,2.625e-09
8359.0,0.8424030063283325,0.0,0.50236107,0.0,0.8424030063283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7216346566875305,0.0,0.0,2.625e-09
8360.0,0.8168169144971125,0.0,0.481386985,0.0,0.8168169144971125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681920587247703,0.0,0.0,2.625e-09
8361.0,0.8036066669892177,0.0,0.461098223,0.0,0.8036066669892177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319643399793105,0.0,0.0,2.625e-09
8362.0,0.8055513795876211,0.0,0.4511485,0.0,0.8055513795876211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990424230593718,0.0,0.0,2.625e-09
8363.0,0.8345707559547688,0.0,0.448745352,0.0,0.8345707559547688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562541149295594,0.0,0.0,2.625e-09
8364.0,0.9019236575025458,0.0015456,0.444754751,0.0011881118267086197,0.9007355456758371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4839521280112224,0.0,0.0,2.625e-09
8365.0,0.9689539233389416,0.024110353,0.437451813,0.018533770409821203,0.9504201529291205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41153074682227236,0.0,0.0,2.625e-09
8366.0,0.9957549047110078,0.086090603,0.429957775,0.06617835377379437,0.9295765509372135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40904260919496055,0.0,0.0,2.625e-09
8367.0,1.005198105809192,0.182100971,0.452680188,0.1399820893505586,0.8652160164586336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441465030795574,0.0,0.0,2.625e-09
8368.0,1.0135243219960868,0.284575963,0.547984872,0.2187552194858272,0.7947691025102596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113124984603868,0.0,0.0,2.625e-09
8369.0,1.013295139249392,0.358164629,0.58529359,0.27532326062603846,0.7379718786233537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842656977910863,0.0,0.0,2.625e-09
8370.0,1.0056253196477365,0.388167316,0.587053084,0.298386502899419,0.7072388167483173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1204767217300426,0.0,0.0,2.625e-09
8371.0,1.0009860459009288,0.369567186,0.591375849,0.28408847337605087,0.716897572524878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1242763481254263,0.0,0.0,2.625e-09
8372.0,0.9958683831681375,0.304543213,0.59592099,0.23410416220829597,0.7617642209598415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0935604214168049,0.0,0.0,2.625e-09
8373.0,0.9932049726746539,0.204781668,0.580650635,0.15741687476961572,0.8357880979050382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719942252635883,0.0,0.0,2.625e-09
8374.0,1.00056328272733,0.100952153,0.552701457,0.07760251482336832,0.9229607679039618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978053240062701,0.0,0.0,2.625e-09
8375.0,1.0354345965496967,0.02960217,0.516423188,0.022755362495625712,1.0126792340540711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951390550635981,0.0,0.0,2.625e-09
8376.0,1.0669215771509888,0.002167366,0.504920279,0.0016660670143673357,1.0652555101366215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067499264639449,0.0,0.0,2.625e-09
8377.0,1.0802608779435114,0.0,0.507960019,0.0,1.0802608779435114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012084047424527,0.0,0.0,2.625e-09
8378.0,1.0752900691552811,0.0,0.503133182,0.0,1.0752900691552811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49115146693153183,0.0,0.0,2.625e-09
8379.0,1.054142994146584,0.0,0.502926894,0.0,1.054142994146584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511656290339347,0.0,0.0,2.625e-09
8380.0,1.008344355953605,0.0,0.508769208,0.0,1.008344355953605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756442343540628,0.0,0.0,2.625e-09
8381.0,0.9517051718571684,0.0,0.502493626,0.0,0.9517051718571684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127451875017031,0.0,0.0,2.625e-09
8382.0,0.898341293189622,0.0,0.500878462,0.0,0.898341293189622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610804573084007,0.0,0.0,2.625e-09
8383.0,0.8606285632743659,0.0,0.503692732,0.0,0.8606285632743659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707555060976923,0.0,0.0,2.625e-09
8384.0,0.8355475624189539,0.0,0.504647157,0.0,0.8355475624189539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356075433735378,0.0,0.0,2.625e-09
8385.0,0.8227467280896702,0.0,0.50497885,0.0,0.8227467280896702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494410619125249,0.0,0.0,2.625e-09
8386.0,0.8269521125004773,0.0,0.508690091,0.0,0.8269521125004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567901570328023,0.0,0.0,2.625e-09
8387.0,0.8552394409775576,0.0,0.513524973,0.0,0.8552394409775574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435556222450053,0.0,0.0,2.625e-09
8388.0,0.9239985876605742,0.001772702,0.512938958,0.001362686472198514,0.9226359011883757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743346784389668,0.0,0.0,2.625e-09
8389.0,0.9899630447330443,0.024719326,0.503245481,0.019001891543003285,0.9709611531900411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958300116319744,0.0,0.0,2.625e-09
8390.0,1.0157160170011932,0.087631681,0.479808437,0.06736298951245927,0.948353027488734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454698646807845,0.0,0.0,2.625e-09
8391.0,1.020559996337382,0.187105669,0.500057419,0.14382923019094743,0.8767307661464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680134770799938,0.0,0.0,2.625e-09
8392.0,1.0232056061709323,0.290599655,0.569864143,0.22338566701795073,0.7998199391529814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743800052301643,0.0,0.0,2.625e-09
8393.0,1.0187443390234554,0.364535983,0.606988671,0.280220957985994,0.7385233810374614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1512590865170895,0.0,0.0,2.625e-09
8394.0,1.0094969431846856,0.393326414,0.626613531,0.3023523319295359,0.7071446112551497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2437373761555348,0.0,0.0,2.625e-09
8395.0,1.0017358954508542,0.371295934,0.642328498,0.28541737214947144,0.7163185233013827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2834900265538232,0.0,0.0,2.625e-09
8396.0,0.997018744566783,0.305423284,0.640073869,0.23478067797139335,0.7622380665953896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230550980988018,0.0,0.0,2.625e-09
8397.0,0.9939748477170229,0.208060436,0.608770576,0.1599372830497877,0.8340375646672352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612926387656478,0.0,0.0,2.625e-09
8398.0,1.0024590430109552,0.104405375,0.555257628,0.08025702692122699,0.9222020160897283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065223909763916,0.0,0.0,2.625e-09
