time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7436.0,1.0135510229859863,0.393418584,0.31534657,0.37928737857338385,0.24976297860837385,0.0,0.3845006658042287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7437.0,1.0062972910604735,0.28937032,0.298771301,0.27897642504285264,0.2366349190367253,0.0,0.4906859469808956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7438.0,0.999993664609246,0.170050934,0.265276356,0.16394287307184122,0.21010602027139652,0.0,0.6259447712660083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7439.0,1.0095970716468279,0.068540002,0.251654101,0.06607811309186779,0.1993168273394334,0.0,0.7442021312155267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7440.0,1.0201394579962937,0.011171919,0.26583239,0.010770634747503895,0.21054641417847952,0.0,0.7988224090703103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7441.0,1.0137913298952332,6.64e-05,0.279650794,6.401497784169923e-05,0.22149096240252988,0.0,0.7922363525148617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7442.0,0.9962911463417362,0.0,0.285885696,0.0,0.2264291727494866,0.0,0.7698619735922496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7443.0,0.968795943231979,0.0,0.288107156,0.0,0.22818862891372949,0.0,0.7406073143182496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7444.0,0.9290383732561017,0.0,0.290097877,0.0,0.22976533357406,0.0,0.6992730396820418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7445.0,0.8816599349934225,0.0,0.291474547,0.0,0.23085569330037883,0.0,0.6508042416930437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7446.0,0.8325503910516122,0.0,0.295678323,0.0,0.23418519713852876,0.0,0.5983651939130835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7447.0,0.7949088637760884,0.0,0.303107819,0.0,0.24006955811483172,0.0,0.5548393056612566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7448.0,0.766530308166757,0.0,0.312590069,0.0,0.24757975555858147,0.0,0.5189505526081756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7449.0,0.7465558448816593,0.0,0.319273317,0.0,0.25287306801559806,0.0,0.4936827768660612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7450.0,0.7395691218552178,0.0,0.325257362,0.0,0.25761259286068056,0.0,0.48195652899453734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7451.0,0.7454833606202776,3.2e-05,0.331651257,3.0850591730939385e-05,0.26267672994677344,0.0,0.4827757800817732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7452.0,0.7636288155965368,0.005482356,0.33508792,0.00528543520873956,0.2653986596235516,0.0,0.4929447207642457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7453.0,0.7916602603370226,0.035641655,0.328848363,0.034361442094374826,0.26045676239119314,0.0,0.49684205585145463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7454.0,0.828482961255324,0.116996727,0.309164087,0.11279432057916165,0.24486628552154038,0.0,0.47082235515462195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7455.0,0.8670634688426562,0.24103942,0.307590478,0.2323815230463258,0.2436199448018524,0.0,0.3910620009944779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7456.0,0.8948857573288154,0.358453966,0.337971757,0.3455786549813134,0.26768273621566746,0.0,0.2816243661318344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7457.0,0.9102520985219508,0.439566131,0.362133271,0.4237773514446756,0.2868193061943038,0.0,0.19965544088297138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7458.0,0.9148446447864905,0.472275792,0.377251357,0.4553121138561891,0.2987932375746817,0.0,0.16073929335561976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7459.0,0.910022915775256,0.4549385,0.379885582,0.43859756019331153,0.30087961473846264,0.0,0.1705457408434818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7460.0,0.9046026428235273,0.391342277,0.372473076,0.3772856504619747,0.2950087102998558,0.0,0.23230828206169676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7461.0,0.8975803184772195,0.290249016,0.344735903,0.27982355915384044,0.2730401220680074,0.0,0.3447166372553717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7462.0,0.8991601185469197,0.169623213,0.310996657,0.16353051538603655,0.24631773032941748,0.0,0.48931187283146566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7463.0,0.9156946217986336,0.064288181,0.317761851,0.061979013286116706,0.2516759462259896,0.0,0.6020396622865272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7464.0,0.9384927005166878,0.009279346,0.367752987,0.008946041093003922,0.2912702726566728,0.0,0.638276386767011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7465.0,0.9417190536307996,5.2e-05,0.420089821,5.01322115627765e-05,0.3327224550944651,0.0,0.6089464663247717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7466.0,0.9305247203611157,0.0,0.445839112,0.0,0.35311658723046324,0.0,0.5774081331306524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7467.0,0.9104479047812898,0.0,0.458085129,0.0,0.36281576259174525,0.0,0.5476321421895446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7468.0,0.8786316129711604,0.0,0.458545972,0.0,0.3631807626624637,0.0,0.5154508503086968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7469.0,0.8399576534190666,0.0,0.458391914,0.0,0.36305874457627224,0.0,0.4768989088427943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7470.0,0.804378766864097,0.0,0.459005112,0.0,0.36354441391130476,0.0,0.4408343529527923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7471.0,0.7726959800034656,0.0,0.459831908,0.0,0.3641992586164858,0.0,0.4084967213869798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7472.0,0.7483737280280208,0.0,0.457163755,0.0,0.36208600956271336,0.0,0.3862877184653075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7473.0,0.7339352419842169,0.0,0.447962066,0.0,0.35479802398903826,0.0,0.37913721799517863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7474.0,0.7289177067136432,0.0,0.438953077,0.0,0.34766266200653734,0.0,0.38125504470710586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7475.0,0.7334078996835303,3.26e-05,0.43299688,3.14290403258945e-05,0.34294519352765623,0.0,0.39043127711554815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7476.0,0.7469941838826807,0.00569478,0.42410339,0.0054902291492974695,0.33590130986460015,0.0,0.405602644868783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7477.0,0.7670554246350085,0.043833109,0.409542332,0.0422586671892739,0.32436855966608275,0.0,0.40042819777965183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7478.0,0.7990385958821423,0.138787689,0.370604638,0.1338025728318621,0.29352885706972526,0.0,0.3717071659805549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7479.0,0.8309105145045814,0.270991044,0.333391265,0.26125731441203226,0.26405486315710897,0.0,0.3055983369354402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7480.0,0.8489091135364305,0.393268071,0.386919705,0.3791422718510964,0.3064508296477533,0.0,0.16331601203758087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7481.0,0.8555175750391059,0.476371521,0.413959963,0.4592607283318006,0.32786744242530436,0.0,0.06838940428200085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7482.0,0.8612627085347263,0.508790811,0.414185189,0.4905155495817045,0.3280458274847013,0.0,0.042701331468320496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7483.0,0.8635879074894062,0.487069745,0.404244739,0.4695746827339924,0.3201727232974333,0.0,0.07384050145798046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7484.0,0.8625398993854135,0.413717656,0.383151647,0.39885732803553825,0.30346642620347575,0.0,0.16021614514639948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7485.0,0.8628625350967947,0.299520866,0.348657198,0.28876237349573136,0.27614589334435935,0.0,0.2979542682567039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7486.0,0.8716204147872545,0.168072252,0.32306172,0.16203526336723625,0.2558735852479526,0.0,0.4537115661720656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7487.0,0.9056907029123316,0.05921038,0.336869169,0.057083601862930586,0.26680945681688456,0.0,0.5817976442325165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7488.0,0.9430896974461732,0.007724442,0.366070943,0.007446987702853778,0.2899380484958382,0.0,0.6457046612474812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7489.0,0.9585205647816599,2.66e-05,0.391649123,2.5644554376343365e-05,0.31019665611025155,0.0,0.6482982641170321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7490.0,0.9558816304455655,0.0,0.403707307,0.0,0.3197470626754723,0.0,0.6361345677700933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7491.0,0.934122660501462,0.0,0.402721582,0.0,0.3189663419208792,0.0,0.6151563185805827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7492.0,0.8967236659676204,0.0,0.389062936,0.0,0.3081483263365736,0.0,0.5885753396310469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7493.0,0.8520397888533454,0.0,0.371691232,0.0,0.29438946878964345,0.0,0.5576503200637021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7494.0,0.8164453274708778,0.0,0.356436444,0.0,0.2823072657426299,0.0,0.534138061728248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7495.0,0.7880400698717223,0.0,0.338375648,0.0,0.26800262876814746,0.0,0.5200374411035749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7496.0,0.7694318007369773,0.0,0.318976525,0.0,0.2526380007562741,0.0,0.5167937999807033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7497.0,0.7627254366045946,0.0,0.300061512,0.0,0.2376568009059122,0.0,0.5250686356986823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7498.0,0.7693739490921572,0.0,0.285522648,0.0,0.22614162895328227,0.0,0.543232320138875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7499.0,0.7954028295894193,2.32e-05,0.272241085,2.2366679004931056e-05,0.21562227326327185,0.0,0.5797581896471425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7500.0,0.8622016888465346,0.005019517,0.263263635,0.004839220926672177,0.20851189101840473,0.0,0.6488505769014578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7501.0,0.9256918661874042,0.039762276,0.251956278,0.03833405447402905,0.19955615966382473,0.0,0.6878016520495505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7502.0,0.9544887363052379,0.126878453,0.208163331,0.12232110477988067,0.1648709658950812,0.0,0.6672966656302761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7503.0,0.9706917035156042,0.24647007,0.163853723,0.2376171094833141,0.1297765626959298,0.0,0.6032980313363604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7504.0,0.9833990848802014,0.356140235,0.188173744,0.34334803090455657,0.14903867448860983,0.0,0.49101237948703497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7505.0,0.9865609108520371,0.430639644,0.247018846,0.41517149500628375,0.19564558050960626,0.0,0.37574383533614714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7506.0,0.9871550041275857,0.458402275,0.276611793,0.4419369198299626,0.2190839917424278,0.0,0.3261340925551954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7507.0,0.987059326330389,0.436727812,0.296915218,0.4210409820487016,0.23516485129942793,0.0,0.33085349298225936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7508.0,0.984589497263734,0.369366664,0.310348025,0.3560993796900958,0.24580399631182312,0.0,0.38268612126181506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7509.0,0.9818771364553215,0.265129405,0.309052021,0.2556062196725587,0.2447775262305777,0.0,0.4814933905521852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7510.0,0.9867811922688406,0.146758675,0.301533748,0.1414872489187069,0.2388228514786978,0.0,0.6064710918714359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7511.0,1.00929223659538,0.050619142,0.319337309,0.048800952612888956,0.2529237514034881,0.0,0.707567532579003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7512.0,1.036246747409463,0.006652932,0.357043953,0.006413965279553189,0.2827884292364056,0.0,0.7470443528935041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7513.0,1.0407124652218855,2.04e-05,0.370997178,1.9667252228473862e-05,0.293839759324419,0.0,0.746853038645238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7514.0,1.0296583123991558,0.0,0.366001924,0.0,0.289883383588525,0.0,0.7397749288106309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7515.0,0.9987520750784248,0.0,0.354853063,0.0,0.2810531853356925,0.0,0.7176988897427323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7516.0,0.9514292636280552,0.0,0.339545722,0.0,0.26892935889694586,0.0,0.6824999047311096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7517.0,0.8958581131280549,0.0,0.324045648,0.0,0.25665288273013603,0.0,0.6392052303979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7518.0,0.8460320971235993,0.0,0.308444343,0.0,0.24429622888424923,0.0,0.60173586823935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7519.0,0.8079878321669204,0.0,0.294438082,0.0,0.2332028928554911,0.0,0.5747849393114293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7520.0,0.7833295944851071,0.0,0.284184604,0.0,0.225081862059515,0.0,0.558247732425592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7521.0,0.7693361229397805,0.0,0.269070456,0.0,0.2131110496812234,0.0,0.5562250732585571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7522.0,0.7716613218944605,0.0,0.25401051,0.0,0.2011831667470876,0.0,0.5704781551473728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7523.0,0.7950824197104734,1.62e-05,0.244053963,1.5618112063788064e-05,0.19329731330218008,0.0,0.6017694882962294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7524.0,0.85404680276159,0.004925739,0.238005108,0.004748811339442677,0.1885064571911713,0.0,0.660791534230976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7525.0,0.9169918381417644,0.039233557,0.228001819,0.037824326536235596,0.18058358282307407,0.0,0.6985839287824547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7526.0,0.944013101930559,0.124656288,0.194874087,0.12017875774319997,0.15434552664615117,0.0,0.6694888175412078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7527.0,0.9621919323942492,0.246759242,0.172531679,0.2378958947118147,0.13664973762468327,0.0,0.5876463000577512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7528.0,0.9752308488002693,0.366123538,0.230173937,0.3529727435601585,0.18230395879408545,0.0,0.4399541464460253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7529.0,0.9804330651677051,0.449172354,0.299806752,0.4330385284399681,0.2374550241228945,0.0,0.3099395126048425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7530.0,0.980150480441211,0.483251858,0.351756016,0.4658939304492467,0.27860024067988054,0.0,0.23565630931208387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7531.0,0.9792693527741475,0.46303379,0.397854613,0.44640207540373517,0.31511157136087403,0.0,0.21775570600953828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7532.0,0.9790379451949424,0.392202013,0.436290974,0.3781145055973619,0.3455542047157468,0.0,0.2553692348818336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7533.0,0.9756157858214916,0.281153042,0.459112065,0.2710543035204267,0.3636291235685276,0.0,0.3409323587325373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7534.0,0.9797388424300894,0.152502915,0.46306214,0.14702516151384848,0.36675768938018827,0.0,0.4659559915360526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7535.0,0.9968451886323978,0.05447469,0.478900287,0.05251801315185896,0.3793019284703972,0.0,0.5650252470101417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7536.0,1.0215212269741443,0.008431789,0.493780548,0.008128927500013303,0.39108749604397186,0.0,0.622304803430159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7537.0,1.028739357579791,2.92e-05,0.497531803,2.815116495448219e-05,0.39405859105959096,0.0,0.6346526153552456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7538.0,1.0175316743151197,0.0,0.505335703,0.0,0.40023949009001925,0.0,0.6172921842251006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7539.0,0.990563813506049,0.0,0.517145295,0.0,0.4095930050943829,0.0,0.5809708084116663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7540.0,0.9455038997005185,0.0,0.525156159,0.0,0.41593782518824535,0.0,0.5295660745122732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7541.0,0.8964566580684737,0.0,0.533252281,0.0,0.4223501719148857,0.0,0.474106486153588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7542.0,0.8455670571326784,0.0,0.536513125,0.0,0.4249328482072496,0.0,0.4206342089254289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7543.0,0.8115568464848567,0.0,0.540283167,0.0,0.42791882303297435,0.0,0.3836380234518823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7544.0,0.7878798649322494,0.0,0.545654781,0.0,0.4321732860276866,0.0,0.35570657890456275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7545.0,0.7763473211236864,0.0,0.545207807,0.0,0.43181927057858727,0.0,0.3445280505450991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7546.0,0.777998323833119,0.0,0.551491955,0.0,0.43679648508418933,0.0,0.34120183874892956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7547.0,0.7979883629456394,3.66e-06,0.568997069,3.5285364292261926e-06,0.4506610069450713,0.0,0.3473238274641389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7548.0,0.8516726524920564,0.005043612,0.588138327,0.0048624504581645835,0.465821398930281,0.0,0.3809888031036108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7549.0,0.9085143173453634,0.038529081,0.592426286,0.037145154615602936,0.4692175779722493,0.0,0.4021515847575112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7550.0,0.9400435747639778,0.115450354,0.57637656,0.1113034917639508,0.45650576261428216,0.0,0.37223432038574483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7551.0,0.9570564680016002,0.233265446,0.681113572,0.22488678248379648,0.5394602976443,0.0,0.19270938787350364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7552.0,0.9722848545802165,0.351153032,0.828535582,0.33853996329104663,0.6562225009878578,0.0,0.0,0.022477609698687867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879192207826094
7553.0,0.9823377257812967,0.432271129,0.914393691,0.416744378682851,0.7242244362602867,0.0,0.0,0.15863108916184088,0.0,0.02022984872881908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792041840817283
7554.0,0.9853860732960025,0.465151851,0.963863338,0.44844405775286716,0.7634057293544998,0.0,0.0,0.22646371381136451,0.0,0.16299755340954544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792161605005018
7555.0,1.0006967866769034,0.448106254,0.996829461,0.43201072169483196,0.7895157868498136,0.0,0.0,0.22082972186774213,0.0,0.3668126755360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792281370824166
7556.0,0.9881718615766577,0.381383898,1.019010123,0.3676849665610072,0.8070834686819818,0.0,0.0,0.1865965736663313,0.0,0.5655544286047458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879240113827475
7557.0,0.9868190184212171,0.276061961,1.015590012,0.26614608910167226,0.8043746486351006,0.0,0.0,0.08370171931555566,0.0,0.7334836410916838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792520907356794
7558.0,0.9899763947280318,0.156873454,0.979807225,0.15123871508675937,0.7760337173732541,0.0,0.0,0.0,0.06270396226801822,0.8088051971815701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769600753411467
7559.0,1.0092321601180494,0.058679336,0.935817429,0.05657163243683168,0.741192613893566,0.0,0.0,0.0,0.21146791378765173,0.7460902176117975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769733833794831
7560.0,1.0305639162236084,0.008038876,0.923149808,0.007750127545363972,0.7311595168066309,0.0,0.0,0.0,0.29165427187161347,0.5346121408070286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769866915990999
7561.0,1.0353700694074204,2.1e-05,0.902479395,2.024570082342897e-05,0.7147879928672861,0.0,0.0776145536300998,0.0,0.24294727720921105,0.24295058660921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7562.0,1.021917290157768,0.0,0.886297753,0.0,0.7019716964836142,0.0,0.3199455936741537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7563.0,0.9935543093759346,0.0,0.866813985,0.0,0.6865400273514765,0.0,0.30701428202445813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7564.0,0.9470124971304863,0.0,0.849008478,0.0,0.6724375861422626,0.0,0.27457491098822373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7565.0,0.8918885869613984,0.0,0.841890208,0.0,0.6667997245421233,0.0,0.22508886241927514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7566.0,0.8400310808913093,0.0,0.833293338,0.0,0.6599907719097577,0.0,0.18004030898155163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7567.0,0.80522874387624,0.0,0.833400492,0.0,0.6600756407643953,0.0,0.14515310311184473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7568.0,0.7799897629138656,0.0,0.82655978,0.0,0.6546576125774324,0.0,0.12533215033643322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7569.0,0.7663678773948489,0.0,0.811424565,0.0,0.6426701145676138,0.0,0.1236977628272351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7570.0,0.7654355725804967,0.0,0.790185779,0.0,0.6258484239007838,0.0,0.1395871486797129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7571.0,0.7897800758808201,3.68e-06,0.770830288,3.5478180490580293e-06,0.6105183536083193,0.0,0.17925817445445166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
7572.0,0.8506001682306746,0.003945591,0.743653436,0.003803869283695902,0.5889935547030422,0.0,0.2578027442439367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
