time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6772.0,0.9329856490978041,0.0,0.309973877,0.0,0.6763242743640269,0.0,0.2566613747337772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6773.0,0.8733025681516075,0.0,0.316635884,0.0,0.6908599413489033,0.0,0.1824426268027041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6774.0,0.8266294777890211,0.0,0.320698629,0.0,0.699724343377372,0.0,0.12690513441164916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6775.0,0.7961304278144661,0.0,0.324477182,0.0,0.7079686739661428,0.0,0.08816175384832324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6776.0,0.7628856415440675,0.0,0.329559368,0.0,0.7190573688971451,0.0,0.043828272646922364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6777.0,0.7486985885719123,0.0,0.32423094,0.0,0.7074314046853256,0.0,0.04126718388658679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6778.0,0.7473412947515262,7.12e-08,0.322003602,8.707340636548032e-08,0.7025716314321961,0.0,0.0447695762459237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6779.0,0.7610566332352291,0.001514341,0.323513827,0.0018519498492824136,0.7058667537087466,0.0,0.05333792967720007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6780.0,0.7849027200572759,0.020579334,0.32399844,0.025167313372372834,0.7069241187317107,0.0,0.052811287953192385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6781.0,0.8120797381205977,0.09360319,0.307439849,0.11447118820189978,0.6707953418458904,0.0,0.026813208072807616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6782.0,0.8461433507482187,0.229211994,0.264695438,0.2803127682219668,0.5658305825262518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011701794606348511,0.0,0.0,4.2e-09
6783.0,0.8774278495927159,0.391071715,0.267660281,0.4782576735707908,0.39917017602192517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18483111813679687,0.0,0.0,4.2e-09
6784.0,0.9006687169768123,0.52604347,0.293564631,0.643320180185637,0.2573485367911753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831728128192576,0.0,0.0,4.2e-09
6785.0,0.918322430972251,0.616918647,0.350283808,0.7544551691667599,0.16386726180549108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004082460530891,0.0,0.0,4.2e-09
6786.0,0.9338979284197129,0.653257062,0.392684851,0.7988949104023283,0.13500301801738465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217862684756865,0.0,0.0,4.2e-09
6787.0,0.9486345740175087,0.631408866,0.431473212,0.7721758535391167,0.17645872047839198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649619238600208,0.0,0.0,4.2e-09
6788.0,0.962461166125831,0.552831755,0.457946998,0.6760806749277621,0.28638049119806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7128026468040229,0.0,0.0,4.2e-09
6789.0,0.9780032870859372,0.426564881,0.462247363,0.5216637250639854,0.4563395620219519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522264351625784,0.0,0.0,4.2e-09
6790.0,0.9881763122416034,0.274467949,0.44133628,0.33565813564012537,0.652518176601478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31042244991305556,0.0,0.0,4.2e-09
6791.0,0.992884562795708,0.128207457,0.425904979,0.15679016857367759,0.8568024775093322,0.0,0.0,0.020708083287301858,0.0,0.0,0.0,0.0,0.0,0.0,0.07246897806626477,0.0,0.0,4.2e-09
6792.0,1.000694561844393,0.033819548,0.431142112,0.04135931525422566,0.9406982255029639,0.0,0.0,0.0,0.01863702108720337,0.018637274958571672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666730235465915e-09
6793.0,0.9952342379077772,0.002132222,0.456435733,0.0026075819194861967,0.992626655988291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032590905871783447,0.0,0.0,4.2e-09
6794.0,0.9660880320885875,0.0,0.480434812,0.0,0.9660880320885875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082160706643411,0.0,0.0,4.2e-09
6795.0,0.9266197213367355,0.0,0.504174074,0.0,0.9266197213367356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17342512131690893,0.0,0.0,4.2e-09
6796.0,0.8781710236451852,0.0,0.522890412,0.0,0.8781710236451852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26271053027946056,0.0,0.0,4.2e-09
6797.0,0.8278999931422523,0.0,0.525355698,0.0,0.8278999931422523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183605068445155,0.0,0.0,4.2e-09
6798.0,0.7866872267162817,0.0,0.519957873,0.0,0.7866872267162817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477958934744813,0.0,0.0,4.2e-09
6799.0,0.753733924502419,0.0,0.513126814,0.0,0.753733924502419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658446783592504,0.0,0.0,4.2e-09
6800.0,0.7302749995341048,0.0,0.505886004,0.0,0.7302749995341047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37350506050694554,0.0,0.0,4.2e-09
6801.0,0.7162503773338577,0.0,0.484857449,0.0,0.7162503773338577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34164800280905394,0.0,0.0,4.2e-09
6802.0,0.7132799069564156,4e-09,0.47213117,4.891764402555074e-09,0.7132799020646512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31685132720306214,0.0,0.0,4.2e-09
6803.0,0.7227030825621564,0.001045566,0.473249966,0.0012786656348304747,0.721424416927326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111478854404326,0.0,0.0,4.2e-09
6804.0,0.7409508908330684,0.023238557,0.466588255,0.028419386474836758,0.7125315043582316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055057768596708,0.0,0.0,4.2e-09
6805.0,0.7663256015774514,0.103749386,0.437245857,0.12687938830543644,0.639446213272015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145696212758816,0.0,0.0,4.2e-09
6806.0,0.7991810011616068,0.243897431,0.382925437,0.2982721927101081,0.5009088084514988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33458665594388604,0.0,0.0,4.2e-09
6807.0,0.8276863862229802,0.403355455,0.440459514,0.4932799640863513,0.33440642213662897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626621210500885,0.0,0.0,4.2e-09
6808.0,0.8534171081661751,0.541738761,0.537689094,0.6625145966360227,0.19090251153015234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822679177089573,0.0,0.0,4.2e-09
6809.0,0.8821539008067536,0.634181262,0.598831944,0.7755663305547633,0.10658757025199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199988919068752,0.0,0.0,4.2e-09
6810.0,0.9104256534564112,0.67074868,0.6549307,0.8202861289712011,0.09013952448521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3388374419713023,0.0,0.0,4.2e-09
6811.0,0.9375314698799254,0.646177767,0.706568924,0.7902373495832817,0.14729412029664368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3943509997289747,0.0,0.0,4.2e-09
6812.0,0.963856285098669,0.563537154,0.740826068,0.6891727473635992,0.2746835377350698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341706390729951,0.0,0.0,4.2e-09
6813.0,0.9908641978925514,0.43399316,0.75341296,0.5307480727600972,0.4601161251324542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183736829187479,0.0,0.0,4.2e-09
6814.0,1.0137245779204467,0.276038985,0.759626316,0.3375794201351085,0.6761451577853381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98126456308775,0.0,0.0,4.2e-09
6815.0,1.0237462984666064,0.127728699,0.780096929,0.15620467573821797,0.8675416227283883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345324183029171,0.0,0.0,4.2e-09
6816.0,1.038916832400478,0.034660847,0.801529427,0.042388174379251964,0.996528658021226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523084160693406,0.0,0.0,4.2e-09
6817.0,1.0362445225769528,0.002371863,0.812433729,0.0029006487477843718,1.0333438738291683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392850249434384,0.0,0.0,4.2e-09
6818.0,1.0010728243680838,0.0,0.803933451,0.0,1.0010728243680838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530095297541086,0.0,0.0,4.2e-09
6819.0,0.9521056847058132,0.0,0.792543742,0.0,0.9521056847058132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771257473025701,0.0,0.0,4.2e-09
6820.0,0.8976337204570188,0.0,0.782510108,0.0,0.8976337204570188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097055756721716,0.0,0.0,4.2e-09
6821.0,0.8423340285211106,0.0,0.771525041,0.0,0.8423340285211106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410372237860669,0.0,0.0,4.2e-09
6822.0,0.7983109976570956,0.0,0.759493907,0.0,0.7983109976570956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85880982331994,0.0,0.0,4.2e-09
6823.0,0.7667550402485063,0.0,0.749604355,0.0,0.7667550402485063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687880137730731,0.0,0.0,4.2e-09
6824.0,0.7461419820380272,0.0,0.743312553,0.0,0.7461419820380272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756731460587098,0.0,0.0,4.2e-09
6825.0,0.7416606883981821,0.0,0.723276828,0.0,0.7416606883981821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364389908254805,0.0,0.0,4.2e-09
6826.0,0.7609654051030532,5.84e-09,0.695767327,7.141976027730408e-09,0.7609653979610771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571119868614946,0.0,0.0,4.2e-09
6827.0,0.8151191843054121,0.001475774,0.686287847,0.001804784679854078,0.813314399625558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6840799441149801,0.0,0.0,4.2e-09
6828.0,0.870169668002182,0.024944112,0.664952385,0.030505179783736718,0.8396644882184453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111785428920569,0.0,0.0,4.2e-09
6829.0,0.901362939714428,0.100004426,0.616513373,0.12229952280118828,0.7790634169132399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660917415323978,0.0,0.0,4.2e-09
6830.0,0.934282865440935,0.234093565,0.627073884,0.2862826420335531,0.6480002234073818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201966507083423,0.0,0.0,4.2e-09
6831.0,0.9706472018657715,0.392902517,0.778936232,0.4804966365837225,0.49015056528204903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2093909799019318,0.0,0.0,4.2e-09
6832.0,1.0027816787223363,0.526283597,0.851447925,0.6436138413633102,0.35916783735902613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4985851630152,0.0,0.0,4.2e-09
6833.0,1.0290975946110381,0.612827666,0.853704683,0.7494521403599277,0.27964545425111037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5830315101407844,0.0,0.0,4.2e-09
6834.0,1.0604955719126652,0.645569451,0.83846491,0.7894934149447056,0.33620811795285865,0.0,0.0,0.06520596098489907,0.0,0.0,0.0,0.0,0.0,0.0,1.4932175656683746,0.0,0.0,4.2e-09
6835.0,1.084595316638871,0.62123419,0.823840464,0.7597328240730339,0.7856951737758618,0.0,0.0,0.46083268121002463,0.0,0.05868536488640917,0.0,0.0,0.0,0.0,1.0118217957154838,0.0,0.0,4.2e-09
6836.0,1.104798961670739,0.543155776,0.804556658,0.6642475225197444,0.9013841203610193,0.0,0.0,0.46083268121002463,0.0,0.4734339785809965,0.0,0.0,0.0,0.0,0.8540579935774935,0.0,0.0,4.2e-09
6837.0,1.1219364595278927,0.419926871,0.770197342,0.5135458298085341,1.0692233109293832,0.0,0.0,0.46083268121002463,0.0,0.8881769426943927,0.0,0.0,0.0,0.0,0.6112510680301453,0.0,0.0,4.2e-09
6838.0,1.136038959865328,0.271022853,0.698519272,0.33144498614607915,1.2654266549292734,0.0,0.0,0.46083268121002463,0.0,1.3029142573035546,0.0,0.0,0.0,0.0,0.25865513008091384,0.0,0.0,4.2e-09
6839.0,1.132523347527191,0.129099309,0.586094123,0.15788085104016447,1.278784155243494,0.0,0.0,0.3041416587564674,0.0,1.7176459224854381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200286067390066e-09
6840.0,1.1394989453911555,0.03516805,0.531134463,0.04300845377431924,1.1588690432716755,0.0,0.0,0.062378551654839236,0.0,1.9913500181087969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200343283206167e-09
6841.0,1.1246221203463302,0.002196697,0.497814336,0.002686431046949881,1.0861686888640938,0.0,0.0,0.0,0.03576700043528662,2.0474635890256105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671116664462834e-09
6842.0,1.0814223655045587,0.0,0.453583221,0.0,0.9896619217577584,0.0,0.0,0.0,0.09176044374680041,2.0116686986555536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671752413072675e-09
6843.0,1.0203174635956995,0.0,0.423791105,0.0,0.924659246595332,0.0,0.0,0.0,0.09565821700036756,1.9198808525612407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667238817034261e-09
6844.0,0.9489460845664128,0.0,0.409150314,0.0,0.8927148697174366,0.0,0.0,0.0,0.056231214848976196,1.824196483519864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667302393627276e-09
6845.0,0.883500068464738,0.0,0.391633038,0.0,0.8544943619307938,0.0,0.0,0.0,0.029005706533944336,1.7679404200136482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667365971086324e-09
6846.0,0.8327105969910099,0.0,0.375790513,0.0,0.8199279515983549,0.0,0.0,0.0,0.012782645392655029,1.7389106311256846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6674295494114165e-09
6847.0,0.7948287618063142,0.0,0.362624466,0.0,0.7912012818876757,0.0,0.0,0.0,0.0036274799186385496,1.7261042988140858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667493128602567e-09
6848.0,0.7697744619408018,0.0,0.354755483,0.0,0.7740321440591422,0.0,0.0,0.004257682118340454,0.0,1.7224533064205203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200801037793806e-09
6849.0,0.7632794788952562,0.0,0.34199974,0.0,0.7462007064169018,0.0,0.0,0.0,0.017078772478354248,1.7262617575848225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667620289583083e-09
6850.0,0.7840282668877437,4.48e-10,0.329818688,5.478776130861683e-10,0.7196231727401189,0.0,0.0,0.0,0.06440509359974732,1.709159470486685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667683871372473e-09
6851.0,0.840068907043686,0.000838957,0.318111806,0.0010259949969685994,0.6940802187649512,0.0,0.0,0.0,0.14496269328176623,1.6447310952293788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667747454027967e-09
6852.0,0.8963253789514108,0.018488172,0.301803253,0.022609945414478864,0.6584969935577113,0.0,0.0,0.0,0.21521843997922072,1.4997459979140524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667811037549577e-09
6853.0,0.9216978638633587,0.089866062,0.278942793,0.1099009007723518,0.6086183258107262,0.0,0.0,0.0,0.20317863728028077,1.284507128844772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667874621937315e-09
6854.0,0.9474641871264199,0.228619267,0.2643089,0.2795878980122085,0.576688999507059,0.0,0.0,0.0,0.09118728960715247,1.0813109943937345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667938207191192e-09
6855.0,0.9789645177226995,0.393204643,0.255710081,0.4808661188866941,0.5579274507054397,0.0,0.0,0.059829051869434206,0.0,0.9901089754926096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201201613980098e-09
6856.0,1.005307134601301,0.53072354,0.271667849,0.6490436301425035,0.5927453068664913,0.0,0.0,0.23648180240769398,0.0,1.043941635207669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201258842267669e-09
6857.0,1.0307018708381275,0.620692335,0.292076212,0.7590701673229473,0.6372738053016438,0.0,0.0,0.3656421017864636,0.0,1.2567610371148212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2013160713347976e-09
6858.0,1.0561811597096737,0.655327798,0.310863026,0.8014272985653005,0.6782642864000298,0.0,0.0,0.42351042525565663,0.0,1.5858218095008194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201373301181495e-09
6859.0,1.0784007189797524,0.633311174,0.329956364,0.7745022641783907,0.7199235645721613,0.0,0.0,0.4160251097707997,0.0,1.9669595906419681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2014305318077694e-09
6860.0,1.0982617028077957,0.556662009,0.340596855,0.680764849970248,0.7431397866102911,0.0,0.0,0.3256429337727435,0.0,2.341355396102232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201487763213633e-09
6861.0,1.1140597075044962,0.432976398,0.334436806,0.5295046327207295,0.729699329271456,0.0,0.0,0.14514425448768908,0.0,2.6344021432569025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201544995399097e-09
6862.0,1.1238411201414844,0.278961434,0.300949744,0.3411534031317292,0.6566347435491787,0.0,0.0,0.0,0.12605297346057642,2.764996087260148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879221045034727
6863.0,1.12387449662884,0.129239774,0.265049471,0.15805263146186568,0.5783048329090137,0.0,0.0,0.0,0.3875170322579607,2.6389054498523703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792330216831783
6864.0,1.1309635729499343,0.033111809,0.264910439,0.040493792142600675,0.5780014824543772,0.0,0.051635617142931765,0.0,0.46083268121002463,2.251352471216043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6865.0,1.1166051888759045,0.001876394,0.271873268,0.0022947193435919814,0.5931935054613541,0.0,0.060284282860933715,0.0,0.46083268121002463,1.7904891227580613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6866.0,1.0659892723366367,0.0,0.267124217,0.0,0.5828316694815667,0.0,0.022324921645045168,0.0,0.46083268121002463,1.3296320520423532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6867.0,1.005858952059452,0.0,0.258918096,0.0,0.5649269386559159,0.0,0.0,0.0,0.44093201340353616,0.8687812589834053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792809299084516
6868.0,0.9317485102319285,0.0,0.247644854,0.0,0.5403301329858043,0.0,0.0,0.0,0.3914183772461241,0.4278374113021937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792929073726481
6869.0,0.870325423276634,0.0,0.234750944,0.0,0.5121972322108623,0.0,0.3217154808923382,0.0,0.036412710173433435,0.0364132061832041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6870.0,0.820034366281333,0.0,0.222408998,0.0,0.4852686479266777,0.0,0.33476571835465535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6871.0,0.7835409765718688,0.0,0.21307503,0.0,0.46490309584972944,0.0,0.31863788072213933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6872.0,0.7611701116923589,0.0,0.207646575,0.0,0.45305888522035187,0.0,0.308111226472007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6873.0,0.755416077866772,0.0,0.197466731,0.0,0.430847737387275,0.0,0.32456834047949695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6874.0,0.7774064553900807,0.0,0.187661591,0.0,0.40945414687016923,0.0,0.36795230851991145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6875.0,0.8340189384966177,0.001046991,0.181951201,0.0012804083258988847,0.3969947892931255,0.0,0.43574374087759327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6876.0,0.8902576097444095,0.022054707,0.171663534,0.026971607652845554,0.37454838514445027,0.0,0.4887376169471136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6877.0,0.9155433171891272,0.101171414,0.149825177,0.12372668039034052,0.32689981845143323,0.0,0.4649168183473534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6878.0,0.9390066918224623,0.243599167,0.106762073,0.29790743340566717,0.2329415054266791,0.0,0.4081577529901161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6879.0,0.9651757527666787,0.404035549,0.085694817,0.4941116789912491,0.18697538478148298,0.0,0.2840886889939467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6880.0,0.9878826023526324,0.539044174,0.127921232,0.659219275444476,0.2791081469363701,0.0,0.04955517997178625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6881.0,1.0109143134824023,0.627735808,0.168865148,0.7676839199458866,0.36844265649674085,0.0,0.0,0.12521226296022508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913097195148605
6882.0,1.0369765704670202,0.662158829,0.194408278,0.8097812471349382,0.42417457503591505,0.0,0.0,0.196979251703833,0.0,0.11269103666420259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791320498645297
6883.0,1.0619018170479049,0.637683157,0.215023893,0.7798489418803847,0.46915527144293245,0.0,0.0,0.18710239627541217,0.0,0.2899708281541582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913312779225655
6884.0,1.0830978443713801,0.556690345,0.22789992,0.6807995032292758,0.49724915374601,0.0,0.0,0.0949508126039057,0.0,0.4583590349063993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791342057346668
6885.0,1.1012099228602836,0.427419648,0.223548913,0.522709054759755,0.4877558000463115,0.0,0.0,0.0,0.09074506805421716,0.5438085226206487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792809299084516
6886.0,1.109464936407446,0.268255537,0.199278996,0.32806072167122385,0.43480187320976027,0.0,0.0,0.0,0.3466023415264619,0.45305604696987894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792929073726481
6887.0,1.109226853330785,0.118643869,0.197812952,0.1450944637389019,0.43160314835564695,0.0,0.42608315718274853,0.0,0.1064460840534875,0.10644753404986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6888.0,1.1132920582945625,0.028052533,0.241294476,0.03430659558272538,0.5264744015469023,0.0,0.5525110611649349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6889.0,1.0985175865443901,0.001366178,0.285671984,0.0016707552269884715,0.6233005798902591,0.0,0.47354625142714246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6890.0,1.0545457318277391,0.0,0.305903886,0.0,0.667444062468806,0.0,0.3871016693589331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6891.0,0.9960330377726314,0.0,0.31611494,0.0,0.6897233066227961,0.0,0.30630973114983534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6892.0,0.9290494984185788,0.0,0.319102123,0.0,0.6962409667379663,0.0,0.23280853168061244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6893.0,0.8693753178023487,0.0,0.314044857,0.0,0.6852066441336913,0.0,0.18416867366865736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6894.0,0.8230804889635283,0.0,0.306178714,0.0,0.6680437028303547,0.0,0.15503678613317345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6895.0,0.800249034758043,0.0,0.297057367,0.0,0.6481420632125184,0.0,0.15210697154552455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6896.0,0.7642674105219182,0.0,0.29084703,0.0,0.6345918837401977,0.0,0.12967552678172045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6897.0,0.7592253990939554,0.0,0.279183918,0.0,0.6091444304368138,0.0,0.1500809686571416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6898.0,0.7808642160833977,0.0,0.272717555,0.0,0.5950356342179975,0.0,0.18582858186540013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6899.0,0.838104168952839,0.001276892,0.27425999,0.0015615637078768385,0.5984010346905306,0.0,0.23814157055443153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6900.0,0.8962897776315448,0.023458058,0.270114363,0.028687823269368067,0.5893557944925674,0.0,0.2782461598696094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6901.0,0.9181399757078241,0.10167147,0.233306469,0.12433821942536154,0.5090455682201191,0.0,0.2847561880623434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6902.0,0.9387018567710144,0.23605413,0.180870671,0.288680297552527,0.39463720782448275,0.0,0.2553843513940047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
6903.0,0.9642278721249037,0.391370106,0.243453045,0.47862258818875153,0.48560528393615215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045578845497238035,0.0,0.0,4.2e-09
