time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3227.0,0.7075013979733643,0.027312579,0.228956975,0.0019714316471514293,0.11580999658010419,0.0,0.5897199697461085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3228.0,0.7181706127749473,0.084689502,0.193673192,0.006112918315926674,0.09796291073105705,0.0,0.6140947837279637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3229.0,0.7486073604397365,0.184662265,0.184395211,0.013328987835812343,0.0932699637357525,0.0,0.6420084088681718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3230.0,0.781525061333733,0.307095377,0.238129197,0.02216625331909151,0.12044944902942116,0.0,0.6389093589852204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3231.0,0.8072824842668276,0.426327281,0.296858009,0.030772454472623043,0.15015539494731067,0.0,0.6263546348468939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3232.0,0.8284406854379264,0.518315771,0.337947568,0.0374122163332541,0.17093913253498622,0.0,0.620089336569686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3233.0,0.8470400542427049,0.578986291,0.371116261,0.041791436002591574,0.18771637298768057,0.0,0.6175322452524329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3234.0,0.8602614269130768,0.599407212,0.399919268,0.04326542532902535,0.20228538160673099,0.0,0.6147106199773205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3235.0,0.8702564454694122,0.576446438,0.425511139,0.041608108511499924,0.21523014772704013,0.0,0.6134181892308721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3236.0,0.8782088497975618,0.51393692,0.44754412,0.03709614931374779,0.2263747719703483,0.0,0.6147379285134656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3237.0,0.8879657862771606,0.422893011,0.455920669,0.030524567644987222,0.2306117606493046,0.0,0.6268294579828689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3238.0,0.8998788174419246,0.316146261,0.452619107,0.022819549338932644,0.22894177927429296,0.0,0.648117488828699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3239.0,0.9071904010122576,0.201122638,0.438758781,0.014517103401761532,0.22193101095566398,0.0,0.6707422866548322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3240.0,0.9091996397530125,0.102793533,0.420416345,0.0074196736997522205,0.2126531217346399,0.0,0.6891268443186205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3241.0,0.9197665022598674,0.037106397,0.406933916,0.002678352906826003,0.20583349959217623,0.0,0.7112546497608652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3242.0,0.9242433452347668,0.007190713,0.392487069,0.0005190282167708584,0.19852605983558752,0.0,0.7251982571824085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3243.0,0.8943695411905305,0.000235526,0.382861061,1.7000350282812453e-05,0.1936570753743801,0.0,0.7006954654658676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3244.0,0.8483773215707228,0.0,0.361677192,0.0,0.1829419451782226,0.0,0.6654353763925003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3245.0,0.80522874387624,0.0,0.341094301,0.0,0.17253079899532664,0.0,0.6326979448809134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3246.0,0.7678809264896872,0.0,0.332944855,0.0,0.16840868254357955,0.0,0.5994722439461077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3247.0,0.7338551390145182,0.0,0.327660079,0.0,0.16573556070273318,0.0,0.5681195783117851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3248.0,0.7296653304311335,0.0,0.325953637,0.0,0.16487241581630138,0.0,0.564792914614832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3249.0,0.7320617320255457,0.000192145,0.32059302,1.3869094304199956e-05,0.16216093241887597,0.0,0.5698869305123655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3250.0,0.7558788930251825,0.004220748,0.310052841,0.00030465508884573294,0.15682954605712093,0.0,0.5987446918792159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3251.0,0.8082926672183683,0.02884413,0.29714961,0.002081979541974046,0.15030289126539734,0.0,0.655907796410997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3252.0,0.8604127315225831,0.094169546,0.265944736,0.006797191256903358,0.13451898098608575,0.0,0.719096559279594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3253.0,0.8924582050794826,0.207527586,0.262724496,0.014979414821915567,0.1328901335426431,0.0,0.7445886567149239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3254.0,0.9174457529702084,0.346419998,0.368856586,0.025004718421623048,0.18657339425107666,0.0,0.7058676402975087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3255.0,0.9411850358326568,0.480381064,0.440966964,0.034674075716609416,0.22304794423833965,0.0,0.6834630158777077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3256.0,0.9579620718260529,0.582305783,0.486876654,0.04203103811344556,0.24626977900399222,0.0,0.6696612547086152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3257.0,0.9698751029908169,0.646072883,0.528826265,0.04663377002635168,0.2674885442608563,0.0,0.6557527887036089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3258.0,0.980960406468467,0.66464485,0.566463491,0.04797430119675679,0.2865260381583216,0.0,0.6464600671133887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3259.0,0.9893889759500145,0.639028383,0.592543326,0.04612529551582091,0.29971762405414193,0.0,0.6435460563800517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3260.0,0.9928689869682854,0.573201598,0.601844974,0.041373894808504584,0.30442254218589715,0.0,0.6470725499738835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3261.0,0.9979109983962482,0.474945253,0.584344313,0.03428171694912231,0.29557043584338644,0.0,0.6680588456037395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3262.0,1.0015823650089126,0.364243865,0.548700918,0.02629125146848098,0.2775414526553735,0.0,0.6977496608850581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3263.0,0.9996688040653544,0.243376434,0.511539866,0.017566997395539286,0.25874481496817014,0.0,0.7233569917016449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3264.0,0.9958617076706815,0.131232696,0.49272959,0.009472422579918314,0.24923028500361755,0.0,0.7371590000871456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3265.0,1.0021786841168965,0.049314698,0.479570911,0.003559552406490624,0.24257442064312498,0.0,0.7560447110672809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3266.0,0.9954411693295933,0.009166809,0.469647305,0.0006616635274901189,0.23755490648802094,0.0,0.7572245993140821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3267.0,0.9524817223969935,0.00027761,0.460393161,2.003798834103906e-05,0.23287401661780932,0.0,0.719587667790843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3268.0,0.8936263671380612,0.0,0.4464419,0.0,0.22581725196279875,0.0,0.6678091151752624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3269.0,0.8438693279409029,0.0,0.435151158,0.0,0.2201062191698173,0.0,0.6237631087710855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3270.0,0.8029346955764806,0.0,0.425956367,0.0,0.2154553509695156,0.0,0.5874793446069649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3271.0,0.7700614953323921,0.0,0.4226941,0.0,0.21380524561625702,0.0,0.556256249716135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3272.0,0.7527014912259243,0.0,0.414081053,0.0,0.20944863257306723,0.0,0.5432528586528571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3273.0,0.7503918670987423,0.00022058,0.397434368,1.5921542697548344e-05,0.20102848056450723,0.0,0.5493474649915375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3274.0,0.770199449946911,0.004754663,0.38281944,0.0003431932630653427,0.19363602282567455,0.0,0.5762202338581711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3275.0,0.8210823753852503,0.029670423,0.372458322,0.002141621664016776,0.1883952083008231,0.0,0.6305455454204105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3276.0,0.8723925136622092,0.095729456,0.354350465,0.006909786114412347,0.17923597278400596,0.0,0.6862467547637908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3277.0,0.9065162037670855,0.211015745,0.373401756,0.015231191376699942,0.1888724118815987,0.0,0.7024126005087868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3278.0,0.9330880023924569,0.350185757,0.456763629,0.02527653224294491,0.23103814291923613,0.0,0.6767733272302757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3279.0,0.9586229180763128,0.490511052,0.519953709,0.0354052618462116,0.2630006675319784,0.0,0.660216988698123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3280.0,0.9788287889406158,0.605576072,0.57351773,0.04371069583353708,0.29009418188692054,0.0,0.6450239112201581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3281.0,0.992889012460729,0.678682952,0.625592916,0.048987576382111486,0.31643462035824593,0.0,0.6274668157203717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3282.0,1.0039186901259942,0.702109575,0.66639134,0.050678518345815673,0.33707109733787777,0.0,0.6161690744423007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3283.0,1.0101488891049792,0.679757455,0.689944073,0.04906513439005937,0.3489844357639384,0.0,0.6120993189509815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3284.0,1.015546911731754,0.615913943,0.693431546,0.044456887031869875,0.35074845381232156,0.0,0.6203415708875625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3285.0,1.0161476805047587,0.513574337,0.675387243,0.037069977944104555,0.34162136489650946,0.0,0.6374563376641448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3286.0,1.019625466690519,0.388903267,0.631215908,0.02807117585799503,0.3192788171087051,0.0,0.6722754737238188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3287.0,1.0175094239901656,0.254346497,0.580982888,0.018358820436836305,0.2938701748325381,0.0,0.7052804287207912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3288.0,1.01050045063877,0.133077266,0.551436568,0.009605564297270825,0.2789251869449462,0.0,0.7219696993965529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3289.0,1.0287015314274144,0.047578488,0.536940068,0.003434232152401811,0.2715926319292125,0.0,0.7536746673458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3290.0,1.0041901486900866,0.008532532,0.53160808,0.0006158811884857991,0.268895629524961,0.0,0.7346786379766397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3291.0,0.963954188728301,0.000319295,0.546931661,2.304682643763577e-05,0.2766465349656227,0.0,0.6872846069362407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3292.0,0.9062536455329596,0.0,0.556586785,0.0,0.28153024675217336,0.0,0.6247233987807863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3293.0,0.8537063673902006,0.0,0.550357983,0.0,0.27837962188775006,0.0,0.5753267455024504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3294.0,0.8095720829015661,0.0,0.53085146,0.0,0.268512919368992,0.0,0.5410591635325741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3295.0,0.7677518722051347,0.0,0.508405326,0.0,0.2571593159167427,0.0,0.5105925562883921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3296.0,0.7529462488001171,0.0,0.490137124,0.0,0.2479189754067204,0.0,0.5050272733933967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3297.0,0.7487875908716529,0.000256356,0.465937138,1.8503867076673782e-05,0.23567824635315665,0.0,0.5130908406514196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3298.0,0.773312324603893,0.005420494,0.441794728,0.0003912531809901378,0.22346664013528333,0.0,0.5494544312876195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3299.0,0.8217966226153848,0.035007898,0.417435303,0.002526882504118312,0.21114526435739622,0.0,0.6081244757538702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3300.0,0.8712332519335972,0.114516235,0.419581367,0.00826582249122758,0.2122307768843707,0.0,0.6507366525579991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3301.0,0.9008533980736744,0.246382929,0.432686926,0.01778400727183118,0.21885977232323145,0.0,0.6642096184786117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3302.0,0.9229906305414686,0.396411454,0.431209918,0.028613119460777138,0.21811267872003903,0.0,0.6762648323606525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3303.0,0.9467098879114735,0.536474271,0.42429579,0.03872290330883408,0.2146154053129528,0.0,0.6933715792896866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3304.0,0.9657542712147295,0.647240119,0.419745022,0.04671802153515627,0.21231355612702238,0.0,0.7067226935525509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3305.0,0.9816212527187271,0.717762884,0.427395421,0.05180837974576769,0.21618324684959778,0.0,0.7136296261233617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3306.0,0.9945044138502953,0.742931478,0.440950705,0.05362505779458562,0.22303972018342977,0.0,0.71783963587228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3307.0,1.006063658648758,0.719913936,0.452356567,0.05196364344266971,0.2288089824616947,0.0,0.7252910327443935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3308.0,1.0133351912342037,0.647309075,0.454476624,0.04672299880371304,0.22988134024384843,0.0,0.7367308521866424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3309.0,1.0199837027218415,0.536354127,0.450774443,0.0387142312722675,0.2280087195519087,0.0,0.7532607518976653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3310.0,1.0236773206593845,0.406069444,0.444484194,0.029310236607197913,0.22482701383982892,0.0,0.7695400702123578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3311.0,1.0209493840235495,0.265620504,0.432777253,0.019172582263941924,0.21890546112376302,0.0,0.7828713406358446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3312.0,1.0129992055278354,0.137666809,0.411472704,0.009936839140124819,0.20812928910790432,0.0,0.7949330772798062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3313.0,1.013003655192856,0.0490529,0.39194833,0.0035406557339222465,0.19825355727589233,0.0,0.8112094421830415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3314.0,1.005749923267343,0.009261499,0.397056514,0.0006684982853014836,0.20083735613841025,0.0,0.8042440688436312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3315.0,0.9665552969120188,0.000358736,0.393029602,2.5893691817697446e-05,0.19880048145945198,0.0,0.7677289217607491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3316.0,0.9081894578013966,0.0,0.37528535,0.0,0.18982516300306293,0.0,0.7183642947983337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3317.0,0.8521399173154878,0.0,0.360184751,0.0,0.18218704532375868,0.0,0.6699528719917291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3318.0,0.8072402084494301,0.0,0.346584709,0.0,0.17530793269786343,0.0,0.6319322757515667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3319.0,0.7738485662346215,0.0,0.331381333,0.0,0.16761782881452014,0.0,0.6062307374201014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3320.0,0.7461152810481275,0.0,0.32020558,0.0,0.161964959244986,0.0,0.5841503218031416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3321.0,0.7423971869531953,0.000116141,0.314249667,8.383098605657638e-06,0.15895236587821307,0.0,0.5834364379763765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3322.0,0.7624384022130796,0.003905182,0.30490373,0.00028187742295175097,0.15422504568188417,0.0,0.6079314791082436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3323.0,0.811505669337568,0.036985122,0.287474454,0.00266959923427797,0.14540904698189394,0.0,0.6634270231213961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3324.0,0.8606686142592529,0.121742863,0.28518634,0.008787443065446906,0.14425168335706928,0.0,0.7076294878367367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3325.0,0.8921978716778673,0.255443629,0.282519024,0.01843801181403662,0.142902513466796,0.0,0.7308573463970347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3326.0,0.9189120745827788,0.407947802,0.298410868,0.029445817154383887,0.1509408551652376,0.0,0.7385254022631573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3327.0,0.9441488307126428,0.551286648,0.316152962,0.039792065938527084,0.15991508207168534,0.0,0.7444416827024304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3328.0,0.9646461856334816,0.665586761,0.326516328,0.04804228866707954,0.165157033669877,0.0,0.751446863296525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3329.0,0.9801393552787341,0.738861985,0.330456782,0.05333132034532969,0.16715017654863862,0.0,0.7596578583847657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3330.0,0.9928000101609884,0.763975968,0.327726497,0.05514405655278278,0.16576915595945277,0.0,0.7718867976487528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3331.0,1.0015334136940592,0.739256856,0.319101874,0.05335982227427395,0.1614066875955399,0.0,0.7867669038242454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3332.0,1.0062616897406074,0.665774955,0.302431186,0.04805587257680128,0.15297439449650685,0.0,0.8052314226672993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3333.0,1.0092544104430035,0.551654191,0.280521594,0.03981859532273094,0.14189218232720527,0.0,0.8275436327930671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3334.0,1.011497281595474,0.417754297,0.25991381,0.030153653444418314,0.13146844487800316,0.0,0.8498751832730523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3335.0,1.004450482091702,0.271727445,0.243158445,0.01961338343305476,0.12299332083625515,0.0,0.861843777822392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3336.0,0.9940594003517426,0.140620828,0.236940245,0.010150061280109719,0.11984805862821628,0.0,0.8640612804434165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3337.0,0.9940171235344204,0.052219975,0.239842478,0.003769256331613959,0.12131605318834995,0.0,0.8689318140144564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3338.0,0.9846762757308889,0.010148333,0.246243813,0.0007325102782139763,0.12455394792581365,0.0,0.8593898175268613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3339.0,0.9456663294725018,0.000415464,0.253218057,2.9988338993989595e-05,0.1280816289400689,0.0,0.817554712193439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3340.0,0.8863058832377616,0.0,0.254057402,0.0,0.12850618268681335,0.0,0.7577997005509483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3341.0,0.8305433771433676,0.0,0.25046797,0.0,0.12669059219150514,0.0,0.7038527849518624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3342.0,0.793649473585334,0.0,0.237841776,0.0,0.1203040670203033,0.0,0.6733454065650306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3343.0,0.7608764018033879,0.0,0.220768287,0.0,0.11166803091482783,0.0,0.6492083708885601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3344.0,0.7451540504113652,0.0,0.206461602,0.0,0.10443148727634453,0.0,0.6407225631350207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3345.0,0.740523676994524,0.000385546,0.188306568,2.7828847134232356e-05,0.09524838889966623,0.0,0.6452474592477235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3346.0,0.7593655785409847,0.007548147,0.169070049,0.0005448279297663951,0.08551825860071766,0.0,0.6733024920105007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3347.0,0.8050907892617211,0.043915206,0.153745706,0.003169815157315401,0.07776696772861236,0.0,0.7241540063757933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3348.0,0.8536774415677905,0.127251019,0.144150817,0.009185023720713734,0.07291372374128031,0.0,0.7715786941057964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3349.0,0.8888602649391363,0.259192211,0.13724362,0.018708585793401303,0.06941995614172104,0.0,0.800731723004014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3350.0,0.9203850716928053,0.407824981,0.133623768,0.02943695189100708,0.06758897873760183,0.0,0.8233591410641964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3351.0,0.9494445000447648,0.547129646,0.136227257,0.039492012058588766,0.0689058639392269,0.0,0.8410466240469491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3352.0,0.9695413421169589,0.65980814,0.137786788,0.04762518575210787,0.06969469895845513,0.0,0.8522214574063958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3353.0,0.9827604889548955,0.734291669,0.143630584,0.05300143331416055,0.07265058180401959,0.0,0.8571084738367154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3354.0,0.9922637675303351,0.758965297,0.152427884,0.0547823845414043,0.07710039287841099,0.0,0.8603809901105198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3355.0,0.9997511318675637,0.733242429,0.162135482,0.052925698798520084,0.0820106468297528,0.0,0.8648147862392908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3356.0,1.0050178753772756,0.660309386,0.170742685,0.04766136586631123,0.08636430388691066,0.0,0.8709922056240537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3357.0,1.0101867152573556,0.547957617,0.175393788,0.03955177529926712,0.0887169040753247,0.0,0.8819180358827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3358.0,1.0108653621675487,0.41488766,0.176953691,0.029946738568210715,0.08950592725793488,0.0,0.8914126963414031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3359.0,1.000458704600167,0.271948276,0.176591907,0.019629323093021404,0.08932293128761015,0.0,0.8915064502195356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3360.0,0.9828939939043935,0.144329079,0.181871431,0.01041772415357842,0.0919933965852259,0.0,0.8804828731655892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
