time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5596.0,1.0955715923243372,0.0,0.477591703,0.0,0.3133884343950001,0.0,0.7821831579293371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5597.0,1.0260047454464998,0.0,0.474335611,0.0,0.3112518361925684,0.0,0.7147529092539314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5598.0,0.9659144761542023,0.0,0.463701139,0.0,0.3042736569030981,0.0,0.6616408192511043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5599.0,0.9178662913112966,0.0,0.449621767,0.0,0.29503498646425086,0.0,0.6228313048470457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5600.0,0.8825210371680426,0.0,0.439609833,0.0,0.28846530717163116,0.0,0.5940557299964114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5601.0,0.861209306554927,8.54e-06,0.423090109,7.987386548481092e-06,0.27762531475032753,0.0,0.583576004418051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5602.0,0.8550213843932645,0.001550595,0.409109076,0.001450257803880801,0.2684511728722915,0.0,0.5851199537170921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5603.0,0.8594559505508418,0.020411051,0.403157141,0.019090275667185193,0.2645456033668874,0.0,0.5758200715167692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5604.0,0.8729910586026282,0.082723925,0.38599086,0.07737095618062749,0.25328135004510255,0.0,0.5423387523768982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5605.0,0.9129666851627984,0.203503458,0.4204119,0.19033498629960033,0.2758679146107933,0.0,0.44676378425240487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5606.0,0.9711144676891276,0.362742251,0.493814022,0.3392696225062239,0.3240332741644763,0.0,0.3078115710184274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5607.0,1.0378398984740755,0.515330977,0.54146136,0.4819845098015713,0.35529873494428676,0.0,0.20055665372821752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5608.0,1.1021066263547699,0.638783276,0.564382842,0.5974483543462629,0.3703394639035023,0.0,0.13431880810500463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5609.0,1.1584587760596916,0.719973939,0.588735582,0.6733852641247711,0.3863193626619791,0.0,0.09875414927294146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5610.0,1.201284719042718,0.747951053,0.603138054,0.6995520116691415,0.39577004642207325,0.0,0.10596266095150329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5611.0,1.2352215032182217,0.725057373,0.608707188,0.6781397550324634,0.3994244277152004,0.0,0.15765732047055786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5612.0,1.262674429510657,0.654622648,0.605054795,0.6122627790358635,0.39702778280517514,0.0,0.2533838676696184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5613.0,1.2835522717876968,0.544664864,0.590251723,0.5094202351456538,0.3873142313988676,0.0,0.38681780524317533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5614.0,1.2917160572026833,0.406045233,0.5708063,0.37977051898583963,0.37455443965240476,0.0,0.537391098564439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5615.0,1.2788974232133914,0.254957055,0.545626219,0.2384590809774419,0.358031652273644,0.0,0.6824066899623055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5616.0,1.246794097011747,0.123033474,0.529868863,0.11507212122254078,0.34769191417512707,0.0,0.7840300616140792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5617.0,1.2214416375922426,0.037171299,0.524751568,0.034765987543579464,0.3443340227831417,0.0,0.8423416272655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5618.0,1.1905821267538548,0.003402433,0.53120718,0.003182265524157865,0.34857009749933404,0.0,0.8388297637303628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5619.0,1.1319225787541862,1.4e-06,0.530937476,1.3094076308985396e-06,0.3483931218237117,0.0,0.7835281475228437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5620.0,1.0652638989441003,0.0,0.515174582,0.0,0.33804974977356045,0.0,0.72721414917054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5621.0,0.9992282402318227,0.0,0.497592634,0.0,0.32651274206860387,0.0,0.6727154981632187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5622.0,0.9417079284683225,0.0,0.47826518,0.0,0.3138303597913277,0.0,0.6278775686769948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5623.0,0.8991512192168779,0.0,0.462953796,0.0,0.30378326175750636,0.0,0.5953679574593715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5624.0,0.8684719388104064,0.0,0.451556327,0.0,0.29630441540498603,0.0,0.5721675234054204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5625.0,0.8460632477785198,1.15e-05,0.437914284,1.0755848396666575e-05,0.28735271362527715,0.0,0.558699778304846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5626.0,0.8360192769074062,0.001849407,0.426202317,0.0017297340274551253,0.2796674984534887,0.0,0.5546220444264625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5627.0,0.8352916786823595,0.019651664,0.413803432,0.018380027715324373,0.2715315381049614,0.0,0.5453801128620738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5628.0,0.8439939315605096,0.082219217,0.381439831,0.07689890724735923,0.25029503381674834,0.0,0.5167999904964021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5629.0,0.8761996110568068,0.204954592,0.412929135,0.19169221910892628,0.2709578376694112,0.0,0.41354955427846934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5630.0,0.9301820601572158,0.362438668,0.475323187,0.3389856840085017,0.31189986859041363,0.0,0.2792965075583005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5631.0,0.9911134061316897,0.515467776,0.462636999,0.4821124566976423,0.3035753843692951,0.0,0.20542556506475232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5632.0,1.0519690998014104,0.641228229,0.430922829,0.599735097285826,0.28276502685678845,0.0,0.169468975658796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5633.0,1.1104884683540495,0.726235777,0.406037339,0.6792419058823786,0.2664355456257202,0.0,0.1648110168459507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5634.0,1.1616784536763471,0.760008705,0.396222977,0.7108294270545122,0.2599955100839684,0.0,0.1908535165378666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5635.0,1.2042507387552146,0.736775769,0.397728296,0.6890998672783855,0.2609832775885371,0.0,0.25416759388829196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5636.0,1.2370972380094034,0.65997096,0.399640414,0.6172650079967391,0.26223798042913166,0.0,0.3575942495835325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5637.0,1.2662834948134802,0.538591947,0.395145333,0.5037402895302155,0.25928837643010927,0.0,0.852300218852974,0.34904538999981866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5638.0,1.2837035763972031,0.394997905,0.373109223,0.36943805071138314,0.2448286151535278,0.0,0.8730085174170825,0.20357160688479026,0.0,0.3141408509998368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087931686279051
5639.0,1.2878733594881442,0.242270882,0.3319026,0.22659381545379975,0.21778945390437393,0.0,0.8730085174170825,0.02951842728711197,0.0,0.49735101806371795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793288407441797
5640.0,1.2685530669558505,0.111136618,0.296834599,0.10394509691532572,0.19477836333952736,0.0,0.8730085174170825,0.0,0.09682108928391477,0.5239108278557559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770453542900133
5641.0,1.2536339660936278,0.030745684,0.293528755,0.028756166604853667,0.1926091186290218,0.0,0.8730085174170825,0.0,0.1592601634426696,0.42708260201571746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770586634900097
5642.0,1.222402868229005,0.002417612,0.296086996,0.0022611711438227716,0.19428779758587775,0.0,0.8730085174170825,0.0,0.15284538208222187,0.267816620981968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770719728713025
5643.0,1.1617029298337365,5.12e-07,0.296485178,4.788690764428945e-07,0.1945490785771522,0.0,0.8730085174170825,0.0,0.09414485497042545,0.11496759078208012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770852824338941
5644.0,1.0854586446459262,0.0,0.29203546,0.0,0.1916292410909485,0.0,0.8730085174170825,0.0,0.020820886137895234,0.020821169757623322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770985921777872
5645.0,1.0145278284502466,0.0,0.281268755,0.0,0.18456429251175843,0.0,0.8299635359384882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5646.0,0.9562109416544027,0.0,0.270799882,0.0,0.17769477677532175,0.0,0.7785161648790809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5647.0,0.9124571435220448,0.0,0.261268938,0.0,0.17144071582806442,0.0,0.7410164276939804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5648.0,0.8832286099006458,0.0,0.253102629,0.0,0.16608210767758783,0.0,0.7171465022230579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5649.0,0.8705167788710275,5.74e-06,0.239029152,5.368571286684013e-06,0.15684730544836226,0.0,0.7136641048513784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5650.0,0.8843745216342703,0.001588421,0.230552561,0.0014856361274853493,0.1512850949538957,0.0,0.7316037905528894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5651.0,0.9291919036980434,0.020012049,0.221552498,0.01871709262179678,0.14537939006976716,0.0,0.7650954210064795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5652.0,0.9744342737679256,0.087981351,0.202761475,0.08228818026868776,0.13304900568147213,0.0,0.7590970878177656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5653.0,1.017551700807488,0.216590064,0.21670634,0.20257477327028792,0.14219941466627736,0.0,0.6727775128709226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5654.0,1.0757306339887376,0.380656102,0.236527246,0.35602428907635203,0.15520559266437056,0.0,0.5645007522480149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5655.0,1.1397058768129715,0.536783214,0.250989237,0.5020485975356027,0.1646953318898541,0.0,0.4729619473875146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5656.0,1.2028600694473972,0.661783621,0.258071477,0.6189603738150479,0.16934259039888572,0.0,0.4145571052334636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5657.0,1.257105076781932,0.739985692,0.264418417,0.6921020799003832,0.173507356196333,0.0,0.3914956406852159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5658.0,1.3064438024705125,0.767829481,0.273056514,0.7181441297501895,0.1791755444792901,0.0,0.797933894000157,0.38880976575912407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5659.0,1.3463905032082728,0.743683853,0.280207073,0.6955609372101628,0.1838676328802879,0.0,0.8730085174170825,0.40604658429926044,0.0,0.3499287891832117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087931686279051
5660.0,1.3774369199760335,0.668195277,0.281791722,0.6249571390244024,0.1849074555280771,0.0,0.8730085174170825,0.30543619199352867,0.0,0.7153659484275585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793288407441797
5661.0,1.3971577253569718,0.550567849,0.2747048,0.5149412448628535,0.1802571247616327,0.0,0.8730085174170825,0.1710491616845968,0.0,0.9902487767213946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879340818861012
5662.0,1.4068056330444618,0.401533244,0.256102507,0.37555049553788944,0.16805058213786545,0.0,0.8730085174170825,0.009803962048375458,0.0,1.1441795333657698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793527971410088
5663.0,1.392816611164156,0.243303929,0.229857452,0.22756001518585464,0.1508289749671465,0.0,0.8730085174170825,0.0,0.14141910359407223,1.152987513538958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770719728713025
5664.0,1.3645381830170424,0.109550364,0.231458758,0.10246148756379475,0.15187972768578686,0.0,0.8730085174170825,0.0,0.23718845035037842,1.0115527042948727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770852824338941
5665.0,1.3419492615532396,0.030262453,0.270028746,0.028304204919934572,0.17718876902387296,0.0,0.8730085174170825,0.0,0.26344777019234944,0.7743504748770222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770985921777872
5666.0,1.3002959312937372,0.002654211,0.289992339,0.00248246009815346,0.19028857606798527,0.0,0.8730085174170825,0.0,0.23451637771051595,0.5108921567148091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771119021029841
5667.0,1.223753486551935,4.16e-07,0.280790377,3.890811246098518e-07,0.18425038812119363,0.0,0.8730085174170825,0.0,0.1664941919325344,0.27636881978460204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771252122094872
5668.0,1.135896555585788,0.0,0.262472193,0.0,0.17223027351564418,0.0,0.8730085174170825,0.0,0.09065776465306137,0.10987086323891518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977138522497299
5669.0,1.0526766725340138,0.0,0.244529903,0.0,0.16045681485369365,0.0,0.8730085174170825,0.0,0.01921134026323764,0.01921160195791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771518329664223
5670.0,0.9896938110014625,0.0,0.228097421,0.0,0.14967406931005084,0.0,0.8400197416914116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5671.0,0.93876415908078,0.0,0.21350782,0.0,0.1401005943373549,0.0,0.7986635647434251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5672.0,0.9039996482180872,0.0,0.201708837,0.0,0.13235828058567897,0.0,0.7716413676324082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5673.0,0.8900351024951708,6.84e-06,0.188623409,6.397391568104293e-06,0.12377182112972712,0.0,0.7662568839738755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5674.0,0.9035145827347228,0.00149847,0.175635147,0.0014015057519089534,0.11524912052977121,0.0,0.7868639564530427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5675.0,0.9447896514704592,0.020161613,0.159787437,0.018856978509587997,0.10485009350637674,0.0,0.8210825794544945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5676.0,0.9827404634624519,0.091027018,0.13481091,0.0851367657050991,0.08846087517618634,0.0,0.8091428225811665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5677.0,1.0189935462626691,0.223120598,0.118034332,0.20868272402274674,0.07745233905443215,0.0,0.7328584831854904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5678.0,1.0687261103023629,0.385026879,0.111135811,0.3601122381883205,0.07292563416770377,0.0,0.6356882379463388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5679.0,1.1254364960386072,0.539074045,0.111458756,0.5041911915302448,0.0731375457803008,0.0,0.5481077587280615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5680.0,1.1758143305011384,0.659250819,0.117122389,0.6165914664819371,0.07685393588446024,0.0,0.4823689281347411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5681.0,1.2211034270533638,0.733033379,0.123956716,0.6855996429756723,0.08133851764168033,0.0,0.45416526643601113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5682.0,1.2654246174713706,0.755014337,0.131773576,0.7061582387897155,0.08646782265660624,0.0,0.871906440877186,0.3991078848521371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5683.0,1.298446897492455,0.721308079,0.139523777,0.6746330734795477,0.0915533870463975,0.0,0.8730085174170825,0.34074808045057264,0.0,0.3591970963669234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087931686279051
5684.0,1.321385154657614,0.640285269,0.144537174,0.5988531551289459,0.09484310214605572,0.0,0.8730085174170825,0.24531962003447016,0.0,0.6658654758973512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793288407441797
5685.0,1.3398866208326854,0.521051231,0.147233099,0.4873346128289126,0.09661212725618487,0.0,0.8730085174170825,0.11706863666949469,0.0,0.8866440637086214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879340818861012
5686.0,1.3448730054483384,0.376572363,0.146980579,0.3522048040697821,0.09644642746082342,0.0,0.8730085174170825,0.0,0.02321325650065033,0.9919937591117238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770586634900097
5687.0,1.3298804761139482,0.222431387,0.147626176,0.20803811106367587,0.09687005842385987,0.0,0.8730085174170825,0.0,0.15196378920933007,0.968766989969685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770719728713025
5688.0,1.2985269994622293,0.094789125,0.180414811,0.0886554311437111,0.1183854635786247,0.0,0.8730085174170825,0.0,0.21847758732281086,0.8167900045070478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770852824338941
5689.0,1.2792133824273915,0.025358018,0.238392997,0.02371713019547323,0.1564298701825688,0.0,0.8730085174170825,0.0,0.2260578646322669,0.5983012911158324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770985921777872
5690.0,1.2372796932738304,0.002408564,0.265021663,0.0022527086293625074,0.17390319707528362,0.0,0.8730085174170825,0.0,0.1881152701521016,0.37223527660286837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771119021029841
5691.0,1.1644197413070945,1.04e-07,0.251977666,9.727028115246295e-08,0.16534392401336637,0.0,0.8730085174170825,0.0,0.12606720260636434,0.18411493597349948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771252122094872
5692.0,1.081998659120099,0.0,0.230035347,0.0,0.15094570696895163,0.0,0.8730085174170825,0.0,0.05804443473406485,0.0580452254087118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771385224972992
5693.0,1.0078926669575963,0.0,0.209105104,0.0,0.13721159885091988,0.0,0.8706810681066763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5694.0,0.9486034233625883,0.0,0.192028861,0.0,0.12600642709960372,0.0,0.8225969962629845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5695.0,0.9021595147467719,0.0,0.178408218,0.0,0.117068767675434,0.0,0.785090747071338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5696.0,0.8710463460042247,0.0,0.165871446,0.0,0.10884232796811129,0.0,0.7622040180361134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5697.0,0.8575112389523629,3.14e-06,0.15157526,2.9368142578724388e-06,0.0994613874697381,0.0,0.7580469146683669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5698.0,0.8715158356601665,0.001370117,0.142460152,0.0012814583250170101,0.09348019180089011,0.0,0.7767541855342593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5699.0,0.9166714282628186,0.019802005,0.134891548,0.018520640324350742,0.08851378860917525,0.0,0.8096369993292926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5700.0,0.9550294286009121,0.089674039,0.120180553,0.08387133640006661,0.07886065673422163,0.0,0.7922974354666238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5701.0,0.9853126458237598,0.214512957,0.092463101,0.20063207344457878,0.06067288497617968,0.0,0.7240076874030013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5702.0,1.0297250643739424,0.367381548,0.078530058,0.34360871600179865,0.05153023340853254,0.0,0.6345861149636112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5703.0,1.081500242641822,0.513160248,0.089244082,0.47995424614641935,0.0585606135142574,0.0,0.5429853829811454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5704.0,1.130220398897465,0.626337059,0.096707459,0.5858075175493921,0.06345796834399499,0.0,0.480954913004078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5705.0,1.176248218837214,0.699534447,0.099563113,0.6542683878415644,0.06533180520215712,0.0,0.4692354462098041,0.012587420416311442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5706.0,1.2192543932520816,0.724124793,0.101904943,0.6772675211978753,0.06686847854197693,0.0,0.8730085174170825,0.3978901239048532,0.0,0.011328678374680297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087931686279051
5707.0,1.257403236335924,0.69471795,0.104745294,0.6497635607515645,0.06873227380355892,0.0,0.8730085174170825,0.33410111563628186,0.0,0.3694296355731899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793288407441797
5708.0,1.2869121288513818,0.616071074,0.10813881,0.5762058324796135,0.07095904755120584,0.0,0.8730085174170825,0.23326126859652005,0.0,0.6701156073861767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879340818861012
5709.0,1.312420343545338,0.495758494,0.113286869,0.46367853937597703,0.074337125813556,0.0,0.8730085174170825,0.09860383906127744,0.0,0.8800416210092756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793527971410088
5710.0,1.3245469806294496,0.353097866,0.123231657,0.3302493144245643,0.0808627449190248,0.0,0.8730085174170825,0.0,0.04042640386877818,0.9687730885014765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770719728713025
5711.0,1.316216314777534,0.203048185,0.140072461,0.18990917348507028,0.09191342516820211,0.0,0.8730085174170825,0.0,0.16138519870717924,0.9283334882963186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770852824338941
5712.0,1.2905100689917282,0.084952152,0.182980954,0.07945499720718045,0.12006932770807272,0.0,0.8730085174170825,0.0,0.21797722665939265,0.766935644108862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770985921777872
5713.0,1.2690425831041605,0.023914473,0.240299564,0.02236699531079792,0.15768093054112609,0.0,0.8730085174170825,0.0,0.21598613983515394,0.5489479704822059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771119021029841
5714.0,1.2319573239517334,0.001992783,0.264768696,0.0018638323335177748,0.17373720396529946,0.0,0.8730085174170825,0.0,0.1833477702358336,0.3329543530424825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771252122094872
5715.0,1.1577111523422012,3.04e-08,0.263499687,2.8432851413796863e-08,0.1729044994998637,0.0,0.8730085174170825,0.0,0.11179810699240363,0.14960204740233807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977138522497299
5716.0,1.0755637535518086,0.0,0.251078414,0.0,0.16475384848517707,0.0,0.8730085174170825,0.0,0.03780138764954901,0.03780190257572533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771518329664223
5717.0,1.001987328522503,0.0,0.236178121,0.0,0.15497650213270747,0.0,0.8470108263897954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5718.0,0.9422997969113608,0.0,0.218713174,0.0,0.1435162687100141,0.0,0.7987835282013467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5719.0,0.8961540478495362,0.0,0.2027039,0.0,0.1330112258394084,0.0,0.763142822010128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5720.0,0.8619747309323502,0.0,0.192066938,0.0,0.12603141264969075,0.0,0.7359433182826595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5721.0,0.8482682937785386,2.56e-06,0.179588319,2.3943453822144727e-06,0.1178431320592683,0.0,0.7304227673738881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5722.0,0.8621215858768357,0.001467573,0.169393121,0.0013726080607861877,0.11115319770844682,0.0,0.7495957801076027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5723.0,0.9060889899285411,0.018834451,0.159735579,0.01761569561656045,0.10481606507303341,0.0,0.7836572292389473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5724.0,0.9465719332969545,0.082291421,0.137862243,0.07696643901063167,0.09046311362731747,0.0,0.7791423806590053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
