time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3396.0,0.7214503678688582,0.146084847,0.133686733,0.0750231138731564,0.5767446994067106,0.0,0.0,0.0,0.06968255458899118,0.13935386252687676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667143439155511e-09
3397.0,0.7571182577234933,0.283265532,0.125627598,0.14547341972830508,0.5419763773096099,0.0,0.0,0.0,0.06966846068557828,0.0696694097013764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667302367648172e-09
3398.0,0.798778262480527,0.435451587,0.151553679,0.22362986078732502,0.5751484016932019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867699352261291,0.0,0.0,1.05e-09
3399.0,0.8360370775673391,0.577267309,0.186398552,0.29646052925912,0.5395765483082191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26457487667339147,0.0,0.0,1.05e-09
3400.0,0.8661200388658269,0.687736126,0.205894608,0.35319272843939414,0.5129273104264327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37533303624852504,0.0,0.0,1.05e-09
3401.0,0.8930122473701442,0.758065722,0.223849992,0.3893110897733461,0.503701157596798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46202141973804167,0.0,0.0,1.05e-09
3402.0,0.9142461008459963,0.778749833,0.242658897,0.3999335906472253,0.5143125101987711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325545159303584,0.0,0.0,1.05e-09
3403.0,0.9328788461381304,0.745515176,0.262647769,0.3828656502834564,0.5500131958546741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830888344099756,0.0,0.0,1.05e-09
3404.0,0.9488971322516345,0.663219265,0.280730257,0.34060188625152954,0.608295246000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028173607223107,0.0,0.0,1.05e-09
3405.0,0.9670225617354502,0.543512473,0.293940493,0.2791254465520291,0.6878971151834211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802064391067815,0.0,0.0,1.05e-09
3406.0,0.9817436315058234,0.404216537,0.301772293,0.20758883558103697,0.7741547959247865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277363230358273,0.0,0.0,1.05e-09
3407.0,0.9882475148813357,0.257756014,0.306938942,0.1323727901074702,0.8558747247738655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46830609607096557,0.0,0.0,1.05e-09
3408.0,0.9845805969337674,0.128918215,0.30830712,0.06620704421362102,0.9183735527201465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117097940645239,0.0,0.0,1.05e-09
3409.0,0.9805509932898558,0.046399935,0.311638904,0.02382908069316769,0.9567219125966882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877352521312191,0.0,0.0,1.05e-09
3410.0,0.9735709457608703,0.009485489,0.324255998,0.004871353436058789,0.9686995923248115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301896160555964,0.0,0.0,1.05e-09
3411.0,0.9385550018265288,0.000429985,0.329255633,0.00022082244860583767,0.938334179377923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821242073383656,0.0,0.0,1.05e-09
3412.0,0.8841987408673747,0.0,0.330196581,0.0,0.8841987408673747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403190372278426,0.0,0.0,1.05e-09
3413.0,0.8299337080403965,0.0,0.322134921,0.0,0.8299337080403965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598048547274548,0.0,0.0,1.05e-09
3414.0,0.7848203922550666,0.0,0.308566021,0.0,0.7848203922550666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463798924341386,0.0,0.0,1.05e-09
3415.0,0.7513441974055382,0.0,0.297365575,0.0,0.7513441974055383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315356764505956,0.0,0.0,1.05e-09
3416.0,0.7320617320255457,7.76e-09,0.290930058,3.985213905557869e-09,0.7320617280403318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230543562878481,0.0,0.0,1.05e-09
3417.0,0.7269017924754323,0.000596704,0.273592812,0.0003064424069976807,0.7265953500684346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45372524402355124,0.0,0.0,1.05e-09
3418.0,0.7486874634094354,0.00961411,0.256248109,0.004937407842984918,0.7437500555664506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36174287766831553,0.0,0.0,1.05e-09
3419.0,0.7969203283492785,0.051267554,0.239402094,0.02632888777122925,0.7705914405780493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26222524693399485,0.0,0.0,1.05e-09
3420.0,0.8489558400187736,0.135530793,0.211689624,0.0696029898060419,0.7793528502127317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339080682166205,0.0,0.0,1.05e-09
3421.0,0.8896190138191036,0.259875056,0.199567519,0.13346104212356055,0.7561579716955431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480636017273597,0.0,0.0,1.05e-09
3422.0,0.926771025946242,0.399572046,0.239912808,0.205203617782398,0.721567408163844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134525764578153,0.0,0.0,1.05e-09
3423.0,0.96193827449009,0.531335021,0.284407677,0.2728716126545209,0.6890666618355691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379108885869238,0.0,0.0,1.05e-09
3424.0,0.9929513147704947,0.632381671,0.307796098,0.32476497794962905,0.6681863368208657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596923840958049,0.0,0.0,1.05e-09
3425.0,1.0184573046319407,0.693230422,0.321536172,0.35601437081316356,0.6624429338187771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724712535591373,0.0,0.0,1.05e-09
3426.0,1.043620633289562,0.710724454,0.327946275,0.36499857952330206,0.6786220537662597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361875653484915,0.0,0.0,1.05e-09
3427.0,1.0640935120530115,0.680991236,0.327966524,0.34972883289564954,0.7143646791573619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005322971928922,0.0,0.0,1.05e-09
3428.0,1.081615946931387,0.606558835,0.324459864,0.3115034412088893,0.7701125057224978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296562112841643,0.0,0.0,1.05e-09
3429.0,1.0924030908550457,0.50158693,0.316817762,0.25759422787140224,0.8348088629836435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319906750931587,0.0,0.0,1.05e-09
3430.0,1.0972359460286818,0.380264796,0.303217241,0.19528821556872764,0.9019477304599541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406177111782074,0.0,0.0,1.05e-09
3431.0,1.0916821681274549,0.248455112,0.296926763,0.1275962328929559,0.9640859352344989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31690083756847326,0.0,0.0,1.05e-09
3432.0,1.0766940894580104,0.13049257,0.312977651,0.06701556759484326,1.0096785218631672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340554199038266,0.0,0.0,1.05e-09
3433.0,1.0630877797664164,0.052687626,0.340222738,0.027058177807478392,1.036029601958938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317425273752278,0.0,0.0,1.05e-09
3434.0,1.0477748405530802,0.012147825,0.357293304,0.006238618700036536,1.0415362218530437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998809000352627,0.0,0.0,1.05e-09
3435.0,0.9987476244134791,0.000580014,0.365226387,0.00029787111574977344,0.9984497532977293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577191883376225,0.0,0.0,1.05e-09
3436.0,0.9348458090614878,0.0,0.359638433,0.0,0.9348458090614878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166885525096445,0.0,0.0,1.05e-09
3437.0,0.8730644850749462,0.0,0.347957629,0.0,0.8730644850749462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6280771289091185,0.0,0.0,1.05e-09
3438.0,0.8240061182804245,0.0,0.328456633,0.0,0.8240061182804245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930052621063285,0.0,0.0,1.05e-09
3439.0,0.7869164094629765,0.0,0.309831668,0.0,0.7869164094629765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549744066990882,0.0,0.0,1.05e-09
3440.0,0.7656358295047814,2.14e-09,0.296575303,1.0990151749863196e-09,0.7656358284057663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138346930272701,0.0,0.0,1.05e-09
3441.0,0.7596526129324996,0.000357837,0.27930402,0.00018377023045400919,0.7594688427020456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44549076281083544,0.0,0.0,1.05e-09
3442.0,0.7752993130196939,0.007819409,0.261017394,0.0040157239020675705,0.7712835891176262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547847578622715,0.0,0.0,1.05e-09
3443.0,0.8160136629673879,0.041880189,0.231241123,0.021507926748736042,0.7945057362186517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031032933557727,0.0,0.0,1.05e-09
3444.0,0.8674484058638783,0.11391108,0.203357143,0.05850000257900964,0.8092785999442048,0.0,0.0,0.0003301966593361283,0.0,0.0,0.0,0.0,0.0,0.0,0.06803474057809265,0.0,0.0,1.05e-09
3445.0,0.9094688734845944,0.231783288,0.183150172,0.11903427608421706,0.7901374244550307,0.0,0.0,0.0,0.00029717294534666445,0.0002971769934025155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666825588664788e-09
3446.0,0.9502321757470668,0.370096663,0.209449939,0.1900662845087841,0.7601658912382827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14343268880412793,0.0,0.0,1.05e-09
3447.0,0.9914916676554557,0.501752712,0.247112946,0.2576793666254862,0.7338123010299695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322701632656963,0.0,0.0,1.05e-09
3448.0,1.0290352923012724,0.605247489,0.268880281,0.3108299883333484,0.718205303967924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44178472168209226,0.0,0.0,1.05e-09
3449.0,1.060281964993393,0.670333055,0.287056007,0.34425523352333603,0.7160267314700569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522376113411384,0.0,0.0,1.05e-09
3450.0,1.0814423909970021,0.691875794,0.301135455,0.3553186900989293,0.7261237008980728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730200030226299,0.0,0.0,1.05e-09
3451.0,1.114725004419702,0.668565727,0.307000575,0.34334760721904717,0.7713773972006548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530693176881167,0.0,0.0,1.05e-09
3452.0,1.1345615130902806,0.603760782,0.304775216,0.3100664773269193,0.8244950357633614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49035114525996654,0.0,0.0,1.05e-09
3453.0,1.1189415139929861,0.502414663,0.288590457,0.2580193171834756,0.8609221968095105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841004964603613,0.0,0.0,1.05e-09
3454.0,1.1266313590870851,0.381789381,0.268679908,0.19607117914375402,0.9305601799433312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22856540640847742,0.0,0.0,1.05e-09
3455.0,1.122029912492579,0.252598159,0.263030961,0.12972392986663886,0.9923059826259402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14244919563549,0.0,0.0,1.05e-09
3456.0,1.1347306183597203,0.136758239,0.281238023,0.07023335512402146,1.0644972632356988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14880592248036303,0.0,0.0,1.05e-09
3457.0,1.1164627845963646,0.05588901,0.308565666,0.028702275749982322,1.0877605088463822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24343824431935998,0.0,0.0,1.05e-09
3458.0,1.0987378689611185,0.012837502,0.330640367,0.006592808180802443,1.0921450607803158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342872769531484,0.0,0.0,1.05e-09
3459.0,1.0456966240051035,0.000580513,0.345228043,0.00029812738143777256,1.0453984966236658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44396727228028343,0.0,0.0,1.05e-09
3460.0,0.9787753869608166,0.0,0.351262588,0.0,0.9787753869608166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366243178766351,0.0,0.0,1.05e-09
3461.0,0.9172388215483923,0.0,0.348803939,0.0,0.9172388215483923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875539012301023,0.0,0.0,1.05e-09
3462.0,0.8635322806770964,0.0,0.343966695,0.0,0.8635322806770964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203918429956297,0.0,0.0,1.05e-09
3463.0,0.8218121984428074,0.0,0.339847528,0.0,0.8218121984428074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443412184446684,0.0,0.0,1.05e-09
3464.0,0.795429530579319,5.1e-08,0.337498539,2.6191483142197335e-08,0.7954295043878358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605900201954972,0.0,0.0,1.05e-09
3465.0,0.7862199618928504,0.000340675,0.317658612,0.00017495653959741328,0.786045005353253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843820862557021,0.0,0.0,1.05e-09
3466.0,0.8023584019609402,0.005359777,0.296694627,0.002752558998851706,0.7996058429620885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4803794601771625,0.0,0.0,1.05e-09
3467.0,0.872352462677322,0.032072412,0.274680394,0.016471059573090342,0.8558814031042317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291311835257881,0.0,0.0,1.05e-09
3468.0,0.8906781480854978,0.100666093,0.249659851,0.051697927015693514,0.8389802210698043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23808997496018725,0.0,0.0,1.05e-09
3469.0,0.9357647628809279,0.219407637,0.258983452,0.11267865540695789,0.8230861074739699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294207507405917,0.0,0.0,1.05e-09
3470.0,0.9812674663524256,0.361544318,0.312008401,0.1856741550991026,0.795593311253323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550457919178895,0.0,0.0,1.05e-09
3471.0,1.0283099189087364,0.497593616,0.351625621,0.2555434275515493,0.772766491357187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441993925150965,0.0,0.0,1.05e-09
3472.0,1.0717544313247005,0.598577088,0.378284572,0.30740434724818766,0.7643500840765127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867626529252322,0.0,0.0,1.05e-09
3473.0,1.108234472039102,0.660752995,0.399950344,0.33933531234703723,0.7688991596920648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565468569137154,0.0,0.0,1.05e-09
3474.0,1.1426229452106145,0.680804839,0.416786612,0.3496331071332328,0.7929898380773817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050903742252206,0.0,0.0,1.05e-09
3475.0,1.1726146783769265,0.657962579,0.423251216,0.3379022705112781,0.8347124078656485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991257079663415,0.0,0.0,1.05e-09
3476.0,1.3351783702785804,0.59044961,0.415290792,0.30323041189474487,1.0319479583838354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7596790611680208,0.0,0.0,1.05e-09
3477.0,1.2118360057221504,0.488881308,0.384555722,0.25106914778465456,0.9607668579374958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982644409275948,0.0,0.0,1.05e-09
3478.0,1.2187448516113282,0.375829018,0.336515824,0.1930101841038349,1.0257346675074932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42604527656879393,0.0,0.0,1.05e-09
3479.0,1.207332461757351,0.255293755,0.298344386,0.13110827608609327,1.0762241856712578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21087842624797926,0.0,0.0,1.05e-09
3480.0,1.1831147889089944,0.142546113,0.285744835,0.07320576697304425,1.1099090219359502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283722947476465,0.0,0.0,1.05e-09
3481.0,1.1617073794987574,0.058344459,0.283696937,0.029963292438022034,1.1317440870607354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216722396419262,0.0,0.0,1.05e-09
3482.0,1.140364498230721,0.013395126,0.29290379,0.006879180721894298,1.1334853175088266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13014574391172803,0.0,0.0,1.05e-09
3483.0,1.087301002949752,0.000695011,0.300038196,0.00035692880176748455,1.0869440741479846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20746588919932618,0.0,0.0,1.05e-09
3484.0,1.0149127664713935,2.12e-11,0.300343772,1.0887440051266342e-11,1.0149127664605062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808154977706023,0.0,0.0,1.05e-09
3485.0,0.9474953377813404,0.0,0.295701963,0.0,0.9474953377813404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282074633665436,0.0,0.0,1.05e-09
3486.0,0.8916638548796494,0.0,0.287298175,0.0,0.8916638548796494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477837392243335,0.0,0.0,1.05e-09
3487.0,0.8477098008229313,0.0,0.274300011,0.0,0.8477098008229313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33566175625934397,0.0,0.0,1.05e-09
3488.0,0.8172886289855649,3.42e-09,0.262634956,1.7563700460061743e-09,0.8172886272291948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31575812582381496,0.0,0.0,1.05e-09
3489.0,0.8057471858469603,0.00029297,0.246537678,0.00015045723168959907,0.8055967286152707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25800394289293666,0.0,0.0,1.05e-09
3490.0,0.8189196062025538,0.006350014,0.229054983,0.0032611036202689625,0.9119793064527275,0.0,0.0,0.09632080387044266,0.0,0.0,0.0,0.0,0.0,0.0,0.07619838592864135,0.0,0.0,1.05e-09
3491.0,0.8620570587345595,0.03621255,0.205790243,0.018597262605117217,0.887810100347571,0.0,0.0,0.044350304218128696,0.0,0.08668872348339839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050014302979831e-09
3492.0,0.914486408755168,0.114209075,0.178447756,0.058653040442126485,0.7698504936463818,0.0,0.0,0.0,0.08598287466665963,0.12660281643192955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984512827725e-09
3493.0,0.9631998895133547,0.247807135,0.184351183,0.12726345880134743,0.7953187667814914,0.0,0.0,0.0,0.040617663930515836,0.04061821721968534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667143439155511e-09
3494.0,1.009993133830527,0.40234735,0.228635741,0.20662889872221119,0.8033642351083158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18300478414713672,0.0,0.0,1.05e-09
3495.0,1.0602841898259034,0.544808611,0.260966444,0.2797910892300087,0.7804931005958948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453554404109243,0.0,0.0,1.05e-09
3496.0,1.106679147126866,0.654570084,0.277759713,0.3361600258916215,0.7705191212352445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277781113067401,0.0,0.0,1.05e-09
3497.0,1.1451662017495121,0.718619658,0.287247731,0.3690532285913454,0.7761129731581667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46311699793294114,0.0,0.0,1.05e-09
3498.0,1.1799396119422467,0.735019919,0.294292139,0.3774757219150539,0.8024638900271929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467156718064957,0.0,0.0,1.05e-09
3499.0,1.2039347785412895,0.705185518,0.296636474,0.36215401189840574,0.8417807666428838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379536556965156,0.0,0.0,1.05e-09
3500.0,1.2245300360918354,0.63296064,0.290040341,0.32506231239675365,0.8994677236950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518099875035666,0.0,0.0,1.05e-09
3501.0,1.234950043654205,0.526804663,0.272492112,0.2705450088273617,1.055123446701256,0.0,0.0,0.09071841187441296,0.0,0.0,0.0,0.0,0.0,0.0,0.12044856182512292,0.0,0.0,1.05e-09
3502.0,1.232671571181868,0.40600988,0.251886138,0.20850982210952085,1.0866747334271922,0.0,0.0,0.06251298435484481,0.0,0.08164657068697166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050014302979831e-09
3503.0,1.21639962616428,0.274522225,0.235504478,0.14098322016168635,1.016001785106412,0.0,0.0,0.0,0.05941462089618158,0.13790714444124008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984512827725e-09
3504.0,1.1883948824136936,0.151915759,0.239186754,0.07801762825260027,1.0318876783218034,0.0,0.0,0.0,0.07848957583928987,0.07849064501530907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667143439155511e-09
3505.0,1.1651095133797646,0.06153193,0.263502528,0.03160024524121307,1.1335092681385515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032803211789489747,0.0,0.0,1.05e-09
3506.0,1.1456690678928096,0.014734642,0.286784893,0.007567100540182604,1.138101967352627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09913125090299951,0.0,0.0,1.05e-09
3507.0,1.090389401449345,0.00083382,0.302770117,0.0004282153426201369,1.0899611861067249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21623469586235278,0.0,0.0,1.05e-09
3508.0,1.0228251188147313,4.48e-10,0.303280937,2.3007420485694915e-10,1.022825118584657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855745177939993,0.0,0.0,1.05e-09
3509.0,0.9544286588279827,0.0,0.296643222,0.0,0.9544286588279827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32533487539966677,0.0,0.0,1.05e-09
3510.0,0.8954932015992763,0.0,0.286745875,0.0,0.8954932015992763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34157168712823277,0.0,0.0,1.05e-09
3511.0,0.8500171991176784,0.0,0.273108483,0.0,0.8500171991176784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282139267282777,0.0,0.0,1.05e-09
3512.0,0.8208376178110577,1.47e-07,0.260651694,7.549309846868644e-08,0.9492984949723139,0.0,0.0,0.1284609526543546,0.0,0.0,0.0,0.0,0.0,0.0,0.17519216713310168,0.0,0.0,1.05e-09
3513.0,0.810215128491893,0.000511034,0.242001786,0.0002624458509037191,1.0440321503141012,0.0,0.0,0.23407946767311186,0.0,0.11561485738891913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050014302979831e-09
3514.0,0.8212715061471333,0.007286805,0.223891463,0.0037422005944701816,0.9659014894743794,0.0,0.0,0.14837218392171628,0.0,0.3262848034238169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500286061544952e-09
3515.0,0.8552105151551475,0.040683835,0.198420646,0.020893528991420354,0.8560165490270104,0.0,0.0,0.021699562863283266,0.0,0.4598153243996548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239958e-09
3516.0,0.9018302045378594,0.123156271,0.166688767,0.06324794893632131,0.7191204441946397,0.0,0.0,0.0,0.11946181140689842,0.4793386675102054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667302367648172e-09
3517.0,0.9552563855151718,0.255540395,0.153196255,0.13123494015280288,0.6609117154520395,0.0,0.0,0.0,0.16310972991032932,0.35987032669577973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667461298305738e-09
3518.0,1.0067912568738044,0.405507596,0.168163247,0.20825186989543076,0.7254815729715783,0.0,0.0,0.0,0.07305781400679531,0.19675569473982127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667620231128243e-09
3519.0,1.0591805549096012,0.545366262,0.183092016,0.28007747563717994,0.7898865307127271,0.0,0.0,0.010783451440305786,0.0,0.12369520058597891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504138e-09
3520.0,1.1056867658351832,0.65229298,0.191907795,0.334990599793013,0.8279191289765427,0.0,0.0,0.057222962934372616,0.0,0.1333986219433403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050114429294135e-09
3521.0,1.1469151070886519,0.714678151,0.202182628,0.3670290341963384,0.872246305930139,0.0,0.0,0.0923602330378255,0.0,0.18489747146826715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501287338327088e-09
3522.0,1.1740075725172539,0.732009483,0.210270693,0.3759296869396684,0.9071394364041026,0.0,0.0,0.10906155082651703,0.0,0.268019162584423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501430385661372e-09
3523.0,1.1965252913413247,0.701814482,0.215050911,0.36042278773045006,0.9277620167577457,0.0,0.0,0.0916595131468711,0.0,0.36617090745166136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050157343494423e-09
3524.0,1.2103741337746008,0.630912616,0.21607045,0.3240105322777181,0.9321604615464923,0.0,0.0,0.04579686004960956,0.0,0.4486594814135954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050171648617569e-09
3525.0,1.216893591977611,0.524485382,0.213229586,0.26935392237219474,0.9199045464158911,0.0,0.0,0.0,0.027635123189524994,0.48987054395338603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668732821506417e-09
3526.0,1.2133668544769969,0.403817563,0.208266846,0.20738393909485706,0.8984945386664037,0.0,0.0,0.0,0.10748837671573608,0.4622287478942725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668891771649461e-09
