time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4754.0,1.3374746434108504,0.016413298,0.408051084,0.017439635892839343,0.6832818409314043,0.0,0.6367531665866067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00830454885
4755.0,1.3677400599737652,0.001025015,0.408372018,0.0010891100852917384,0.6838192451509638,0.0,0.6828317047375095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4756.0,1.1186834054238812,1.11e-09,0.399096625,1.179409271741223e-09,0.6682875927355955,0.0,0.4503958115088766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4757.0,1.2038146245867036,0.0,0.380078606,0.0,0.6364419059019627,0.0,0.5673727186847409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4758.0,0.9810382846056555,0.0,0.359674297,0.0,0.6022748754414989,0.0,0.3787634091641565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4759.0,1.0064730718273691,0.0,0.341698925,0.0,0.5721751017778985,0.0,0.43429797004947057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00830454885
4760.0,0.9628527786445091,3.98e-08,0.325197479,4.2288728842613224e-08,0.5445434182877251,0.0,0.41830931806805516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4761.0,0.9947224714345131,0.00020949,0.298745488,0.0002225895930964584,0.5002495398605307,0.0,0.49425034198088597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4762.0,0.8615386177637641,0.005158168,0.273235883,0.005480712760719713,0.4575336874849664,0.0,0.3985242175180779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4763.0,0.9758471934006967,0.035598387,0.245490998,0.03782438530345245,0.41107485710178304,0.0,0.5269479509954611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4764.0,0.881001313575673,0.120810834,0.210052978,0.1283652412129638,0.3517338664905097,0.0,0.40090220587219944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00830454885
4765.0,0.9890752405686,0.259552722,0.258842408,0.27578278093015507,0.43343180298807304,0.0,0.27986065665037174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4766.0,1.0627184175726923,0.415726838,0.297734613,0.4417226011251004,0.4985568289279172,0.0,0.12243898751967475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.00830454885
4767.0,1.1417240168836178,0.561146392,0.298872362,0.5962353671431847,0.5004619904670491,0.0,0.04502665927338415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4768.0,1.2700750163806551,0.674968056,0.289339763,0.7171743994374317,0.48449964641509496,0.0,0.06840097052812842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4769.0,1.2203268775134635,0.747171626,0.290451317,0.7938929218796085,0.48636094440741845,0.0,0.0,0.059926988773563596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303870140674885
4770.0,1.3851979677098647,0.771605792,0.303883179,0.819854977670297,0.5088526072270094,0.0,0.05649038281255823,0.0,0.0,0.05393428989620724,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00830454885
4771.0,1.2955387294247789,0.744896982,0.317837333,0.7914760423989684,0.5322188483855804,0.0,0.0,0.02815616135977002,0.0,0.053933555219490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304096370953125
4772.0,1.3872761842578414,0.673195287,0.325682167,0.7152907776399042,0.5453550287009875,0.0,0.1266303779169496,0.0,0.0,0.07927336577657444,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00830454885
4773.0,1.4686848596607105,0.564978566,0.325235189,0.6003071703382526,0.5446065637105211,0.0,0.32377112561193677,0.0,0.0,0.07927228593856786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4774.0,1.3420827655028127,0.43645709,0.315537409,0.4637491339308049,0.5283676239523123,0.0,0.34996600761969554,0.0,0.0,0.0792712061152705,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.00830454885
4775.0,1.4635471704355512,0.29508347,0.302466726,0.31353529770772354,0.5064807556344456,0.0,0.6811389076635516,0.03760779057016929,0.0,0.07927012630668216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4776.0,1.3087712272576277,0.161771519,0.293215107,0.17188723370474002,0.49098891279960094,0.0,0.7190023920349641,0.07310731128167737,0.0,0.11311605802595501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304661973614007
4777.0,1.3961564427353976,0.065020971,0.294590231,0.0690867892387542,0.49329155895120136,0.0,0.7190023920349641,0.0,0.11477570251047803,0.17891109734645702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009227527887521077
4778.0,1.229018004229212,0.01711333,0.300907281,0.01818344150663714,0.5038694638324828,0.0,0.7190023920349641,0.012037293144871949,0.0,0.0641329577626843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304888225464909
4779.0,1.2461955530712527,0.001037814,0.297446375,0.0011027094179665276,0.4980741741844577,0.0,0.7190023920349641,0.0,0.028016277433864256,0.07496564799315829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009227779281890941
4780.0,1.2422749782194498,1.43e-10,0.284457848,1.519419151882837e-10,0.4763248761491479,0.0,0.7190023920349641,0.0,0.04694770988339575,0.046948349399726766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922790498164423
4781.0,1.0374505107879077,0.0,0.275947479,0.0,0.4620742569856769,0.0,0.5753762538022308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00830454885
4782.0,1.1079808141349425,0.0,0.26791132,0.0,0.4486177028167447,0.0,0.659363111318198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4783.0,0.9280726929543185,0.0,0.259151263,0.0,0.43394898091322925,0.0,0.49412371204108924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4784.0,0.9524305452497047,5.26e-08,0.250350791,5.588912404827778e-08,0.419212584062424,0.0,0.5332179052981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4785.0,0.9236336761317956,0.000401924,0.2327886,0.0004270566595813688,0.38980468228787823,0.0,0.5334019371843359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00830454885
4786.0,0.9605142286949171,0.006764475,0.211486303,0.007187463543659198,0.3541339702595098,0.0,0.599192794891748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4787.0,0.8458006895443941,0.042401804,0.182327928,0.04505322592446313,0.30530824982944665,0.0,0.4954392137904844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4788.0,0.9638829860885687,0.134642838,0.138086338,0.14306217253220851,0.23122567476408448,0.0,0.5895951387922758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4789.0,0.9145687365573772,0.278798975,0.127324553,0.29623251897923375,0.21320505784910046,0.0,0.40513115972904296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4790.0,1.0933910224817076,0.438286339,0.155000641,0.46569276747217736,0.2595486876050737,0.0,0.36814956740445653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4791.0,1.0774150121856008,0.585043515,0.168967016,0.6216267981649327,0.28293539283715274,0.0,0.17285282118351525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4792.0,1.207899855042925,0.701057783,0.172516388,0.7448955399067986,0.28887881886738576,0.0,0.17412549626874071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4793.0,1.332637339572118,0.773225592,0.18614632,0.8215760651823387,0.3117021500479736,0.0,0.19935912434180578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4794.0,1.2790175761680525,0.794403757,0.208482763,0.8440785193800554,0.3491045403156082,0.0,0.08583451647238892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4795.0,1.4392849959373617,0.764361382,0.23070669,0.8121575683709323,0.38631852245830767,0.0,0.24080890510812183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00830454885
4796.0,1.341584350024461,0.687299528,0.24763023,0.730276969177087,0.41465700266260547,0.0,0.3180544955501619,0.12140411736539314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4797.0,1.4241789881458418,0.573978374,0.255547394,0.6098697442113075,0.42791429961632665,0.0,0.7190023920349641,0.3326074477167565,0.0,0.10926370562885383,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.008304661973614007
4798.0,1.4389890612158802,0.440825623,0.254396582,0.46839083512369456,0.42598726407406606,0.0,0.7190023920349641,0.1743914300168446,0.0,0.4086089202165157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304775098768969
4799.0,1.4368930440079706,0.298132117,0.249723539,0.3167745792735487,0.41816225012607805,0.0,0.7190023920349641,0.017046177426620485,0.0,0.5655556412835474,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.008304888225464909
4800.0,1.4929804106462559,0.164671751,0.248991151,0.1749688197506865,0.4169358658802368,0.0,0.7190023920349641,0.0,0.1820733329803684,0.580889497138227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009227779281890941
4801.0,1.3052266890970807,0.066930817,0.259562184,0.07111605958109467,0.434637068430618,0.0,0.7190023920349641,0.0,0.08047116905040405,0.39880825145539556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922790498164423
4802.0,1.4250979419652818,0.016229037,0.275507853,0.017243852891199427,0.4613381029246297,0.0,0.7190023920349641,0.0,0.22751359411448852,0.31833164995863267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228030683109787
4803.0,1.2143303109461945,0.000915361,0.281908059,0.0009725993246759619,0.472055252589205,0.0,0.7190023920349641,0.0,0.022300066997349488,0.090813719625908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228156386287632
4804.0,1.2113553909037313,3.34e-11,0.278608978,3.548853123978095e-11,0.4665309390229609,0.0,0.7190023920349641,0.0,0.02582205981031787,0.06851241559131387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228282091177792
4805.0,1.2103274072922576,0.0,0.267922351,0.0,0.4486361742343757,0.0,0.7190023920349641,0.0,0.04268884102291772,0.042689422525424535,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.009228407797780292
4806.0,1.000356351305514,0.0,0.255435846,0.0,0.42772751240810497,0.0,0.572628838897409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00830454885
4807.0,1.0905674080486758,0.0,0.24775189,0.0,0.4148607224222808,0.0,0.675706685626395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00830454885
4808.0,0.9790490703574193,1.22e-08,0.241207804,1.296287668039903e-08,0.40390264559165173,0.0,0.5751464118028908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4809.0,0.9050276318295611,0.000246821,0.222996724,0.000262254933207604,0.3734081787083116,0.0,0.531357198188042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4810.0,1.0299097454708046,0.00675466,0.199774463,0.00717703480311673,0.33452248554674274,0.0,0.6882102251209451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4811.0,0.9479203267873743,0.044773679,0.170076949,0.04757341634465341,0.2847939764637816,0.0,0.6155529339789393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4812.0,1.0519179226541218,0.140348315,0.1373425,0.14912441800383586,0.2299801174848034,0.0,0.6728133871654826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4813.0,1.1674970146442103,0.289000346,0.145915115,0.3070717906385779,0.2443349676211559,0.0,0.6160902563844763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4814.0,1.1326346011518102,0.450294221,0.165646236,0.4784515128458481,0.27737474427941444,0.0,0.3768083440265478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00830454885
4815.0,1.3278734622057038,0.5964023,0.169178037,0.6336958579349464,0.2832887476571958,0.0,0.41088885661356167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4816.0,1.2857550919552805,0.711542769,0.167301677,0.7560361612603813,0.28014678145413574,0.0,0.5545532499158674,0.304981100675104,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00830454885
4817.0,1.4122770831434792,0.78250558,0.17053168,0.8314363389560752,0.2855554238584626,0.0,0.7190023920349641,0.4237170717060227,0.0,0.2744829906075936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304661973614007
4818.0,1.4672541383680817,0.804210954,0.178957313,0.8544989689941029,0.29966415252747497,0.0,0.7190023920349641,0.4059113751884601,0.0,0.6558246162180609,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.008304775098768969
4819.0,1.5125610355802401,0.773938666,0.188169125,0.8223337283238142,0.3150893385114779,0.0,0.7190023920349641,0.3438644232900161,0.0,1.0211359204415003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304888225464909
4820.0,1.6122197440865318,0.694893092,0.195458763,0.7383453653817358,0.3272958427156514,0.0,0.7190023920349641,0.17242385604581958,0.0,1.3305999917953475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305001353701848
4821.0,1.4683867001067188,0.575622305,0.197691139,0.6116164716559047,0.33103395797312996,0.0,0.7190023920349641,0.1932661215572799,0.0,1.4857633372026768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305114483479807
4822.0,1.6319116226451356,0.439148728,0.196230413,0.4666090824113193,0.32858797120943256,0.0,0.7190023920349641,0.0,0.11771217698941944,1.6596826079817784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228030683109787
4823.0,1.451073422482594,0.295208687,0.188549262,0.31366834463635374,0.3157258781981759,0.0,0.7190023920349641,0.0,0.1026768076131001,1.5419478232937778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228156386287632
4824.0,1.5038276320471695,0.162801156,0.185279041,0.17298125480773807,0.31024989072320447,0.0,0.7190023920349641,0.0,0.3015940944812627,1.439250011730013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228282091177792
4825.0,1.5565239899669248,0.06622325,0.201227274,0.0703642477971504,0.33695521863710604,0.0,0.7190023920349641,0.0,0.43020213149770437,1.1376363122168658,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,13.332207200407524
4826.0,1.336295356189795,0.015917588,0.2301788,0.016912928712573723,0.38543457026420125,0.0,0.7190023920349641,0.0,0.2149454651780559,0.7074186841786071,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009228533506095152
4827.0,1.4458489547902798,0.000847177,0.247683492,0.0009001517194647875,0.4147461899208647,0.0,0.7190023920349641,0.0,0.3112002211149861,0.492463582755461,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009228659216122394
4828.0,1.1776277629825542,0.0,0.248056972,0.0,0.4153715824561559,0.0,0.7190023920349641,0.0,0.04325378849143421,0.18125665344928973,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.009228784927862044
4829.0,1.2601289481392488,0.0,0.240745215,0.0,0.40312803997017865,0.0,0.7190023920349641,0.0,0.13799851613410596,0.13800039593409924,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.009228910641314128
4830.0,1.0227160900226222,0.0,0.223526253,0.0,0.37429487540912604,0.0,0.6684692029253156,0.020047988311819614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4831.0,1.0558629736633136,0.0,0.205685539,0.0,0.3444205866657816,0.0,0.7190023920349641,0.007560005037432129,0.0,0.018043189480637652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304661973614007
4832.0,1.006637726431863,1.38e-08,0.193965124,1.4662926081107099e-08,0.3247947431091939,0.0,0.7190023920349641,0.037159423375221066,0.0,0.024846948235412423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304775098768969
4833.0,1.0455720203854966,0.000371715,0.1777264,0.000394958664365125,0.29760298780167216,0.0,0.7190023920349641,0.0,0.02857168188449524,0.05829009081543661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009227653583849898
4834.0,0.9270157835204347,0.006420556,0.159066113,0.006822038987507875,0.26635632346572263,0.0,0.7190023920349641,0.06516497096776001,0.0,0.02971761492081131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305001353701848
4835.0,1.0751743658656407,0.043604052,0.132264404,0.046330651544402184,0.2214768419897519,0.0,0.7190023920349641,0.0,0.08836448029652258,0.08836568398736015,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.00922790498164423
4836.0,0.998867778368065,0.134947981,0.10094514,0.1433863963911337,0.169032711336403,0.0,0.6864486706405283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4837.0,1.1068171017413853,0.278782706,0.098163835,0.2962152326644211,0.16437541406381023,0.0,0.6462264550131538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4838.0,1.2267484320868416,0.441305846,0.11429499,0.46890108688829224,0.1913870450015431,0.0,0.5664603001970062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0517578125e-17,0.0,0.0,0.00830454885
4839.0,1.1804780794054104,0.592389952,0.124237146,0.6294326143019263,0.20803519255188072,0.0,0.3430102725516034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4840.0,1.3659778036397134,0.707833821,0.129059119,0.7520952894949706,0.2161095898946446,0.0,0.39777292425009825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4841.0,1.2946398000978576,0.779376347,0.13497417,0.8281114322771215,0.22601434715411348,0.0,0.6122054126519995,0.3716913919853769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4842.0,1.4735822409766983,0.802225794,0.141827364,0.8523896752014094,0.23749002555858514,0.0,0.7190023920349641,0.3352998518182605,0.0,0.3345222527868392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304661973614007
4843.0,1.3691529806064608,0.775117591,0.147630858,0.8235863725361453,0.2472079805393256,0.0,0.7190023920349641,0.4206437645039741,0.0,0.6362875626615029,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.008304775098768969
4844.0,1.4632089598966722,0.698490886,0.151521927,0.7421681325902176,0.25372357844792254,0.0,0.7190023920349641,0.25168514317643226,0.0,1.0148582833967874,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.008304888225464909
4845.0,1.5522896797337074,0.583032909,0.15525403,0.6194904672115827,0.25997298767234606,0.0,0.7190023920349641,0.046176167185185545,0.0,1.2413610881604975,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.008305001353701848
4846.0,1.398043303688981,0.448559581,0.157516408,0.47660840428807044,0.2637613413009391,0.0,0.7190023920349641,0.061328833934992555,0.0,1.28290272917883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305114483479807
4847.0,1.5424036889695563,0.299944519,0.160404634,0.3187003123572626,0.268597677866843,0.0,0.7190023920349641,0.0,0.23610330671048646,1.3380812044042176,0.0,0.0,0.0,0.0,-3.0517578125e-17,0.0,0.0,0.009228030683109787
4848.0,1.3431107491142866,0.162302477,0.172418206,0.17245139297330325,0.288714413036016,0.0,0.7190023920349641,0.0,0.16294255107000316,1.1019596707529893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228156386287632
4849.0,1.383271056771319,0.06421854,0.191425774,0.068234181525842,0.32054259966244547,0.0,0.7190023920349641,0.0,0.27549188354806714,0.939002109118939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228282091177792
4850.0,1.3456918308056363,0.014032389,0.215036651,0.014909846568720315,0.3600790306024622,0.0,0.7190023920349641,0.0,0.2517005615994896,0.663497434765842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228407797780292
4851.0,1.2809422632740124,0.000646555,0.223019652,0.0006869846501717536,0.3734465716612118,0.0,0.7190023920349641,0.0,0.1878063149276648,0.4117878352033454,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.009228533506095152
4852.0,1.2715057366733593,0.0,0.21820218,0.0,0.3653797112462655,0.0,0.7190023920349641,0.0,0.18712363339212976,0.22397591102532582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228659216122394
4853.0,1.0281141126493971,0.0,0.207363726,0.0,0.3472307120342689,0.0,0.7190023920349641,0.038118991419835935,0.0,0.036849226700528856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305906435075842
4854.0,1.1202810061535144,0.0,0.197147579,0.0,0.33012376635247326,0.0,0.7190023920349641,0.0,0.07115484776607703,0.07115581702926985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228910641314128
4855.0,0.913985767444381,0.0,0.189491044,0.0,0.31730289285136104,0.0,0.59668287459302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4856.0,0.9512890841810258,6.36e-09,0.184713695,6.757696367814576e-09,0.3093032184294894,0.0,0.64198585899384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4857.0,0.9305113703661282,0.000497193,0.173377566,0.0005282829135539044,0.2903208620631578,0.0,0.6396622253894164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4858.0,0.9909376253647941,0.00853271,0.15963701,0.009066267826197344,0.2673122909130294,0.0,0.7145590666255672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4859.0,0.9059977627962901,0.045916115,0.142883443,0.048787289867870495,0.23925843062251825,0.0,0.6179520423059013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0517578125e-17,0.0,0.0,0.00830454885
4860.0,1.0567352020003353,0.133772929,0.11742346,0.1421378673608832,0.19662567032253025,0.0,0.7179716643169218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4861.0,0.9973970070904736,0.276578609,0.113365168,0.29387331154945084,0.18983005737717368,0.0,0.513693638163849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4862.0,1.1682134877067798,0.439440622,0.132868554,0.46691922879867576,0.22248849161006934,0.0,0.47880576729803465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0517578125e-17,0.0,0.0,0.00830454885
4863.0,1.1212511371202434,0.590141116,0.13876588,0.6270431566181195,0.23236356834397318,0.0,0.26184441215815074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0517578125e-17,0.0,0.0,0.00830454885
4864.0,1.2396293683858994,0.710822939,0.136449551,0.7552713196603117,0.228484873726113,0.0,0.2558731749994747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4865.0,1.3617857702238183,0.78625128,0.137628163,0.8354162608562202,0.23045846038886486,0.0,0.2959110489787334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4866.0,1.2795582684637268,0.809722551,0.143956062,0.8603552109795994,0.24105453192864296,0.0,0.17814852555548438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4867.0,1.455839524681519,0.779542259,0.153024859,0.8282877188997277,0.25624023918972993,0.0,0.4877096017374417,0.11639803514538044,0.0,0.0,0.0,0.0,0.0,0.0,-3.0517578125e-17,0.0,0.0,0.00830454885
4868.0,1.3423208485794742,0.70098558,0.162583939,0.744818821989999,0.2722469256957032,0.0,0.7190023920349641,0.3937472911411921,0.0,0.10475823163084241,0.0,0.0,0.0,0.0,-3.0517578125e-17,0.0,0.0,0.008304661973614007
4869.0,1.43180875676261,0.58499722,0.168875219,0.6215776082980541,0.2827816786929894,0.0,0.7190023920349641,0.1915529222633976,0.0,0.45912936667271154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304775098768969
4870.0,1.5111458911149585,0.450140929,0.172514775,0.4782886353628898,0.28887611789769685,0.0,0.7190023920349641,0.0,0.024978745819407837,0.6315207425872754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009227653583849898
4871.0,1.3418246579336328,0.301986183,0.176249297,0.3208696433945421,0.2951295777394034,0.0,0.7190023920349641,0.0,0.006823044764723267,0.6065333943817683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009227779281890941
4872.0,1.4636517485627143,0.164255753,0.187916577,0.17452680903156417,0.3146664466993254,0.0,0.7190023920349641,0.0,0.2554561007968606,0.5997020876011068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922790498164423
4873.0,1.2665772047024513,0.064441898,0.21611012,0.06847150629711908,0.3618765552342134,0.0,0.7190023920349641,0.0,0.11722675113615454,0.34423781784231966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228030683109787
4874.0,1.3938045427908181,0.013742393,0.258702274,0.014601716864965478,0.4331971485017806,0.0,0.7190023920349641,0.0,0.22700328538910802,0.2270063776018818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228156386287632
4875.0,1.172303167828022,0.000612041,0.283448886,0.0006503124595367297,0.47463536853644467,0.0,0.6970174868320407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4876.0,1.1675815672789298,0.0,0.286650152,0.0,0.4799958908130895,0.0,0.6875856764658403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4877.0,1.162986795181955,0.0,0.277588874,0.0,0.4648227741230448,0.0,0.6981640210589103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.00830454885
4878.0,0.9498739387158196,0.0,0.263546721,0.0,0.44130917857411,0.0,0.5085647601417096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
