time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6031.0,0.9805420929598894,0.0,0.170975181,0.0,0.43265886129727965,0.0,0.6314186160836288,0.08353538442101904,0.0,0.9521807295895017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3019242746974875
6032.0,0.9454482728882088,0.0,0.163993347,0.0,0.4149910785785316,0.0,0.6314186160836288,0.10096142177395166,0.0,1.0273496052481748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301996496903168
6033.0,0.9299217267556006,0.0,0.150199973,0.0,0.3800864482492471,0.0,0.6314186160836288,0.08158333757727528,0.0,1.1182008905966125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.302068720092652
6034.0,0.945701930792368,0.000381788,0.138717803,0.00035133741721479924,0.3510304029895448,0.0,0.6314186160836288,0.037098425698020444,0.0,1.1916106626190892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.302140944265953
6035.0,0.9978887470713695,0.010029435,0.12855323,0.009229509018155915,0.32530858445406347,0.0,0.6314186160836288,0.0,0.031932037515521365,1.2249830139843447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891347966025648
6036.0,1.0447487443632533,0.055742574,0.115251548,0.051296667202910574,0.29164819846237666,0.0,0.6314186160836288,0.0,0.07038526261433728,1.1930342901177016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891428217293395
6037.0,1.079143893032222,0.155989515,0.096557143,0.14354812962348001,0.24434133244461137,0.0,0.6314186160836288,0.0,0.0598358148805018,1.1226327763481747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891508469654316
6038.0,1.1256367529628917,0.302236,0.082522872,0.278130312187214,0.2088271035695009,0.0,0.6314186160836288,0.0,0.007260721122547912,1.0627816693007832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891588723108426
6039.0,1.1834196229605176,0.451537378,0.095328956,0.41552373611130394,0.24123336094973036,0.0,0.6314186160836288,0.10475609018414551,0.0,1.0555064712851707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.302502079890164
6040.0,1.2396026673959997,0.573978855,0.103743835,0.5281995464802659,0.2625275157200323,0.0,0.6314186160836288,0.18254301088792727,0.0,1.1497725746584018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3025743099666425
6041.0,1.291259917541729,0.653285254,0.108597851,0.6011806391109048,0.274810778255539,0.0,0.6314186160836288,0.21615011590834357,0.0,1.3140456226004562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3026465410270305
6042.0,1.3385182018498223,0.679917858,0.114425855,0.6256890843817475,0.2895587525493986,0.0,0.6314186160836288,0.2081482511649527,0.0,1.5085628273827083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.302718773071341
6043.0,1.3730112541484225,0.655459589,0.120328562,0.6031815538674181,0.30449576547872825,0.0,0.6314186160836288,0.16608468128135254,0.0,1.6958757042409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30279100609959
6044.0,1.3962187450451633,0.582454239,0.124336833,0.535998952235459,0.3146388397921335,0.0,0.6314186160836288,0.08583766306605792,0.0,1.8453288166840371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.302863240111787
6045.0,1.4120835017166506,0.46988984,0.124350737,0.4324124455485119,0.3146740243655452,0.0,0.6314186160836288,0.0,0.03357841571896472,1.922557576927947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892150527897721
6046.0,1.4136010004765098,0.335126432,0.120932076,0.30839747466995043,0.30602297941989653,0.0,0.6314186160836288,0.0,0.167761930303034,1.8889529727064365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892230790097874
6047.0,1.3941961553094964,0.195977191,0.124511912,0.18034647531863598,0.3150818835154039,0.0,0.6314186160836288,0.0,0.2673491803918277,1.7211653116526944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8923110533913485
6048.0,1.3718163910999446,0.082975975,0.138640416,0.07635799120815676,0.3508345723952832,0.0,0.6314186160836288,0.0,0.31320521141287583,1.453792686063341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892391317778162
6049.0,1.3537866394133256,0.019227575,0.167103552,0.017694025322440316,0.42286156449251405,0.0,0.6314186160836288,0.0,0.28181243351474233,1.140567671522635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892471583258328
6050.0,1.3062657968711064,0.00068008,0.184826045,0.0006258382942875121,0.467708972144792,0.0,0.6314186160836288,0.0,0.20651237034839745,0.8587397015372416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892551849831861
6051.0,1.2265237000050924,0.0,0.182995601,0.0,0.46307696759257316,0.0,0.6314186160836288,0.0,0.13202811632889033,0.6522156336942517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892632117498775
6052.0,1.141207799745408,0.0,0.172863995,0.0,0.4374385732394612,0.0,0.6314186160836288,0.0,0.07235061042231793,0.5201786330796638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892712386259088
6053.0,1.0625248371457883,0.0,0.159573954,0.0,0.4038076452180769,0.0,0.6314186160836288,0.0,0.027298575844082643,0.44782093694005976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892792656112811
6054.0,1.0007857899765689,0.0,0.144852015,0.0,0.3665532476700023,0.0,0.6314186160836288,0.0,0.0028139262229377442,0.4205162610135205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892872927059963
6055.0,0.9530290891901989,0.0,0.131817741,0.0,0.3335695472656919,0.0,0.6314186160836288,0.011959074159121827,0.0,0.4176966066442301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303657879190499
6056.0,0.9205653031246465,0.0,0.123274151,0.0,0.31194968466826134,0.0,0.6314186160836288,0.02280299762724365,0.0,0.42845408364957305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303730125011143
6057.0,0.9064249756349095,0.0,0.110361012,0.0,0.2792725207498708,0.0,0.6314186160836288,0.004266161198589966,0.0,0.44897094524110104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30380237181591
6058.0,0.9194282917209884,0.000366346,0.100560171,0.0003371270376412376,0.25447113915744135,0.0,0.6314186160836288,0.0,0.03320140944227701,0.4528043745723072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89319402178313
6059.0,0.9733150630242007,0.006932536,0.094091761,0.006379611965249342,0.23810259438599915,0.0,0.6314186160836288,0.0,0.09741424058932342,0.419596797164681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893274298197638
6060.0,1.020933808196127,0.044853867,0.081886611,0.04127641985572127,0.20721702216389698,0.0,0.6314186160836288,0.0,0.14102175009287995,0.3221768409536657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893354575705661
6061.0,1.0506095811485139,0.140068814,0.064118918,0.1288972292033802,0.16225523428159813,0.0,0.6314186160836288,0.0,0.1280385015799068,0.18115070226451135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893434854307216
6062.0,1.0917956465845846,0.281925171,0.058417895,0.2594394308542453,0.14782858998747922,0.0,0.6314186160836288,0.0,0.05310900965923211,0.05310973310408353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893515134002316
6063.0,1.1414970589694335,0.428243384,0.064476877,0.39408762054827673,0.16316106243996176,0.0,0.5842483759811951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6064.0,1.1903618453370512,0.549561315,0.072861285,0.5057294965092374,0.18437810924590606,0.0,0.5002542395819077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6065.0,1.2352170525532762,0.630580591,0.079014177,0.5802868507855713,0.19994822434000936,0.0,0.5497949155376101,0.09481293810991466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6066.0,1.2764921212890126,0.662744153,0.085293988,0.6098851168429331,0.21583951254061742,0.0,0.6314186160836288,0.18065112417816687,0.0,0.08533164429892319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373622047867448
6067.0,1.3082705859468406,0.643134247,0.092084528,0.5918392544117803,0.23302321889384323,0.0,0.6314186160836288,0.1480105034424117,0.0,0.24791649369721425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373695246731991
6068.0,1.3284453051562983,0.576696524,0.099837862,0.530700460095426,0.25264331018473934,0.0,0.6314186160836288,0.08631708120749579,0.0,0.3811225697512826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373768446593638
6069.0,1.3433621821859354,0.472810873,0.107908041,0.4351005032921267,0.27306518917432915,0.0,0.6314186160836288,0.0,0.003777873635850647,0.45880275130072046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005970935163836008
6070.0,1.3448774551133593,0.34223482,0.120711063,0.3149389130611013,0.3054636980531355,0.0,0.6314186160836288,0.0,0.09305622791549377,0.45501862799143244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971016499231456
6071.0,1.3282316982370261,0.202202542,0.143858864,0.18607530582560733,0.3640400432490855,0.0,0.6314186160836288,0.0,0.1466977330787044,0.36195620194869377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971097835734844
6072.0,1.3061834690688972,0.085820144,0.178497975,0.07897531545769419,0.45169556280434814,0.0,0.6314186160836288,0.0,0.1440939747232262,0.2152535384111933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00597117917334619
6073.0,1.291404547653704,0.01888465,0.225822436,0.01737845127663902,0.5714518179988815,0.0,0.6314186160836288,0.0,0.07115566229455468,0.07115663156884293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971260512065507
6074.0,1.2469698777786427,0.000557649,0.253696874,0.0005131721252957547,0.6419890885772448,0.0,0.6044676170761022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6075.0,1.1738562679077476,0.0,0.244222755,0.0,0.6180144887881974,0.0,0.5558417791195501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6076.0,1.091108099344425,0.0,0.218070271,0.0,0.5518346849046424,0.0,0.5392734144397827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6077.0,1.01578276897598,0.0,0.192041082,0.0,0.4859668834649019,0.0,0.529815885511078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6078.0,0.9551028560731548,0.0,0.170035668,0.0,0.4302813897696783,0.0,0.5248214663034765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6079.0,0.9085810703200747,0.0,0.155235231,0.0,0.3928283502017768,0.0,0.5157527201182979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6080.0,0.8751849784402451,0.0,0.147387023,0.0,0.3729681768324958,0.0,0.5022168016077493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6081.0,0.8617811505054463,0.0,0.138701145,0.0,0.3509882493198172,0.0,0.5107929011856291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6082.0,0.8725371437741842,0.000153793,0.133340828,0.00014152680389565837,0.33742377384537714,0.0,0.5349718431249114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6083.0,0.9219782227574175,0.008219113,0.132071822,0.007563574374303488,0.3342125083989647,0.0,0.5802021399841493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6084.0,0.9670915385427473,0.052881076,0.126086445,0.04866339607682668,0.31906629605335574,0.0,0.599361846412565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6085.0,1.0002250721884511,0.15889918,0.12506141,0.14622572605411768,0.3164724080206251,0.0,0.5375269381137083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6086.0,1.039755684250144,0.317187922,0.13575712,0.29188970131908076,0.3435382878886858,0.0,0.4043276950423774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6087.0,1.0846998947660345,0.47610954,0.140178481,0.43813607576698627,0.3547267013441112,0.0,0.2918371176549369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6088.0,1.127888524445329,0.605208824,0.144883908,0.5569386808903528,0.36663395405664073,0.0,0.20431588949833532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6089.0,1.1664979578550714,0.689624738,0.150228713,0.6346217646870844,0.3801591758556807,0.0,0.15171701731230608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6090.0,1.205080690274914,0.721881732,0.157374961,0.6643060108107796,0.39824301413059365,0.0,0.1425316653335409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6091.0,1.2365342943888507,0.698686364,0.16600196,0.6429606550519112,0.42007394621045363,0.0,0.17349969312648572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6092.0,1.2575945919303175,0.62266776,0.174715424,0.5730051300232708,0.4421236810909498,0.0,0.2424657808160971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6093.0,1.2698280329740272,0.503298234,0.180203212,0.46315625850558334,0.456010726527801,0.0,0.39723199755641775,0.04657094961577461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6094.0,1.2687933748650224,0.36047185,0.180763766,0.3317213971042582,0.45742922863972824,0.0,0.6314186160836288,0.1517758669625927,0.0,0.04191385465419715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373622047867448
6095.0,1.2447114307987492,0.210608741,0.172320519,0.1938110446263387,0.4360632876224079,0.0,0.6314186160836288,0.016581517533626036,0.0,0.17851156398257667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373695246731991
6096.0,1.2165220059513009,0.087205431,0.171829232,0.08025011497124945,0.43482006815191554,0.0,0.6314186160836288,0.0,0.07003320674450696,0.193432498131869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005970853829548487
6097.0,1.1969235793574589,0.017333352,0.184923361,0.015950881440367364,0.46795523379224135,0.0,0.6314186160836288,0.0,0.0815988480412212,0.12339665650790224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005970935163836008
6098.0,1.1546717051574622,0.000429387,0.190102958,0.0003951400242166097,0.481062390789483,0.0,0.6314186160836288,0.0,0.04179555826013385,0.0417961275944451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971016499231456
6099.0,1.0944501567481018,0.0,0.187153018,0.0,0.47359746123754237,0.0,0.6208526955105594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6100.0,1.028946289001607,0.0,0.182111735,0.0,0.46084031280523663,0.0,0.5681059761963704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6101.0,0.9628661286394966,0.0,0.178313979,0.0,0.4512299542910093,0.0,0.5116361743484873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6102.0,0.9071592493574123,0.0,0.177671634,0.0,0.44960447710400164,0.0,0.4575547722534107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6103.0,0.8652233353713407,0.0,0.175953603,0.0,0.44525693770216634,0.0,0.4199663976691744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6104.0,0.833825357069789,0.0,0.173376112,0.0,0.4387345037761336,0.0,0.39509085329365534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6105.0,0.8152282130975211,0.0,0.164556959,0.0,0.4164173190697376,0.0,0.3988108940277835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6106.0,0.8110740058340027,0.00039801,0.155764046,0.00036626558568017396,0.3941665356296191,0.0,0.41654120461870336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6107.0,0.8195003494831149,0.007811161,0.151025607,0.007188159740979205,0.38217574486059747,0.0,0.4301364448815381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6108.0,0.835416283301891,0.048947878,0.141208689,0.04504390141823497,0.3573336798398927,0.0,0.4330387020437633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6109.0,0.8625599248778572,0.155045313,0.137882164,0.1426792351270342,0.34891578836489007,0.0,0.3709649013859329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6110.0,0.9046938709557031,0.311699773,0.145995133,0.286839275179574,0.3694459489925903,0.0,0.24840864678353883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6111.0,0.9466653862616409,0.469453761,0.142310878,0.43201114726370043,0.36012280885198233,0.0,0.15453143014595808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6112.0,0.9831231756511636,0.598605298,0.13816307,0.5508618378011232,0.3496266311280369,0.0,0.08263470672200354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6113.0,1.0133685667216346,0.684004334,0.139719065,0.629449631919518,0.35356413258846386,0.0,0.03035480221365271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6114.0,1.0365137563085345,0.718570375,0.144928654,0.6612587604627954,0.36674718542328916,0.0,0.00850781042244983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6115.0,1.0551509512656896,0.699444231,0.150275842,0.6436580762237981,0.3802784374897659,0.0,0.031214437552125548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6116.0,1.0687283351348733,0.628666389,0.153503901,0.5785253213852041,0.3884471572008475,0.0,0.10175585654882172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6117.0,1.0812265592452197,0.5132211,0.155496432,0.47228769823603206,0.39348932875181386,0.0,0.2154495322573739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6118.0,1.0897864078438297,0.368991068,0.151761883,0.33956114075468674,0.38403891783048316,0.0,0.3661863492586598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6119.0,1.0844729378517748,0.211824008,0.147681591,0.19492938456632208,0.3737135917793273,0.0,0.5158299615061254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6120.0,1.0927702282162592,0.080860257,0.172776383,0.07441101828686311,0.4372168679139615,0.0,0.5811423420154346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6121.0,1.029916419968336,0.014786377,0.229978107,0.013607047642001088,0.5819678933278856,0.0,0.4343414789984492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6122.0,1.0040588695730237,0.0003539,0.271829556,0.0003256737036059736,0.6878744942864259,0.0,0.31585870158299184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6123.0,0.9600692141964398,0.0,0.296089856,0.0,0.7492660583212689,0.0,0.2108031558751708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6124.0,0.9095133751344272,0.0,0.307100965,0.0,0.7771300667328771,0.0,0.13238330840155016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6125.0,0.8865706673043224,0.0,0.311974097,0.0,0.7894617029957528,0.0,0.09710896430856958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6126.0,0.8396394683726311,0.0,0.313047258,0.0,0.792177375607023,0.0,0.04746209276560816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6127.0,0.802718863824698,0.0,0.310971623,0.0,0.7869249063871261,0.0,0.0157939574375719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6128.0,0.7755996974061963,0.0,0.308726212,0.0,0.7812428128766978,0.0,0.0,0.005643115470501587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004836128087816666
6129.0,0.7574319921049831,0.0,0.292746942,0.0,0.7408066938907395,0.0,0.011546563472735596,0.0,0.005078734741508024,0.005078803923451429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6130.0,0.751464351360124,0.000138036,0.280222522,0.00012702654803886456,0.7091131974199922,0.0,0.04222412739209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6131.0,0.7544370465700766,0.006975125,0.272817045,0.006418804158984506,0.6903733708121572,0.0,0.05764487159893481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6132.0,0.7649616322596091,0.055925959,0.255287355,0.051465425813071015,0.6460138581043198,0.0,0.06748234834221827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6133.0,0.7910995425489049,0.173402797,0.212454348,0.15957256602041484,0.5376233892294343,0.0,0.09390358729905579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
6134.0,0.8289724774036341,0.337424755,0.205458329,0.3105124884125128,0.5184599889911214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014597218655195312,0.0,0.0,2.625e-09
6135.0,0.8664582494047058,0.500201514,0.245452937,0.460306526176025,0.40615172322868076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21497578547384216,0.0,0.0,2.625e-09
6136.0,0.9003928087476991,0.63158531,0.270396583,0.5812114355773579,0.3191813731703412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36506693126312734,0.0,0.0,2.625e-09
6137.0,0.9362097773794054,0.717471185,0.290404444,0.660247239473062,0.2759625379063434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45891638031927684,0.0,0.0,2.625e-09
6138.0,0.9680616695094763,0.75015266,0.309701396,0.6903221109128925,0.2777395585965836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059709925595979,0.0,0.0,2.625e-09
6139.0,0.9959840864577779,0.725034293,0.325389721,0.6672071303832965,0.32877695607448143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4946334672529812,0.0,0.0,2.625e-09
6140.0,1.0204153672253315,0.644745758,0.336327687,0.5933222347897733,0.42709313243555824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239962083042997,0.0,0.0,2.625e-09
6141.0,1.045672148847639,0.517164109,0.346661218,0.4759162213905437,0.5697559274570954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30748278613027635,0.0,0.0,2.625e-09
6142.0,1.067012805283165,0.359322753,0.351088273,0.33066394958859696,0.7363488556945679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520926802205686,0.0,0.0,2.625e-09
6143.0,1.0713583691410014,0.193324228,0.360282091,0.17790510689326267,0.8934532622477387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01825356166761609,0.0,0.0,2.625e-09
6144.0,1.066590042109566,0.069138361,0.420474834,0.06362403528713423,1.0029660068224318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06106072394969531,0.0,0.0,2.625e-09
6145.0,1.067248662527391,0.012999216,0.481113093,0.011962426727024668,1.0552862358003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621877961329131,0.0,0.0,2.625e-09
6146.0,1.0368297165224596,0.00027679,0.498120011,0.0002547138299550648,1.0365750026925045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22393564855019496,0.0,0.0,2.625e-09
6147.0,0.9813475693221243,0.0,0.503744575,0.0,0.9813475693221243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933962439578987,0.0,0.0,2.625e-09
6148.0,0.9366681418728702,0.0,0.494808334,0.0,0.9366681418728701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154621912942815,0.0,0.0,2.625e-09
6149.0,0.8630561155236985,0.0,0.474462723,0.0,0.8630561155236985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375889152962229,0.0,0.0,2.625e-09
6150.0,0.8175645382146027,0.0,0.453950754,0.0,0.8175645382146027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33117421533981833,0.0,0.0,2.625e-09
6151.0,0.7831916398705882,0.0,0.433022759,0.0,0.7831916398705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31258806762243313,0.0,0.0,2.625e-09
6152.0,0.7622870976035733,0.0,0.412684608,0.0,0.7622870976035733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820261853412434,0.0,0.0,2.625e-09
6153.0,0.7563951091634674,0.0,0.384724265,0.0,0.7859088144138715,0.0,0.0,0.02951370525040402,0.0,0.0,0.0,0.0,0.0,0.0,0.18764981225214086,0.0,0.0,2.625e-09
6154.0,0.776821261444574,0.000202905,0.35969774,0.00018672173729915252,0.9102281026367504,0.0,0.0,0.13359356292947558,0.0,0.02656233472536362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625035757449577e-09
6155.0,0.8311352465863305,0.009431654,0.337261712,0.008679405734134204,0.8534529246855488,0.0,0.0,0.030997083833352417,0.0,0.14679617953773672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6250715153862377e-09
6156.0,0.8807187298491038,0.063314957,0.295925588,0.05826509335926241,0.7488503722233693,0.0,0.0,0.0,0.07360326426647204,0.1746915553742351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916785859788877e-09
6157.0,0.9124549186895344,0.180099264,0.255137817,0.1657349373370726,0.6456354468026194,0.0,0.0,0.0,0.10108453454984241,0.10108591151180324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916825591912042e-09
6158.0,0.9490951643434088,0.340069982,0.298852698,0.31294673784446675,0.6361484264989421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010910313806299,0.0,0.0,2.625e-09
