time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3749.0,0.9488370557743039,0.0,0.247496224,0.0,0.7187821410504989,0.0,0.23005491472380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3750.0,0.8931591023146297,0.0,0.231910139,0.0,0.6735168058230206,0.0,0.21964229649160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3751.0,0.8542893355032721,0.0,0.217801642,0.0,0.6325427032012992,0.0,0.2217466323019729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3752.0,0.817404332275205,1.02e-06,0.207230874,1.1289160945363854e-06,0.6018429247045246,0.0,0.21556027865458594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3753.0,0.806688390991279,0.00042827,0.196661038,0.0004740008782422527,0.5711458529357343,0.0,0.23506853717730236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3754.0,0.8198296606919521,0.008165851,0.189972349,0.00903780452890788,0.5517204648528804,0.0,0.2590713913101638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3755.0,0.858510295741502,0.049230062,0.178440668,0.05448687188904324,0.518229988815996,0.0,0.2857934350364627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3756.0,0.9116271920023453,0.146728942,0.165318585,0.1623967295667606,0.4801206441102669,0.0,0.26910981832531783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3757.0,0.9633511941228611,0.296246237,0.161533047,0.32787955381876516,0.46912662947565165,0.0,0.16634501082844427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3758.0,1.0193896094462929,0.462760362,0.189973993,0.5121741378189058,0.5517252393816421,0.0,0.0,0.044509767754255004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008350777246295916
3759.0,1.074773853016996,0.616628954,0.21753476,0.6824728926742514,0.6317676206070377,0.0,0.0,0.23946666026429322,0.0,0.04005879097882951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008350890999627845
3760.0,1.1266803114018633,0.731337488,0.234723863,0.8094300595500104,0.6816884640744417,0.0,0.0,0.3644382122225889,0.0,0.2555782395478603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835100475450931
3761.0,1.1687897813223203,0.801986532,0.258700954,0.8876230427217842,0.7513230812278034,0.0,0.0,0.47015634262726735,0.0,0.5835691491380847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835111851094033
3762.0,1.2082514165767162,0.822093961,0.284697499,0.9098775527392818,0.8268226261219335,0.0,0.0,0.528448762284499,0.0,1.0067019082987465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008351232268920927
3763.0,1.2397050206906528,0.79350493,0.303380901,0.8782357711480077,0.8810832345248606,0.0,0.0,0.5196139849822154,0.0,1.4822920813634113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008351346028451122
3764.0,1.264111825300817,0.71771821,0.3093363,0.7943565084420052,0.898378991101858,0.0,0.0,0.42862367424304637,0.0,1.9499244765093606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008351459789530936
3765.0,1.2826066159784324,0.601417041,0.300843775,0.6656366442287737,0.8737148762165138,0.0,0.0,0.2567449044668551,0.0,2.335659222041861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008351573552160391
3766.0,1.290140706798004,0.463812052,0.288340809,0.5133381277870067,0.8374035801259455,0.0,0.0,0.060601001114948365,0.0,2.5666978204128057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008351687316339508
3767.0,1.2823796590641727,0.313729881,0.278972703,0.347230109801848,0.8101965901386234,0.0,0.0,0.0,0.12495295912370129,2.621203758628559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009279778980075898
3768.0,1.2612793105378186,0.172708112,0.277225051,0.19114996793509081,0.8051210337278267,0.0,0.0,0.0,0.265008308874901,2.496215094253619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009279905388163123
3769.0,1.2351547502435103,0.073483872,0.282813118,0.08133051548005063,0.8213499793564826,0.0,0.0,0.0,0.33247425540697717,2.2311727826855687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280031797972266
3770.0,1.2046601519338258,0.019620782,0.291485732,0.021715898614891968,0.8465371113404621,0.0,0.0,0.0,0.33640714197847205,1.8986681349122978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280158209503347
3771.0,1.148465981335942,0.001574466,0.301003183,0.0017425882428434556,0.874177831253519,0.0,0.0,0.0,0.27254556183957934,1.5622351298460928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280284622756393
3772.0,1.0696739899442131,3.38e-07,0.297412467,3.740918038757826e-07,0.8637496215108756,0.0,0.0,0.0,0.2059239943415337,1.2896682877082453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280411037731426
3773.0,0.9950517816434254,0.0,0.290610061,0.0,0.8439939748591724,0.0,0.0,0.0,0.15105780678425304,1.083726725892197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280537454428469
3774.0,0.9335241165609678,0.0,0.28517892,0.0,0.828220776006946,0.0,0.0,0.0,0.10530334055402173,0.9326541569076019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280663872847546
3775.0,0.883620222419324,0.0,0.280610522,0.0,0.814953167949981,0.0,0.0,0.0,0.06866705446934301,0.8273381120184511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280790292988679
3776.0,0.8491961479279453,2.52e-06,0.272678625,2.7890868217957757e-06,0.7919172370735083,0.0,0.0,0.0,0.057276121767615235,0.7586597877975476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280916714851895
3777.0,0.8345195798074049,0.001019555,0.251019835,0.0011284235772206317,0.729015463474073,0.0,0.0,0.0,0.10437569275611133,0.701373331793901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281043138437214
3778.0,0.8448639350650209,0.011409973,0.234187949,0.012628335448946672,0.6801320548245822,0.0,0.0,0.0,0.15210354479149207,0.596988085140676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928116956374466
3779.0,0.877118564876247,0.055104528,0.213320177,0.060988616216696954,0.6195275672300011,0.0,0.0,0.0,0.19660238142954894,0.4448764083565846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281295990774258
3780.0,0.9209836156332994,0.159413209,0.180067223,0.17643542874685544,0.5229538535543785,0.0,0.0,0.0,0.2215943333320655,0.24826796695406397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928142241952603
3781.0,0.96997968111798,0.31834395,0.180778879,0.3523368713267513,0.5250206552821148,0.0,0.06595226601304967,0.0,0.02666988849606422,0.02667025179023303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3782.0,1.0237729994565061,0.487386276,0.222678346,0.5394296188554439,0.6467056980370892,0.0,0.0,0.1623623174360271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008350890999627844
3783.0,1.0803165047558212,0.636256201,0.245791829,0.7041959466249779,0.713832212249582,0.0,0.0,0.33771165411873877,0.0,0.1461260856924244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008351004754509306
3784.0,1.131875852271843,0.749345811,0.255378487,0.8293613200110984,0.7416739241407457,0.0,0.0,0.4391593918800011,0.0,0.4500645839135879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008351118510940328
3785.0,1.1758410314910381,0.816487144,0.263253733,0.903672037101615,0.7645453283573183,0.0,0.0,0.49237633396789515,0.0,0.8453019059608462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008351232268920926
3786.0,1.2153605183902538,0.834981141,0.268957134,0.924140832067897,0.7811092286697915,0.0,0.0,0.4898895423474346,0.0,1.2884290920829795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835134602845112
3787.0,1.244987340027787,0.804815229,0.274783218,0.8907537893589085,0.7980294267389954,0.0,0.0,0.4437958760701167,0.0,1.7293121296011071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008351459789530934
3788.0,1.2672269247903094,0.724794481,0.277319988,0.8021883870902415,0.8053967511469536,0.0,0.0,0.3403582134468859,0.0,2.1287048618931763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835157355216039
3789.0,1.2818612170934525,0.603910835,0.274832373,0.6683967267611837,0.7981721834064399,0.0,0.0,0.18470769307417126,0.0,2.4349982574163564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008351687316339507
3790.0,1.2889591937445135,0.467420626,0.26785986,0.5173320270683064,0.7779225095259914,0.0,0.0,0.006295342849784424,0.0,2.601202012367348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008351801082068306
3791.0,1.2807753828370834,0.321313468,0.258180042,0.3556234758985312,0.749810241005001,0.0,0.0,0.0,0.1753416659335509,2.6068323881387023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927990538816312
3792.0,1.25603036768804,0.184029078,0.259113155,0.20367979217342336,0.75252020137992,0.0,0.0,0.0,0.29983037413469665,2.43145521271641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280031797972264
3793.0,1.221007749256167,0.082400087,0.27595787,0.09119880824068467,0.8014408681981962,0.0,0.0,0.0,0.32836807281728625,2.131591718028242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280158209503345
3794.0,1.1867906061866045,0.022346136,0.293606153,0.024732267236371494,0.8526952689142456,0.0,0.0,0.0,0.3093630700359873,1.8031946093080509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280284622756391
3795.0,1.1275236129165505,0.001794238,0.295304029,0.0019858276035576226,0.8576262651403468,0.0,0.0,0.0,0.26791152017264613,1.493806976696054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280411037731424
3796.0,1.0480663246096162,4.28e-07,0.28714488,4.7370204751134604e-07,0.833930345693228,0.0,0.0,0.0,0.2141355052143407,1.2258751083329136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280537454428467
3797.0,0.973488617958661,0.0,0.282865384,0.0,0.8215017710354706,0.0,0.0,0.0,0.15198684692319042,1.0117229046156098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280663872847544
3798.0,0.9095155999669375,0.0,0.274440351,0.0,0.7970336674002366,0.0,0.0,0.0,0.11248193256670093,0.8597222763065295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280790292988677
3799.0,0.8591377655044063,0.0,0.261858157,0.0,0.7604922761973034,0.0,0.0,0.0,0.0986454893071029,0.7472286328608975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280916714851893
3800.0,0.826680653936385,1.14e-06,0.254569942,1.2617297527171367e-06,0.7393257359670318,0.0,0.0,0.0,0.08735365623960059,0.6485729650295263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281043138437212
3801.0,0.8116213726272081,0.000498043,0.245677207,0.0005512242730109657,0.7134993253665423,0.0,0.0,0.0,0.0975708229876549,0.5612104741235682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281169563744657
3802.0,0.8245178847536886,0.006714549,0.233392394,0.007431531797699209,0.6778215923982001,0.0,0.0,0.0,0.1392647605577893,0.46363200649519787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281295990774256
3803.0,0.8510296069017295,0.043203598,0.213511091,0.0478168991412549,0.6200820224514129,0.0,0.0,0.0,0.18313068530906176,0.3243609304813057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281422419526028
3804.0,0.8909963331319333,0.137491486,0.174223402,0.15217289353639618,0.505982143431254,0.0,0.09161739307517111,0.0,0.14122390308911198,0.1412258268249572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3805.0,0.9354643784944257,0.287383155,0.142221271,0.31807006762563206,0.4130410881432407,0.0,0.20435322272555287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3806.0,0.9840132046481185,0.451961819,0.14536534,0.5002225211618045,0.42217213915850993,0.0,0.06161854432780402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3807.0,1.035585901159203,0.602678073,0.161919277,0.667032329837132,0.4702483242710354,0.0,0.0,0.10169475294896435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352369933958282
3808.0,1.0816582227487848,0.72345589,0.170929921,0.8007068606942597,0.49641716790787344,0.0,0.0,0.21546580585334826,0.0,0.09152527765406791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352483708985621
3809.0,1.1192530235419653,0.800364806,0.179685173,0.8858281480332273,0.5218442983759191,0.0,0.0,0.28841942286718103,0.0,0.2854432561922068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835259748556279
3810.0,1.1553904030525424,0.826281488,0.18797356,0.9145122259026207,0.5459155527063089,0.0,0.0,0.30503737555638716,0.0,0.5450168485502669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835271126368981
3811.0,1.1840070417385349,0.80310191,0.192899823,0.8888575213254035,0.5602224775122319,0.0,0.0,0.26507295709910045,0.0,0.8195430624950094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352825043366704
3812.0,1.208313717886557,0.732419853,0.194021673,0.8106280000094838,0.5634805706334324,0.0,0.0,0.165794852756359,0.0,1.0580975603144656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352938824593491
3813.0,1.226841885051528,0.621609814,0.189966802,0.6879856113199696,0.5517043551746317,0.0,0.0,0.012848081443073487,0.0,1.2072985147076511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008353052607370192
3814.0,1.2369348072374955,0.488998987,0.176028884,0.54121453591793,0.5112256505709353,0.0,0.0,0.0,0.18449462074863032,1.2188453425482395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281295990774256
3815.0,1.2324245887751648,0.341674912,0.158091462,0.3781591247608854,0.45913152815682384,0.0,0.0,0.0,0.39513393585745543,1.0343341190540065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281422419526028
3816.0,1.2102584304849606,0.199492522,0.151253832,0.2207944302210333,0.4392735834509236,0.0,0.34400572269155294,0.0,0.20618469412145088,0.6391860938074817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3817.0,1.1804580539129668,0.087940869,0.153021149,0.09733123762903519,0.4444062512413418,0.0,0.47761515378283653,0.0,0.1611054112597533,0.43299269288481684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928167528219619
3818.0,1.1516300331402125,0.023586001,0.164007789,0.026104525622207133,0.47631381126193856,0.0,0.47761515378283653,0.0,0.17159654247323017,0.2718813835284989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281801716114629
3819.0,1.100177489583789,0.001845851,0.179132636,0.0020429518647216483,0.5202396123671758,0.0,0.47761515378283653,0.0,0.10027977156905511,0.10028113756862672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281928151755332
3820.0,1.0268814234485424,5.5e-07,0.195532929,6.087292666617764e-07,0.5678695823355074,0.0,0.4590112323837683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3821.0,0.9559572827503188,0.0,0.210223165,0.0,0.6105331798399976,0.0,0.34542410291032116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3822.0,0.8933059572591152,0.0,0.223382349,0.0,0.6487502738106816,0.0,0.2445556834484336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3823.0,0.8492384247452676,0.0,0.231575024,0.0,0.6725435599556489,0.0,0.17669486478961877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3824.0,0.8153728432094962,6.36e-07,0.23277528,7.039123883579814e-07,0.6760293609248332,0.0,0.13934277837227466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3825.0,0.8023584019609402,0.00034374,0.225128022,0.00038044472385876185,0.653820082780834,0.0,0.14815787445624742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3826.0,0.8108960002345966,0.006104738,0.212023304,0.006756604883458691,0.6157611697612033,0.0,0.18837822558993458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3827.0,0.8425342854453953,0.042618456,0.18602672,0.04716927539479488,0.540261511602705,0.0,0.2551034984478954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3828.0,0.8835200949571064,0.141658013,0.135543606,0.15678432430955344,0.393647716121864,0.0,0.33308805452568885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3829.0,0.9286756865598337,0.294251136,0.095207285,0.3256714149666812,0.2765023847632724,0.0,0.3265018868298802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3830.0,0.978214669172699,0.458914734,0.088680178,0.5079178717965531,0.25754626547991033,0.0,0.21275053189623558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3831.0,1.0316653263074005,0.608869024,0.10342818,0.67388435358653,0.300377627843552,0.0,0.057403344877318484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3832.0,1.0810663543057466,0.726664409,0.116952151,0.8042579869086967,0.33965414153648366,0.0,0.0,0.06284577413943372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835259748556279
3833.0,1.1234539582877516,0.803803312,0.130051452,0.889633819371031,0.3776973224257603,0.0,0.0,0.1438771835090396,0.0,0.05656119672549035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835271126368981
3834.0,1.1618297582858537,0.825304768,0.145795499,0.9134312112674682,0.4234214131959681,0.0,0.0,0.17502286617758245,0.0,0.18604989142397257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352825043366704
3835.0,1.1962226821223119,0.7997304,0.159873678,0.885125999852962,0.46430746584019816,0.0,0.0,0.15321078357084844,0.0,0.3435679366679908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352938824593491
3836.0,1.2215195147295064,0.725515093,0.169792058,0.8029859463889828,0.49311256959868,0.0,0.0,0.07457900125815643,0.0,0.48145296190239145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008353052607370192
3837.0,1.2407330043021265,0.612566189,0.169257044,0.6779763036577621,0.49155877414193805,0.0,0.0,0.0,0.07119792650242633,0.5485675048269212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281295990774256
3838.0,1.2503141600148298,0.476820328,0.163432841,0.527735433805214,0.4746440389003501,0.0,0.0,0.0,0.24793468730926563,0.4773621059025143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281422419526028
3839.0,1.3158803290711656,0.325868028,0.159814107,0.3606643740235622,0.46413445887373833,0.0,0.35777232310668455,0.0,0.1333091730671804,0.22942091610985077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3840.0,1.2191787399474037,0.180715636,0.167552498,0.2000125392301755,0.48660840680462036,0.0,0.47761515378283653,0.0,0.05494264012977112,0.0961086179397774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928167528219619
3841.0,1.192842799566183,0.07275176,0.204373091,0.08052022820573375,0.5935433096631344,0.0,0.47761515378283653,0.0,0.041164107914478394,0.04116466864724531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281801716114629
3842.0,1.168696328357634,0.018298801,0.265214146,0.02025275584276324,0.7702387883653514,0.0,0.3782047841495194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3843.0,1.1189370633280404,0.001677968,0.317541493,0.0018571422365853232,0.9222086322048777,0.0,0.19487128888657765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3844.0,1.0463463450928865,6.48e-07,0.345275508,7.171937541760566e-07,1.0027541627969996,0.0,0.04359146510213269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3845.0,0.9721713761230867,0.0,0.349988478,0.0,1.016441638963532,0.0,0.0,0.044270262840445315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835271126368981
3846.0,0.9157346737834453,0.0,0.340975479,0.0,0.9902659559013695,0.0,0.0,0.07453128211792419,0.0,0.03984323655640078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352825043366704
3847.0,0.8706013315057473,0.0,0.325570678,0.0,0.9455271083089436,0.0,0.0,0.07492577680319629,0.0,0.10692084772991714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352938824593491
3848.0,0.8389964227823042,1.62e-06,0.306653445,1.7929843854401414e-06,0.8905874045076803,0.0,0.0,0.0515927747097616,0.0,0.17435259040908227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008353052607370192
3849.0,0.8226621754549505,0.000729186,0.275347438,0.000807048834618244,0.799668042686621,0.0,0.0,0.0,0.02218708393371118,0.22078371266918695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281295990774256
3850.0,0.829005852891065,0.009585455,0.244898598,0.010608994532308106,0.7112380777603519,0.0,0.0,0.0,0.10715878059840503,0.1985936212859769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281422419526028
3851.0,0.8545185182499668,0.052239169,0.209809467,0.05781729279343746,0.6093317120786619,0.0,0.09593862333414685,0.0,0.09143089004372058,0.09143213550484079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3852.0,0.896572361358114,0.152828719,0.167069576,0.16914784371223401,0.4852058976935303,0.0,0.24221861995234972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3853.0,0.9501898989297445,0.297373026,0.161881702,0.329126661894497,0.4701391984083718,0.0,0.15092403862687573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3854.0,1.0121381023532905,0.451483869,0.195651281,0.4996935354290755,0.5682133019389128,0.0,0.0,0.05576873501469781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008351232268920926
3855.0,1.0737592204004345,0.594323907,0.218560195,0.6577861019412216,0.6347457038799693,0.0,0.0,0.21877258542075648,0.0,0.050191861513228034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835134602845112
3856.0,1.132908284548413,0.705849953,0.224614451,0.7812209532053442,0.6523285623972283,0.0,0.0,0.3006412310541594,0.0,0.24708650469342888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008351459789530934
3857.0,1.1842228734903175,0.771823071,0.232021612,0.854238712731764,0.673840547334363,0.0,0.0,0.34385638657580947,0.0,0.5176602469039314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835157355216039
3858.0,1.226772908244231,0.787754079,0.24077584,0.8718708414899875,0.6992647038866838,0.0,0.0,0.3443626371324404,0.0,0.8271239434095747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008351687316339507
3859.0,1.263059366531879,0.752069247,0.247325453,0.8323755658276081,0.7182861854232756,0.0,0.0,0.28760238471900473,0.0,1.1370390499945513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008351801082068306
3860.0,1.2909795586476702,0.672150349,0.250111156,0.743922889151322,0.7263764646780847,0.0,0.0,0.17931979518173657,0.0,1.3958657078368282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835191484934681
3861.0,1.3136018565988288,0.556925028,0.250908867,0.6163937525091442,0.7286931885910908,0.0,0.0,0.03148508450140613,0.0,1.5572345094364788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352028618175038
3862.0,1.3211203715909778,0.427446821,0.254447662,0.47308979978952287,0.738970608608775,0.0,0.0,0.0,0.10905996319267994,1.5855498733064273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280158209503345
3863.0,1.3081615571547318,0.290739129,0.268863595,0.3217843941564611,0.7808375713426409,0.0,0.0,0.0,0.20553959165562988,1.476468312229038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280284622756391
3864.0,1.2771618668693143,0.162558891,0.29436723,0.17991700819596665,0.8549055998305035,0.0,0.0,0.0,0.242339258842844,1.2709086085649994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280411037731424
3865.0,1.2388439185160327,0.068473268,0.326366731,0.07578487675559142,0.9478390170341842,0.0,0.0,0.0,0.2152200247262572,1.0285520377863624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280537454428467
3866.0,1.203819075251649,0.019049263,0.352545529,0.02108335253897693,1.02386786374729,0.0,0.0,0.0,0.15886785896538233,0.813318002432812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280663872847544
3867.0,1.1523576313652593,0.001816591,0.354677649,0.002010567467735242,1.030059997727389,0.0,0.0,0.0,0.12028706617013502,0.6544390646935959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280790292988677
3868.0,1.0833270261181502,5.36e-07,0.341173841,5.932343398740222e-07,0.9908420417129373,0.0,0.0,0.0,0.09248439117087305,0.5341430839508534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280916714851893
3869.0,1.0133908170465888,0.0,0.321528637,0.0,0.9337881539231431,0.0,0.0,0.0,0.0796026631234458,0.44165141684313375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281043138437212
3870.0,0.9493109960951913,0.0,0.297261083,0.0,0.8633099698916217,0.0,0.0,0.0,0.08600102620356959,0.3620427376765831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281169563744657
3871.0,0.9031340963784463,0.0,0.271562109,0.0,0.788674635032852,0.0,0.0,0.0,0.11445946134559436,0.2760367798354537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281295990774256
3872.0,0.8643221812119088,1.49e-06,0.249973009,1.6491029224109944e-06,0.7259752561471631,0.0,0.0,0.0,0.13834527596182336,0.1615735583996555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281422419526028
3873.0,0.8370161088640347,0.000660929,0.226994655,0.0007315033190645477,0.6592411855460039,0.0,0.15381765484638926,0.0,0.023225765152576922,0.023226081531291718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3874.0,0.828333881478328,0.008214386,0.204480075,0.00909152211973957,0.5938540141552487,0.0,0.2253883452033396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
