time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5029.0,1.2945663736255395,0.272673828,0.283436321,0.03252114648064197,0.14588005342833688,0.0,1.149858653397203,0.033693479680642575,0.0,1.680000671032833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7571245510487918
5030.0,1.2523411994155178,0.439634424,0.331625595,0.05243413203865191,0.17068228710463684,0.0,1.149858653397203,0.120633873124974,0.0,1.7103019182802728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757148486398329
5031.0,1.388726931042914,0.594216077,0.376002479,0.07087071107267921,0.19352234580305294,0.0,1.149858653397203,0.02552477923002124,0.0,1.8188491068731092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7571724220739111
5032.0,1.4654718565415863,0.717139648,0.387240398,0.08553150740849254,0.19930631949548358,0.0,1.149858653397203,0.0,0.030775376240406983,1.841796632363249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952440397861713
5033.0,1.5339506443305442,0.79621289,0.390267934,0.09496238130146202,0.2008645429153967,0.0,1.149858653397203,0.0,0.08826506671648242,1.810996167721655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9524669937813621
5034.0,1.6596871856488762,0.822633076,0.393257921,0.09811345284086845,0.20240344047718814,0.0,1.149858653397203,0.0,0.20931163893361646,1.7227064321586747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9524935900632978
5035.0,1.5616639040245945,0.796035989,0.392809497,0.09494128274801533,0.20217264395524717,0.0,1.149858653397203,0.0,0.11469132392412891,1.5133713270348517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9525201867075253
5036.0,1.7380608635320272,0.721537184,0.385856759,0.08605599086720532,0.19859418306027515,0.0,1.149858653397203,0.0,0.30355203620734594,1.3986593884205174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9525467837140487
5037.0,1.4740139044802636,0.607187498,0.37396357,0.07241778101150398,0.19247295258200733,0.0,1.149858653397203,0.0,0.059264517489549313,1.0950883000945801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9525733810828738
5038.0,1.556797674363452,0.468709051,0.352669523,0.05590179232153401,0.1815132537575736,0.0,1.149858653397203,0.0,0.16952397488714135,1.0358088656407334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9525999788140052
5039.0,1.637790261090254,0.312852113,0.322539757,0.03731311313695773,0.16600595441655766,0.0,1.149858653397203,0.0,0.2846125401395354,0.8662707812759662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9526265769074476
5040.0,1.4277546769613092,0.168477538,0.295855942,0.020093907553151467,0.15227222987434608,0.0,1.149858653397203,0.0,0.1055298861366084,0.5816464410557295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9526531753632066
5041.0,1.575083307786816,0.065591,0.29115528,0.007822879571748952,0.14985287577996184,0.0,1.149858653397203,0.0,0.2675488990379021,0.4761086319057944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9526797741812862
5042.0,1.3466308111174448,0.014015056,0.298156451,0.0016715417554133583,0.15345626435040874,0.0,1.149858653397203,0.0,0.04164435161441968,0.20855324745894108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952706373361692
5043.0,1.4645974043719787,0.000439071,0.289527007,5.2366933823960365e-05,0.149014830213332,0.0,1.149858653397203,0.0,0.16567155382761964,0.16690605499475047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9527329729044292
5044.0,1.186650426739575,0.0,0.268758626,0.0,0.13832568310892807,0.0,1.149858653397203,0.10153390976655627,0.0,0.0012322276229216613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7574836155285516
5045.0,1.1884482833935683,0.0,0.249672901,0.0,0.12850257161462333,0.0,1.149858653397203,0.08991294161825805,0.0,0.09261272962778731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757507555769224
5046.0,1.1996715424856623,0.0,0.236887343,0.0,0.12192205336075036,0.0,1.149858653397203,0.07210916427229114,0.0,0.1735331155414006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7575314963360078
5047.0,0.9820017400749284,0.0,0.228387429,0.0,0.11754728620288753,0.0,1.149858653397203,0.2854041995251623,0.0,0.23842899957042252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757555437228907
5048.0,1.0133218402392914,0.0,0.219557505,0.0,0.11300266827832676,0.0,1.149858653397203,0.24953948143623852,0.0,0.4952895313347655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7575793784479266
5049.0,1.052178256055737,0.000299032,0.202310708,3.5664821760595703e-05,0.10412602304474826,0.0,1.149858653397203,0.20184208520797509,0.0,0.7198683179419711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7576033199930703
5050.0,0.9303800912490654,0.005236572,0.185665401,0.0006245532485370333,0.0955589549078066,0.0,1.149858653397203,0.31566207030448135,0.0,0.9015163887988823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7576272618643436
5051.0,1.0243604182345234,0.037859169,0.16338521,0.00451537131273332,0.08409170384412393,0.0,1.149858653397203,0.21410531031953686,0.0,1.1855999718871224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7576512040617496
5052.0,1.1168432719525658,0.127600819,0.128725842,0.015218640366720063,0.0662530922018553,0.0,1.149858653397203,0.11448711401321264,0.0,1.3782786012875685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7576751465852938
5053.0,1.0579434160437255,0.274043366,0.114707384,0.03268448795802353,0.05903802041850789,0.0,1.149858653397203,0.18363774573000904,0.0,1.4812982294018369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7576990894349804
5054.0,1.2389484966431958,0.440276094,0.133020696,0.052510662464088385,0.06846358353471065,0.0,1.149858653397203,0.0318844027528064,0.0,1.6465520227587536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7577230326108135
5055.0,1.199037397225302,0.594876322,0.160857002,0.07094945689333829,0.08279047640504089,0.0,1.149858653397203,0.10456118947028015,0.0,1.6752255563985907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7577469761127982
5056.0,1.3978563977596086,0.716754001,0.177393001,0.08548551222564418,0.09130128549648024,0.0,1.149858653397203,0.0,0.071210946640281,1.7693078075018815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9530787999343757
5057.0,1.3336096953713574,0.795086288,0.191653508,0.09482801421190262,0.09864093595389348,0.0,1.149858653397203,0.009717908191641846,0.0,1.6980727598814391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7577948640952386
5058.0,1.454557883165886,0.821551548,0.206402268,0.09798446161802578,0.1062318822701975,0.0,1.149858653397203,0.0,0.10048288588046289,1.7067957466162036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9531320095285591
5059.0,1.569300348138819,0.795038315,0.220756679,0.0948222925884833,0.11361986358545141,0.0,1.149858653397203,0.0,0.21099953856768114,1.6062896112761191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953158614869263
5060.0,1.4424089957568207,0.717323605,0.232125329,0.08555344751395488,0.1194711223922155,0.0,1.149858653397203,0.0,0.08752577245344727,1.3952681923132402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953185220572382
5061.0,1.6148720284176137,0.601204606,0.236863012,0.07170421598571113,0.12190953059172964,0.0,1.149858653397203,0.0,0.27139962844297144,1.3077234139350578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9532118266379208
5062.0,1.4507129606188365,0.461899772,0.228734926,0.05508966612148464,0.11772613724338697,0.0,1.149858653397203,0.0,0.12803850385676172,1.0363059720760588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9532384330658845
5063.0,1.5198414684956525,0.306482124,0.212044763,0.03655337999033144,0.10913598245455293,0.0,1.149858653397203,0.0,0.22429345265356493,0.9082533519702373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953265039856278
5064.0,1.4877025419740668,0.161085296,0.2016161,0.019212252769244757,0.10376851963165622,0.0,1.149858653397203,0.0,0.21486311617596265,0.6839475273619879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953291647009106
5065.0,1.4469792916964064,0.06065183,0.209862748,0.007233796738823775,0.10801293490842905,0.0,1.149858653397203,0.0,0.1818739066519507,0.4690750946579918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9533182545243737
5066.0,1.5012198483659955,0.012399121,0.224699029,0.0014788131051294148,0.1156489268565387,0.0,1.149858653397203,0.0,0.2342334550071245,0.2871947984058243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9533448624020857
5067.0,1.247116732723128,0.000390751,0.22818832,4.6603924555815195e-05,0.11744480804675148,0.0,1.149858653397203,0.020233332645382324,0.0,0.052957431317314334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7580343235780227
5068.0,1.334664378972806,0.0,0.220795775,0.0,0.11363998565925167,0.0,1.149858653397203,0.0,0.0711657399163518,0.07116670932791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9533980792448633
5069.0,1.0753634966275238,0.0,0.209605423,0.0,0.10788049392621477,0.0,0.967483002701309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5070.0,1.0902269716773616,0.0,0.199687139,0.0,0.10277571485367867,0.0,0.9874512568236828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5071.0,1.1065879189946903,0.0,0.191610931,0.0,0.09861902226614554,0.0,1.007968896728545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5072.0,0.9800614781414704,0.0,0.183741565,0.0,0.09456878788377385,0.0,0.8854926902576965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5073.0,0.8919597886012061,0.000293146,0.170779332,3.496281280876825e-05,0.0878973378878132,0.0,1.0732917848289643,0.26926429692838005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5074.0,1.0155980878791178,0.006710504,0.156083924,0.0008003455452385179,0.08033385097608742,0.0,1.149858653397203,0.21539476203941124,0.0,0.24233786723554204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419595430703078
5075.0,0.925059946759479,0.045309011,0.130616229,0.005403895909012648,0.06722604357092218,0.0,1.149858653397203,0.29742864611765896,0.0,0.43618985201728605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034196420120406732
5076.0,1.0788412828132843,0.142690823,0.097228071,0.01701838856432659,0.05004170299054274,0.0,1.149858653397203,0.13807746213878816,0.0,0.7038696918758719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034196885940127944
5077.0,1.0206111734846706,0.295990534,0.095039636,0.03530207348355207,0.04891535117508701,0.0,1.149858653397203,0.21346490457117165,0.0,0.8281298198989994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034197351766194497
5078.0,1.1405669799875164,0.466941934,0.121052906,0.0556910325605883,0.0623039571379966,0.0,1.149858653397203,0.12728666310827166,0.0,1.020236953477086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034197817598606477
5079.0,1.275564266139681,0.619516576,0.143755333,0.07388824025781368,0.07398852618697503,0.0,1.149858653397203,0.022171153702310684,0.0,1.1347810529128215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034198283437363976
5080.0,1.2250662787224886,0.737830177,0.161654358,0.08799921664669258,0.08320086253858587,0.0,1.149858653397203,0.09599245385999305,0.0,1.1547196335978327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419874928246708
5081.0,1.4157504186642942,0.811201203,0.177912968,0.09675000106000632,0.09156890403412339,0.0,1.149858653397203,0.0,0.07757286017296133,1.2410971128273935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799912792657318
5082.0,1.330999686857673,0.832354633,0.192863697,0.09927291937836435,0.09926380050193559,0.0,1.149858653397203,0.01739568641982997,0.0,1.1635073468018904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419968099171043
5083.0,1.4440377471413743,0.800272897,0.205373617,0.09544660849454428,0.1057024523710594,0.0,1.149858653397203,0.0,0.09303003287856748,1.1791476156317113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038000163173167617
5084.0,1.4753222469857963,0.720636529,0.212524236,0.08594857192862086,0.10938275939058806,0.0,1.149858653397203,0.0,0.13013226226938432,1.086101520758068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038000680807041363
5085.0,1.4945179348985587,0.601280699,0.212301598,0.07171329141336512,0.10926817124175593,0.0,1.149858653397203,0.0,0.16367781884623445,0.9559544639395984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003800119844796626
5086.0,1.5809419197395662,0.457137633,0.201764939,0.054521697346791013,0.10384512463836677,0.0,1.149858653397203,0.0,0.27271644435720527,0.7922636233684426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038001716095942403
5087.0,1.3875409683244024,0.298493893,0.184553441,0.03560064304312357,0.09498664722459273,0.0,1.149858653397203,0.0,0.10709502465948294,0.519536387033839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038002233750969888
5088.0,1.5132129815005335,0.153099477,0.178757564,0.018259803495429994,0.09200360382549332,0.0,1.149858653397203,0.0,0.253090920782407,0.4124342854055529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003800275141304881
5089.0,1.2802079895515095,0.055957369,0.197564715,0.00667389975513284,0.10168333782371579,0.0,1.149858653397203,0.0,0.021992098575457766,0.15933774656704033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038003269082179264
5090.0,1.3248295643560188,0.011036394,0.221640754,0.001316283959207402,0.11407488257447737,0.0,1.149858653397203,0.0,0.0595797444251309,0.13734347754060017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003800378675836135
5091.0,1.345852036745034,0.000333906,0.229641539,3.9824159203006596e-05,0.11819275617356576,0.0,1.149858653397203,0.0,0.07776080301506205,0.07776186226382126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003800430444159516
5092.0,1.0884157640284562,0.0,0.221188121,0.0,0.1138419197488576,0.0,0.9745738442795986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5093.0,1.1760791135677746,0.0,0.207374157,0.0,0.10673209769335218,0.0,1.0693470158744225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5094.0,0.945390420243464,0.0,0.19398279,0.0,0.09983977942395694,0.0,0.845550640819507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5095.0,1.0420096815650164,0.0,0.184365652,0.0,0.0948899952879016,0.0,0.9471196862771147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5096.0,0.8564943815032909,0.0,0.177893114,0.0,0.09155868550401211,0.0,0.7649356959992788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5097.0,0.8996184840403092,0.000266518,0.166836717,3.17869557973409e-05,0.08586813822554634,0.0,0.8137185588589655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5098.0,0.8857562906121209,0.005958131,0.153504683,0.0007106118413456749,0.07900635768391842,0.0,0.8060393210868568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5099.0,0.9390778944621946,0.043189604,0.134813454,0.005151119373748332,0.06938628684916723,0.0,0.8645404882392791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5100.0,0.8382487980648894,0.140121018,0.104687904,0.016711894151405945,0.0538811574146159,0.0,0.7676557464988675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5101.0,0.993578784533399,0.291710611,0.084682796,0.0347916174422452,0.043584854479327494,0.0,0.9152023126118262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5102.0,0.9559595085827539,0.460227244,0.098349135,0.05489018776127701,0.050618696354129994,0.0,0.8504506244673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5103.0,1.0850759324572148,0.615442739,0.116553467,0.07340236359415656,0.0599881692410829,0.0,1.1460209425525798,0.19433554293060448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5104.0,1.2128951399885446,0.736781676,0.127394903,0.0878741644740796,0.06556807959745496,0.0,1.149858653397203,0.09040575748019303,0.0,0.17490198863754403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419595430703078
5105.0,1.1619276619154855,0.810419478,0.134254466,0.09665676661422526,0.06909858483900105,0.0,1.149858653397203,0.1536863429349441,0.0,0.2562647879072991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034196420120406732
5106.0,1.3297425214994294,0.832681638,0.142968855,0.09931192047202597,0.07358373878268111,0.0,1.149858653397203,0.0,0.0069882088475192415,0.39457900578668736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799653993347549
5107.0,1.241320422080219,0.801078307,0.15286372,0.09554266779286086,0.07867646447772772,0.0,1.149858653397203,0.08275736358757271,0.0,0.387585422102325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034197351766194497
5108.0,1.4049276734207699,0.71993053,0.162156984,0.08586436913929345,0.08345955594624718,0.0,1.149858653397203,0.0,0.08574509493802601,0.4620617697587962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037997575109562755
5109.0,1.2921210197163489,0.598933383,0.167356617,0.07143333272414189,0.08613572227938182,0.0,1.149858653397203,0.01530668868437796,0.0,0.3763103807539611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034198283437363976
5110.0,1.373202609742816,0.452621357,0.168411448,0.05398305205611425,0.08667862659769557,0.0,1.149858653397203,0.0,0.08268227769180322,0.3900812745827878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037998610313852306
5111.0,1.4420218329031633,0.291455736,0.164073018,0.03476121911883423,0.08444570740807944,0.0,1.149858653397203,0.0,0.17295625297904654,0.3073936833208866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799912792657318
5112.0,1.261797751508614,0.145336181,0.165780254,0.017333894000410244,0.08532439394343981,0.0,1.149858653397203,0.0,0.00928081016756084,0.134433243117304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799964554634492
5113.0,1.3781111162212807,0.051160604,0.188468695,0.006101801221355638,0.09700176462623833,0.0,1.149858653397203,0.0,0.12514889697648368,0.1251506017404354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038000163173167617
5114.0,1.1822981873842824,0.009814411,0.223034979,0.001170541008989773,0.11479246745129745,0.0,1.0663351789239952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5115.0,1.203207180316243,0.000259974,0.246038687,3.10064687805623e-05,0.1266321009190557,0.0,1.0765440729284068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5116.0,1.1259883134967583,0.0,0.256034603,0.0,0.1317768359163222,0.0,0.994211477580436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5117.0,1.0505739798286478,0.0,0.258890371,0.0,0.1332466531470466,0.0,0.9173273266816011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5118.0,1.0627028427451943,0.0,0.2553872,0.0,0.1314436281471257,0.0,0.9312592145980686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5119.0,0.8683673606832432,0.0,0.245228909,0.0,0.12621532138463215,0.0,0.742152039298611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5120.0,0.9006753924742684,0.0,0.232974421,0.0,0.1199081362014851,0.0,0.7807672562727833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5121.0,0.930268837624446,0.000244339,0.213979173,2.9141720231153164e-05,0.11013159174399298,0.0,0.820108104160222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5122.0,0.7952270498224485,0.005953893,0.196948929,0.000710106385358953,0.1013664028089531,0.0,0.6931505406281363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5123.0,0.8471780088572238,0.040482417,0.172168823,0.00482823974271352,0.08861248625201383,0.0,0.7537372828624965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5124.0,0.907535286048668,0.13266606,0.130110406,0.015822759382208243,0.06696570471948303,0.0,0.8247468219469767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5125.0,0.8471668836947469,0.280601059,0.131237614,0.03346660810571911,0.06754586029970186,0.0,0.7461544152893259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5126.0,1.017616227949764,0.445488695,0.160633519,0.053132356749563195,0.08267545334848518,0.0,0.8818084178517156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5127.0,0.9951830607604883,0.594965386,0.186276494,0.07096007934071946,0.09587347451198139,0.0,0.8283495069077876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5128.0,1.1759389341207453,0.711172814,0.203700056,0.08481985758143369,0.10484109780918027,0.0,0.9862779787301313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5129.0,1.1430212332267486,0.781984555,0.220571402,0.09326540227672539,0.11352450453420602,0.0,1.0766214694255638,0.14039014300974656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5130.0,1.2575523161129198,0.800158517,0.238429166,0.09543296666921128,0.12271560452181358,0.0,1.149858653397203,0.11045490847530806,0.0,0.1263511287087719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419595430703078
5131.0,1.3659577781472696,0.766817933,0.25670446,0.0914565160359875,0.13212160039324097,0.0,1.149858653397203,0.007478991679162063,0.0,0.22575882521937923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034196420120406732
5132.0,1.2832452119037383,0.683446059,0.270568509,0.0815129547246334,0.13925720038168804,0.0,1.149858653397203,0.08738359659978628,0.0,0.23248684251163562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034196885940127944
5133.0,1.4398546140554458,0.56230884,0.273200185,0.06706521226158849,0.14061168111348554,0.0,1.149858653397203,0.0,0.08231906728316865,0.31112891258542064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037997057517993884
5134.0,1.3285187326285413,0.421671555,0.266942884,0.050291744196568344,0.13739115030439,0.0,1.149858653397203,0.009022815269620224,0.0,0.22880560719754342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034197817598606477
5135.0,1.393379554784709,0.269206672,0.262096912,0.03210762718920767,0.13489700752206035,0.0,1.149858653397203,0.0,0.07651626667623783,0.23692302421886205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037998092708182198
5136.0,1.4423578186095318,0.134209689,0.269756055,0.016006864271148176,0.13883904355369256,0.0,1.149858653397203,0.0,0.13765325738748788,0.16040353024826523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037998610313852306
5137.0,1.2601578739616586,0.045479126,0.294533904,0.00542418511268919,0.15159179846952872,0.0,1.149858653397203,0.04671676301776234,0.0,0.022748087892009383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419921513391587
5138.0,1.3822920254746236,0.007171081,0.324055558,0.0008552774475500762,0.1667861124784693,0.0,1.149858653397203,0.0,0.06479198215140103,0.06479286474036666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799964554634492
5139.0,1.161929886747996,0.000139722,0.330597347,1.666430424180005e-05,0.17015306462302845,0.0,0.9917601578207256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5140.0,1.2339776878549653,0.0,0.314936277,0.0,0.16209256722352638,0.0,1.071885120631439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5141.0,1.001878299730394,0.0,0.290122449,0.0,0.14932129450297213,0.0,0.852557005227422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5142.0,1.0160364268801392,0.0,0.26170506,0.0,0.1346953276862005,0.0,0.8813410991939388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5143.0,1.033040419787795,0.0,0.242073404,0.0,0.12459123440675544,0.0,0.9084491853810395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5144.0,0.9236470261267831,0.0,0.224749347,0.0,0.1156748247107816,0.0,0.8079722014160015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5145.0,0.8512142879985916,0.000192733,0.197826457,2.298679770855591e-05,0.10181805216381774,0.0,0.7880916836007864,0.03871843456372111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
5146.0,0.9759317460354164,0.004673882,0.172533251,0.0005574425762462096,0.08880005140217953,0.0,1.149858653397203,0.26328440134021247,0.0,0.034846591107349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419595430703078
5147.0,0.8997408628274057,0.035730979,0.14772804,0.004261547250349756,0.07603321371103844,0.0,1.149858653397203,0.33041255153118554,0.0,0.27180207764373016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034196420120406732
5148.0,0.9953521660299278,0.123457118,0.117095572,0.014724431193139301,0.06026718184640023,0.0,1.149858653397203,0.22949810040681481,0.0,0.5691696716154362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034196885940127944
5149.0,1.0489719294339934,0.265066512,0.110467127,0.03161384034211322,0.05685562927143299,0.0,1.149858653397203,0.18935619357675593,0.0,0.7757102089230535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034197351766194497
5150.0,1.1122729760129801,0.425842002,0.140534881,0.050789143300734495,0.0723310120470586,0.0,1.149858653397203,0.160705832732016,0.0,0.9461202166503812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034197817598606477
5151.0,1.246077624949102,0.577160904,0.161815169,0.06883658193218213,0.08328362933851151,0.0,1.149858653397203,0.05590123971879495,0.0,1.0907425783434403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034198283437363976
5152.0,1.2011779150831197,0.698382848,0.170015141,0.08329442934059632,0.08750402123906426,0.0,1.149858653397203,0.11947918889374406,0.0,1.1410388363221762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419874928246708
