time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4462.0,1.3034911337529285,0.378837112,0.319036649,0.24484498544405087,1.0586461483088776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178020513769348,0.0,0.0,2.1e-09
4463.0,1.1718181023446579,0.256556206,0.321251501,0.16581400959378798,1.011242929466029,0.0,0.0,0.005238836715159066,0.0,0.0,0.0,0.0,0.0,0.0,0.12703119657228515,0.0,0.0,2.1e-09
4464.0,1.2804772232830914,0.144144299,0.333761706,0.0931614344861174,1.1826008999790067,0.0,0.0,0.0,0.0047148888179672855,0.00471495304364316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333651177329572e-09
4465.0,1.1210553308609044,0.062167047,0.363865304,0.04017898256445009,1.0808763482964543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20838910141195202,0.0,0.0,2.1e-09
4466.0,1.1709147233527155,0.017512933,0.385368309,0.011318726940003805,1.1595959964127116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20585995870152785,0.0,0.0,2.1e-09
4467.0,1.1316333195301609,0.001409394,0.389384423,0.0009109008660559439,1.130722418664105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489636291942622,0.0,0.0,2.1e-09
4468.0,1.0653506774112553,3.58e-07,0.381149941,2.3137781915349997e-07,1.0653504460334362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851587800116432,0.0,0.0,2.1e-09
4469.0,1.0661272269511555,0.0,0.371321573,0.0,1.0661272269511555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24955764197572045,0.0,0.0,2.1e-09
4470.0,0.8752561800800528,0.0,0.351978855,0.0,0.8752561800800527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718926186397749,0.0,0.0,2.1e-09
4471.0,0.9659656523015664,0.0,0.334955541,0.0,0.9659656523015664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22086530259400536,0.0,0.0,2.1e-09
4472.0,0.8712933294108525,2.04e-06,0.316406067,1.3184657851205025e-06,0.897844117649637,0.0,0.0,0.026552106704569645,0.0,0.0,0.0,0.0,0.0,0.0,0.22326142821252953,0.0,0.0,2.1e-09
4473.0,0.8038558752283559,0.000721315,0.29711563,0.00046619075872264483,1.052754720266889,0.0,0.0,0.24936503579725575,0.0,0.023896896034112682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100028605959662e-09
4474.0,0.8698759591131358,0.008196854,0.283019825,0.005297682129719673,1.0028097703842065,0.0,0.0,0.1382314934007904,0.0,0.24832510273529415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000572123089904e-09
4475.0,0.9496002553192168,0.042054128,0.263048164,0.027179867103469667,0.9320451983914096,0.0,0.0,0.009624810175662598,0.0,0.3727300641859536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000858190479916e-09
4476.0,0.8973133095781481,0.12466656,0.246823933,0.08057284015130992,0.8745587047729139,0.0,0.0,0.05781823534607556,0.0,0.3813873161269346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100114426176671e-09
4477.0,1.0556627177389535,0.258033634,0.284307753,0.16676888129377768,1.0073732202483683,0.0,0.0,0.1184793838031925,0.0,0.4334185327947986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100143033695033e-09
4478.0,1.0172379654260735,0.408036681,0.317895691,0.26371686420226914,1.1263836549183035,0.0,0.0,0.37286255369449917,0.0,0.5400440743204438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1001716416030835e-09
4479.0,1.1946651323775654,0.544962882,0.32177898,0.3522131931753244,1.140143115586564,0.0,0.0,0.297691176384323,0.0,0.8756130163271258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002002499008276e-09
4480.0,1.1496652950493655,0.649480546,0.320641136,0.41976366568744256,1.136111450736326,0.0,0.0,0.4062098213744031,0.0,1.1435231477351921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10022885858827e-09
4481.0,1.268177030264595,0.713068869,0.322369025,0.46086122853484013,1.1422337920646741,0.0,0.0,0.3349179903349192,0.0,1.5090964102428936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002574676654176e-09
4482.0,1.3941360788321657,0.728617745,0.325228903,0.47091057216380156,1.152367052519156,0.0,0.0,0.22914154585079174,0.0,1.8105020450857494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002860771322743e-09
4483.0,1.2958858402936244,0.697012978,0.32632816,0.4504841976852694,1.1562619940122587,0.0,0.0,0.31086035140390367,0.0,2.0167047742357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100314686988846e-09
4484.0,1.4565559967441641,0.621759639,0.324929198,0.40184745617175255,1.151305123015691,0.0,0.0,0.09659658244327941,0.0,2.2964516195518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100343297235138e-09
4485.0,1.3310708894974053,0.512429598,0.320737508,0.3311867118853204,1.1364529207488647,0.0,0.0,0.13656874313677977,0.0,2.3833572621757706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100371907871155e-09
4486.0,1.4047919436387613,0.396866438,0.31365302,0.25649746066943496,1.1113508142636752,0.0,0.0,0.0,0.03694366870565088,2.506236665621254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006348300095868631
4487.0,1.3876677967765196,0.27115304,0.305750859,0.17524804204480934,1.083351488569975,0.0,0.0,0.0,0.1290682661617351,2.469258857711615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006348386571685994
4488.0,1.3560139357382983,0.154732187,0.302803425,0.10000445804723894,1.0729079953879601,0.0,0.0,0.0,0.18310148230309925,2.340156956046498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006348473048681322
4489.0,1.3980499781865126,0.069560897,0.308843971,0.04495767778274089,1.0943111552099098,0.0,0.0,0.0,0.2587811451938617,2.1570235968273908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006348559526854629
4490.0,1.2146106698402532,0.018820524,0.3198118,0.012163831839234933,1.1331729066123184,0.0,0.0,0.0,0.06927393138869996,1.8982130693052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006348646006205931
4491.0,1.3111342523646843,0.001417743,0.32303829,0.0009162968811735769,1.1446051647449313,0.0,0.0,0.0,0.16561279073857935,1.8289132810275341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006348732486735246
4492.0,1.0761734226547797,2.68e-07,0.314460392,1.73210210986419e-07,1.1142115344621089,0.0,0.0,0.03803828501754016,0.0,1.6632755773809147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005713937071598329
4493.0,1.0730293973428773,0.0,0.299765664,0.0,1.0621444511348601,0.0,0.0,0.0,0.010884946208017212,1.6974873772557686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006348905451327974
4494.0,1.0825482517457397,0.0,0.284106344,0.0,1.0066595779689156,0.0,0.0,0.0,0.07588867377682397,1.6865793083839449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634899193539142
4495.0,0.8918707863014654,0.0,0.272441743,0.0,0.9653289897303237,0.0,0.0,0.07345820342885816,0.0,1.6106676605297559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714170578569648
4496.0,0.9285243819503273,1.77e-06,0.264516192,1.1439629606192597e-06,0.9372467874376809,0.0,0.0,0.008723549450314208,0.0,1.6767581035840569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714248416347299
4497.0,0.9683108777486146,0.000699715,0.252052603,0.00045223053276254537,0.8930851856020035,0.0,0.0,0.0,0.07477346161384864,1.68458645779348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349251394650278
4498.0,0.8615519677587515,0.009335108,0.235364498,0.006033343381570924,0.8339550708010437,0.0,0.0,0.0,0.021563553576136964,1.6097900492482793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349337883426125
4499.0,0.9495001268570744,0.047576533,0.209116021,0.03074903477213554,0.7409501754962533,0.0,0.0,0.0,0.17780091658868566,1.5882045675950285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349424373380112
4500.0,0.9942819076009813,0.130643708,0.189320833,0.08443591129376161,0.6708108913206935,0.0,0.0,0.0,0.23903510498652625,1.4103820169601846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349510864512254
4501.0,1.044826621500517,0.258120164,0.213470426,0.1668248062174965,0.7563789175577319,0.0,0.0,0.0,0.12162289772528857,1.171327700172938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634959735682257
4502.0,1.1592331007670815,0.402765687,0.244698178,0.260310185161791,0.8670266250557312,0.0,0.0,0.0,0.03189629054955933,1.049688846973116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349683850311073
4503.0,1.114311140576145,0.537719692,0.256996369,0.34753187053310536,0.910602180559135,0.0,0.0,0.14382291051609533,0.0,1.0177782578769898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714793310480003
4504.0,1.2941725352744262,0.643263977,0.253734078,0.41574585513482454,0.8990430705616764,0.0,0.0,0.020616390422074585,0.0,1.1472050134713803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714871156740439
4505.0,1.2184667175497799,0.703515652,0.248585363,0.4546869198327168,0.8807998902229007,0.0,0.0,0.11702009250583777,0.0,1.1657441379687157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714949004061287
4506.0,1.3205618786353706,0.714016002,0.244376138,0.4614733669929081,0.8658855570812367,0.0,0.0,0.00679704543877417,0.0,1.2710463418070455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005715026852442563
4507.0,1.412877851916484,0.680179139,0.242235068,0.4396043737863836,0.858299212502455,0.0,0.0,0.0,0.11497426562764539,1.277146368889988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350116335426978
4508.0,1.2907214500785653,0.608018811,0.241555455,0.3929666661829164,0.8558911742794079,0.0,0.0,0.0,0.04186360961624109,1.1621547063576494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350202835984949
4509.0,1.4324384523579496,0.503929093,0.23738413,0.32569277806240576,0.8411111302826739,0.0,0.0,0.0,0.26563454401287,1.1202752662186446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350289337721221
4510.0,1.2907125497485985,0.385953601,0.227844012,0.2494444203737991,0.8073081147482738,0.0,0.0,0.0,0.23396001462652552,0.8546254621521808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350375840635809
4511.0,1.4149605181294818,0.259773521,0.216912976,0.167893382019011,0.7685767301139236,0.0,0.060784295059671506,0.0,0.4177061109368756,0.6206538060739976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4512.0,1.2373864972334288,0.144508292,0.211622127,0.09339668562166807,0.7498299335924165,0.0,0.22851763222483135,0.0,0.16564224579451287,0.20293924077717176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4513.0,1.2828268983951605,0.061239714,0.216574523,0.03957964098017894,0.767377506790201,0.0,0.4758697506247804,0.0,0.0,0.037294230605202795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4514.0,1.3355544069698362,0.015735237,0.229440241,0.0101697900025795,0.8129639518860807,0.0,0.5124206650811759,0.0,0.0,0.03729372259438176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4515.0,1.128531570035656,0.001208783,0.234630221,0.000781244621144763,0.8313533444033668,0.0,0.2963969810111444,0.0,0.0,0.0372932145904807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4516.0,1.2020657192475641,2.16e-07,0.226705867,1.396022596009944e-07,0.8032753833800246,0.0,0.3987901962652802,0.0,0.0,0.03729270659349951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4517.0,0.9817347311758569,0.0,0.216454025,0.0,0.7669505523473038,0.0,0.21478417882855297,0.0,0.0,0.03729219860343811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4518.0,0.9988655535355546,0.0,0.203859717,0.0,0.7223257805185884,0.0,0.2765397730169662,0.0,0.0,0.03729169062029639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4519.0,0.953678810277982,0.0,0.190905719,0.0,0.6764265373827498,0.0,0.2772522728952321,0.0,0.0,0.03729118264407427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4520.0,0.9797566430900224,1.08e-06,0.179711839,6.98011298004972e-07,0.6367638309539393,0.0,0.34299211412478514,0.0,0.0,0.03729067467477165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4521.0,0.8423763053384328,0.000493728,0.166831478,0.00031909974272351744,0.5911255020599274,0.0,0.25093170353578187,0.0,0.0,0.03729016671238843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4522.0,0.9637339063115727,0.006994181,0.153946549,0.004520386442862697,0.5454709876035396,0.0,0.41374253226517044,0.0,0.0,0.03728965875692453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4523.0,0.8863147835677281,0.040026657,0.13874411,0.025869498895712776,0.4916049576783572,0.0,0.36884032699365804,0.0,0.0,0.03728915080837984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4524.0,1.0306551443557845,0.12044431,0.114245466,0.07784397144482706,0.40480015676250475,0.0,0.5427395282514021,0.0,0.0052714878970506595,0.03728864286675428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006351587005172292
4525.0,0.9735931960858244,0.250221474,0.125112043,0.16171982949579386,0.4433031470962466,0.0,0.36857021949378393,0.0,0.0,0.032016647034997084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4526.0,1.0786321265589578,0.39832772,0.152998805,0.25744189710051946,0.5421128944274768,0.0,0.27907733503096144,0.0,0.0,0.03201621091383617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4527.0,1.1945561035854568,0.534755624,0.164402711,0.3456161733552766,0.5825197753141536,0.0,0.2664201549160266,0.0,0.0,0.03201577479861596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4528.0,1.1393565411116158,0.641362169,0.170811344,0.4145167037731243,0.6052271591068141,0.0,0.11961267823167737,0.0,0.0,0.03201533868933639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4529.0,1.3061612187439433,0.708935715,0.181225146,0.45818994317521566,0.6421258547810362,0.0,0.20584542078769152,0.0,0.0,0.03201490258599737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4530.0,1.2217442478111802,0.728526696,0.193717294,0.470851726579846,0.686388648270805,0.0,0.06450387296052917,0.0,0.0,0.03201446648859881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4531.0,1.3130633891356651,0.701030866,0.205438412,0.453080985850194,0.7279194903248066,0.0,0.1320629129606643,0.0,0.0,0.032014030397140646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4532.0,1.3287434647102903,0.629909852,0.21274792,0.4071149939079999,0.7538188987464659,0.0,0.16780957205582447,0.0,0.0,0.03201359431162278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4533.0,1.3327752931867123,0.524462633,0.211431991,0.3389637437179956,0.7491562343612699,0.0,0.2446553151074469,0.0,0.0,0.032013158232045154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4534.0,1.3975115117232735,0.404492805,0.202649643,0.2614264331960389,0.7180381867781572,0.0,0.4180468917490774,0.0,0.0,0.03201272215840766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4535.0,1.246869750316425,0.275577202,0.194050776,0.1781074078412948,0.6875702581027215,0.0,0.3811920843724087,0.0,0.0,0.03201228609071024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4536.0,1.3619660006557348,0.154771429,0.193942113,0.10002982041701329,0.6871852380141843,0.0,0.5427395282514021,0.0,0.032011413973135255,0.03201185002895279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006352625330056869
4537.0,1.1938863580051549,0.065987236,0.203775108,0.042647996529741126,0.7220259897464669,0.0,0.42921237172894666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4538.0,1.2435966707199702,0.016758235,0.212536437,0.010830960522798474,0.7530695617745059,0.0,0.4796961484226658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4539.0,1.2645790901242486,0.001230338,0.217942757,0.000795175763300779,0.7722255008251484,0.0,0.4915584135357993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4540.0,1.0454852429182664,1.59e-07,0.219234959,1.0276277442850978e-07,0.7768040945364195,0.0,0.2686810456190724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4541.0,1.1186967564187935,0.0,0.220876279,0.0,0.7826197003242014,0.0,0.33607705609459204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4542.0,0.9192747612790468,0.0,0.218286793,0.0,0.7734445061091914,0.0,0.14583025516985545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4543.0,1.0110878694167873,0.0,0.212756407,0.0,0.7538489703024824,0.0,0.2572388991143049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4544.0,0.9060956654259972,1.97e-06,0.207741916,1.273224312101662e-06,0.7360813790452139,0.0,0.1700130131564712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4545.0,0.8356877418659833,0.000575484,0.196988468,0.0003719391979824938,0.6979792329509659,0.0,0.13733656971703492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4546.0,0.9034389304299697,0.007428898,0.183885488,0.004801346977524574,0.6515521094618292,0.0,0.24708547399061598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4547.0,0.9871216286401546,0.044775771,0.167695268,0.028938883365632762,0.5941861252920991,0.0,0.3639966199824227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4548.0,0.9239563108432519,0.137858427,0.141322015,0.08909883293629045,0.5007391175243054,0.0,0.3341183603826561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4549.0,1.0752188675154735,0.283792384,0.156994338,0.1834169354812643,0.5562700635596834,0.0,0.33553186847452576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4550.0,1.0285257506605188,0.445444076,0.194976809,0.28789351636794946,0.6908514237952598,0.0,0.04978081049730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4551.0,1.1425317170784384,0.591598887,0.221775183,0.3823543583455247,0.7858047412090137,0.0,0.0,0.025627382476099855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571510470188428
4552.0,1.2019010636431455,0.702747174,0.223430723,0.45419024730839436,0.7916707320005134,0.0,0.0,0.043959915665762204,0.0,0.023064644228489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005715182552386454
4553.0,1.2522321706234087,0.768969348,0.221826251,0.4969900858551084,0.7859856878594966,0.0,0.0,0.030743603091196288,0.0,0.06262825414801157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057152604039491
4554.0,1.3604084509109886,0.783032116,0.222483959,0.5060789478414257,0.7883161112086731,0.0,0.0,0.0,0.06601339186088964,0.09029664382679871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350375840635809
4555.0,1.2652621876993873,0.748519882,0.224139641,0.4837734577938412,0.7941826051415601,0.0,0.0,0.01269387523601416,0.0,0.024282021972115844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057154161102558575
4556.0,1.4183048003656689,0.669042082,0.223810042,0.4324064185896009,0.7930147537463129,0.0,0.15717793548650277,0.0,0.035705692543252475,0.035706178922109894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4557.0,1.3015397456570688,0.553819107,0.222211075,0.35793703123798565,0.7873492151921784,0.0,0.1562534992269049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4558.0,1.369671422577181,0.424712077,0.220275428,0.2744942853195904,0.7804907354951647,0.0,0.3146864017624261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4559.0,1.421493327327404,0.285018291,0.218776451,0.18420924745932296,0.7751794864291983,0.0,0.4621045934388827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4560.0,1.2567023391007768,0.1542767,0.222935852,0.0997100737212256,0.7899172807223925,0.0,0.3670749846571587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4561.0,1.3576983149350865,0.061461582,0.240618494,0.039723035767832426,0.8525712879595396,0.0,0.46540399120771425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4562.0,1.1917458391474123,0.014237332,0.267944078,0.009201683879118263,0.9493926417875068,0.0,0.23315151348078736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4563.0,1.272978733783386,0.000907612,0.286990738,0.0005865957687082303,1.0168797047209466,0.0,0.2555124332937312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4564.0,1.0612609962900885,1.08e-07,0.287954326,6.98011298004972e-08,1.0202939371374387,0.0,0.04096698935152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4565.0,1.053321942956851,0.0,0.277373818,0.0,0.9828045605609808,0.0,0.07051738239587024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4566.0,1.0662829822256077,0.0,0.260618619,0.0,0.9234367149977531,0.0,0.14284626722785448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4567.0,0.8831996840782357,0.0,0.240717506,0.0,0.8529221121499839,0.0,0.030277571928251833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4568.0,0.9147178163343733,1.25e-06,0.221642488,8.07883446765014e-07,0.7853345697555435,0.0,0.12938243869538305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4569.0,0.9510265259469001,0.000682992,0.199698941,0.0004414223448583443,0.707583114257735,0.0,0.24300198934430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4570.0,0.8452421965887869,0.00967245,0.181211436,0.006251369795729808,0.6420772768344137,0.0,0.1969135499586433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4571.0,0.9257764188221239,0.052234557,0.161650522,0.03375954715952287,0.5727680838234815,0.0,0.31924878783911953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4572.0,1.017489398497722,0.148991407,0.130348568,0.09629415314042321,0.461857460147854,0.0,0.45933778520944485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4573.0,0.9654716874881601,0.293232758,0.132799737,0.18951831298996094,0.4705425627623542,0.0,0.30541081173584506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4574.0,1.1340274952921379,0.451682629,0.176840353,0.2919255353283224,0.6265894404626673,0.0,0.2155125195011483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4575.0,1.0948061679469139,0.593644232,0.208626975,0.38367627864026366,0.7392173636447608,0.0,0.0,0.028087474338110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057154161102558575
4576.0,1.2724714179750674,0.702409803,0.222417865,0.45397220215133954,0.7880819236956118,0.0,0.005138909563050701,0.0,0.025278382565065264,0.02527872690429954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4577.0,1.2043553168823777,0.768762085,0.229110058,0.49685613037764687,0.8117940312332969,0.0,0.0,0.10429484472856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005715182552386454
4578.0,1.3079857763878362,0.786583655,0.233742961,0.508374331496338,0.828209561112316,0.0,0.0,0.028598116220817992,0.0,0.09386536025570945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057152604039491
4579.0,1.4090218042069576,0.754487651,0.23805637,0.48763046722521514,0.8434930441293208,0.0,0.0,0.0,0.07789829285242163,0.11960238624866784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350375840635809
4580.0,1.2997062876832095,0.675631639,0.240504552,0.4366652938070525,0.852167563058441,0.0,0.0,0.0,0.010873430817715942,0.04170246420842146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635046234472873
4581.0,1.4467501089497117,0.558536594,0.239524847,0.3609859749640889,0.8486962240944859,0.0,0.20623986449499435,0.0,0.0308280453961426,0.030828465332248818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4582.0,1.3151861073334745,0.424432763,0.236729251,0.2743137627939506,0.8387907307855029,0.0,0.20208161375402112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4583.0,1.3615966394619354,0.281262048,0.23479927,0.1817815622259414,0.8319523271384939,0.0,0.34786275009750023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4584.0,1.3243044478877675,0.151328839,0.243075879,0.09780485123701428,0.8612784154111082,0.0,0.36522118123964525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4585.0,1.278354505085282,0.060675004,0.269433264,0.03921466509120081,0.9546691989004913,0.0,0.2844706410935897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4586.0,1.3128764832062925,0.014079609,0.294757099,0.009099746438418968,1.04439785717239,0.0,0.2593788795954835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
4587.0,1.1404401505354742,0.000934998,0.298182564,0.0006042955255667156,1.0565351333158866,0.0,0.08330072169402088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
