time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4095.0,1.1782441075829815,0.602169932,0.275819166,0.10106655968898358,1.0771775478939978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7461542128856502,0.0,0.0,1.05e-09
4096.0,1.2535716637838619,0.717334166,0.274099239,0.12039541075090787,1.1331762530329539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6725500432833489,0.0,0.0,1.05e-09
4097.0,1.3194738185465662,0.790831769,0.279013696,0.13273104806166738,1.1867427704848987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6692887411516688,0.0,0.0,1.05e-09
4098.0,1.3764267380244173,0.817706452,0.290841612,0.1372416215878494,1.239185116436568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7379189493336524,0.0,0.0,1.05e-09
4099.0,1.4201671851618631,0.797083011,0.305267336,0.13378023947616544,1.2863869456856976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8383812774819137,0.0,0.0,1.05e-09
4100.0,1.4542107722970405,0.729060522,0.317365502,0.12236353037234436,1.3318472419246963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916759860209667,0.0,0.0,1.05e-09
4101.0,1.4788378593239333,0.620331775,0.319059305,0.10411479390341037,1.374723065420523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8912220914826807,0.0,0.0,1.05e-09
4102.0,1.4891132367743276,0.486050704,0.310587704,0.08157742503770264,1.407535811736625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7716926005878042,0.0,0.0,1.05e-09
4103.0,1.4801640014894741,0.338698859,0.299374815,0.056846293098729704,1.4233177083907445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6411336704776531,0.0,0.0,1.05e-09
4104.0,1.4501010656834301,0.196123815,0.294958879,0.032916886416588256,1.4171841792668418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6020649297840541,0.0,0.0,1.05e-09
4105.0,1.4058110259203438,0.085754219,0.30219349,0.014392754324946386,1.3914182715953975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7018855426067196,0.0,0.0,1.05e-09
4106.0,1.3641932969807076,0.021692754,0.312129305,0.003640852690332332,1.3605524442903751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8344560573181672,0.0,0.0,1.05e-09
4107.0,1.2955721049122098,0.001720581,0.315941146,0.0002887776242142742,1.2952833272879953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9387438252664426,0.0,0.0,1.05e-09
4108.0,1.201938889795522,1.63e-06,0.302574781,2.73574756125557e-07,1.2019386162207661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8952681573224708,0.0,0.0,1.05e-09
4109.0,1.1160377955903307,0.0,0.284292114,0.0,1.1160377955903307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7940244978885367,0.0,0.0,1.05e-09
4110.0,1.0445173367840481,0.0,0.267291041,0.0,1.0445173367840481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6915190901666266,0.0,0.0,1.05e-09
4111.0,0.9904414347189527,0.0,0.252894022,0.0,0.9904414347189527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982246640825606,0.0,0.0,1.05e-09
4112.0,0.9407600478265475,2.24e-06,0.241777319,3.7595549308052006e-07,0.9407596718710545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53411396968311,0.0,0.0,1.05e-09
4113.0,0.9186584166786196,0.00042681,0.224505796,7.163462678647176e-05,0.9185867820518331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3794926209071205,0.0,0.0,1.05e-09
4114.0,0.922147328026857,0.007404526,0.206712921,0.0012427554568560405,0.9209045725700008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1950439443029501,0.0,0.0,1.05e-09
4115.0,0.9515983688974947,0.045479328,0.184974911,0.0076331264210762065,0.9439652424764186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494693173746132,0.0,0.0,1.05e-09
4116.0,0.9956414252539533,0.136051386,0.161501355,0.022834493708892036,0.9728069315450611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803483280877992,0.0,0.0,1.05e-09
4117.0,1.0466556298093554,0.275763632,0.163002746,0.04628341617956923,1.0003722136297863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681515389077648,0.0,0.0,1.05e-09
4118.0,1.1087239871874872,0.429346585,0.176041128,0.07206036029737162,1.0366636268901157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653232150462976,0.0,0.0,1.05e-09
4119.0,1.1787981508735679,0.572682228,0.209447564,0.09611742384204947,1.0826807270315184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612600593717296,0.0,0.0,1.05e-09
4120.0,1.2482337186343424,0.688238563,0.229511879,0.11551208406682749,1.1327216345675148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216600882987032,0.0,0.0,1.05e-09
4121.0,1.306441577638002,0.763412335,0.251948096,0.12812904501280187,1.1783125326252002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4006709072158146,0.0,0.0,1.05e-09
4122.0,1.3578496195445928,0.790646297,0.282434534,0.13269991894684033,1.2251497005977525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6658980889644834,0.0,0.0,1.05e-09
4123.0,1.3972823289765788,0.769396983,0.315053033,0.12913349201715604,1.268148836959423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9567874403073227,0.0,0.0,1.05e-09
4124.0,1.4253872011893072,0.701287037,0.344473249,0.11770210436888924,1.307685096820418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218401500949427,0.0,0.0,1.05e-09
4125.0,1.4463607212635439,0.595912241,0.36676105,0.10001628589190745,1.3463444353716365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407883873338036,0.0,0.0,1.05e-09
4126.0,1.4546869374504385,0.470052485,0.382418303,0.07889232757674053,1.375794609873698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53870399593876,0.0,0.0,1.05e-09
4127.0,1.4428117334379758,0.328746021,0.396621634,0.05517583590326518,1.3876358975347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6722504132103553,0.0,0.0,1.05e-09
4128.0,1.4134674955270117,0.192243492,0.411019605,0.0322656235832058,1.381201871943806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8260645117838767,0.0,0.0,1.05e-09
4129.0,1.3756079116671949,0.085361541,0.428402598,0.014326848319985727,1.361281063347209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023920584800461,0.0,0.0,1.05e-09
4130.0,1.3352985242331665,0.023274427,0.452172797,0.0039063163745319505,1.3313922078586344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2971252285644326,0.0,0.0,1.05e-09
4131.0,1.2730076596057958,0.002065147,0.461119278,0.00034660864226283784,1.2726610509635328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4474340822556724,0.0,0.0,1.05e-09
4132.0,1.1857114464277667,1.64e-06,0.448698559,2.752531288625236e-07,1.1857111711746378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.407243375866378,0.0,0.0,1.05e-09
4133.0,1.102981079524302,0.0,0.433094445,0.0,1.102981079524302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3302471102300477,0.0,0.0,1.05e-09
4134.0,1.034586844370064,0.0,0.414474593,0.0,1.034586844370064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208045382474962,0.0,0.0,1.05e-09
4135.0,0.9778408573139538,0.0,0.401604011,0.0,0.9778408573139538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1330459093902827,0.0,0.0,1.05e-09
4136.0,0.9400880764138106,2.66e-06,0.390123121,4.464471480331175e-07,0.9400876299666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0532787995938624,0.0,0.0,1.05e-09
4137.0,0.9156078443314034,0.000783519,0.368115344,0.00013150369284953392,0.915476340638554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.852614751136866,0.0,0.0,1.05e-09
4138.0,0.9185071120691131,0.010368577,0.356412619,0.0017402336957939015,0.916766878373319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7315331355762402,0.0,0.0,1.05e-09
4139.0,0.9452836172837902,0.049760215,0.332813152,0.008351618824159683,0.9369319984596305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469799868921857,0.0,0.0,1.05e-09
4140.0,0.9915495203002006,0.14491017,0.303692692,0.024321327863719634,0.967228192436481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141421707695083,0.0,0.0,1.05e-09
4141.0,1.0457589263148692,0.293813071,0.351979385,0.04931278481308341,0.9964461415017859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6064745373686145,0.0,0.0,1.05e-09
4142.0,1.108641659385278,0.457562133,0.417422877,0.07679598094954887,1.031845678435729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24096568344808,0.0,0.0,1.05e-09
4143.0,1.175605173246887,0.607209745,0.464167889,0.10191242816284457,1.0736927450840423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6776084873609216,0.0,0.0,1.05e-09
4144.0,1.2401122090367536,0.723317202,0.48953201,0.12139958720157684,1.1187126218351768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8922200547986883,0.0,0.0,1.05e-09
4145.0,1.295767911171549,0.79856054,0.50962403,0.1340282239153332,1.1617396872562158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054858313607582,0.0,0.0,1.05e-09
4146.0,1.3466330359499552,0.828053663,0.526080571,0.1389782692724535,1.207654766677502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177395178812481,0.0,0.0,1.05e-09
4147.0,1.3873162352427286,0.809856331,0.535971012,0.13592407868102047,1.251392156561708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234898020375487,0.0,0.0,1.05e-09
4148.0,1.4176194789579444,0.744072014,0.534331988,0.12488301826374358,1.2927364606942007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176776388608411,0.0,0.0,1.05e-09
4149.0,1.4441757017558934,0.638922362,0.524679843,0.10723498734191095,1.3369407144139824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033771141711271,0.0,0.0,1.05e-09
4150.0,1.455752746214364,0.507179134,0.511130024,0.08512356312639337,1.3706291830879707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861384427769165,0.0,0.0,1.05e-09
4151.0,1.4494624707580488,0.357160789,0.498102898,0.05994489309710829,1.3895175776609405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709148162122297,0.0,0.0,1.05e-09
4152.0,1.4253560505343865,0.209483536,0.488776705,0.03515914556657628,1.3901969049678102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613004341589959,0.0,0.0,1.05e-09
4153.0,1.3883241923618341,0.092239486,0.49007602,0.015481223857421305,1.3728429685044128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643658286750931,0.0,0.0,1.05e-09
4154.0,1.3531524941529651,0.023754003,0.48904377,0.0039868071029023,1.3491656870500628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6567692821406466,0.0,0.0,1.05e-09
4155.0,1.2894954363751667,0.001932613,0.476858573,0.0003243644970307246,1.289171071878136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.592034154269783,0.0,0.0,1.05e-09
4156.0,1.2045711486341604,1.57e-06,0.45271069,2.6350451970375736e-07,1.2045708851296406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.429452515265491,0.0,0.0,1.05e-09
4157.0,1.1249603308852092,0.0,0.41709666,0.0,1.1249603308852092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1445118184617655,0.0,0.0,1.05e-09
4158.0,1.0571624158388797,0.0,0.375599947,0.0,1.0571624158388797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7875423415972023,0.0,0.0,1.05e-09
4159.0,1.0011907524902346,0.0,0.340314918,0.0,1.0011907524902346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4823304639306776,0.0,0.0,1.05e-09
4160.0,0.9593260411438951,5.48e-06,0.315113833,9.197482598577008e-07,0.9593251213956353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266233514982498,0.0,0.0,1.05e-09
4161.0,0.9369974520817826,0.000665991,0.292205346,0.00011177811374651279,0.9368856739680361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0541778043089094,0.0,0.0,1.05e-09
4162.0,0.9408512759587234,0.008286633,0.260909742,0.001390805890844781,0.9394604700678787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7312558980811847,0.0,0.0,1.05e-09
4163.0,0.969777199361185,0.047956734,0.223761669,0.008048927489955955,0.9617282718712291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3287341209153647,0.0,0.0,1.05e-09
4164.0,1.0095592454944513,0.142757714,0.19332827,0.023960065516927614,0.9855991799775237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933417792870083,0.0,0.0,1.05e-09
4165.0,1.060001606099334,0.28846399,0.204043211,0.0484150096412608,1.0115865964580733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077034316084905,0.0,0.0,1.05e-09
4166.0,1.1210575566933396,0.448178414,0.220712718,0.07522104313545332,1.0458365135578862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2134162997052862,0.0,0.0,1.05e-09
4167.0,1.1883837572512168,0.596394691,0.224814303,0.10009725898460241,1.0882864982666143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2129508346656421,0.0,0.0,1.05e-09
4168.0,1.2526749602893759,0.717628396,0.220934768,0.12044479351194763,1.1322301667774282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129295587944356,0.0,0.0,1.05e-09
4169.0,1.3066729852172074,0.797395215,0.222212019,0.13383263894436262,1.172840346272845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017595663005642,0.0,0.0,1.05e-09
4170.0,1.3573000269189524,0.825727462,0.22818448,0.13858784603854302,1.2187121808804093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117022855389653,0.0,0.0,1.05e-09
4171.0,1.3448084783060623,0.804298296,0.235937047,0.13499123323950984,1.2098172450665525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2052743818135774,0.0,0.0,1.05e-09
4172.0,1.372341507568196,0.736875188,0.243158809,0.12367512260863432,1.2486663849595618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240348422528661,0.0,0.0,1.05e-09
4173.0,1.438826630443972,0.629272494,0.248552813,0.1056153798052583,1.333211250638714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2110174965906377,0.0,0.0,1.05e-09
4174.0,1.4439687703340773,0.497533213,0.249206305,0.08350461804345999,1.3604641522906173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904538498798332,0.0,0.0,1.05e-09
4175.0,1.431394893918978,0.34755102,0.25076206,0.05833201566729361,1.3730628782516843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937800959473304,0.0,0.0,1.05e-09
4176.0,1.3990245598181867,0.199962677,0.264333124,0.03356119054876597,1.365463369269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3402953176207602,0.0,0.0,1.05e-09
4177.0,1.3616500404418097,0.084887044,0.283436258,0.01424721003712848,1.3474028304046815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5538987759091258,0.0,0.0,1.05e-09
4178.0,1.3371141825470174,0.021573197,0.29738279,0.00362078656940098,1.3334933959776165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7105672771529241,0.0,0.0,1.05e-09
4179.0,1.2689402298095078,0.001638788,0.30190311,0.00027504971008680324,1.2686651800994209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821666255175645,0.0,0.0,1.05e-09
4180.0,1.1869018598112238,8.72e-07,0.298201636,1.4635410266348815e-07,1.1869017134571211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8655408062017618,0.0,0.0,1.05e-09
4181.0,1.1031835602811726,0.0,0.283174982,0.0,1.1031835602811726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954435805854816,0.0,0.0,1.05e-09
4182.0,1.0350340837010519,0.0,0.261488976,0.0,1.0350340837010519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6416114219073115,0.0,0.0,1.05e-09
4183.0,0.9781590423603892,0.0,0.239660525,0.0,0.9781590423603892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4750467368116968,0.0,0.0,1.05e-09
4184.0,0.9378541045913819,5.32e-06,0.221926519,8.92894296066235e-07,0.9378532116970858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3338242744568964,0.0,0.0,1.05e-09
4185.0,0.9169362113294548,0.00111481,0.19985765,0.00018710667108977433,0.9167491046583651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1290276956376035,0.0,0.0,1.05e-09
4186.0,0.9200646618138593,0.012274003,0.180882213,0.002060035200864635,0.9180046266129946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335363824081453,0.0,0.0,1.05e-09
4187.0,0.9441221297227431,0.054947746,0.165328285,0.009222279884416595,0.9348998498383265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757428514303451,0.0,0.0,1.05e-09
4188.0,0.9802928857206757,0.148410579,0.135890775,0.024908826967102886,0.9553840587535729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356169605681263,0.0,0.0,1.05e-09
4189.0,1.0320658391560449,0.28737369,0.154023517,0.04823201666174934,0.9838338224942955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927770191652142,0.0,0.0,1.05e-09
4190.0,1.1003933213355717,0.43926749,0.18144635,0.07372545794517518,1.0266678633903965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306477476376647,0.0,0.0,1.05e-09
4191.0,1.1704563588592507,0.57924117,0.176621354,0.09721825878566398,1.0732381000735869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346880336023651,0.0,0.0,1.05e-09
4192.0,1.2367590264705999,0.692341473,0.161412787,0.11620070529545026,1.1205583211751498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531690341389004,0.0,0.0,1.05e-09
4193.0,1.2923568779604997,0.763695631,0.15326794,0.12817659264109105,1.1641802853194088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40469634202587673,0.0,0.0,1.05e-09
4194.0,1.3408345014744603,0.78702901,0.15310059,0.13209280335858195,1.2087416981158783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584219062476526,0.0,0.0,1.05e-09
4195.0,1.3792792792797839,0.760939704,0.155629146,0.127714045366904,1.25156523391288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34148109849758396,0.0,0.0,1.05e-09
4196.0,1.4037617361947017,0.68780142,0.158293186,0.1154387151774919,1.2883230210172096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319928766416221,0.0,0.0,1.05e-09
4197.0,1.4214466008450608,0.578609014,0.161374788,0.097112159446073,1.3243344413989877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327525256956718,0.0,0.0,1.05e-09
4198.0,1.4262216033739523,0.452217572,0.164527093,0.07589896440220338,1.350322638971749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33380458797971996,0.0,0.0,1.05e-09
4199.0,1.410608279774114,0.31379413,0.17151756,0.05266635128121554,1.3579419284928984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977409042201443,0.0,0.0,1.05e-09
4200.0,1.3770920339396984,0.180852703,0.188818025,0.0303538246121919,1.3467382093275067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860351172011712,0.0,0.0,1.05e-09
4201.0,1.3342616412916508,0.078234291,0.220352246,0.0131306301110312,1.3211310111806196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344319495562353,0.0,0.0,1.05e-09
4202.0,1.295120415916201,0.020296041,0.251184055,0.003406432188275648,1.2917139837279255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279448602859411,0.0,0.0,1.05e-09
4203.0,1.239048625105338,0.001678915,0.257821308,0.0002817845163684292,1.2387668405889698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4003357933525453,0.0,0.0,1.05e-09
4204.0,1.1642817866925756,1.39e-06,0.24567028,2.3329381043835842e-07,1.1642815533987652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350441097178857,0.0,0.0,1.05e-09
4205.0,1.0807793199142317,0.0,0.226901321,0.0,1.0807793199142317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2418210832142371,0.0,0.0,1.05e-09
4206.0,1.0147369857044979,0.0,0.20872179,0.0,1.0147369857044979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1217746549469712,0.0,0.0,1.05e-09
4207.0,0.9603873992428751,0.0,0.189985855,0.0,0.9603873992428751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843400332241524,0.0,0.0,1.05e-09
4208.0,0.9188742484304021,6.1e-06,0.176627518,1.0238073695496304e-06,0.9188732246230326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891160048023041,0.0,0.0,1.05e-09
4209.0,0.892718538481098,0.001102837,0.16038755,0.00018509715541180423,0.892533441325686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492207214312043,0.0,0.0,1.05e-09
4210.0,0.8810435903929953,0.010297797,0.145357019,0.0017283541735616517,0.8793152362194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608583862115708,0.0,0.0,1.05e-09
4211.0,0.8772053423434771,0.04755399,0.127919418,0.007981332034998267,1.3010245826941305,0.0,0.0,0.43180057238565145,0.0,0.0,0.0,0.0,0.0,0.0,0.008380274471770264,0.0,0.0,1.05e-09
4212.0,0.8985615746064255,0.137402394,0.098299971,0.023061243208354416,1.006215174358182,0.0,0.0,0.13071484296011077,0.0,0.3886205151470863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050014302979831e-09
4213.0,0.9495980304867063,0.277265023,0.108757153,0.04653540555176193,1.1132566627979419,0.0,0.0,0.21019403786299753,0.0,0.5062585801391148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500286061544952e-09
4214.0,1.0174493475128352,0.431716047,0.122383446,0.07245804433957945,1.2527377088996816,0.0,0.0,0.3077464057264259,0.0,0.6954263181133116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239958e-09
4215.0,1.0971291420690834,0.577174586,0.113911178,0.09687140896123886,1.166014136795787,0.0,0.0,0.1657564036879426,0.0,0.9723886103784175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500572130883354e-09
4216.0,1.1706566157835352,0.694050128,0.099432631,0.11648748129233841,1.017809274211869,0.0,0.0,0.0,0.03635986027932785,1.1215561281116317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667461298305738e-09
4217.0,1.229876882571246,0.76505585,0.090960481,0.12840488808968142,0.9310869099759865,0.0,0.0,0.0,0.17038508450557813,1.0851809903311938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667620231128243e-09
4218.0,1.2760827081104011,0.786355618,0.090180459,0.13197978308117278,0.923102472496008,0.0,0.0,0.0,0.2210004525332204,0.9147811238157196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667779166115709e-09
4219.0,1.3129677113384683,0.76002865,0.094723593,0.12756113654735357,0.9696067626136782,0.0,0.0,0.0,0.21579981217743646,0.6937682104084648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667938103268169e-09
4220.0,1.342899367027525,0.688609045,0.100802706,0.11557426475566117,1.0318335942699979,0.0,0.0,0.0,0.19549150800186607,0.47795894792859667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668097042585652e-09
4221.0,1.366253712868751,0.582200968,0.107569429,0.09771502321267682,1.1010989185016653,0.0,0.0,0.0,0.16743977115440886,0.28246092931332967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825598406819e-09
4222.0,1.3763711112121078,0.459879242,0.116456526,0.07718487820696689,1.1920687506025627,0.0,0.0,0.0,0.10711748240257804,0.11501731056087991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166841492771581e-09
4223.0,1.367987043380393,0.323892493,0.127560182,0.05436123299593477,1.3057276565452032,0.0,0.0,0.0,0.00789815383925493,0.007898261427002609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668573873528541e-09
4224.0,1.3420071131980598,0.191567486,0.145121631,0.03215216457916323,1.3098549486188964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17563467822757275,0.0,0.0,1.05e-09
4225.0,1.3019914356530022,0.087653236,0.175652575,0.014711480160929994,1.2872799554920722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107295920396215,0.0,0.0,1.05e-09
4226.0,1.2702085203302287,0.024782353,0.204500913,0.0041594025633082616,1.2660491177669204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272569100721152,0.0,0.0,1.05e-09
