time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8058.0,1.0268324721336888,0.376997271,0.248884704,0.3374258687004187,0.2858329212663282,0.0,0.40357368216694184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8059.0,1.0190580734049455,0.364685163,0.257701794,0.3264060973200752,0.2959589537273995,0.0,0.3966930223574708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8060.0,1.0109499148022685,0.308455824,0.253110508,0.276078853549323,0.29068606765341565,0.0,0.4441849935995298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8061.0,1.0064508205024902,0.217639076,0.226989605,0.1947946574988773,0.2606873819543363,0.0,0.5509687810492766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8062.0,1.0167172986228428,0.111465128,0.221971617,0.09976522521088318,0.2549244477688775,0.0,0.662027625643082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8063.0,1.0482176302190473,0.030874062,0.249503564,0.027633375602500277,0.2865436542234442,0.0,0.7340406003931029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8064.0,1.0796667846679628,0.002029306,0.269737457,0.0018163005214670948,0.30978137294150704,0.0,0.7680691112049888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8065.0,1.090051190910466,1.99e-11,0.277523068,1.7811202636366915e-11,0.31872279802793274,0.0,0.7713283928647221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8066.0,1.0829821400818151,0.0,0.28153339,0.0,0.3233284730013478,0.0,0.7596536670804673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8067.0,1.061603657493913,0.0,0.291515136,0.0,0.3347920606492191,0.0,0.7268115968446939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8068.0,1.0171712134512867,0.0,0.302448827,0.0,0.3473489144394518,0.0,0.669822299011835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8069.0,0.961982775139998,0.0,0.312249538,0.0,0.35860459150836904,0.0,0.6033781836316289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8070.0,0.9132893198742548,0.0,0.319575305,0.0,0.36701790638257864,0.0,0.5462714134916762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8071.0,0.8791767559317801,0.0,0.322044112,0.0,0.369853220508001,0.0,0.5093235354237791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8072.0,0.8572709310431912,0.0,0.31886487,0.0,0.3662020036446594,0.0,0.4910689273985318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8073.0,0.8485264013477188,0.0,0.311259051,0.0,0.3574670616074302,0.0,0.4910593397402887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8074.0,0.8572753817081368,0.0,0.306042053,0.0,0.35147557336160934,0.0,0.5057998083465274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8075.0,0.8883551739633283,0.0,0.297983265,0.0,0.34222041674135345,0.0,0.5461347572219748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8076.0,0.9616890662509515,0.001559057,0.289563326,0.0013954110627460447,0.3325504943934767,0.0,0.6277431607947288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8077.0,1.0283099189087364,0.022175298,0.286267383,0.01984767468340814,0.32876525166511156,0.0,0.6796969925602167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8078.0,1.05147735882059,0.090158483,0.295070988,0.08069502563318802,0.33887579720842004,0.0,0.6319065359789818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8079.0,1.0547771394069445,0.199617038,0.282223536,0.17866429716026905,0.3241210747326309,0.0,0.5519917675140444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8080.0,1.0490231055813575,0.312015717,0.245111572,0.2792650834783072,0.28149964837108643,0.0,0.48825837373196385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8081.0,1.037423809798008,0.392446723,0.242676156,0.351253673735234,0.2787026823117389,0.0,0.40746745375103505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8082.0,1.0210205866632818,0.424803458,0.27678083,0.3802140940234865,0.3178703709707244,0.0,0.32293612166907076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8083.0,1.0074009259767758,0.403983421,0.309153162,0.3615794257871218,0.3550485425298872,0.0,0.29077295765976674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8084.0,0.9971767246737454,0.334208442,0.315955829,0.2991283559420341,0.362861100512607,0.0,0.33518726821910433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8085.0,0.9932939759743193,0.22733643,0.310594172,0.20347413172654483,0.35670347789254414,0.0,0.43311636635523043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8086.0,1.0074142769716878,0.110951797,0.327342899,0.09930577584100737,0.37593863975248,0.0,0.5321698613782005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8087.0,1.0500777891828061,0.029136429,0.365239757,0.02607813271452851,0.41946148167431707,0.0,0.6045381747939604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8088.0,1.0883000597388912,0.001911588,0.396678617,0.0017109387550375554,0.45556760250319334,0.0,0.6310215184806602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8089.0,1.1049079904628476,0.0,0.412594649,0.0,0.4738464514979807,0.0,0.6310615389648669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8090.0,1.1037220277443363,0.0,0.419182675,0.0,0.4814125039178134,0.0,0.6223095238265228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8091.0,1.086179567373517,0.0,0.425307167,0.0,0.4884462083259085,0.0,0.5977333590476086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8092.0,1.0448310721654626,0.0,0.431605421,0.0,0.4956794705986166,0.0,0.5491516015668458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8093.0,0.9912268845888196,0.0,0.432597259,0.0,0.4968185520624697,0.0,0.49440833252634986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8094.0,0.9454949993705519,0.0,0.422573077,0.0,0.48530622857164823,0.0,0.46018877079890363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8095.0,0.9139835426118704,0.0,0.410137964,0.0,0.47102505894594526,0.0,0.4429584836659252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8096.0,0.89373539593017,0.0,0.394323262,0.0,0.4528625829119964,0.0,0.44087281301817366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8097.0,0.8835935214294244,0.0,0.377185761,0.0,0.43318093154769793,0.0,0.4504125898817265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8098.0,0.8911943642237827,0.0,0.362860629,0.0,0.41672915985872444,0.0,0.4744652043650583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8099.0,0.9245059034688927,0.0,0.356935633,0.0,0.4099245676601965,0.0,0.5145813358086961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8100.0,0.9984806165143324,0.001940012,0.358323207,0.0017363792386423842,0.41151813417320016,0.0,0.58522610310249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8101.0,1.063270236030768,0.028065196,0.356107462,0.025119341356047948,0.4089734504061685,0.0,0.6291774442685515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8102.0,1.0786499272188907,0.103737655,0.351222646,0.09284886403148347,0.40336345829058845,0.0,0.5824376048968188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8103.0,1.069754092913912,0.218677796,0.303351117,0.1957243485743772,0.3483851540411005,0.0,0.5256445902984344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8104.0,1.0542097461213706,0.330381672,0.257843086,0.2957032616750607,0.2961212212531353,0.0,0.4623852631931746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8105.0,1.0305349904011984,0.405525808,0.281096739,0.3629599166112775,0.3228269989095376,0.0,0.3447480748803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8106.0,1.0077057610282238,0.432839861,0.356811986,0.3874069584606979,0.4097825646256677,0.0,0.21051623794185828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8107.0,0.9886547022275117,0.407988221,0.404971836,0.3651638631900425,0.4650919926138504,0.0,0.15839884642361884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8108.0,0.9757937914208975,0.333612167,0.424749426,0.2985946687635417,0.48780566779940027,0.0,0.18939345485795545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8109.0,0.9665263710896087,0.221769408,0.443284669,0.1984914504741271,0.5090925631687166,0.0,0.2589423574467651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8110.0,0.9737934530101091,0.105225566,0.483590649,0.09418059691218093,0.5553821736700602,0.0,0.32423068242786807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8111.0,1.0123539341050731,0.028917397,0.542320184,0.02588209134086777,0.6228304108813879,0.0,0.3636414318828174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8112.0,1.0475345326439085,0.00246052,0.575866087,0.002202252276926307,0.6613563761050557,0.0,0.3839759042619265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8113.0,1.0601595862062965,0.0,0.584299516,0.0,0.671041791112971,0.0,0.38911779509332545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8114.0,1.059249532716823,0.0,0.574625585,0.0,0.6599317151885828,0.0,0.39931781752824014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8115.0,1.04846238779324,0.0,0.557147919,0.0,0.6398593995765428,0.0,0.40860298821669716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8116.0,1.020292988438235,0.0,0.529696891,0.0,0.6083331249646494,0.0,0.4119598634735856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8117.0,0.9771933610586812,0.0,0.492609404,0.0,0.5657398093399297,0.0,0.4114535517187515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8118.0,0.9377539771291641,0.0,0.456068919,0.0,0.5237747009818104,0.0,0.41397927614735364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8119.0,0.9082895852636143,0.0,0.424255923,0.0,0.4872389017351278,0.0,0.42105068352848646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8120.0,0.8908850795073139,0.0,0.397471655,0.0,0.45647837108226685,0.0,0.434406708425047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8121.0,0.8805362745846768,0.0,0.375189915,0.0,0.4308887919207576,0.0,0.4496474826639192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8122.0,0.8804517219499571,0.0,0.360448492,0.0,0.4139589286869261,0.0,0.46649279326303106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8123.0,0.8945097206375598,0.0,0.350810793,0.0,0.4028904635897076,0.0,0.49161925704785225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8124.0,0.923146384815996,0.002095682,0.345458757,0.0018757093850948084,0.39674389025668927,0.0,0.5245267851742118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8125.0,0.959864507607134,0.02814891,0.336315202,0.025194268341852004,0.38624292738349736,0.0,0.5484273118817846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8126.0,0.9896003580367763,0.096228197,0.331625769,0.0861276339748359,0.3808573238814328,0.0,0.5226154001805076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8127.0,0.9968429637998873,0.20505351,0.312824379,0.18353013155318035,0.35926477061802475,0.0,0.4540480616286823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8128.0,0.9871794802849749,0.314051031,0.298253498,0.28108676137190686,0.34253076722320774,0.0,0.36356195168986033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8129.0,0.9679214900624469,0.390572104,0.32660458,0.3495758235405111,0.37509071349102335,0.0,0.2432549530309124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8130.0,0.9473907596541771,0.418530432,0.360373156,0.3745995142632253,0.413872408669382,0.0,0.1589188367215699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8131.0,0.9281505700915821,0.394183561,0.367184977,0.35280820507013555,0.4216954796105892,0.0,0.15364688541085736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8132.0,0.9113779847631317,0.321735815,0.352573005,0.287964914389028,0.40491428504500504,0.0,0.2184987853290987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8133.0,0.9016566486034744,0.214902819,0.342496214,0.19234561087112972,0.39334154247694336,0.0,0.31596949525540124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8134.0,0.9097269810537746,0.103542342,0.362249536,0.09267405200030172,0.41602734695279586,0.0,0.40102558210067696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8135.0,0.9519477045988506,0.027095809,0.411955946,0.024251705763582626,0.47311292974522745,0.0,0.4545830690900405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8136.0,0.9918699301791464,0.001641513,0.454718414,0.001469212094132189,0.5222237065529411,0.0,0.4681770115320731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8137.0,1.0054651147082634,0.0,0.476958682,0.0,0.5477656569822694,0.0,0.457699457725994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8138.0,1.0078236901502993,0.0,0.490560151,0.0,0.5633863341685356,0.0,0.4444373559817638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8139.0,1.0001227188937984,0.0,0.498523017,0.0,0.5725313286734302,0.0,0.4275913902203683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8140.0,0.9774381196327986,0.0,0.491434534,0.0,0.5643905238321784,0.0,0.4130475958006202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8141.0,0.9439552492858141,0.0,0.479287956,0.0,0.5504407237145732,0.0,0.39351452557124084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8142.0,0.90835188757338,0.0,0.46231827,0.0,0.530951800352082,0.0,0.377400087221298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8143.0,0.8788340947279556,0.0,0.446957849,0.0,0.5133110456743232,0.0,0.3655230490536324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8144.0,0.8586593755184979,0.0,0.434471367,0.0,0.49897088105577175,0.0,0.3596884944627262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8145.0,0.8475095438986467,0.0,0.424344053,0.0,0.48734011508792274,0.0,0.360169428810724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8146.0,0.8461455755807291,0.0,0.417210879,0.0,0.47914798463734654,0.0,0.3669975909433826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8147.0,0.8540801792489456,0.0,0.403961515,0.0,0.4639316842533707,0.0,0.39014849499557497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8148.0,0.8703343236066007,0.001799457,0.396241437,0.0016105775508758239,0.45506552087860613,0.0,0.4136582251771187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8149.0,0.8983435180221324,0.024776763,0.38815293,0.022176077711871266,0.44577623331960403,0.0,0.43039120699065725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8150.0,0.926661997154133,0.090747043,0.361596914,0.08122180761427646,0.41527783985274247,0.0,0.4301623496871141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8151.0,0.9383347204097253,0.201080528,0.303821791,0.17997417238370106,0.34892570202264345,0.0,0.40943484600338087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8152.0,0.9303066637768226,0.312519897,0.246124794,0.2797163423800762,0.2826632883999703,0.0,0.3679270329967762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8153.0,0.9178373654888866,0.388780608,0.221266219,0.34797237136572523,0.25411432979957305,0.0,0.31575066432358834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8154.0,0.9074373834189607,0.416692564,0.2246758,0.37295455751112,0.2580300806748224,0.0,0.2764527452330183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8155.0,0.8981610617577808,0.39115538,0.231448039,0.3500978761550302,0.2658076934640911,0.0,0.2822554921386594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8156.0,0.8907048490753974,0.31784003,0.239231978,0.28447804926024817,0.27474719833349803,0.0,0.3314796014816511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8157.0,0.8876631770581477,0.211637448,0.250813614,0.18942298853123443,0.28804818789902503,0.0,0.4101920006278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8158.0,0.9038283181161373,0.102410751,0.279948053,0.09166123810067917,0.32150778455156026,0.0,0.4906592954638979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8159.0,0.9517452238419801,0.026722194,0.327650909,0.023917307146849656,0.37629237542471816,0.0,0.5515355412704124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8160.0,0.9952720640601538,0.001819193,0.366789687,0.0016282419677216195,0.4212415067724376,0.0,0.5724023153199945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8161.0,1.0130615068376763,0.0,0.392443165,0.0,0.4507033758207721,0.0,0.5623581310169041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8162.0,1.0163234612716543,0.0,0.414554872,0.0,0.4760976797069407,0.0,0.5402257815647136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8163.0,1.0007768896466023,0.0,0.435060756,0.0,0.4996477678910199,0.0,0.5011291217555824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8164.0,0.9615177361490016,0.0,0.450015753,0.0,0.5168229112860885,0.0,0.4446948248629132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8165.0,0.9151250036805494,0.0,0.460332357,0.0,0.5286710683301946,0.0,0.38645393535035477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8166.0,0.8721588812504935,0.0,0.464773975,0.0,0.5337720674180658,0.0,0.3383868138324275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8167.0,0.8427434416997219,0.0,0.464174021,0.0,0.5330830471541069,0.0,0.309660394545615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8168.0,0.8243154039968181,0.0,0.45663726,0.0,0.5244274151329598,0.0,0.2998879888638583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8169.0,0.818904030375131,0.0,0.442985608,0.0,0.5087491050216589,0.0,0.31015492535347206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8170.0,0.8279689699495494,0.0,0.429450029,0.0,0.4932040995455444,0.0,0.33476487040400504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8171.0,0.8626711785024765,0.0,0.415041974,0.0,0.47665709450976707,0.0,0.3860140839927095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8172.0,0.9376137976821347,0.001538511,0.405722585,0.001377021667300477,0.4659541941728815,0.0,0.47028258184195276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8173.0,1.0070693909353527,0.021826836,0.394877368,0.019535788889786344,0.45349894880401687,0.0,0.5340346532415495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8174.0,1.0297517653638422,0.082255534,0.261273459,0.07362160723801851,0.30006085080796374,0.0,0.6560693073178598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8175.0,1.0291665714183353,0.185786254,1.147583673,0.1662852571379665,1.3146280088191322,0.0,0.0,0.45174669453876354,0.0,0.0,0.0,0.0,0.0,0.0,0.003320376032725342,0.0,0.0,4.725e-09
8176.0,1.0219840421325546,0.292875817,0.189420571,0.2621341971798248,0.21754103119517512,0.0,0.13574232687482166,0.0,0.4065664868827331,0.4065720250848872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8177.0,1.0093055865903675,0.365098566,0.25309494,0.32677610760165726,0.29066818850356524,0.0,0.39186129048514495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8178.0,0.9969163912721302,0.392357844,0.265700161,0.3511741238920622,0.30514471953874556,0.0,0.34059754784132235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8179.0,0.990109898677605,0.36995349,0.59450085,0.3311214360010623,0.6827575657313804,0.0,0.0,0.023769103054837648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594254989524979
8180.0,0.9779120589537614,0.303022145,1.40492473,0.271215518990028,1.1584432345024969,0.0,0.0,0.45174669453876354,0.0,0.021392192749353882,0.0,0.0,0.0,0.0,0.4550498138095735,0.0,0.0,4.725e-09
8181.0,0.9761386774572326,0.202479242,1.467051239,0.1812260707999987,1.2466593011959972,0.0,0.0,0.45174669453876354,0.0,0.4279639264362091,0.0,0.0,0.0,0.0,0.43818325662851293,0.0,0.0,4.725e-09
8182.0,0.9886302270700473,0.096477107,0.862691096,0.08635041721343983,0.9907620362243328,0.0,0.0,0.08848222636772522,0.0,0.8345301219248796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594524471756132
8183.0,1.029429129652461,0.02579601,0.634117802,0.023088339764811422,0.7282558584743041,0.0,0.0,0.0,0.27808493141334545,0.9141527579368706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327349224015292
8184.0,1.0645696772064095,0.001852028,0.451293976,0.001657630452071625,0.5182908930794565,0.0,0.09287445913611786,0.0,0.45174669453876354,0.6360553742089023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8185.0,1.079190619514565,0.0,0.471517419,0.0,0.5415166104411513,0.0,0.3533765040382872,0.0,0.18429750503512662,0.18430001551464795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8186.0,1.0734410353539992,0.0,0.489816866,0.0,0.5625327046787801,0.0,0.510908330675219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8187.0,1.0510011936671921,0.0,0.506489949,0.0,0.5816809927969843,0.0,0.46932020087020787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8188.0,1.0053916872360207,0.0,0.516741605,0.0,0.5934545599756947,0.0,0.41193712726032594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8189.0,0.9473462580043444,0.0,0.521722871,0.0,0.599175320590958,0.0,0.34817093741338634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8190.0,0.8984525468142412,0.0,0.519028431,0.0,0.5960808770835866,0.0,0.30237166973065466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8191.0,0.8639861955055405,0.0,0.521227068,0.0,0.5986059130798294,0.0,0.26538028242571104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8192.0,0.8457072365797078,0.0,0.520418029,0.0,0.5976767680698235,0.0,0.24803046850988428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
8193.0,0.8370672860113235,0.0,0.507751344,0.0,0.583129648387007,0.0,0.25393763762431654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
