time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4066.0,0.8117170514243297,0.007565496,0.215661723,0.004478102517974727,0.16268294405566683,0.0,0.6445560048506881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4067.0,0.8047637038853191,0.045227027,0.195159947,0.026770388020720775,0.14721756971081934,0.0,0.630775746153779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4068.0,0.8177069424941426,0.138631869,0.17547758,0.08205776880199823,0.13237031093442486,0.0,0.6032788627577195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4069.0,0.8619458051099401,0.28736645,0.178233926,0.17009544692462442,0.13444954166613915,0.0,0.5574008165191765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4070.0,0.9258787721167767,0.452015593,0.196269201,0.2675531340148933,0.1480543278703817,0.0,0.5102713102315017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4071.0,0.9973614057706076,0.602641462,0.212956725,0.35671028686264195,0.16064244733616004,0.0,0.48000867157180566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4072.0,1.0664698881549801,0.72100768,0.223304137,0.42677258798195333,0.16844794672706,0.0,0.47124935344596686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4073.0,1.1279864280749607,0.795923981,0.236516329,0.47111639255807786,0.17841447329509974,0.0,0.4784555622217831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4074.0,1.1814504352046498,0.822061509,0.255750699,0.48658749054695194,0.19292378860209095,0.0,0.5019391560556068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4075.0,1.2250195522401455,0.797287306,0.276435589,0.4719233600213239,0.2085272937390114,0.0,0.5445688984798102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4076.0,1.2623295434743218,0.726684378,0.293042834,0.43013268963392454,0.22105485529083,0.0,0.6111419985495673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4077.0,1.2931668039877557,0.619881736,0.298720086,0.3669149997340749,0.22533745146347547,0.0,0.7009143527902054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4078.0,1.3143005290014655,0.489805885,0.301434037,0.28992163460761056,0.2273847018172289,0.0,0.7969941925766261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4079.0,1.3168949616877272,0.344777821,0.306746688,0.20407788575421087,0.23139226372203794,0.0,0.8890374138977875,0.0076126016863090895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4080.0,1.3014418430273615,0.203336958,0.325365244,0.12035744168222694,0.24543704395476057,0.0,0.9374061096437317,0.001758752253357666,0.0,0.006851341517678181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885115393576357
4081.0,1.2731233628954362,0.091720403,0.361894848,0.054290342315157746,0.2729929006048888,0.0,0.9374061096437317,0.0,0.008434010331657837,0.008434125218781329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005427979931176845
4082.0,1.2480201117150702,0.025044752,0.396105819,0.01482427153398172,0.29879971232772307,0.0,0.9343961278533655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4083.0,1.1990440727227578,0.002079355,0.410197985,0.001230793706224065,0.30943004125726226,0.0,0.8883832377592715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4084.0,1.1272833050073785,1.62e-06,0.400002854,9.58896294323473e-07,0.3017394139960065,0.0,0.8255429321150773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4085.0,1.0524341397923314,0.0,0.37927952,0.0,0.2861069088909216,0.0,0.7663272309014096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4086.0,0.9891931696906754,0.0,0.358196526,0.0,0.27020309672751813,0.0,0.7189900729631572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4087.0,0.9285599832701934,0.0,0.339008432,0.0,0.25572868940426363,0.0,0.6728312938659297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4088.0,0.8976782221068514,6.94e-06,0.318977702,4.107864371978334e-06,0.24061864538414712,0.0,0.6570554688583324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4089.0,0.8785426106714197,0.001235175,0.291871409,0.0007311140310746887,0.22017119886311798,0.0,0.6576402977772271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4090.0,0.8844724252639022,0.011274085,0.267412799,0.006673258227399908,0.2017210138837956,0.0,0.6760781531527068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4091.0,0.9142260753535527,0.052087804,0.239550388,0.030831359404350226,0.18070319492679415,0.0,0.7026915210224083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4092.0,0.9647196131057243,0.147876773,0.203892923,0.08752993188037864,0.15380523035956356,0.0,0.723384450865782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4093.0,1.0279561325424347,0.295107798,0.223767133,0.17467763822725924,0.1687972045894114,0.0,0.684481289725764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4094.0,1.1008583613264926,0.455708177,0.26446802,0.26973881618407736,0.19949964000877887,0.0,0.6316199051336365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4095.0,1.1782441075829815,0.602169932,0.275819166,0.35643118293075166,0.20806229926976283,0.0,0.6137506253824669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4096.0,1.2535716637838619,0.717334166,0.274099239,0.4245981935611228,0.20676488411408017,0.0,0.6222085861086588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4097.0,1.3194738185465662,0.790831769,0.279013696,0.46810225476998557,0.21047207110152244,0.0,0.8740048531549492,0.23310536047989103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4098.0,1.3764267380244173,0.817706452,0.290841612,0.484009683127898,0.2193943785474438,0.0,0.9374061096437317,0.26438343329465624,0.0,0.20979482443190192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885115393576357
4099.0,1.4201671851618631,0.797083011,0.305267336,0.47180243550376294,0.23027632467032852,0.0,0.9374061096437317,0.21931768465596008,0.0,0.44773705663493263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885181938059162
4100.0,1.4542107722970405,0.729060522,0.317365502,0.4315391561008252,0.239402493353281,0.0,0.9374061096437317,0.15413698680079738,0.0,0.6451168738854324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885248483448429
4101.0,1.4788378593239333,0.620331775,0.319059305,0.36718138290037183,0.24068020204844115,0.0,0.9374061096437317,0.06642983526861133,0.0,0.7838313744176291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885315029744169
4102.0,1.4891132367743276,0.486050704,0.310587704,0.28769890056723163,0.23428970784124736,0.0,0.9374061096437317,0.0,0.029718518722116942,0.8436075490435464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428201752162663
4103.0,1.4801640014894741,0.338698859,0.299374815,0.20047967949795584,0.2258313418015334,0.0,0.9374061096437317,0.0,0.11644687054625318,0.8138775389524786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542827569450569
4104.0,1.4501010656834301,0.196123815,0.294958879,0.11608790088400145,0.222500210716944,0.0,0.9374061096437317,0.0,0.17410684443875293,0.6974195820105531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428349637855951
4105.0,1.4058110259203438,0.085754219,0.30219349,0.0507588906306812,0.22795758998761556,0.0,0.9374061096437317,0.0,0.18968843565831542,0.52330323753148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054284235822134605
4106.0,1.3641932969807076,0.021692754,0.312129305,0.012840186064364626,0.23545260399987245,0.0,0.9374061096437317,0.0,0.17849439727273853,0.33360767359345395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428497527578232
4107.0,1.2955721049122098,0.001720581,0.315941146,0.001018431324063812,0.2383280401576003,0.0,0.9374061096437317,0.0,0.11881952378681397,0.15510873201706799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054285714739502776
4108.0,1.201938889795522,1.63e-06,0.302574781,9.648154072513957e-07,0.22824521424267138,0.0,0.9374061096437317,0.0,0.036286601093711915,0.03628709538563913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428645421329613
4109.0,1.1160377955903307,0.0,0.284292114,0.0,0.21445380957718335,0.0,0.9015839860131473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4110.0,1.0445173367840481,0.0,0.267291041,0.0,0.20162916657020288,0.0,0.8428881702138452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4111.0,0.9904414347189527,0.0,0.252894022,0.0,0.1907688738675179,0.0,0.7996725608514348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4112.0,0.9407600478265475,2.24e-06,0.241777319,1.3258812958546786e-06,0.18238306507829447,0.0,0.7583756568669572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4113.0,0.9186584166786196,0.00042681,0.224505796,0.00025263365887666757,0.16935440996565235,0.0,0.7490513730540905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4114.0,0.922147328026857,0.007404526,0.206712921,0.004382822557173955,0.15593247654163683,0.0,0.7618320289280461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4115.0,0.9515983688974947,0.045479328,0.184974911,0.026919727831803554,0.13953455754369054,0.0,0.7851440835220006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4116.0,0.9956414252539533,0.136051386,0.161501355,0.08053035177343976,0.12182744130435884,0.0,0.7932836321761545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4117.0,1.0466556298093554,0.275763632,0.163002746,0.16322760792221103,0.12296000532481173,0.0,0.7604680165623326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4118.0,1.1087239871874872,0.429346585,0.176041128,0.25413509218329505,0.1327954195094717,0.0,0.7217934754947206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4119.0,1.1787981508735679,0.572682228,0.209447564,0.33897707793463594,0.15799533576390698,0.0,0.6818257371750249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4120.0,1.2482337186343424,0.688238563,0.229511879,0.4073761775748222,0.17313071439880862,0.0,0.6677268266607115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4121.0,1.306441577638002,0.763412335,0.251948096,0.4518723821434134,0.19005532106640818,0.0,0.6645138744281804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4122.0,1.3578496195445928,0.790646297,0.282434534,0.46799247179868886,0.213052556823495,0.0,0.676804590922409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4123.0,1.3972823289765788,0.769396983,0.315053033,0.45541476287800003,0.23765809819718056,0.0,0.7042094679013983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4124.0,1.4253872011893072,0.701287037,0.344473249,0.4150997166891285,0.2598510366892543,0.0,0.7710133223903619,0.020576874579437486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4125.0,1.4463607212635439,0.595912241,0.36676105,0.35272718496104705,0.276663686763495,0.0,0.9374061096437317,0.12043626010472985,0.0,0.018519187121493735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885115393576357
4126.0,1.4546869374504385,0.470052485,0.382418303,0.27822937407656784,0.2884746283549448,0.0,0.9374061096437317,0.04942317462480591,0.0,0.1269115689529394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885181938059162
4127.0,1.4428117334379758,0.328746021,0.396621634,0.19458848229042383,0.2991888138410596,0.0,0.9374061096437317,0.0,0.011628327662760743,0.1713906973639459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428053870498255
4128.0,1.4134674955270117,0.192243492,0.411019605,0.11379109388061988,0.31004982467842607,0.0,0.9374061096437317,0.0,0.05222046732423413,0.15976003506852293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428127810826855
4129.0,1.3756079116671949,0.085361541,0.428402598,0.050526460088050125,0.3231625664223054,0.0,0.9374061096437317,0.0,0.06451277551310766,0.10753739154101909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428201752162663
4130.0,1.3352985242331665,0.023274427,0.452172797,0.01377639617456925,0.3410934532774989,0.0,0.9374061096437317,0.0,0.043022565137366575,0.04302315118582508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542827569450569
4131.0,1.2730076596057958,0.002065147,0.461119278,0.0012223838305760722,0.34784216996107137,0.0,0.9239431058141482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4132.0,1.1857114464277667,1.64e-06,0.448698559,9.707345201793183e-07,0.3384726856311694,0.0,0.8472377900620769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4133.0,1.102981079524302,0.0,0.433094445,0.0,0.32670182908051365,0.0,0.7762792504437883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4134.0,1.034586844370064,0.0,0.414474593,0.0,0.3126560712190651,0.0,0.7219307731509991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4135.0,0.9778408573139538,0.0,0.401604011,0.0,0.3029472358154368,0.0,0.6748936214985168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4136.0,0.9400880764138106,2.66e-06,0.390123121,1.5744840388274307e-06,0.2942867050564423,0.0,0.6457997968733296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4137.0,0.9156078443314034,0.000783519,0.368115344,0.00046377374421730443,0.27768528916920765,0.0,0.6374587814179785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4138.0,0.9185071120691131,0.010368577,0.356412619,0.006137277816486168,0.26885741869692237,0.0,0.6435124155557045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4139.0,0.9452836172837902,0.049760215,0.332813152,0.029453633190271163,0.2510553223568846,0.0,0.6647746617366346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4140.0,0.9915495203002006,0.14491017,0.303692692,0.08577396606344723,0.22908850275090709,0.0,0.6766870514858462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4141.0,1.0457589263148692,0.293813071,0.351979385,0.1739112746948762,0.2655132389844767,0.0,0.6063344126355164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4142.0,1.108641659385278,0.457562133,0.417422877,0.27083619367681727,0.3148800890668323,0.0,0.5229253766416283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4143.0,1.175605173246887,0.607209745,0.464167889,0.35941430515901296,0.35014186879432463,0.0,0.46604899929354937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4144.0,1.2401122090367536,0.723317202,0.48953201,0.4281396201347055,0.3692751197962382,0.0,0.44269746910580987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4145.0,1.295767911171549,0.79856054,0.50962403,0.472677001604291,0.3844313975081869,0.0,0.43865951205907117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4146.0,1.3466330359499552,0.828053663,0.526080571,0.49013431416770237,0.3968452765295132,0.0,0.45965344525273977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4147.0,1.3873162352427286,0.809856331,0.535971012,0.4793631078582123,0.40430606297555705,0.0,0.5036470644089591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4148.0,1.4176194789579444,0.744072014,0.534331988,0.44042462773728597,0.4030696764439615,0.0,0.5741251747766969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4149.0,1.4441757017558934,0.638922362,0.524679843,0.3781853612853089,0.3957886469538457,0.0,0.6702016935167388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4150.0,1.455752746214364,0.507179134,0.511130024,0.30020505688320254,0.3855674337701719,0.0,0.7699802555609897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4151.0,1.4494624707580488,0.357160789,0.498102898,0.21140750435169617,0.37574051047203927,0.0,0.9235814865152259,0.06126703058091224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4152.0,1.4253560505343865,0.209483536,0.488776705,0.12399567061245545,0.36870536064124915,0.0,0.9374061096437317,0.004751090363049683,0.0,0.05514032752282101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885115393576357
4153.0,1.3883241923618341,0.092239486,0.49007602,0.05459759340475423,0.36968549001476664,0.0,0.9374061096437317,0.0,0.026634999298581787,0.05941555774456631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005427979931176847
4154.0,1.3531524941529651,0.023754003,0.48904377,0.014060262624721393,0.36890681929533875,0.0,0.9374061096437317,0.0,0.03277930258917322,0.0327797491050816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428053870498255
4155.0,1.2894954363751667,0.001932613,0.476858573,0.0011439354592971418,0.3597149993734592,0.0,0.9286365015424104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4156.0,1.2045711486341604,1.57e-06,0.45271069,9.293007296838595e-07,0.3414992091789619,0.0,0.8630710101544687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4157.0,1.1249603308852092,0.0,0.41709666,0.0,0.3146340095065711,0.0,0.8103263213786381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4158.0,1.0571624158388797,0.0,0.375599947,0.0,0.2833312481933219,0.0,0.7738311676455578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4159.0,1.0011907524902346,0.0,0.340314918,0.0,0.25671422817252953,0.0,0.7444765243177051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4160.0,0.9593260411438951,5.48e-06,0.315113833,3.2436738845016244e-06,0.2377039622608679,0.0,0.7216188352091427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4161.0,0.9369974520817826,0.000665991,0.292205346,0.0003942075937980148,0.22042310195251835,0.0,0.7161801425354664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4162.0,0.9408512759587234,0.008286633,0.260909742,0.004904951651925063,0.19681547736389213,0.0,0.7391308469429062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4163.0,0.969777199361185,0.047956734,0.223761669,0.028386132420034876,0.16879308285842473,0.0,0.7725979840827253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4164.0,1.0095592454944513,0.142757714,0.19332827,0.08449990304980874,0.14583585670781668,0.0,0.779223485736826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4165.0,1.060001606099334,0.28846399,0.204043211,0.17074509324491566,0.1539185990833043,0.0,0.735337913771114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4166.0,1.1210575566933396,0.448178414,0.220712718,0.265281864432328,0.16649312754849951,0.0,0.689282564712512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4167.0,1.1883837572512168,0.596394691,0.224814303,0.3530127525642547,0.1695871301086783,0.0,0.6657838745782839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4168.0,1.2526749602893759,0.717628396,0.220934768,0.424772351620801,0.16666062944556803,0.0,0.661241979223007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4169.0,1.3066729852172074,0.797395215,0.222212019,0.47198723257701786,0.1676241149917632,0.0,0.7332005914381001,0.06613895378967365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4170.0,1.3573000269189524,0.825727462,0.22818448,0.48875740952649777,0.17212940005218927,0.0,0.9374061096437317,0.24099289230346632,0.0,0.059525058410706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885115393576357
4171.0,1.3448084783060623,0.804298296,0.235937047,0.4760732441759776,0.17797749588488748,0.0,0.9374061096437317,0.24664837139853443,0.0,0.27641785065133784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885181938059162
4172.0,1.372341507568196,0.736875188,0.243158809,0.4361647451556249,0.1834251826003893,0.0,0.9374061096437317,0.18465452983154992,0.0,0.4983976196289826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885248483448429
4173.0,1.438826630443972,0.629272494,0.248552813,0.3724734954421542,0.1874941125837042,0.0,0.9374061096437317,0.05854708722561792,0.0,0.6645799074545222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885315029744169
4174.0,1.4439687703340773,0.497533213,0.249206305,0.2944955273139204,0.18798706979928215,0.0,0.9374061096437317,0.0,0.02408006357714319,0.717263233249453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428201752162663
4175.0,1.431394893918978,0.34755102,0.25076206,0.2057193735594711,0.18916064293089124,0.0,0.9374061096437317,0.0,0.09910876778488391,0.6931733993277255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542827569450569
4176.0,1.3990245598181867,0.199962677,0.264333124,0.11836016665327255,0.19939788213484524,0.0,0.9374061096437317,0.0,0.1438604013863374,0.5940551893427479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428349637855951
4177.0,1.3616500404418097,0.084887044,0.283436258,0.05024559995535406,0.21380820046384194,0.0,0.9374061096437317,0.0,0.1601901303788822,0.45018669591483795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054284235822134605
4178.0,1.3371141825470174,0.021573197,0.29738279,0.01276941892593226,0.22432867138267334,0.0,0.9374061096437317,0.0,0.16260998259467993,0.28999043322784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428497527578232
4179.0,1.2689402298095078,0.001638788,0.30190311,0.000970017123692454,0.22773854382291953,0.0,0.9374061096437317,0.0,0.10282555921916418,0.12737650047047586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054285714739502776
4180.0,1.1869018598112238,8.72e-07,0.298201636,5.16146647314857e-07,0.22494636225593137,0.0,0.9374061096437317,0.0,0.024548871764913573,0.024549206166835216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428645421329613
4181.0,1.1031835602811726,0.0,0.283174982,0.0,0.21361110870226363,0.0,0.889572451578909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4182.0,1.0350340837010519,0.0,0.261488976,0.0,0.19725241856563303,0.0,0.8377816651354189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4183.0,0.9781590423603892,0.0,0.239660525,0.0,0.18078627601860878,0.0,0.7973727663417804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4184.0,0.9378541045913819,5.32e-06,0.221926519,3.1489680776548615e-06,0.1674087500216526,0.0,0.7704422056016517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4185.0,0.9169362113294548,0.00111481,0.19985765,0.0006598686283177473,0.15076124980253006,0.0,0.7655150928986071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4186.0,0.9200646618138593,0.012274003,0.180882213,0.007265120983466167,0.13644725883111028,0.0,0.7763522819992827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4187.0,0.9441221297227431,0.054947746,0.165328285,0.03252419137088113,0.12471425974591858,0.0,0.7868836786059434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4188.0,0.9802928857206757,0.148410579,0.135890775,0.08784589767993889,0.10250827564336121,0.0,0.7899387123973758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4189.0,1.0320658391560449,0.28737369,0.154023517,0.17009973236238424,0.11618658541167294,0.0,0.7457795213819877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4190.0,1.1003933213355717,0.43926749,0.18144635,0.2600073878875143,0.13687281171427415,0.0,0.7109893215941261,0.00747619986034285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
4191.0,1.1704563588592507,0.57924117,0.176621354,0.3428593897732054,0.13323310901962018,0.0,0.9374061096437317,0.24304224957730652,0.0,0.006728579874308565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885115393576357
4192.0,1.2367590264705999,0.692341473,0.161412787,0.40980473633713255,0.12176063064000592,0.0,0.9374061096437317,0.23221245015027026,0.0,0.22546651283918795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885181938059162
4193.0,1.2923568779604997,0.763695631,0.15326794,0.4520400682450163,0.11561662107534633,0.0,0.9374061096437317,0.21270592100359462,0.0,0.4344546467372333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885248483448429
