time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3303.0,0.9467098879114735,0.536474271,0.42429579,0.461698998515246,0.42241640051359186,0.0,0.06259448888263568,0.0,0.0,2.5510872950487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3304.0,0.9657542712147295,0.647240119,0.419745022,0.5570259952712413,0.417885789832462,0.0,0.0,0.009157513888973816,0.0,2.5510525449028933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004845293628345946
3305.0,0.9816212527187271,0.717762884,0.427395421,0.6177191016010806,0.42550230190785343,0.0,0.0,0.06160015079020679,0.0,2.5592595577305195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004845359630381223
3306.0,0.9945044138502953,0.742931478,0.440950705,0.6393796271322982,0.43899754369476696,0.0,0.0,0.0838727569767699,0.0,2.614664831975788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004845425633315573
3307.0,1.006063658648758,0.719913936,0.452356567,0.6195703340046458,0.45035288420096137,0.0,0.0,0.06385955955684912,0.0,2.6901146970749394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004845491637149006
3308.0,1.0133351912342037,0.647309075,0.454476624,0.5570853399926242,0.45246355055196064,0.0,0.0037863006896188965,0.0,0.0,2.7475516567407343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3309.0,1.0199837027218415,0.536354127,0.450774443,0.4615956005193379,0.44877776811214476,0.0,0.10961033409035877,0.0,0.0,2.747514230416332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3310.0,1.0236773206593845,0.406069444,0.444484194,0.3494703581459226,0.4425153813443802,0.0,0.23169158116908178,0.0,0.0,2.7474768046017397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3311.0,1.0209493840235495,0.265620504,0.432777253,0.22859758111664386,0.43086029544723986,0.0,0.36149150745966585,0.0,0.0,2.7474393792969507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3312.0,1.0129992055278354,0.137666809,0.411472704,0.11847842716783272,0.40965011350519087,0.0,0.48487066485481184,0.0,0.0,2.747401954501958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3313.0,1.013003655192856,0.0490529,0.39194833,0.04221577068747908,0.39021222139845757,0.0,0.5805756631069193,0.0,0.0,2.747364530216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3314.0,1.005749923267343,0.009261499,0.397056514,0.007970605570849365,0.3952977790431401,0.0,0.6024815386533535,0.0,0.0,2.747327106441333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3315.0,0.9665552969120188,0.000358736,0.393029602,0.0003087343809100685,0.39128870397731164,0.0,0.5749578585537971,0.0,0.0,2.7472896831756874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3316.0,0.9081894578013966,0.0,0.37528535,0.0,0.3736230489406541,0.0,0.5345664088607425,0.0,0.0,2.74725226041981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3317.0,0.8521399173154878,0.0,0.360184751,0.0,0.35858933702194956,0.0,0.4935505802935382,0.0,0.0,2.7472148381736945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3318.0,0.8072402084494301,0.0,0.346584709,0.0,0.34504953548756795,0.0,0.4621906729618622,0.0,0.0,2.7471774164373337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3319.0,0.7738485662346215,0.0,0.331381333,0.0,0.3299135018126292,0.0,0.44393506442199226,0.0,0.0,2.7471399952107203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3320.0,0.7461152810481275,0.0,0.32020558,0.0,0.3187872510541926,0.0,0.427328029993935,0.0,0.0,2.7471025744938475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3321.0,0.7423971869531953,0.000116141,0.314249667,9.99529451554242e-05,0.3128577193677431,0.0,0.42943951464029684,0.0,0.0,2.747065154286709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3322.0,0.7624384022130796,0.003905182,0.30490373,0.003360866896857697,0.3035531795631723,0.0,0.45552435575304956,0.0,0.0,2.747027734589297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3323.0,0.811505669337568,0.036985122,0.287474454,0.031830033070428816,0.2862011053616397,0.0,0.49347453090549953,0.0,0.0,2.7469903154016047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3324.0,0.8606686142592529,0.121742863,0.28518634,0.10477400494660218,0.2839231264077482,0.0,0.4719714829049026,0.0,0.0,2.7469528967236254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3325.0,0.8921978716778673,0.255443629,0.282519024,0.21983918719263248,0.28126762510345216,0.0,0.39109105938178274,0.0,0.0,2.7469154785553522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3326.0,0.9189120745827788,0.407947802,0.298410868,0.351086905395871,0.2970890772559789,0.0,0.2707360919309289,0.0,0.0,2.746878060896778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3327.0,0.9441488307126428,0.551286648,0.316152962,0.47444678530804496,0.31475258385135135,0.0,0.15494946155324651,0.0,0.0,2.746840643747896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3328.0,0.9646461856334816,0.665586761,0.326516328,0.5728154314015674,0.325070046023024,0.0,0.06676070820889014,0.0,0.0,2.7468032271086993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3329.0,0.9801393552787341,0.738861985,0.330456782,0.6358773513585457,0.32899304604871216,0.0,0.015268957871476196,0.0,0.0,2.7467658109791806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3330.0,0.9928000101609884,0.763975968,0.327726497,0.6574908777224763,0.32627485466134004,0.0,0.009034277777172119,0.0,0.0,2.7467283953593333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3331.0,1.0015334136940592,0.739256856,0.319101874,0.6362171841428895,0.3176884338452232,0.0,0.04762779570594641,0.0,0.0,2.7466909802491504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3332.0,1.0062616897406074,0.665774955,0.302431186,0.5729773943996522,0.30109158752948406,0.0,0.13219270781147108,0.0,0.0,2.746653565648625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3333.0,1.0092544104430035,0.551654191,0.280521594,0.4747630991448576,0.2792790425844555,0.0,0.25521226871369024,0.0,0.0,2.74661615155775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3334.0,1.011497281595474,0.417754297,0.25991381,0.35952654391200173,0.2587625393689945,0.0,0.3932081983144777,0.0,0.0,2.7465787379765185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3335.0,1.004450482091702,0.271727445,0.243158445,0.23385331973470652,0.24208139112429608,0.0,0.5285157712326992,0.0,0.0,2.7465413249049235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3336.0,0.9940594003517426,0.140620828,0.236940245,0.12102070680288908,0.23589073422036208,0.0,0.6371479593284914,0.0,0.0,2.746503912342958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3337.0,0.9940171235344204,0.052219975,0.239842478,0.04494140998607402,0.23878011197570528,0.0,0.7102956015726412,0.0,0.0,2.7464665002906155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3338.0,0.9846762757308889,0.010148333,0.246243813,0.008733830187168886,0.24515309269555094,0.0,0.730789352848169,0.0,0.0,2.746429088747888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3339.0,0.9456663294725018,0.000415464,0.253218057,0.00035755547486290937,0.25209644475375426,0.0,0.6932123292438847,0.0,0.0,2.74639167771477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3340.0,0.8863058832377616,0.0,0.254057402,0.0,0.2529320719318818,0.0,0.6333738113058799,0.0,0.0,2.7463542671912538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3341.0,0.8305433771433676,0.0,0.25046797,0.0,0.24935853907800098,0.0,0.5811848380653666,0.0,0.0,2.7463168571773324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3342.0,0.793649473585334,0.0,0.237841776,0.0,0.23678827194981122,0.0,0.5568612016355227,0.0,0.0,2.746279447672999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3343.0,0.7608764018033879,0.0,0.220768287,0.0,0.2197904088138409,0.0,0.541085992989547,0.0,0.0,2.7462420386782465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3344.0,0.7451540504113652,0.0,0.206461602,0.0,0.20554709430680373,0.0,0.5396069561045616,0.0,0.0,2.7462046301930685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3345.0,0.740523676994524,0.000385546,0.188306568,0.00033180752871848164,0.18747247680121434,0.0,0.5527193926645911,0.0,0.0,2.7461672222174576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3346.0,0.7593655785409847,0.007548147,0.169070049,0.006496065326767289,0.16832116466023997,0.0,0.5845483485539774,0.0,0.0,2.7461298147514066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3347.0,0.8050907892617211,0.043915206,0.153745706,0.037794182733118846,0.153064699800441,0.0,0.6142319067281611,0.0,0.0,2.7460924077949094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3348.0,0.8536774415677905,0.127251019,0.144150817,0.10951441887945551,0.14351231071190568,0.0,0.6006507119764292,0.0,0.0,2.746055001347958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3349.0,0.8888602649391363,0.259192211,0.13724362,0.22306528143201917,0.13663570867355343,0.0,0.5291592748335636,0.0,0.0,2.7460175954105464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3350.0,0.9203850716928053,0.407824981,0.133623768,0.350981203527651,0.13303189056300388,0.0,0.4363719776021504,0.0,0.0,2.745980189982667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3351.0,0.9494445000447648,0.547129646,0.136227257,0.47086919778152986,0.13562384758467672,0.0,0.34295145467855814,0.0,0.0,2.745942785064313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3352.0,0.9695413421169589,0.65980814,0.137786788,0.5678422506308922,0.13717647074765782,0.0,0.2645226207384088,0.0,0.0,2.7459053806554774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3353.0,0.9827604889548955,0.734291669,0.143630584,0.6319440586842019,0.14299438204877096,0.0,0.2078220482219226,0.0,0.0,2.745867976756154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3354.0,0.9922637675303351,0.758965297,0.152427884,0.6531786079499163,0.1517527150038027,0.0,0.18733244457661596,0.0,0.0,2.745830573366335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3355.0,0.9997511318675637,0.733242429,0.162135482,0.6310410646668018,0.16141731385545038,0.0,0.20729275334531153,0.0,0.0,2.7457931704860137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3356.0,1.0050178753772756,0.660309386,0.170742685,0.5682736315725698,0.16998639183227826,0.0,0.2667578519724275,0.0,0.0,2.7457557681151834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3357.0,1.0101867152573556,0.547957617,0.175393788,0.47158176388612066,0.17461689308631606,0.0,0.36398805828491887,0.0,0.0,2.7457183662538367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3358.0,1.0108653621675487,0.41488766,0.176953691,0.3570594667313204,0.17616988660154834,0.0,0.47763600883468,0.0,0.0,2.7456809649019673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3359.0,1.000458704600167,0.271948276,0.176591907,0.23404337069717124,0.17580970509929159,0.0,0.5906056288037042,0.0,0.0,2.7456435640595678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3360.0,0.9828939939043935,0.144329079,0.181871431,0.12421209148896503,0.18106584380504007,0.0,0.6776160586103884,0.0,0.0,2.7456061637266314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3361.0,0.9761498026197095,0.054152475,0.193049551,0.04660455277383077,0.1921944510790104,0.0,0.7373507987668683,0.0,0.0,2.745568763903151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3362.0,0.9645193561814396,0.010392711,0.217253875,0.008944146103436116,0.21629156366394733,0.0,0.7392836464140561,0.0,0.0,2.7455313645891195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3363.0,0.9235847238170173,0.000413747,0.240271365,0.00035607779508718966,0.23920709924976488,0.0,0.6840215467721653,0.0,0.0,2.7454939657845308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3364.0,0.8825076871730552,0.0,0.253294077,0.0,0.25217212802830913,0.0,0.6303355591447461,0.0,0.0,2.745456567489377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3365.0,0.8336139759829521,0.0,0.259785027,0.0,0.2586343268045772,0.0,0.5749796491783747,0.0,0.0,2.745419169703652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3366.0,0.7923522572422032,0.0,0.260803722,0.0,0.25964850956401775,0.0,0.5327037476781854,0.0,0.0,2.745381772427348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3367.0,0.757276236830531,0.0,0.257163632,0.0,0.2560245430963195,0.0,0.5012516937342115,0.0,0.0,2.745344375660459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3368.0,0.7367210302648721,8.84e-10,0.251730266,7.607856271032194e-10,0.25061524382329836,0.0,0.4861057856807881,0.0,0.0,2.745306979402977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3369.0,0.725824857549105,0.000442633,0.240074994,0.0003809375842551802,0.23901159806181946,0.0,0.4864323219030303,0.0,0.0,2.745269583654896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3370.0,0.7255890003048788,0.006182072,0.228284814,0.005320397650811373,0.22727364186619625,0.0,0.4929949607878711,0.0,0.0,2.7452321884162085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3371.0,0.7355506433737832,0.039766475,0.207796532,0.03422371337167364,0.20687611132471384,0.0,0.4944508186773957,0.0,0.0,2.745194793686908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3372.0,0.7524990094691292,0.126950952,0.182981495,0.10925617605053248,0.18217099085167873,0.0,0.46107184256691797,0.0,0.0,2.745157399466987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3373.0,0.7915890586972151,0.262709043,0.177393688,0.2260919276294588,0.17660793466461486,0.0,0.3888891964031414,0.0,0.0,2.7451200057564384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3374.0,0.8354986111041003,0.413074704,0.189331149,0.35549920556913656,0.18849251948901624,0.0,0.29150688604594754,0.0,0.0,2.7450826125552563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3375.0,0.8770584883989163,0.552845121,0.201110349,0.4757880340169007,0.2002195443198063,0.0,0.2010509100622093,0.0,0.0,2.745045219863433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3376.0,0.9093665201899416,0.664663251,0.205063059,0.5720206427878954,0.20415474605837194,0.0,0.1331911313436742,0.0,0.0,2.7450078276809617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3377.0,0.9307383272803879,0.736967624,0.214435646,0.634247031651142,0.21348581781857132,0.0,0.08300547781067444,0.0,0.0,2.7449704360078355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3378.0,0.9450366338771624,0.760967924,0.226270047,0.6549021032418268,0.2252677991402678,0.0,0.06486673149506762,0.0,0.0,2.744933044844047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3379.0,0.9562977191216329,0.733618243,0.240330793,0.6313644966686843,0.23926626401746084,0.0,0.08566695843548768,0.0,0.0,2.74489565418959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3380.0,0.9649665955124274,0.659586977,0.253318752,0.5676519139435087,0.25219669373206655,0.0,0.14511798783685217,0.0,0.0,2.7448582640444577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3381.0,0.9729879766478741,0.54549362,0.261545343,0.46946120562500593,0.26038684560398945,0.0,0.2431399254188786,0.0,0.0,2.744820874408642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3382.0,0.9788421389356032,0.4105071,0.260034549,0.35328948133916743,0.25888274356376534,0.0,0.36666991403267046,0.0,0.0,2.744783485282137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3383.0,0.9727743707285266,0.266456645,0.246789376,0.22931717846396482,0.24569623916116493,0.0,0.49776095310339685,0.0,0.0,2.744746096664936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3384.0,0.9609458921984823,0.136563853,0.245332866,0.11752920423556207,0.24424618067363657,0.0,0.5991705072892837,0.0,0.0,2.7447087085570314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3385.0,0.9506126621033432,0.04970188,0.249953344,0.04277429405430877,0.24884619257903925,0.0,0.6589921754699952,0.0,0.0,2.744671320958416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3386.0,0.9411583358426818,0.009805643,0.268455851,0.008438905270254855,0.26726674397649136,0.0,0.6654526865959357,0.0,0.0,2.7446339338690833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3387.0,0.9094265966672722,0.000404875,0.293219718,0.00034844239906495016,0.29192092110357837,0.0,0.6171572331646289,0.0,0.0,2.7445965472890266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3388.0,0.8885109292377804,0.0,0.300721033,0.0,0.29938900953645825,0.0,0.5891219197013221,0.0,0.0,2.744559161218238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3389.0,0.8274082521614317,0.0,0.29151889,0.0,0.2902276268060961,0.0,0.5371806253553356,0.0,0.0,2.744521775656712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3390.0,0.7843331019391917,0.0,0.273851025,0.0,0.27263802041839175,0.0,0.5116950815207999,0.0,0.0,2.7444843906044403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3391.0,0.7571805590333343,0.0,0.251806934,0.0,0.2506915722275811,0.0,0.5064889868057532,0.0,0.0,2.744447006061417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3392.0,0.7271532255470811,4.1e-10,0.227468319,3.528530623442533e-10,0.2264607634755402,0.0,0.5006924617186878,0.0,0.0,2.744409622027635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3393.0,0.7146194001168688,0.000284111,0.198629226,0.00024451082047728814,0.19774941128621792,0.0,0.5166254780101736,0.0,0.0,2.7443722385030864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3394.0,0.710928007011836,0.007395118,0.174893762,0.006364365933407585,0.17411908191764242,0.0,0.530444559160786,0.0,0.0,2.7443348554877653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3395.0,0.7106164974628567,0.050225658,0.15392532,0.04322506642330523,0.15324351821238386,0.0,0.5141479128271677,0.0,0.0,2.744297472981664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3396.0,0.7214503678688582,0.146084847,0.133686733,0.12572313567327245,0.1330945766637977,0.0,0.46263265553178795,0.0,0.0,2.7442600909847763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3397.0,0.7571182577234933,0.283265532,0.125627598,0.2437831961531075,0.12507113905685588,0.0,0.3882639225135299,0.0,0.0,2.744222709497095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3398.0,0.798778262480527,0.435451587,0.151553679,0.3747571365258903,0.15088238223568595,0.0,0.27313874371895075,0.0,0.0,2.744185328518613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3399.0,0.8360370775673391,0.577267309,0.186398552,0.4968061896875033,0.18557291222895606,0.0,0.15365797565087977,0.0,0.0,2.744147948049324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3400.0,0.8661200388658269,0.687736126,0.205894608,0.5918775564484713,0.20498261176835386,0.0,0.06925987064900171,0.0,0.0,2.7441105680892197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3401.0,0.8930122473701442,0.758065722,0.223849992,0.6524044182095303,0.22285846361010636,0.0,0.01774936555050757,0.0,0.0,2.7440731886382945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3402.0,0.9142461008459963,0.778749833,0.242658897,0.6702055204246972,0.2415840558383538,0.0,0.0024565245829454344,0.0,0.0,2.744035809696541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3403.0,0.9328788461381304,0.745515176,0.262647769,0.6416032021358902,0.2614843884826322,0.0,0.029791255519608154,0.0,0.0,2.743998431263952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3404.0,0.9488971322516345,0.663219265,0.280730257,0.5707779235633045,0.27948678132581883,0.0,0.09863242736251122,0.0,0.0,2.743961053340521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3405.0,0.9670225617354502,0.543512473,0.293940493,0.46775619639109345,0.2926385034794963,0.0,0.2066278618648604,0.0,0.0,2.743923675926241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3406.0,0.9817436315058234,0.404216537,0.301772293,0.34787571446497356,0.3004356130514352,0.0,0.33343230398941476,0.0,0.0,2.7438862990211046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3407.0,0.9882475148813357,0.257756014,0.306938942,0.22182926555499566,0.305579376729357,0.0,0.4608388725969831,0.0,0.0,2.743848922625105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3408.0,0.9845805969337674,0.128918215,0.30830712,0.11094923647488988,0.30694149447750124,0.0,0.5666898659813764,0.0,0.0,2.743811546738236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3409.0,0.9805509932898558,0.046399935,0.311638904,0.03993258331054708,0.310258520565761,0.0,0.6303598894135477,0.0,0.0,2.74377417136049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3410.0,0.9735709457608703,0.009485489,0.324255998,0.008163375223128606,0.3228197280017849,0.0,0.6425878425359568,0.0,0.0,2.7437367964918598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3411.0,0.9385550018265288,0.000429985,0.329255633,0.00037005249759047257,0.3277972174569166,0.0,0.6103877318720219,0.0,0.0,2.743699422132339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3412.0,0.8841987408673747,0.0,0.330196581,0.0,0.32873399759143185,0.0,0.5554647432759429,0.0,0.0,2.7436620482819207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3413.0,0.8299337080403965,0.0,0.322134921,0.0,0.3207080461688066,0.0,0.5092256618715899,0.0,0.0,2.743624674940598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3414.0,0.7848203922550666,0.0,0.308566021,0.0,0.3071992486930436,0.0,0.47762114356202306,0.0,0.0,2.743587302108364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3415.0,0.7513441974055382,0.0,0.297365575,0.0,0.2960484143105792,0.0,0.455295783094959,0.0,0.0,2.743549929785211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3416.0,0.7320617320255457,7.76e-09,0.290930058,6.6783896677839154e-09,0.2896414029975892,0.0,0.4424203223495668,0.0,0.0,2.7435125579711324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3417.0,0.7269017924754323,0.000596704,0.273592812,0.0005135337407635739,0.27238095115539995,0.0,0.4540073075792687,0.0,0.0,2.743475186666122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3418.0,0.7486874634094354,0.00961411,0.256248109,0.008274068671254901,0.2551130753434875,0.0,0.4853003193946931,0.0,0.0,2.7434378158701715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3419.0,0.7969203283492785,0.051267554,0.239402094,0.044121740067803346,0.2383416786268291,0.0,0.5144569096546461,0.0,0.0,2.743400445583275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3420.0,0.8489558400187736,0.135530793,0.211689624,0.11664013500486607,0.21075195913717565,0.0,0.5215637458767318,0.0,0.0,2.7433630758054255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3421.0,0.8896190138191036,0.259875056,0.199567519,0.22365294960118126,0.198683548180876,0.0,0.4672825160370464,0.0,0.0,2.743325706536616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3422.0,0.926771025946242,0.399572046,0.239912808,0.3438785855079484,0.23885013045373008,0.0,0.34404230998456353,0.0,0.0,2.7432883377768387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3423.0,0.96193827449009,0.531335021,0.284407677,0.4572760714404832,0.2831479124428085,0.0,0.22151429060679828,0.0,0.0,2.7432509695260885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3424.0,0.9929513147704947,0.632381671,0.307796098,0.5442385589822587,0.3064327360148654,0.0,0.14228001977337065,0.0,0.0,2.743213601784357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3425.0,1.0184573046319407,0.693230422,0.321536172,0.596606042226583,0.3201119492869801,0.0,0.10173931311837757,0.0,0.0,2.7431762345516377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3426.0,1.043620633289562,0.710724454,0.327946275,0.6116617075045058,0.32649365916956313,0.0,0.10546526661549305,0.0,0.0,2.743138867827924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3427.0,1.0640935120530115,0.680991236,0.327966524,0.5860727879321905,0.32651381847798805,0.0,0.1515069056428329,0.0,0.0,2.743101501613208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
3428.0,1.081615946931387,0.606558835,0.324459864,0.5220149815163723,0.32302269099113506,0.0,0.23657827442387963,0.0,0.0,2.7430641359074834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
