time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5400.0,1.4016657189867918,0.13168348,0.161272091,0.10782841677285138,0.39451753151203306,0.0,0.6603851772361665,0.0,0.23893459346574084,0.6481126498880859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054284235822134605
5401.0,1.366017855624525,0.041846524,0.202414752,0.03426583524651025,0.49516421474723954,0.0,0.6603851772361665,0.0,0.17620262839460887,0.4091692280262621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428497527578232
5402.0,1.4675322724296302,0.005699121,0.233320108,0.0046666992277764035,0.5707675301381251,0.0,0.6603851772361665,0.0,0.23171286582756212,0.23296102605117977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054285714739502776
5403.0,1.2606429394450231,3.26e-05,0.244855381,2.6694361257729178e-05,0.5989860979080278,0.0,0.6603851772361665,0.0,0.001244969939571045,0.001244986898409079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428645421329613
5404.0,1.168914384941927,0.0,0.245475059,0.0,0.6005020070363613,0.0,0.5684123779055658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5405.0,1.0888541030294776,0.0,0.238323845,0.0,0.5830080979718704,0.0,0.5058460050576074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5406.0,1.0190825495623343,0.0,0.22669478,0.0,0.5545600882192531,0.0,0.4645224613430813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5407.0,0.9649977471672727,0.0,0.213529271,0.0,0.5223534982285556,0.0,0.4426442489387172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5408.0,0.9263059859553211,0.0,0.198234675,0.0,0.4849385541921828,0.0,0.44136743176313825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5409.0,0.9070791473876383,7.64e-05,0.179278029,6.25597914138193e-05,0.4385651913908816,0.0,0.4684513962053428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5410.0,0.9138945393122052,0.003606939,0.162887713,0.002953525542962958,0.3984698037207225,0.0,0.5124712100485197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5411.0,0.9498049619085224,0.028878082,0.145265499,0.023646685685224735,0.3553608421890165,0.0,0.5707974340342812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5412.0,0.9903057049369441,0.106722383,0.120163433,0.08738913638305935,0.29395402931293035,0.0,0.6089625392409543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5413.0,1.0324574516747231,0.245178442,0.09629416,0.2007632485691779,0.23556297972365692,0.0,0.5961312233818882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5414.0,1.0922206355906188,0.411157004,0.087067872,0.3366740367613988,0.21299284781671035,0.0,0.5425537510125097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5415.0,1.1619921890577616,0.566631472,0.100860535,0.46398359550818574,0.24673363536399495,0.0,0.45127495818558067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5416.0,1.2326270695320354,0.692504745,0.112477616,0.5670543507890068,0.2751523288346175,0.0,0.39042038990841105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5417.0,1.2999020939425485,0.774448986,0.126795115,0.6341540186492652,0.31017701492804706,0.0,0.3555710603652363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5418.0,1.361071521993759,0.802788311,0.140890106,0.6573595456231976,0.3446573829912621,0.0,0.3590545933792993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5419.0,1.4135364733342335,0.772065027,0.153949062,0.632201924699277,0.3766033139536396,0.0,0.4047312346813167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5420.0,1.452192633226319,0.68792777,0.166013639,0.5633065156933751,0.40611671027201957,0.0,0.5534719126671975,0.0707025054062731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5421.0,1.473493237677033,0.560276128,0.179041429,0.45877955107097285,0.4379864003094431,0.0,0.6603851772361665,0.08365789093954931,0.0,0.0636322548656458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885115393576357
5422.0,1.4746881017254359,0.412755412,0.192437794,0.3379828858592284,0.4707577299193146,0.0,0.6603851772361665,0.0,0.0055623087107264406,0.1389234899317541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005427979931176847
5423.0,1.4490463820819814,0.256996871,0.207881363,0.21044071523251606,0.5085371044027506,0.0,0.6603851772361665,0.0,0.06968338521054834,0.13335928884692483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428053870498255
5424.0,1.4023799672168509,0.122079659,0.236422636,0.09996437176584015,0.5783571985080043,0.0,0.6603851772361665,0.0,0.06367321970683996,0.06367408705615162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428127810826855
5425.0,1.3599901374024108,0.037943246,0.282214575,0.03106965386548735,0.6903773417665772,0.0,0.6385431417703464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5426.0,1.3168682606978275,0.004741419,0.320293129,0.003882489314731933,0.7835283453560801,0.0,0.5294574260270154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5427.0,1.2430092519419529,1.59e-05,0.314915636,1.3019642453923127e-05,0.7703734637461973,0.0,0.47262276855330176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5428.0,1.1598449957024877,0.0,0.286436913,0.0,0.7007063847810281,0.0,0.45913861092145947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5429.0,1.084613117298804,0.0,0.259677652,0.0,0.635245600281085,0.0,0.4493675170177191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5430.0,1.0180612414483168,0.0,0.236791355,0.0,0.5792591903455231,0.0,0.4388020511027937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5431.0,0.9694167384973519,0.0,0.220599052,0.0,0.5396481989492814,0.0,0.4297685395480705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5432.0,0.919281436776503,0.0,0.206531873,0.0,0.5052358669704153,0.0,0.4140455698060876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5433.0,0.8934817380260108,5.02e-05,0.192742635,4.110604095515352e-05,0.4715034579499858,0.0,0.4219371740350698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5434.0,0.8798687528369608,0.00272216,0.184853861,0.0022290282957466274,0.45220526676366146,0.0,0.4254344577775528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5435.0,0.882432034868302,0.025951654,0.178553165,0.021250393469680752,0.43679196730611464,0.0,0.4243896740925066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5436.0,0.896532310373227,0.101982645,0.152179097,0.08350802354750761,0.37227347474629224,0.0,0.44075081207942723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5437.0,0.9412918397922553,0.239576342,0.135736752,0.196175994544579,0.3320508093027765,0.0,0.4130650359448998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5438.0,1.0097417007588783,0.407604424,0.186502458,0.33376502283756493,0.4562382052272555,0.0,0.21973847269405786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5439.0,1.0877793939355853,0.566455336,0.237010393,0.463839367348232,0.5797950197660477,0.0,0.044145006821305545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5440.0,1.167755123213315,0.694701192,0.264016651,0.568852901393346,0.6458600293747908,0.0,0.0,0.046957807554821776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488338555515089
5441.0,1.2422438275645296,0.778158466,0.277382973,0.6371915094222198,0.6785578652380027,0.0,0.0,0.073505547095693,0.0,0.0422620267993396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004883452076070036
5442.0,1.302541028278643,0.809760961,0.28646921,0.6630690682619615,0.7007853924545581,0.0,0.0,0.06131343243787683,0.0,0.10841644350481283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004883518597895321
5443.0,1.3493565229207694,0.783999775,0.295458104,0.6419746386450427,0.722774790929607,0.0,0.0,0.015392906653880371,0.0,0.1635970558826335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004883585120626759
5444.0,1.3836626692899971,0.704873331,0.301245454,0.5771823110016232,0.7369322996581084,0.0,0.0695480586302655,0.0,0.0,0.17744844340110974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5445.0,1.40556181868113,0.583323891,0.305486924,0.4776521066447313,0.7473081450012579,0.0,0.1806015670351411,0.0,0.0,0.1774460262516483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5446.0,1.413204937292886,0.43475448,0.30365808,0.35599672231706114,0.7428342709668436,0.0,0.3143739440089812,0.0,0.0,0.17744360913511248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5447.0,1.3997566077082544,0.273162926,0.296558064,0.22367821560927428,0.7254656068126972,0.0,0.45061278528628274,0.0,0.0,0.17744119205150197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5448.0,1.3650276991653525,0.130207414,0.296026002,0.10661974686351851,0.7241640314096018,0.0,0.5342439208922322,0.0,0.0,0.1774387750008162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5449.0,1.3294643874378809,0.040680058,0.320004452,0.033310679884582084,0.7828221590795947,0.0,0.5133315484737041,0.0,0.0,0.17743635798305477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5450.0,1.2903209372299205,0.005128663,0.341257695,0.004199582297274513,0.8348136531626311,0.0,0.4513077017700149,0.0,0.0,0.17743394099821724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5451.0,1.2265481761624817,1.86e-05,0.340786801,1.5230525134777998e-05,0.8336617121334554,0.0,0.39287123350389147,0.0,0.0,0.17743152404630316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5452.0,1.147836286740527,0.0,0.325899408,0.0,0.7972429027747456,0.0,0.35059338396578127,0.0,0.0,0.17742910712731208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5453.0,1.070510616961369,0.0,0.303551159,0.0,0.7425727117055652,0.0,0.3279379052558037,0.0,0.0,0.17742669024124352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5454.0,1.0049355475750663,0.0,0.277569679,0.0,0.6790146013650149,0.0,0.3259209462100514,0.0,0.0,0.17742427338809708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5455.0,0.9530001633677888,0.0,0.252308509,0.0,0.6172185747263709,0.0,0.335781588641418,0.0,0.0,0.1774218565678723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5456.0,0.9107905659851144,0.0,0.232973386,0.0,0.5699193492364407,0.0,0.3408712167486737,0.0,0.0,0.17741943978056868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5457.0,0.8816554853284018,4.62e-05,0.209227929,3.7830659205738893e-05,0.5118311888971224,0.0,0.36978646577207364,0.0,0.0,0.1774170230261858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5458.0,0.8669455397205807,0.002961292,0.190993533,0.002424840442871882,0.46722465559104104,0.0,0.3972960436866678,0.0,0.0,0.17741460630472328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5459.0,0.8624308705933047,0.026271699,0.174370135,0.0215124608576786,0.4265590828708234,0.0,0.41435932686480276,0.0,0.0,0.17741218961618058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5460.0,0.8690816079133777,0.097692655,0.152393916,0.07999518480971482,0.37279898328950245,0.0,0.4162874398141604,0.0,0.0,0.1774097729605573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5461.0,0.9109440954271313,0.22650648,0.156710944,0.18547379767903707,0.3833596650507895,0.0,0.34211063269730463,0.0,0.0,0.17740735633785293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5462.0,0.9836171414644946,0.384505679,0.173483871,0.31485072088571936,0.42439102835264897,0.0,0.24437539222612628,0.0,0.0,0.17740493974806712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5463.0,1.0635817455797474,0.533950151,0.173555536,0.4372226449206455,0.42456634138245153,0.0,0.20179275927665039,0.0,0.0,0.17740252319119934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5464.0,1.1478563122329706,0.653645392,0.163694785,0.5352345468864418,0.40044413202029466,0.0,0.21217763332623402,0.0,0.0,0.1774001066672492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5465.0,1.227002089991001,0.72862746,0.156956585,0.5966332711515834,0.38396057299684044,0.0,0.25439862354051,0.00799037769793291,0.0,0.1773976901762162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5466.0,1.291509125780867,0.751396049,0.157205747,0.615277226369214,0.384570094313127,0.0,0.6413147068451912,0.349652901746665,0.0,0.18458661364623957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5467.0,1.343222002738906,0.722697587,0.163388526,0.5917776217014467,0.3996949351571912,0.0,0.6603851772361665,0.30863573135589834,0.0,0.499271710834763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885181938059162
5468.0,1.381956039768255,0.643849208,0.168828237,0.5272129863145649,0.4130020197404676,0.0,0.6603851772361665,0.2186441435229439,0.0,0.777037068125608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885248483448429
5469.0,1.409902931874021,0.52824087,0.171247741,0.43254762622322557,0.4189208165988992,0.0,0.6603851772361665,0.10195068818427026,0.0,0.9738062127304268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885315029744169
5470.0,1.4245928509894739,0.391794203,0.1718849,0.320818895508162,0.4204794892390442,0.0,0.6603851772361665,0.0,0.022909289006101317,1.065548567200182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428201752162663
5471.0,1.4182959000357025,0.245113499,0.172946005,0.20071007028993987,0.4230752547101763,0.0,0.6603851772361665,0.0,0.13412539779941968,1.042624763611163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542827569450569
5472.0,1.3882240648996163,0.119739766,0.186497516,0.09804836105889439,0.45622611568573196,0.0,0.6603851772361665,0.0,0.1735644109188235,0.9084851634900009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428349637855951
5473.0,1.3629539322823967,0.039931498,0.210272937,0.03269772494399663,0.514387576515178,0.0,0.6603851772361665,0.0,0.15548345358705568,0.734908377458826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054284235822134605
5474.0,1.3292908325034205,0.0051286,0.23140042,0.004199530710011959,0.5660714257698047,0.0,0.6603851772361665,0.0,0.09863469878743726,0.5794149131703251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428497527578232
5475.0,1.2623918457840877,1.62e-05,0.241707515,1.3265296085129224e-05,0.5912855198591535,0.0,0.6603851772361665,0.0,0.010707883392682496,0.4807723217667651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054285714739502776
5476.0,1.1792298143771331,0.0,0.237374351,0.0,0.5806853648396665,0.0,0.6603851772361665,0.06184072769869995,0.0,0.4700578894377472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885780879196652
5477.0,1.1007493325343838,0.0,0.221930126,0.0,0.5429043855931307,0.0,0.6603851772361665,0.10254023029491345,0.0,0.5257081413790246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885847432744627
5478.0,1.0338147444951848,0.0,0.202038768,0.0,0.49424445064764705,0.0,0.6603851772361665,0.12081488338862872,0.0,0.6179871876058572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885913987199186
5479.0,0.987887053017578,0.0,0.183016779,0.0,0.4477112402316609,0.0,0.6603851772361665,0.12020936445024945,0.0,0.7267121646195498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885980542560343
5480.0,0.9453614944210539,0.0,0.167188051,0.0,0.40898965698180156,0.0,0.6603851772361665,0.12401333979691424,0.0,0.8348906935696815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886047098828109
5481.0,0.9287735901894656,3.84e-05,0.148169365,3.1443664794380376e-05,0.3624645266458747,0.0,0.6603851772361665,0.09410755735737011,0.0,0.9464913267563437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048861136560024955
5482.0,0.9425556796480304,0.00263586,0.128784686,0.002158361934503007,0.3150440730459202,0.0,0.6603851772361665,0.035031932568559326,0.0,1.0311752355570711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886180214083518
5483.0,0.9854394752758018,0.022626782,0.109704952,0.018527837202695827,0.268369601890299,0.0,0.6603851772361665,0.0,0.03815685894664038,1.0626899285090683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005429163081190206
5484.0,1.0306551443557845,0.082949445,0.085829748,0.06792277456926801,0.20996404338342617,0.0,0.6603851772361665,0.0,0.09238314916692383,1.0245185939190289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005429237036628349
5485.0,1.0801251491614277,0.198478447,0.068568173,0.1625231707389894,0.16773730770471645,0.0,0.6603851772361665,0.0,0.0894794934815553,0.9321214890671742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005429310993073902
5486.0,1.1470419365406936,0.347077682,0.066958541,0.284202976312983,0.16379968874445397,0.0,0.6603851772361665,0.0,0.038654094247090084,0.8426292985063313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054293849505268835
5487.0,1.2247881446609403,0.489251541,0.070367016,0.40062139206609504,0.1721377907364501,0.0,0.6603851772361665,0.008356215377771118,0.0,0.8039637262157259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886513018088573
5488.0,1.3013884410475625,0.603693483,0.070435422,0.49433165411468677,0.17230513132274292,0.0,0.6603851772361665,0.025633521626033693,0.0,0.8114733687030306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488657958160966
5489.0,1.370410145964705,0.676407384,0.075043632,0.5538731001807222,0.18357812730497436,0.0,0.6603851772361665,0.027426258757158203,0.0,0.8345324845196744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886646146037467
5490.0,1.427541070042037,0.699860167,0.084982797,0.5730773045335176,0.20789215967583757,0.0,0.6603851772361665,0.01381357140348462,0.0,0.8592047496499724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886712711372007
5491.0,1.467866033303488,0.674607128,0.099344422,0.5523989687690536,0.24302479055058393,0.0,0.6603851772361665,0.0,0.012057096747684083,0.8716252600837703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005429754752903658
5492.0,1.4876024135119246,0.6040369,0.11644118,0.4946128595582464,0.2848483368393129,0.0,0.6603851772361665,0.0,0.047756039878198854,0.8595562903182808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054298287164014835
5493.0,1.498667692497056,0.49846969,0.136100746,0.40816963131559125,0.332941242442663,0.0,0.6603851772361665,0.0,0.09717164150263513,0.8117885418221622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005429902680906833
5494.0,1.4988100967765958,0.373222594,0.158968212,0.3056116182141959,0.3888815863813755,0.0,0.6603851772361665,0.0,0.1439317149448579,0.714605842379547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005429976646419717
5495.0,1.480115049174696,0.238981527,0.184351416,0.19568893299575948,0.45097614298972477,0.0,0.6603851772361665,0.0,0.17306479595304516,0.570664393288286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005430050612940151
5496.0,1.4478314935410599,0.120881303,0.212164059,0.09898310342291478,0.5190138003000986,0.0,0.6603851772361665,0.0,0.16944941258187987,0.39759182391607484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005430124580468149
5497.0,1.4223989311518568,0.040211992,0.233442526,0.03292740617610171,0.5710669994813523,0.0,0.6603851772361665,0.0,0.15801934825823608,0.22813699545764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005430198549003724
5498.0,1.3783781251203522,0.004902954,0.263200954,0.004014761512454856,0.6438646018652548,0.0,0.6603851772361665,0.0,0.07011358450647608,0.07011453958569995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005430272518546889
5499.0,1.298342318365367,1.22e-05,0.280121377,9.989914335714601e-06,0.6852567824509177,0.0,0.6130755460001135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5500.0,1.2080311341599879,0.0,0.28142582,0.0,0.6884478220732547,0.0,0.519583312086733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5501.0,1.1248045756107572,0.0,0.272937143,0.0,0.6676820970486876,0.0,0.45712247856206945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5502.0,1.0559542017954895,0.0,0.26000354,0.0,0.636042815276638,0.0,0.41991138651885157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5503.0,1.002151983126997,0.0,0.246067459,0.0,0.6019511863966495,0.0,0.40020079673034753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5504.0,0.9626747730451031,0.0,0.235360432,0.0,0.5757587445694229,0.0,0.3869160284756802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5505.0,0.946511856819624,2.66e-05,0.220506667,2.1781288633607243e-05,0.5394221988898616,0.0,0.40706787664112865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5506.0,0.9578508182014335,0.002105568,0.211001264,0.0017241347498378622,0.5161692720856382,0.0,0.43995741136595734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5507.0,0.9997978583499069,0.018626712,0.204967908,0.015252398134100589,0.5014099625169831,0.0,0.48313549769882314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5508.0,1.0456298720303168,0.074167436,0.19215378,0.06073166656881927,0.4700629506707783,0.0,0.5148352547907192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5509.0,1.08771931645833,0.188010778,0.206658329,0.15395176773861108,0.5055452144133333,0.0,0.4282223343063857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5510.0,1.1391963361721427,0.33629081,0.241548008,0.27537019539246516,0.5908953202436547,0.0,0.2729308205360228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5511.0,1.2043263910599677,0.482378283,0.267331501,0.39499325611304054,0.6539690979137028,0.0,0.15536403703322438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5512.0,1.2687310735551813,0.598916689,0.268658402,0.4904201981426084,0.6572150762093577,0.0,0.12109579920321534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5513.0,1.3263737641057776,0.672153353,0.273715356,0.5503897063060113,0.6695858280032926,0.0,0.10639822979647376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5514.0,1.3742973453290765,0.700089662,0.287213708,0.5732652254671631,0.7026066469032008,0.0,0.09842547295871276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5515.0,1.4115695104108763,0.680166791,0.303949839,0.5569514734498275,0.743547996694356,0.0,0.11107004026669275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5516.0,1.4353221442682367,0.614925297,0.322816249,0.5035287737617916,0.7897006165031605,0.0,0.14209275400328442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5517.0,1.4514071823565275,0.512369527,0.340799346,0.41955144942300077,0.8336924007814548,0.0,0.19816333215207202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5518.0,1.4542730746068064,0.384043207,0.357756166,0.31447202779861555,0.8751736188100218,0.0,0.2646274279981692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5519.0,1.4326965599271297,0.245961382,0.377563093,0.2014043554158996,0.9236270114486714,0.0,0.3076651930625586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5520.0,1.4032833452088687,0.12342456,0.396018499,0.10106563781338253,0.9687741982497179,0.0,0.3334435091457682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5521.0,1.3829840223798042,0.039839471,0.403897309,0.032622369054933285,0.9880480146501781,0.0,0.36231363867469274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5522.0,1.3461880224514022,0.004490331,0.418257563,0.003676887051557679,1.0231772916678972,0.0,0.3193338437319475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5523.0,1.271198676789401,8.96e-06,0.430355701,7.3368551186887556e-06,1.0527727877643167,0.0,0.2184185521699657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5524.0,1.1834351987879403,0.0,0.438704346,0.0,1.073195954577912,0.0,0.11023924421002856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5525.0,1.103875557186353,0.0,0.43314733,0.0,1.0596019085077033,0.0,0.04427364867864978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5526.0,1.0430554648364985,0.0,0.423948573,0.0,1.0370991252789608,0.0,0.00595633955753772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5527.0,0.9919255569914561,0.0,0.420695014,0.0,1.0291399920070496,0.0,0.0,0.0372144350155935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396304416282935
