time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5239.0,0.976957503814455,0.0,0.252617566,0.0,0.742815473316003,0.0,0.23414203049845203,0.0,0.0,0.10477711013403142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5240.0,0.9402527320182291,0.0,0.243213552,0.0,0.7151632113569896,0.0,0.2250895206612395,0.0,0.0,0.1047756828916703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5241.0,0.9814343467893545,0.000169254,0.224497703,0.00012443580532985846,0.6601297374241205,0.0,0.3211801735599042,0.0,0.0,0.10477425566875066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5242.0,0.8716204147872545,0.004236611,0.203856035,0.0031147630286689648,0.5994334421179904,0.0,0.2690722096405951,0.0,0.0,0.10477282846527222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5243.0,1.0167373241152862,0.030528821,0.180533265,0.02244483691319611,0.5308534351497092,0.0,0.4634390520523808,0.0,0.0,0.10477140128123472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5244.0,0.9444469902666346,0.109721532,0.151173671,0.08066744181198574,0.4445223020507715,0.0,0.41925724640387746,0.0,0.0,0.10476997411663788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5245.0,1.0387032264811307,0.247006383,0.142467959,0.18159947883193575,0.41892337921168116,0.0,0.4381803684375137,0.0,0.0,0.10476854697148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5246.0,1.0954825900245966,0.408705306,0.152458806,0.3004807797434402,0.4483012085552383,0.0,0.3467006017259181,0.0,0.0,0.10476711984576519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5247.0,1.1583096962826955,0.559294479,0.153083039,0.4111941750913337,0.4501367496804919,0.0,0.29697877151086993,0.0,0.0,0.10476569273948878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5248.0,1.2817855647886993,0.678446514,0.151448109,0.4987949374480076,0.4453292799505819,0.0,0.3376613473901097,0.0,0.0,0.104764265652652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5249.0,1.2041995616079257,0.752976928,0.158553498,0.5535898143056167,0.46622249405561095,0.0,0.1843872532466981,0.0,0.0,0.10476283858525456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5250.0,1.3784871539124612,0.77459192,0.171583457,0.5694811902064428,0.5045367542835522,0.0,0.30446920942246614,0.0,0.0,0.1047614115372962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5251.0,1.2816943366565237,0.742579225,0.187311522,0.5459454068092757,0.5507847259995011,0.0,0.18496420384774695,0.0,0.0,0.10475998450877667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5252.0,1.3790189458781688,0.660915581,0.202640527,0.4859061681070243,0.5958592720211281,0.0,0.29725350575001636,0.0,0.0,0.10475855749969569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5253.0,1.4684601275789615,0.542440779,0.212651232,0.398803308510409,0.6252954933043379,0.0,0.4443613257642146,0.0,0.0,0.104757130510053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5254.0,1.3294643874378809,0.407148561,0.219379721,0.2993362583863779,0.6450804426266528,0.0,0.3850476864248502,0.0,0.0,0.10475570353984834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5255.0,1.4636294982377605,0.261188468,0.22390916,0.1920261698893495,0.6583991418284373,0.0,0.6132041865199737,0.0,0.0,0.10475427658908143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5256.0,1.2748500189095464,0.131554443,0.23646227,0.09671903210220117,0.6953112398028032,0.0,0.482819747004542,0.0,0.0,0.10475284965775203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5257.0,1.3967104860259838,0.046362491,0.265711552,0.03408577584389919,0.7813180032951854,0.0,0.5813067068868993,0.0,0.0,0.10475142274585984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5258.0,1.2027243396653888,0.008187439,0.290283509,0.0060194179490829815,0.8535712125959807,0.0,0.3431337091203252,0.0,0.0,0.10474999585340464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5259.0,1.2230948651341857,0.000122887,0.289787765,9.034671446211205e-05,0.8521134900795522,0.0,0.3708910283401715,0.0,0.0,0.10474856898038612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5260.0,1.22039362948825,0.0,0.270090984,0.0,0.7941956107610701,0.0,0.42619801872717983,0.0,0.0,0.10474714212680404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5261.0,0.9959885371227234,0.0,0.251665974,0.0,0.7400173414478346,0.0,0.2559711956748888,0.0,0.0,0.10474571529265814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5262.0,1.0801429498213608,0.0,0.234621181,0.0,0.6898975648212627,0.0,0.39024538500009814,0.0,0.0,0.10474428847794814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5263.0,0.8900640283175809,0.0,0.218877869,0.0,0.6436047596928912,0.0,0.2464592686246897,0.0,0.0,0.1047428616826738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5264.0,0.9227258464749077,0.0,0.206423577,0.0,0.6069832335128957,0.0,0.31574261296201195,0.0,0.0,0.10474143490683482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5265.0,0.8968349195922398,0.000123437,0.188949471,9.07510753217161e-05,0.5556010730214753,0.0,0.34114309549544286,0.0,0.0,0.10474000815043095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5266.0,0.8869044271782558,0.004248731,0.170431613,0.003123673671611512,0.5011497865457418,0.0,0.3826309669609023,0.0,0.0,0.10473858141346193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5267.0,0.8900974048049366,0.031114524,0.152602334,0.022875446674200956,0.448723248957821,0.0,0.4184987091729147,0.0,0.0,0.1047371546959275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5268.0,0.9525262230469014,0.106019323,0.13085861,0.07794557196894245,0.38478638625084455,0.0,0.48979426482711447,0.0,0.0,0.10473572799782738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5269.0,0.8897146926162249,0.238662607,0.123680386,0.1754651216761111,0.3636790026964947,0.0,0.35057056824361915,0.0,0.0,0.10473430131916131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5270.0,1.0493435154603035,0.398566634,0.128765614,0.2930268122431431,0.37863198519708535,0.0,0.3776847180200751,0.0,0.0,0.10473287465992905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5271.0,1.0152153756904063,0.546505249,0.12936349,0.4017915132068359,0.3803900242398821,0.0,0.23303383824368837,0.0,0.0,0.10473144802013029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5272.0,1.132185136988312,0.664950455,0.12953796,0.48887261377799524,0.38090304879981884,0.0,0.26240947441049794,0.0,0.0,0.1047300213997648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5273.0,1.243256234348656,0.741508719,0.136134303,0.5451583691249644,0.4002994261986087,0.0,0.29779843902508296,0.0,0.0,0.1047285947988323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5274.0,1.1759834357705778,0.767046567,0.147872122,0.5639338348880867,0.43481418189925763,0.0,0.17723541898323358,0.0,0.0,0.10472716821733254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5275.0,1.329960579083647,0.739820202,0.160214952,0.5439169687875532,0.47110795692719437,0.0,0.31493565336889934,0.0,0.0,0.10472574165526523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5276.0,1.2332100386450318,0.66433854,0.170550048,0.4884227329136232,0.5014980416254466,0.0,0.2432892641059618,0.0,0.0,0.10472431511263013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5277.0,1.37957076333632,0.552046035,0.176779079,0.4058651077338215,0.5198143475095951,0.0,0.4538913080929032,0.0,0.0,0.10472288858942695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5278.0,1.2594770022189552,0.417574484,0.180377635,0.30700141327082425,0.5303958091265364,0.0,0.42207977982159445,0.0,0.0,0.10472146208565546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5279.0,1.3167748077331414,0.269817937,0.183960129,0.19837056898528846,0.5409300408444595,0.0,0.5774741979033936,0.0,0.0,0.10472003560131538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5280.0,1.3585660926071625,0.135959614,0.199443066,0.09995772070631534,0.5864572199638121,0.0,0.6134954426266546,0.0,0.058655709310380735,0.10471860913640642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006512234301018083
5281.0,1.1882613774641957,0.047791058,0.227790529,0.03513606053503004,0.6698122078178748,0.0,0.483313109111291,0.0,0.0,0.046061473380547606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5282.0,1.305264515249457,0.007767526,0.249209016,0.0057106972551940515,0.7327927194685082,0.0,0.5667610985257547,0.0,0.0,0.04606084594497566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5283.0,1.1081387942419052,8.68e-05,0.254925223,6.381549566114663e-05,0.7496010795343209,0.0,0.35847389921192324,0.0,0.0,0.04606021851795045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5284.0,1.111790135362126,0.0,0.246316095,0.0,0.7242861594699023,0.0,0.38750397589222374,0.0,0.0,0.04605959109947187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5285.0,1.0427728811099293,0.0,0.227481219,0.0,0.6689026896965127,0.0,0.37387019141341665,0.0,0.0,0.046058963689539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5286.0,0.9864474323949073,0.0,0.205515277,0.0,0.6043124006603106,0.0,0.3821350317345967,0.0,0.0,0.0460583362881541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5287.0,1.0029574594892319,0.0,0.183253668,0.0,0.5388527103943107,0.0,0.4641047490949213,0.0,0.0,0.046057708895314686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5288.0,0.8988953354802836,0.0,0.165444156,0.0,0.4864842971628767,0.0,0.4124110383174069,0.0,0.0,0.04605708151102143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5289.0,0.8191065121319263,0.000118088,0.149417097,8.681848216167609e-05,0.4393571412589658,0.0,0.3796625523907988,0.0,0.0,0.04605645413527422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5290.0,0.9356067827739655,0.004003174,0.137385892,0.00294313978142644,0.4039796915505126,0.0,0.5286839514420264,0.0,0.0,0.04605582676807292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5291.0,0.8055847550750521,0.031699064,0.128782707,0.02330520139578813,0.37868224672515893,0.0,0.4035973069541051,0.0,0.0,0.046055199409417436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5292.0,0.8619102037900741,0.110506735,0.110398496,0.0812447242847924,0.3246239458249505,0.0,0.45604153368033123,0.0,0.0,0.04605457205930764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5293.0,0.9507061150680295,0.251243439,0.096103179,0.18471456902530023,0.2825889328537729,0.0,0.6003131549578599,0.11691054176890356,0.0,0.04605394471774343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5294.0,0.9141370720538873,0.418895411,0.09987456,0.3079725608657228,0.29367858195034435,0.0,0.6134954426266546,0.30100951338883436,0.0,0.1512728049767379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862128702158541
5295.0,1.0855676724381105,0.575679256,0.099818537,0.42324028874977104,0.2935138477558047,0.0,0.6134954426266546,0.24468190669411982,0.0,0.42217930643392126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862208555404819
5296.0,1.0571090138590804,0.69808224,0.090133081,0.5132311538922065,0.26503401281462996,0.0,0.611740126875759,0.3328962797235151,0.0,0.6423872716587706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5297.0,1.1714687666433017,0.775397102,0.081067216,0.570073161271275,0.23837606931677366,0.0,0.6134954426266546,0.25047590657140145,0.0,0.9419851730032358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862368265160648
5298.0,1.2290892068689443,0.801103813,0.074842045,0.5889727753759163,0.22007111366361826,0.0,0.6134954426266546,0.19345012479724472,0.0,1.1674006574780662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862448121670227
5299.0,1.2751059016462163,0.773832829,0.071874611,0.5689231053168472,0.21134545009973135,0.0,0.6134954426266546,0.11865809639701676,0.0,1.3414898678140506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862527979267601
5300.0,1.3691151544540843,0.698554653,0.071159446,0.5135784726681486,0.20924252576083546,0.0,0.6134954426266546,0.0,0.03279871339844568,1.4482638811988333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065140087088364305
5301.0,1.2800144081246811,0.581932393,0.072116372,0.4278376048453016,0.2120563421191895,0.0,0.6134954426266546,0.0,0.02662501853353552,1.4154454399842769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065140974419175554
5302.0,1.4195374895665236,0.44082551,0.075377865,0.32409560392543496,0.22164667863011858,0.0,0.6134954426266546,0.0,0.2602997643843156,1.3888011406775913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065141861762073915
5303.0,1.2933492592521827,0.284711079,0.083523044,0.20932003026042484,0.245597368560084,0.0,0.6134954426266546,0.0,0.2249364178050193,1.1284824584607778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514274911705957
5304.0,1.336760396180716,0.145052081,0.104232885,0.10664251665548147,0.30649412482411253,0.0,0.6134954426266546,0.0,0.3101283120744675,0.9035306688062543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514363648413266
5305.0,1.3868734465766863,0.050109538,0.137270748,0.036840610654620534,0.4036411135718953,0.0,0.6134954426266546,0.0,0.3328962797235151,0.5933900491080755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9726362722150579
5306.0,1.2184244417323822,0.00724748,0.167811747,0.0053283586232056104,0.49344613777091945,0.0,0.6134954426266546,0.0,0.10615450271160254,0.2604856864033285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514541125454186
5307.0,1.3016176237942572,8.12e-05,0.181513894,5.969836690881459e-05,0.5337369495715939,0.0,0.6134954426266546,0.0,0.15432553322909986,0.15432763543385145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514629865787829
5308.0,1.081538068794199,0.0,0.183707285,0.0,0.5401865595477744,0.0,0.54936007600647,0.00800856676004549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5309.0,1.1463655144630112,0.0,0.178767912,0.0,0.5256624599335802,0.0,0.6134954426266546,0.0,0.007207611902776489,0.007207710084040941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513476335731712
5310.0,0.9460000903463599,0.0,0.171473983,0.0,0.5042148487945024,0.0,0.4417852415518575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5311.0,0.9684955588454767,0.0,0.163014734,0.0,0.47934064408526644,0.0,0.4891549147602103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5312.0,0.9343674180756547,0.0,0.156547881,0.0,0.4603250287101266,0.0,0.47404238936552806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5313.0,0.9719132675539819,0.000125343,0.141004542,9.215236950063484e-05,0.4146202390590535,0.0,0.5572008761254279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5314.0,0.8784580580367001,0.003875335,0.126611723,0.002849152348824766,0.37229852395775065,0.0,0.5690092481223271,0.06569886639220257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5315.0,1.0187421131910204,0.02906179,0.114772182,0.02136627342914925,0.33748465732521715,0.0,0.6134954426266546,0.0,0.04639573980999945,0.059128979752982314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513476335731712
5316.0,0.9634023712701498,0.108160716,0.094736375,0.07951992744936076,0.27856988074957284,0.0,0.6134954426266546,0.008182879555438354,0.0,0.012732434505759366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862208555404819
5317.0,1.0598681021497607,0.249585966,0.08256494,0.18349599228520844,0.24278008832294498,0.0,0.6134954426266546,0.0,0.02009657891495279,0.02009685266825078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513653788598722
5318.0,1.1712640600539963,0.416147792,0.086455598,0.3059525070826239,0.25422046837862444,0.0,0.6110910845927481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5319.0,1.1330017375130992,0.571028561,0.098599794,0.41982109051712335,0.2899301652244183,0.0,0.42325048177155755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5320.0,1.312119959158836,0.689982968,0.104589576,0.5072765564593212,0.30754296556067706,0.0,0.4973004371388376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5321.0,1.252100891506346,0.761937127,0.113767981,0.5601773666144589,0.3345318300419418,0.0,0.3573916948499454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5322.0,1.4282241676171759,0.781574208,0.12706858,0.5746145792567755,0.3736419002481101,0.0,0.4799676881122902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5323.0,1.3337342989909642,0.751886707,0.141377915,0.5527882821224923,0.4157181327887334,0.0,0.3924548512694359,0.027226967189697568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5324.0,1.4237584498047533,0.674659869,0.155591832,0.4960109901257979,0.45751379114777796,0.0,0.6134954426266546,0.143261774095477,0.0,0.02450427047072781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862128702158541
5325.0,1.5066779484700257,0.559880204,0.168430813,0.411624801026773,0.49526648546520385,0.0,0.6134954426266546,0.013708780648605774,0.0,0.15343953336683602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862208555404819
5326.0,1.3678246126084848,0.421247098,0.177935438,0.309701524823613,0.5232145914890981,0.0,0.6134954426266546,0.07858694633088086,0.0,0.16577534584328957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586228840973885
5327.0,1.5001451392721032,0.271221243,0.185260653,0.19940228174973845,0.5447541983087065,0.0,0.6134954426266546,0.0,0.14249321658700367,0.23650133939905385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513742516845164
5328.0,1.3221327783751045,0.135078504,0.197316422,0.09930992725721403,0.5802038778291062,0.0,0.6134954426266546,0.0,0.029123530662129762,0.09400490126175533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513831246300252
5329.0,1.3712823733018018,0.043796743,0.224694458,0.03219943390424947,0.6607082904549588,0.0,0.6134954426266546,0.0,0.06487920631593884,0.06488009009306206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513919976964002
5330.0,1.3339234307527719,0.005879773,0.261945161,0.004322818299193861,0.7702430271656231,0.0,0.5593575852879551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5331.0,1.2650597059425919,5.38e-05,0.279419496,3.955384408490425e-05,0.8216258610256698,0.0,0.443394291072837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5332.0,1.2535182618040628,0.0,0.273681499,0.0,0.8047534280237589,0.0,0.44876483378030385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5333.0,1.023363586277895,0.0,0.260340164,0.0,0.7655235746544475,0.0,0.2578400116234474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5334.0,1.1069172302035275,0.0,0.245732444,0.0,0.7225699486747417,0.0,0.3843472815287859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5335.0,0.9161018101447344,0.0,0.234940626,0.0,0.6908368846501673,0.0,0.225264925494567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5336.0,0.9507617418803391,0.0,0.226866642,0.0,0.6670955417915878,0.0,0.2836662000887513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5337.0,0.933294933814273,7.04e-05,0.210859639,5.1758190029317085e-05,0.620027360041251,0.0,0.31321581558299266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5338.0,0.9977062918069426,0.002160707,0.196718144,0.0015885551634044835,0.5784446567156206,0.0,0.41767307992791747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5339.0,0.9302933137818351,0.025766652,0.179904266,0.01894368282152391,0.529003879723701,0.0,0.3823457512366102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5340.0,1.0726578103166426,0.104796867,0.152579453,0.07704682040714587,0.4486559679642065,0.0,0.5469550219452903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5341.0,1.0118243679718006,0.243097408,0.135608716,0.17872559430253449,0.39875395110613726,0.0,0.43434482256312884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5342.0,1.1696620086594172,0.408449024,0.148045157,0.30029236081649285,0.4353229868785014,0.0,0.4340466609644229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5343.0,1.1266780855694283,0.563783524,0.184306998,0.41449452799133596,0.5419500002419531,0.0,0.1702335573361392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5344.0,1.24462910299654,0.686445329,0.198641668,0.5046756787374871,0.584100729700247,0.0,0.15585269455880604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5345.0,1.36515452761747,0.765907696,0.204726771,0.5630965351489264,0.6019938189920725,0.0,0.20006417347647107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5346.0,1.290329837559887,0.79420004,0.209220801,0.5838971106762959,0.6152083989375792,0.0,0.09122432794601185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5347.0,1.4593618115171876,0.766588181,0.212376539,0.5635968287844676,0.6244877655835681,0.0,0.2712772171491517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5348.0,1.4948917467573035,0.686605627,0.215371434,0.5047935300776194,0.633294177513595,0.0,0.3568040391660891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5349.0,1.4411562800635977,0.565533568,0.220494703,0.4157811630753085,0.648359018598954,0.0,0.3770160983893352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5350.0,1.438510671229972,0.424098824,0.224465676,0.31179811823582243,0.6600355628520962,0.0,0.46872950613951125,0.002052515997458097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5351.0,1.4215111279873371,0.268488661,0.227065395,0.19739328319254112,0.6676799698901784,0.0,0.6134954426266546,0.05705756772203699,0.0,0.0018472643977122875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862128702158541
5352.0,1.4651981731449835,0.130680885,0.238882415,0.09607679089530302,0.7024276140998637,0.0,0.6134954426266546,0.0,0.05319832552316223,0.05319905018466413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065135650615609116
5353.0,1.2736596055260894,0.043363956,0.261494468,0.03188124822543956,0.7689177759591601,0.0,0.4728605813414897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5354.0,1.393942497405337,0.006647006,0.283912723,0.004886889199914927,0.8348380797702729,0.0,0.5542175284351489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5355.0,1.1661041205038827,4.74e-05,0.287950035,3.4848554082239064e-05,0.8467096921513549,0.0,0.3193595797984453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5356.0,1.1602188075612327,0.0,0.278975895,0.0,0.8203214636633009,0.0,0.33989734389793175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5357.0,1.1538684546276623,0.0,0.265475066,0.0,0.7806226222779262,0.0,0.3732458323497361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5358.0,0.9389087881928304,0.0,0.252305613,0.0,0.7418981835209324,0.0,0.19701060467189807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5359.0,1.0378287733115985,0.0,0.239293016,0.0,0.7036349758086651,0.0,0.3341937975029335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5360.0,0.9226568696676105,0.0,0.226864552,0.0,0.6670893962001951,0.0,0.25556747346741526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5361.0,0.9045981931585063,4.68e-05,0.207025139,3.44074331444892e-05,0.6087521111441485,0.0,0.29581167458121327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5362.0,0.9119876538661029,0.002960915,0.185307524,0.0021768693356627187,0.5448920212819902,0.0,0.36491876324844996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5363.0,0.9476310675633488,0.03145388,0.163062645,0.023124941735786022,0.47948152515187464,0.0,0.4450246006756881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5364.0,0.9884054949882981,0.118520447,0.135623474,0.0871364178719546,0.39879734662660243,0.0,0.5024717304897411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
