time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4326.0,0.9937745907927381,0.0,0.233387661,0.0,0.17605438401206705,0.0,0.8177202067806711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4327.0,0.9374980933925697,0.0,0.224343491,0.0,0.1692319763002454,0.0,0.7682661170923243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4328.0,0.905670677419888,3.52e-06,0.215411771,2.0835277506287984e-06,0.16249439447595068,0.0,0.7431741994161868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4329.0,0.8860321998411588,0.00094956,0.201362482,0.00056205528718383,0.15189640951777197,0.0,0.733573735036203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4330.0,0.8894143082297226,0.010104952,0.185963798,0.005981235201923857,0.14028051768098598,0.0,0.7431525553468128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4331.0,0.9137321095402218,0.045396364,0.160806353,0.026870620503308566,0.12130317130451045,0.0,0.7655583177324027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4332.0,0.9541104737815472,0.127687768,0.122762896,0.07557983183063972,0.09260535000955963,0.0,0.7859252919413479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4333.0,1.0063195413854273,0.25784742,0.092590165,0.152622799715352,0.069844756979893,0.0,0.7838519846901825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4334.0,1.0683278222862287,0.403594311,0.104096788,0.23889203038761636,0.07852469925123734,0.0,0.750911092647375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4335.0,1.1331419169601287,0.540717488,0.125036126,0.3200567873574699,0.0943201454946892,0.0,0.7187649841079695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4336.0,1.1954795080698424,0.649758199,0.136509374,0.38459921557246846,0.10297491156331046,0.0,0.8207395063991177,0.11283412546505442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4337.0,1.249183824108628,0.719253495,0.1478186,0.4257342660708101,0.11150594875933109,0.0,0.9374061096437301,0.22546250036524332,0.0,0.10155071291854897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862128702158541
4338.0,1.295952592268411,0.735549481,0.157879097,0.4353800442113948,0.11909501578455933,0.0,0.9374061096437301,0.1959285773712733,0.0,0.3044655799539218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862208555404819
4339.0,1.3367270196933603,0.709711173,0.165987305,0.42008605791954995,0.12521138697044526,0.0,0.9374061096437301,0.14597653484036494,0.0,0.4807971522492773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586228840973885
4340.0,1.3670703143934633,0.642225078,0.174261681,0.3801402761825978,0.13145310584933764,0.0,0.9374061096437301,0.08192917728220225,0.0,0.612169484331037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862368265160648
4341.0,1.3881639874223612,0.540991607,0.18035569,0.32021904148913893,0.1360500798112944,0.0,0.9374061096437301,0.005511243521802094,0.0,0.6858974050959543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862448121670227
4342.0,1.3951662862762253,0.424850584,0.185235748,0.25147385841899184,0.1397313181486252,0.0,0.9374061096437301,0.0,0.0665550000648781,0.6908481811768932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513919976964002
4343.0,1.381568876914598,0.295793536,0.19087716,0.17508353429335752,0.14398687866267598,0.0,0.9374061096437301,0.0,0.12509235431483437,0.6242837705853456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065140087088364305
4344.0,1.3498215629116903,0.172626404,0.200751962,0.10217951796172109,0.15143586793615404,0.0,0.9374061096437301,0.0,0.1588000673700851,0.49918291246427343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065140974419175554
4345.0,1.3121110588288691,0.075979601,0.229025448,0.044973183853751014,0.17276377850467292,0.0,0.9374061096437301,0.0,0.15696798682671514,0.34037604537430965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065141861762073915
4346.0,1.277820488287064,0.020912952,0.271611486,0.012378612454422733,0.20488826467279336,0.0,0.9374061096437301,0.0,0.12314750151611764,0.18340342204721718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514274911705957
4347.0,1.2225942248233233,0.001906644,0.296691166,0.0011285641149346292,0.2238069495539952,0.0,0.9374061096437301,0.0,0.06025260151066339,0.06025342226470545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514363648413265
4348.0,1.1459538764518895,9.8e-07,0.294739943,5.800730669364267e-07,0.2223350578444537,0.0,0.9236182385343688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4349.0,1.0678716826252743,0.0,0.274584298,0.0,0.20713078504941124,0.0,0.860740897575863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4350.0,1.000747963824192,0.0,0.250734698,0.0,0.18914000259354607,0.0,0.811607961230646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4351.0,0.9474486112989973,0.0,0.23044854,0.0,0.17383727821060854,0.0,0.7736113330883888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4352.0,0.9109418705946208,3.36e-06,0.214913846,1.9888219437820346e-06,0.16211878816161682,0.0,0.7488210936110603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4353.0,0.8910007837968789,0.000404614,0.198766535,0.00023949559582185244,0.14993817467341586,0.0,0.7408231135276411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4354.0,0.8937709972500362,0.00606635,0.185592223,0.0035907410710304005,0.14000022262400233,0.0,0.7501800335550034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4355.0,0.9177950896714889,0.037922784,0.166686981,0.022446924103722097,0.12573918277018992,0.0,0.769608982797577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4356.0,0.9544464594879157,0.124332708,0.133973442,0.07359393392864409,0.10106194862326673,0.0,0.779790576936005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4357.0,1.001958402700093,0.264582375,0.132224359,0.15660929563629974,0.09974253983862247,0.0,0.7456065672251708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4358.0,1.064189189850208,0.421005277,0.154098371,0.24919777778143867,0.1162430510140293,0.0,0.69874836105474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4359.0,1.1309657977824448,0.565025509,0.153862256,0.3344449794928016,0.11606493928051735,0.0,0.6804558790091259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4360.0,1.1924489612150697,0.683865122,0.149817449,0.404787488458565,0.11301376681586552,0.0,0.6746477059406394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4361.0,1.2449139125555444,0.759300936,0.155487016,0.4494387986461424,0.11729056586138208,0.0,0.67818454804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4362.0,1.289577764177376,0.7823748,0.166816143,0.46309647931609543,0.12583661524048562,0.0,0.7589025545570657,0.05825788493627077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4363.0,1.325290154681919,0.754167435,0.179749813,0.44640022143268193,0.13559304064493471,0.0,0.9374061096437301,0.19410921703942774,0.0,0.0524320964426437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862128702158541
4364.0,1.3484108681114295,0.680051557,0.192465531,0.40253019626926756,0.14518505545055527,0.0,0.9374061096437301,0.1367104932521235,0.0,0.22712967756384053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862208555404819
4365.0,1.3609402428766961,0.57080027,0.199278249,0.33786312574187805,0.150324182625483,0.0,0.9374061096437301,0.06465317513439511,0.0,0.35016602759842286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586228840973885
4366.0,1.3623398125144799,0.44317238,0.201430963,0.26231873637562814,0.15194806769121555,0.0,0.9374061096437301,0.0,0.010666898803906158,0.40834911536280033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513742516845164
4367.0,1.3469044945140474,0.303028347,0.204300635,0.17936590062547525,0.15411278511505863,0.0,0.9374061096437301,0.0,0.07601969912978329,0.3976766541497495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513831246300252
4368.0,1.3148745967845705,0.173118365,0.222602414,0.10247071523323445,0.16791860678688206,0.0,0.9374061096437301,0.0,0.10707916512072403,0.32165153798788637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513919976964002
4369.0,1.2727406507067245,0.075046658,0.25712808,0.044420964356519516,0.19396280652817158,0.0,0.9374061096437301,0.0,0.09695077017830316,0.21456799142640734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065140087088364305
4370.0,1.235145849913544,0.020492426,0.279036336,0.012129698366109972,0.21048914943050126,0.0,0.9374061096437301,0.0,0.07512089247320272,0.11761429846729538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065140974419175554
4371.0,1.1827988286950695,0.001883801,0.267499546,0.0011150430852733752,0.20178645088926783,0.0,0.9374061096437301,0.0,0.04249122507679822,0.04249180388740323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065141861762073915
4372.0,1.1116610810775736,8.92e-07,0.243493963,5.279848731707068e-07,0.18367800372540707,0.0,0.9279825493672931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4373.0,1.0387455022985281,0.0,0.225884662,0.0,0.1703945480913148,0.0,0.8683509542072133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4374.0,0.9788243382756702,0.0,0.213465464,0.0,0.1610262111173481,0.0,0.817798127158322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4375.0,0.9275052996687447,0.0,0.204368657,0.0,0.1541640970449951,0.0,0.7733412026237496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4376.0,0.8881704928664662,2.74e-06,0.193094649,1.621836942250826e-06,0.14565962630612805,0.0,0.7425092447233959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4377.0,0.8615185912713959,0.000908625,0.174143088,0.0005378253984133784,0.13136364603182338,0.0,0.7296171198411592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4378.0,0.8471980343496675,0.009455438,0.159034484,0.005596780530497177,0.11996657405678757,0.0,0.7216346797623827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4379.0,0.8418712143626248,0.045102432,0.142368031,0.026696638833195546,0.10739434935558083,0.0,0.7077802261738484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4380.0,0.8544584407727116,0.131169073,0.121827958,0.07764045557379393,0.09190008593101233,0.0,0.6849178992679053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4381.0,0.8921578206929803,0.266745767,0.136242235,0.15788983179183624,0.10277339708782753,0.0,0.6314945918133166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4382.0,0.9497738102536771,0.418138823,0.157643906,0.2475010912885691,0.11891760106412053,0.0,0.5833551179009876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4383.0,1.0149528174562803,0.560417911,0.168231573,0.3317176902039546,0.12690433516918484,0.0,0.5563307920831408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4384.0,1.076680739463023,0.672154034,0.172143765,0.3978555632204809,0.12985547041663453,0.0,0.5489697058259074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4385.0,1.1263309747005827,0.742208935,0.177541824,0.4393218502378255,0.1339274592614338,0.0,0.5530816652013235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4386.0,1.1619721635653182,0.762463092,0.184399494,0.4513105144921132,0.139100495669764,0.0,0.5715611534034409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4387.0,1.189916830838574,0.734751894,0.191169824,0.43490794345911055,0.1442076477471329,0.0,0.6108012396323305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4388.0,1.2103652334446342,0.660943175,0.195023116,0.391219729176479,0.14711435218288552,0.0,0.6720311520852698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4389.0,1.2264013212179963,0.548202363,0.195479862,0.3244871693951085,0.14745889540053222,0.0,0.7547823811993273,0.0003271247769716792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4390.0,1.2334725968791573,0.423986139,0.190242523,0.25096218366149403,0.1435081445872432,0.0,0.9374061096437301,0.0984038410133101,0.0,0.0002944122992745113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862128702158541
4391.0,1.2277341388809933,0.290409965,0.18537761,0.17189693782290852,0.1398383307769608,0.0,0.9374061096437301,0.0214072393626062,0.0,0.08885786520085757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862208555404819
4392.0,1.2065091857351078,0.165092503,0.191961637,0.09772011688104208,0.14480494646194264,0.0,0.9374061096437301,0.0,0.02657801274839319,0.10812317023202075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513653788598722
4393.0,1.179670378210665,0.072029606,0.209729765,0.04263513720677801,0.15820821215595704,0.0,0.9374061096437301,0.0,0.04142091920419983,0.08154368466223963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513742516845164
4394.0,1.1572794878387114,0.019629616,0.229430347,0.011618991383575871,0.17306921129287892,0.0,0.9374061096437301,0.0,0.03518517551852649,0.040121654694430436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513831246300252
4395.0,1.1164894855862644,0.001638064,0.22957446,0.0009695885799164807,0.1731779219476514,0.0,0.9374061096437301,0.0,0.0049358654149664,0.004935932650760189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513919976964002
4396.0,1.057789885601784,6.06e-07,0.213903351,3.5869824343211696e-07,0.16135652817747706,0.0,0.8964329987260636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4397.0,0.9967094598503141,0.0,0.195327578,0.0,0.1473440210078586,0.0,0.8493654388424555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4398.0,0.9433633808427759,0.0,0.179538551,0.0,0.1354336766017981,0.0,0.8079297042409778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4399.0,0.9008022219263104,0.0,0.168447893,0.0,0.12706751467998806,0.0,0.7737347072463224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4400.0,0.866351446445032,3.94e-06,0.156238567,2.3321304936015527e-06,0.1178574932121757,0.0,0.7484916211023627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4401.0,0.8417154590881728,0.001037856,0.14466585,0.0006143186866922165,0.10912769338449341,0.0,0.7319734470169872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4402.0,0.8287566456518514,0.010343602,0.131868359,0.006122494831948732,0.09947399367624288,0.0,0.7231601571436597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4403.0,0.8210712502227733,0.043594158,0.116377598,0.025803874419970577,0.08778864418498099,0.0,0.7074787316178218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4404.0,0.8273437250191557,0.125103121,0.094826611,0.07404995008345806,0.07153180470649176,0.0,0.6817619702292058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4405.0,0.8605573606346335,0.256526501,0.089076855,0.15184093284238812,0.06719451563789919,0.0,0.6415219121543462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4406.0,0.9159460548702822,0.403465826,0.10242267,0.238815978665162,0.0772618398010391,0.0,0.5998682364040812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4407.0,0.977916509618707,0.540648482,0.107330912,0.32001594192679955,0.08096433854578702,0.0,0.5769362291461205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4408.0,1.0348783284265999,0.651110737,0.104324938,0.38539979808859914,0.07869680264153762,0.0,0.5707817276964632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4409.0,1.0874456330617273,0.722492196,0.102768749,0.42765128976668776,0.07752290212500022,0.0,0.5822714411700393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4410.0,1.1500079562531902,0.74263015,0.102676143,0.43957117215301905,0.07745304542299651,0.0,0.6329837386771747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4411.0,1.1594978838337175,0.719623706,0.105102045,0.425953398142426,0.07928300798594298,0.0,0.6542614777053485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4412.0,1.182284837389295,0.652045933,0.108030194,0.3859533511619733,0.08149183713432949,0.0,0.714839649092992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4413.0,1.1979582374664641,0.549257598,0.110988039,0.3251117749081581,0.0837230672569801,0.0,0.8942792961013818,0.10515590080005602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4414.0,1.207252359787577,0.427206223,0.114535538,0.2528681877448337,0.08639909883702335,0.0,0.9374061096437301,0.06942103643801004,0.0,0.09464031072005041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862128702158541
4415.0,1.2036944706321178,0.292507772,0.120918058,0.1731386534763072,0.09121370909632362,0.0,0.9374061096437301,0.0,0.0019359984157568207,0.15711795435233894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065135650615609116
4416.0,1.1848214184307366,0.165975983,0.133760543,0.0982430586699982,0.10090134972038907,0.0,0.9374061096437301,0.0,0.04827090039661923,0.15517981572294332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513653788598722
4417.0,1.1608551776541038,0.071354794,0.156947513,0.04223570836346627,0.11839228177294636,0.0,0.9374061096437301,0.0,0.06282107787396099,0.10690680151342828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513742516845164
4418.0,1.1386489683790124,0.020066351,0.192593638,0.011877499762033504,0.14528169208882483,0.0,0.9374061096437301,0.0,0.04408366688442407,0.044084267387089135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513831246300252
4419.0,1.1028787262296493,0.001805655,0.220728404,0.0010687875853868302,0.16650496017519398,0.0,0.9353049784690687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4420.0,1.0502847206046224,6.38e-07,0.228574104,3.7763940480146966e-07,0.1724233102487374,0.0,0.8778610327164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4421.0,0.9897761378037471,0.0,0.225375801,0.0,0.17001069228026242,0.0,0.8197654455234846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4422.0,0.9367994209899331,0.0,0.216080589,0.0,0.16299891275468767,0.0,0.7738005082352454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4423.0,0.8798309266845842,0.0,0.202584584,0.0,0.15281829379343603,0.0,0.7270126328911481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4424.0,0.8485397523426309,3.42e-06,0.192471418,2.024336621349571e-06,0.14518949626869554,0.0,0.703348231737314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4425.0,0.88273686991975,0.000658073,0.178385767,0.00038952084018168895,0.13456408188479646,0.0,0.7477832671947718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4426.0,0.7513019215881407,0.007623394,0.163761357,0.004512372998004851,0.12353225833826409,0.0,0.6232572902518718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4427.0,0.8570306231340195,0.042400825,0.14409072,0.025097527141208897,0.10869384800705136,0.0,0.7232392479857591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4428.0,0.7524500581542756,0.128376869,0.113971634,0.07598771849441419,0.08597372171581409,0.0,0.5904886179440473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4429.0,0.8369271065642939,0.261816305,0.104416999,0.15497202756664588,0.07876624822652309,0.0,0.603188830771125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4430.0,0.9460979929760671,0.407527024,0.119177893,0.24121984762362736,0.0899010275439156,0.0,0.6149771178085242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4431.0,0.9057797052120722,0.537247777,0.12632761,0.3180030262338444,0.09529436760697747,0.0,0.4924823113712503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4432.0,1.0691733496333506,0.644157326,0.126394175,0.3812839955942731,0.09534458045894038,0.0,0.5925447735801369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4433.0,1.0120223990636503,0.712066534,0.129781234,0.42148022269405244,0.09789958522355616,0.0,0.49264259114604175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4434.0,1.1054642585859447,0.732237993,0.136937554,0.4334199370682488,0.10329790621445564,0.0,0.5687464153032401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4435.0,1.1342967290237198,0.706029872,0.144725306,0.41790705428548247,0.1091725436109834,0.0,0.607217131127254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4436.0,1.156089075455179,0.638883508,0.152566952,0.37816236316394203,0.11508783557738556,0.0,0.6628388767138513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4437.0,1.2394802886089036,0.53614998,0.159667774,0.31735322779235087,0.12044429203199365,0.0,0.8016827687845591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4438.0,1.1099878280431872,0.414669114,0.166718124,0.24544733134876612,0.12576267527899604,0.0,0.738777821415425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4439.0,1.2358623229761136,0.281955708,0.174462947,0.16689276763244043,0.13160492947831934,0.0,0.937364625865354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4440.0,1.0641647146927438,0.157506662,0.193134254,0.09322997192781544,0.1456895020666928,0.0,0.8252452406982356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4441.0,1.10084278549907,0.066217015,0.237771794,0.03919459895349529,0.1793615247213695,0.0,0.8822866618242053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4442.0,1.1446522104437378,0.017276704,0.291248179,0.01022627619982942,0.21970106958002908,0.0,0.9147248646638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4443.0,0.9641522198201505,0.001504785,0.318858706,0.0008906992347244194,0.2405288815663429,0.0,0.7227326390190832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4444.0,1.0691777992983718,5e-07,0.322507891,2.959556463961361e-07,0.24328161928421682,0.0,0.8258958840585086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4445.0,0.8774144995977284,0.0,0.312279298,0.0,0.23556575019238363,0.0,0.6418487494053448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4446.0,0.9632154653407773,0.0,0.296546724,0.0,0.22369799072032545,0.0,0.7395174746204519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4447.0,0.7918783179212404,0.0,0.286143393,0.0,0.21585030921466675,0.0,0.5760280087065736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4448.0,0.8290948561907304,2.76e-06,0.274055433,1.6336751681066711e-06,0.20673183935793124,0.0,0.6223613831576311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4449.0,0.809885817283056,0.00081908,0.25738207,0.0004848227017002943,0.19415440214553897,0.0,0.6152465924358168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4450.0,0.8515702991974036,0.009114715,0.235614588,0.005395102739083116,0.17773425114619476,0.0,0.6684409453121257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4451.0,0.7340531701063676,0.044909005,0.210197266,0.02658214720756462,0.15856086833421154,0.0,0.5489101545645915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4452.0,0.8432440830105089,0.129359075,0.180052746,0.0765690973176625,0.13582155607922722,0.0,0.6308534296136192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
