time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4820.0,1.6122197440865318,0.694893092,0.195458763,0.4459048444535759,0.26751178389475294,0.0,0.839604357914123,0.0,0.0591987578240798,1.7640323067126698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343104673235156
4821.0,1.4683867001067188,0.575622305,0.197691139,0.3693701625904691,0.2705670927328828,0.0,0.839604357914123,0.011154913130756226,0.0,1.7048095197697175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039088474510589645
4822.0,1.6319116226451356,0.439148728,0.196230413,0.2817966497367709,0.2685678914075299,0.0,0.839604357914123,0.0,0.24194272358671182,1.7148257191835627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343222996590653
4823.0,1.451073422482594,0.295208687,0.188549262,0.18943199345846914,0.2580551961728068,0.0,0.839604357914123,0.0,0.16398187493719488,1.4728596367553517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343282159477244
4824.0,1.5038276320471695,0.162801156,0.185279041,0.1044676152040987,0.2535794559194006,0.0,0.839604357914123,0.0,0.3061762030095471,1.308857698966043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343341323169747
4825.0,1.5565239899669248,0.06622325,0.201227274,0.04249469210504149,0.2754067723022387,0.0,0.839604357914123,0.0,0.3990181676455217,1.0026636670895777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00100479182792
4826.0,1.336295356189795,0.015917588,0.2301788,0.010214131760596214,0.31503085590873997,0.0,0.839604357914123,0.0,0.17144601060633569,0.6036318414603821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343459652972523
4827.0,1.4458489547902798,0.000847177,0.247683492,0.0005436236634939048,0.33898839719046914,0.0,0.839604357914123,0.0,0.2667125760221937,0.43217760836219155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343518819082821
4828.0,1.1776277629825542,0.0,0.248056972,0.0,0.3394995551427427,0.0,0.839604357914123,0.0014761500743115845,0.0,0.16545914534627001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003909220187399165
4829.0,1.2601289481392488,0.0,0.240745215,0.0,0.3294924256160152,0.0,0.839604357914123,0.0,0.09103216460911054,0.1667854265783103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434363715372129
4830.0,1.0227160900226222,0.0,0.223526253,0.0,0.30592594452948557,0.0,0.839604357914123,0.12281421242098645,0.0,0.07575099006815453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003909326690024534
4831.0,1.0558629736633136,0.0,0.205685539,0.0,0.28150851164060514,0.0,0.839604357914123,0.06524989589141461,0.0,0.18628274938978093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003909379942425296
4832.0,1.006637726431863,1.38e-08,0.193965124,8.85530008040337e-09,0.26546753667220824,0.0,0.839604357914123,0.0984341770097684,0.0,0.24500511820432672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003909433195551456
4833.0,1.0455720203854966,0.000371715,0.1777264,0.0002385252079266043,0.2432426440209919,0.0,0.839604357914123,0.037513506757545015,0.0,0.33359254012689965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003909486449403023
4834.0,0.9270157835204347,0.006420556,0.159066113,0.0041199963813793004,0.21770351450466488,0.0,0.839604357914123,0.1344120852797325,0.0,0.3673501521111863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003909539703980009
4835.0,1.0751743658656407,0.043604052,0.132264404,0.027980214868225564,0.18102174656562367,0.0,0.839604357914123,0.0,0.026568046517668458,0.4883160249293786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343992176980469
4836.0,0.998867778368065,0.134947981,0.10094514,0.08659455557967918,0.1381570928948608,0.0,0.839604357914123,0.06548822802059812,0.0,0.4617413267173133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003909646215310273
4837.0,1.1068171017413853,0.278782706,0.098163835,0.17889163180122242,0.13435050039071508,0.0,0.839604357914123,0.046029388364675294,0.0,0.5206744422340216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003909699472063571
4838.0,1.2267484320868416,0.441305846,0.11429499,0.28318084735987525,0.15642817029970127,0.0,0.839604357914123,0.052464943486858,0.0,0.5620937992911795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039097527295423274
4839.0,1.1804780794054104,0.592389952,0.124237146,0.3801297673605616,0.17003535703565703,0.0,0.839604357914123,0.2092914029049312,0.0,0.609304591756246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003909805987746551
4840.0,1.3659778036397134,0.707833821,0.129059119,0.4542087602908352,0.17663488002108765,0.0,0.839604357914123,0.10447019458633251,0.0,0.7976585546063265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039098592466762505
4841.0,1.2946398000978576,0.779376347,0.13497417,0.5001167701633034,0.1847304282612985,0.0,0.839604357914123,0.22981175624086725,0.0,0.8916708642684925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039099125063314375
4842.0,1.4735822409766983,0.802225794,0.141827364,0.5147789955152072,0.19410995222931227,0.0,0.839604357914123,0.07491106468194433,0.0,1.0984892988122614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003909965766712122
4843.0,1.3691529806064608,0.775117591,0.147630858,0.4973839757901716,0.20205281960928484,0.0,0.839604357914123,0.1698881727071186,0.0,1.1658942937343295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039100190278183134
4844.0,1.4632089598966722,0.698490886,0.151521927,0.44821350717078423,0.2073782744186329,0.0,0.839604357914123,0.03198717960686801,0.0,1.3187777677084354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039100722896500215
4845.0,1.5522896797337074,0.583032909,0.15525403,0.3741254613003994,0.21248616273167292,0.0,0.839604357914123,0.0,0.1260736977875119,1.3475482653594981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043445839468969506
4846.0,1.398043303688981,0.448559581,0.157516408,0.2878354850503625,0.21558253336932118,0.0,0.839604357914123,0.0,0.05502092735517419,1.2214562116737797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004344643128322253
4847.0,1.5424036889695563,0.299944519,0.160404634,0.19247092197226456,0.21953546173995248,0.0,0.839604357914123,0.0,0.2907929473432159,1.166418646008527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043447023105537145
4848.0,1.3431107491142866,0.162302477,0.172418206,0.10414761866867872,0.23597766175872603,0.0,0.839604357914123,0.0,0.16338111077275883,0.8756098100604408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004344761493591353
4849.0,1.383271056771319,0.06421854,0.191425774,0.04120829292937588,0.2619920923482659,0.0,0.839604357914123,0.0,0.24046631357955392,0.7122167719935324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004344820677435174
4850.0,1.3456918308056363,0.014032389,0.215036651,0.009004421408692129,0.29430677463032656,0.0,0.839604357914123,0.0,0.2027762768524945,0.4717407568107754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004344879862085192
4851.0,1.2809422632740124,0.000646555,0.223019652,0.00041488685097718856,0.3052325924630302,0.0,0.839604357914123,0.0,0.13569042604588188,0.26895805404721385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004344939047541415
4852.0,1.2715057366733593,0.0,0.21820218,0.0,0.29863922970557216,0.0,0.839604357914123,0.0,0.13326214905366418,0.13326396433540716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004344998233803857
4853.0,1.0281141126493971,0.0,0.207363726,0.0,0.28380533779047173,0.0,0.7563683735411801,0.012059598682254799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4854.0,1.1202810061535144,0.0,0.197147579,0.0,0.26982315727037387,0.0,0.839604357914123,0.0,0.010853490969017486,0.01085363881402932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043423356499935235
4855.0,0.913985767444381,0.0,0.189491044,0.0,0.2593441523648603,0.0,0.6546416150795207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4856.0,0.9512890841810258,6.36e-09,0.184713695,4.081138297925033e-09,0.25280570336588754,0.0,0.6984833767339999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4857.0,0.9305113703661282,0.000497193,0.173377566,0.00031904298644028944,0.2372906758239858,0.0,0.692901651555702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4858.0,0.9909376253647941,0.00853271,0.15963701,0.005475341126743381,0.21848486435332917,0.0,0.7669774198847215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4859.0,0.9059977627962901,0.045916115,0.142883443,0.029463838902268877,0.19555533934262262,0.0,0.6809785845513985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4860.0,1.0567352020003353,0.133772929,0.11742346,0.08584053832822425,0.1607099051153525,0.0,0.8101847585567585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4861.0,0.9973970070904736,0.276578609,0.113365168,0.17747728829822845,0.15515558298713047,0.0,0.6647641358051146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4862.0,1.1682134877067798,0.439440622,0.132868554,0.2819839547339933,0.18184860764751853,0.0,0.704380925325268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4863.0,1.1212511371202434,0.590141116,0.13876588,0.37868671535972,0.18991989682511817,0.0,0.5526445249354053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4864.0,1.2396293683858994,0.710822939,0.136449551,0.45612684267241027,0.1867496869385594,0.0,0.7125650198293806,0.11581218105445097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4865.0,1.3617857702238183,0.78625128,0.137628163,0.5045283350000909,0.18836277705434898,0.0,0.839604357914123,0.17070969974474448,0.0,0.10423096294900587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039081020849941715
4866.0,1.2795582684637268,0.809722551,0.143956062,0.519589577606864,0.19702336368558548,0.0,0.839604357914123,0.2766590307428457,0.0,0.2578682729163679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039081553207135035
4867.0,1.455839524681519,0.779542259,0.153024859,0.5002232339710526,0.20943524037002653,0.0,0.839604357914123,0.09342330757368314,0.0,0.5068578879806759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908208557158005
4868.0,1.3423208485794742,0.70098558,0.162583939,0.44981432340113076,0.2225181357283311,0.0,0.839604357914123,0.16961596846411076,0.0,0.5909319605308979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908261794327689
4869.0,1.43180875676261,0.58499722,0.168875219,0.3753859369059238,0.23112860429955281,0.0,0.839604357914123,0.014310142356989594,0.0,0.7435782826507109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908315032222564
4870.0,1.5111458911149585,0.450140929,0.172514775,0.28885021773670644,0.23610982951146545,0.0,0.839604357914123,0.0,0.14658148595266346,0.7564472819717089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342631412047377
4871.0,1.3418246579336328,0.301986183,0.176249297,0.19378103410149328,0.241221028553558,0.0,0.839604357914123,0.0,0.06721823736445859,0.6098554919211047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342690566875471
4872.0,1.4636517485627143,0.164255753,0.187916577,0.1054010132425809,0.2571892810795375,0.0,0.839604357914123,0.0,0.261457096326473,0.5426289472880917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342749722509366
4873.0,1.2665772047024513,0.064441898,0.21611012,0.04135161916961926,0.29577596231338643,0.0,0.839604357914123,0.0,0.08984526530532257,0.28116445943288754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342808878949072
4874.0,1.3938045427908181,0.013742393,0.258702274,0.008818334336074981,0.3540690923914686,0.0,0.839604357914123,0.0,0.1913127581491515,0.19131536418964787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043428680361946
4875.0,1.172303167828022,0.000612041,0.283448886,0.00039273961713841743,0.3879381818089193,0.0,0.7839722464019643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4876.0,1.1675815672789298,0.0,0.286650152,0.0,0.3923195478077495,0.0,0.7752620194711805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4877.0,1.162986795181955,0.0,0.277588874,0.0,0.37991796189294313,0.0,0.783068833289012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4878.0,0.9498739387158196,0.0,0.263546721,0.0,0.3606993740890642,0.0,0.5891745646267553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4879.0,1.0567441023303017,0.0,0.246389495,0.0,0.33721738707809845,0.0,0.7195267152522031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4880.0,0.9332415328343985,3.14e-09,0.22993112,2.014901612497579e-09,0.31469187229082435,0.0,0.6185496585286725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4881.0,0.858005204765694,0.000516443,0.205795388,0.0003313954883640405,0.2816588548715661,0.0,0.5760149544057639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4882.0,0.9266241710017565,0.008169279,0.180010848,0.005242131665618665,0.24636922044210022,0.0,0.6750128188940377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4883.0,0.959279314661552,0.046517442,0.15501558,0.02984970346976516,0.21215981161857544,0.0,0.7172697995732115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4884.0,1.000062641416543,0.13905028,0.120240713,0.08922695330899358,0.16456569732515403,0.0,0.7462699907823954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4885.0,1.1005935782598566,0.284547791,0.11682323,0.18259102003774652,0.15988840908425794,0.0,0.7581141491378521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4886.0,1.0602374633435603,0.446123994,0.138531531,0.28627259709696184,0.18959915848582995,0.0,0.5843657077607685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4887.0,1.2374354485482824,0.595878357,0.152021859,0.38236823642411083,0.2080624990555507,0.0,0.647004713068621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4888.0,1.1854288627011973,0.713635771,0.159153416,0.45793180437065373,0.21782300048171138,0.0,0.509674057848832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4889.0,1.299928794932448,0.787864801,0.172199875,0.505563712727702,0.2356788462214072,0.0,0.5586862359833389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4890.0,1.4144954791384854,0.8140583,0.188151574,0.5223717774958719,0.25751090629457024,0.0,0.6346127953480433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4891.0,1.3213139530178064,0.789993159,0.203081548,0.506929455392088,0.277944597355238,0.0,0.6960350875805632,0.15959518731008282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4892.0,1.4770889529848688,0.718774117,0.213821408,0.46122902145376543,0.29264355003089726,0.0,0.839604357914123,0.11638797641391706,0.0,0.14363566857907456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039081020849941715
4893.0,1.365085550810173,0.608040847,0.219482489,0.39017276531359674,0.3003915059364747,0.0,0.839604357914123,0.16508307835402156,0.0,0.24838289078961323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039081553207135035
4894.0,1.507292067238018,0.472651992,0.222326218,0.30329530599713145,0.30428353413734505,0.0,0.839604357914123,0.0,0.06010886918941815,0.3969542779110092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342453952397784
4895.0,1.346737615077043,0.322222728,0.225366176,0.20676659051928942,0.30844412829574114,0.0,0.839604357914123,0.00807746165211078,0.0,0.3368400015295036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908261794327689
4896.0,1.390794021428489,0.176781765,0.234229621,0.11343880998683696,0.320574952961827,0.0,0.839604357914123,0.0,0.11717590056570208,0.34410512868295445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342572258025071
4897.0,1.435041785374178,0.070075928,0.265916205,0.04496691093135803,0.36394233379074864,0.0,0.839604357914123,0.0,0.18652818273794813,0.22692454082042102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342631412047377
4898.0,1.2436522975322797,0.015445948,0.304038316,0.009911485838138138,0.416117604742626,0.0,0.839604357914123,0.021981150962607422,0.0,0.040393266984455216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908421510187924
4899.0,1.3429794699972237,0.000653688,0.323519845,0.0004194640144172985,0.4427807151388959,0.0,0.839604357914123,0.0,0.06017493292978748,0.06017575262583701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342749722509366
4900.0,1.1018462929531547,0.0,0.323546021,0.0,0.44281654053934233,0.0,0.6590297524138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4901.0,1.1008027345141829,0.0,0.309483349,0.0,0.4235698697055215,0.0,0.6772328648086614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4902.0,1.0368742171723673,0.0,0.291831357,0.0,0.399410728428157,0.0,0.6374634887442103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4903.0,0.9869903495230918,0.0,0.27371713,0.0,0.3746189559628595,0.0,0.6123713935602323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4904.0,0.9493132209277019,3.92e-10,0.25676901,2.515418573563856e-10,0.3514231588275715,0.0,0.5978900618485885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4905.0,0.9861826483283463,0.000374181,0.230970254,0.0002401076115496677,0.31611406787714197,0.0,0.6698284728396546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4906.0,0.8763998669811668,0.007382432,0.205968921,0.004737221063998002,0.28189635827986614,0.0,0.5897662876373025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4907.0,1.0139938116520286,0.045854808,0.179378467,0.029424498910817474,0.245503721413995,0.0,0.739065591327216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4908.0,0.9453147679387107,0.142876736,0.142986164,0.09168234578178053,0.1956959269403936,0.0,0.6579364952165366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4909.0,1.050300296432045,0.294766346,0.130583857,0.1891481483647832,0.17872169043619354,0.0,0.6824304576310681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4910.0,1.1662977009307867,0.461795337,0.146618459,0.2963287162946378,0.2006672144906069,0.0,0.6693017701455418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4911.0,1.1274034589619646,0.614300195,0.147683989,0.394189316389515,0.20212553657716062,0.0,0.531088605995289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4912.0,1.30496412986303,0.735035636,0.138884947,0.47166384975145964,0.1900828561372724,0.0,0.6432174239742976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4913.0,1.2422794278844709,0.813302071,0.138147012,0.5218865141100383,0.18907289216728465,0.0,0.8293284711703901,0.29800844956324213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4914.0,1.3528432094364964,0.84368516,0.144844144,0.5413829902306617,0.1982388241562159,0.0,0.839604357914123,0.22638296286450438,0.0,0.2682076046069179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039081020849941715
4915.0,1.39398922388768,0.821926679,0.155897202,0.5274208251184331,0.2133664307044686,0.0,0.839604357914123,0.18640238984934457,0.0,0.47194861774144414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039081553207135035
4916.0,1.4207768542648345,0.748269083,0.165962318,0.4801555993371925,0.2271419048502229,0.0,0.839604357914123,0.12612500783670397,0.0,0.639704339863368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908208557158005
4917.0,1.5135645430343247,0.633943895,0.172391639,0.40679445104092227,0.23594130122183504,0.0,0.839604357914123,0.0,0.031224432857444244,0.7532081330557953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342513104808544
4918.0,1.3730646551282972,0.489974528,0.174646817,0.3144109766082612,0.2390278176845439,0.0,0.839604357914123,0.019978497078631044,0.0,0.721973440223125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908315032222564
4919.0,1.510480594199753,0.329868322,0.175024366,0.21167267958906705,0.23954454461429361,0.0,0.839604357914123,0.0,0.21965901208226912,0.7399442530882823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342631412047377
4920.0,1.3188730497735615,0.178949784,0.183507073,0.11483000265531637,0.25115427777231275,0.0,0.839604357914123,0.0,0.1132844114318093,0.5202751617073808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342690566875471
4921.0,1.3556000728946662,0.070849143,0.208937462,0.045463074036551455,0.28595920860331114,0.0,0.839604357914123,0.0,0.18457343234068055,0.40698366324340124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342749722509366
4922.0,1.4015366647022396,0.015151972,0.240975648,0.009722844845642727,0.32980780437904467,0.0,0.839604357914123,0.0,0.22240165756342894,0.22240468709335515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342808878949072
4923.0,1.1759456096182013,0.000505828,0.26065687,0.00032458396587465774,0.3567442216858945,0.0,0.8188768039664319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4924.0,1.098372956432415,0.0,0.265114791,0.0,0.36284549021368057,0.0,0.7355274662187343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4925.0,1.0225113834333168,0.0,0.256683693,0.0,0.35130639096044575,0.0,0.6712049924728711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4926.0,1.0303948109541692,0.0,0.246328249,0.0,0.33713356363388475,0.0,0.6932612473202844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4927.0,0.9056284006025658,0.0,0.236290811,0.0,0.32339597057895997,0.0,0.5822324300236058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4928.0,0.9374980933925697,0.0,0.224929881,0.0,0.3078469995102982,0.0,0.6296510938822715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4929.0,0.907708841983053,0.000378649,0.205265768,0.0002429746753728012,0.2809339981866482,0.0,0.626531869121032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4930.0,0.9521501863556459,0.007265116,0.185234595,0.004661940746299988,0.2535186255500455,0.0,0.6939696200593004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4931.0,0.8384379298266971,0.045237236,0.162494043,0.029028210115074372,0.22239510087967096,0.0,0.5870146188319516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4932.0,0.9602983969431345,0.139308717,0.125461986,0.08939278933702831,0.17171171642909927,0.0,0.6991938911770068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4933.0,0.8997119370049955,0.289072986,0.110838438,0.1854947852295828,0.15169741084204025,0.0,0.5625197409333724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4934.0,1.0198880249246447,0.452748668,0.127860152,0.2905235736335449,0.1749939313315631,0.0,0.5543705199595366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4935.0,1.151262895778999,0.603087526,0.129957486,0.3869942766288457,0.17786441690689195,0.0,0.5864042022432614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4936.0,1.1191439957497813,0.722405011,0.119340521,0.46355892405739846,0.16333366267972968,0.0,0.49225140901265313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4937.0,1.292523758397429,0.79921928,0.113911328,0.5128497503220235,0.15590307690170085,0.0,0.6729453035109236,0.04917437233721907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4938.0,1.2305021275016401,0.827581156,0.116298599,0.5310492374831244,0.1591703805213918,0.0,0.839604357914123,0.29932184841699894,0.0,0.04425693510349716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039081020849941715
4939.0,1.3914081411964059,0.804288001,0.124857642,0.5161022898494759,0.17088458983193522,0.0,0.839604357914123,0.13518309639912832,0.0,0.31364599582410335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039081553207135035
4940.0,1.2955832310746114,0.731203342,0.134407334,0.46920471110172574,0.1839546364410271,0.0,0.839604357914123,0.19718047438226452,0.0,0.43530651019165756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908208557158005
4941.0,1.3809236064917603,0.61620332,0.142321483,0.39541052964788587,0.19478622098860188,0.0,0.839604357914123,0.048877502058850525,0.0,0.6127630075210058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908261794327689
4942.0,1.4596688714011459,0.476523896,0.14800586,0.30577986192484985,0.20256606062464982,0.0,0.839604357914123,0.0,0.11171859093752304,0.6567444125001117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342572258025071
4943.0,1.308995959339377,0.320847705,0.153572453,0.2058842541944737,0.21018469690777233,0.0,0.839604357914123,0.0,0.05332265032300793,0.5450168755872249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342631412047377
4944.0,1.4252002952599347,0.174806528,0.171198143,0.11217132329372712,0.23430784033662902,0.0,0.839604357914123,0.0,0.2391167737154557,0.49168680120784275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342690566875471
4945.0,1.2382097732556723,0.068696147,0.206276275,0.04408152145307984,0.2823170138471337,0.0,0.839604357914123,0.0,0.07220688004133576,0.25256332988228714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342749722509366
