time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5480.0,0.9453614944210539,0.0,0.167188051,0.0,0.09802216734472592,0.0,1.1104077290790426,0.2630684020027148,0.0,0.6540866705192128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007329445568125918
5481.0,0.9287735901894656,3.84e-05,0.148169365,6.855261447633393e-06,0.08687153301040501,0.0,1.1104077290790426,0.2685125271614298,0.0,0.8908393225492564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007329545408994617
5482.0,0.9425556796480304,0.00263586,0.128784686,0.0004705601416499728,0.07550631738945257,0.0,1.1104077290790426,0.24382892696211492,0.0,1.1324884622485432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007329645251223334
5483.0,0.9854394752758018,0.022626782,0.109704952,0.004039388185640761,0.06431989068099804,0.0,1.1104077290790426,0.19332753266987976,0.0,1.3519190700963606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007329745094812092
5484.0,1.0306551443557845,0.082949445,0.085829748,0.014808336781538712,0.05032188527403585,0.0,1.1104077290790426,0.14488280677883272,0.0,1.5258954340632553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007329844939760908
5485.0,1.0801251491614277,0.198478447,0.068568173,0.03543285536211583,0.040201443154140946,0.0,1.1104077290790426,0.1059168784338719,0.0,1.6562691748743705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007329944786069799
5486.0,1.1470419365406936,0.347077682,0.066958541,0.06196115241532715,0.039257717712497836,0.0,1.1104077290790426,0.0645846626661741,0.0,1.751571804263036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330044633738787
5487.0,1.2247881446609403,0.489251541,0.070367016,0.0873423757086596,0.04125610279350052,0.0,1.1104077290790426,0.01421806292026248,0.0,1.8096741412769466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073301444827678875
5488.0,1.3013884410475625,0.603693483,0.070435422,0.10777282969264129,0.041296209154806106,0.0,1.1104077290790426,0.0,0.04191167312107231,1.8224457470669326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008144715925730133
5489.0,1.370410145964705,0.676407384,0.075043632,0.12075389225077492,0.04399799752471562,0.0,1.1104077290790426,0.0,0.09525052711017158,1.7805092491366277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008144826872118337
5490.0,1.427541070042037,0.699860167,0.084982797,0.12494074014503564,0.04982531884983139,0.0,1.1104077290790426,0.0,0.14236728196812734,1.6852344684636171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814493782001784
5491.0,1.467866033303488,0.674607128,0.099344422,0.12043250616867412,0.058245523527569995,0.0,1.1104077290790426,0.0,0.17878027452820122,1.5428442307371306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814504876942866
5492.0,1.4876024135119246,0.6040369,0.11644118,0.10783413733119758,0.06826933362467007,0.0,1.1104077290790426,0.0,0.20109121347701425,1.3640429400476717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008145159720350823
5493.0,1.498667692497056,0.49846969,0.136100746,0.08898802210080128,0.07979571518633254,0.0,1.1104077290790426,0.0,0.2194762261308794,1.1629331459869412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008145270672784347
5494.0,1.4988100967765958,0.373222594,0.158968212,0.06662860573005026,0.0932028849307889,0.0,1.1104077290790426,0.0,0.22857087703671378,0.9434410787296272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008145381626729252
5495.0,1.480115049174696,0.238981527,0.184351416,0.042663563769261954,0.1080850290514433,0.0,1.1104077290790426,0.0,0.21895872727494806,0.7148573504215714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008145492582185557
5496.0,1.4478314935410599,0.120881303,0.212164059,0.021580024380093512,0.1243915505410988,0.0,1.1104077290790426,0.0,0.19145218954082477,0.49588888557425304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008145603539153286
5497.0,1.4223989311518568,0.040211992,0.233442526,0.007178742669014127,0.13686709194873942,0.0,1.1104077290790426,0.0,0.1679453674550604,0.3044299411837956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008145714497632458
5498.0,1.3783781251203522,0.004902954,0.263200954,0.0008752872795760401,0.15431442500803788,0.0,1.1104077290790426,0.0,0.11278068375369577,0.1364804268754054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008145825457623095
5499.0,1.298342318365367,1.22e-05,0.280121377,2.1779736890918593e-06,0.164234850091823,0.0,1.1104077290790426,0.0,0.023697561220812013,0.02369788402627885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008145936419125215
5500.0,1.2080311341599879,0.0,0.28142582,0.0,0.16499964356404104,0.0,1.0430314905959468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5501.0,1.1248045756107572,0.0,0.272937143,0.0,0.16002274173132977,0.0,0.9647818338794273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5502.0,1.0559542017954895,0.0,0.26000354,0.0,0.15243978475531805,0.0,0.9035144170401714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5503.0,1.002151983126997,0.0,0.246067459,0.0,0.14426907604891862,0.0,0.8578829070780783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5504.0,0.9626747730451031,0.0,0.235360432,0.0,0.1379915580918578,0.0,0.8246832149532453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5505.0,0.946511856819624,2.66e-05,0.220506667,4.748696731954382e-06,0.12928281228245045,0.0,0.8172242958404417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5506.0,0.9578508182014335,0.002105568,0.211001264,0.0003758911233273581,0.12370980513288413,0.0,0.8337651219452219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5507.0,0.9997978583499069,0.018626712,0.204967908,0.003325285954941935,0.12017245525683165,0.0,0.8763001171381333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5508.0,1.0456298720303168,0.074167436,0.19215378,0.013240551163557737,0.11265954633971807,0.0,0.919729774527041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5509.0,1.08771931645833,0.188010778,0.206658329,0.0335641416188271,0.12116354719883318,0.0,0.9329916276406698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5510.0,1.1391963361721427,0.33629081,0.241548008,0.06003545377568767,0.14161932698145513,0.0,0.9375415554149997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5511.0,1.2043263910599677,0.482378283,0.267331501,0.08611534496420549,0.15673616009518987,0.0,1.058068073444143,0.09659318744357086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5512.0,1.2687310735551813,0.598916689,0.268658402,0.10692006480327965,0.15751412066769443,0.0,1.1104077290790426,0.1061108409948353,0.0,0.08693386869921378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732764866503182
5513.0,1.3263737641057776,0.672153353,0.273715356,0.11999445228433385,0.1604790071429999,0.0,1.1104077290790426,0.06450742440059878,0.0,0.1824324414074863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073277484814233095
5514.0,1.3742973453290765,0.700089662,0.287213708,0.12498171015091909,0.16839307582618598,0.0,1.1104077290790426,0.029485169727071228,0.0,0.2404866383280381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327848299174485
5515.0,1.4115695104108763,0.680166791,0.303949839,0.1214250307370526,0.17820545071645405,0.0,1.1104077290790426,0.0,0.0015312998783269653,0.2670200152455609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142164575872631
5516.0,1.4353221442682367,0.614925297,0.322816249,0.10977796046090141,0.18926680580225624,0.0,1.1104077290790426,0.0,0.025869648926036225,0.2654850781006923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814227548750664
5517.0,1.4514071823565275,0.512369527,0.340799346,0.09146945482774109,0.1998102754639155,0.0,1.1104077290790426,0.0,0.0497197229858284,0.23961181281656768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142386400651472
5518.0,1.4542730746068064,0.384043207,0.357756166,0.06856032789511957,0.2097520400681,0.0,1.1104077290790426,0.0,0.06555297756454403,0.18988882591050868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142497315307152
5519.0,1.4326965599271297,0.245961382,0.377563093,0.043909624469563285,0.22136481921927734,0.0,1.1104077290790426,0.0,0.05701438715924634,0.12433326173734473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142608231473697
5520.0,1.4032833452088687,0.12342456,0.396018499,0.02203405280883111,0.23218520311948118,0.0,1.1104077290790426,0.0,0.0386563602015137,0.06731718094770699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814271914915113
5521.0,1.3829840223798042,0.039839471,0.403897309,0.0071122393135523085,0.23680454061207087,0.0,1.1104077290790426,0.0,0.028659513375138366,0.028659903771749574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142830068339473
5522.0,1.3461880224514022,0.004490331,0.418257563,0.0008016248174847163,0.24522394147404258,0.0,1.1001624561598753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5523.0,1.271198676789401,8.96e-06,0.430355701,1.599561004447792e-06,0.2523170662548057,0.0,1.0188800109735912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5524.0,1.1834351987879403,0.0,0.438704346,0.0,0.2572118674825066,0.0,0.9262233313054339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5525.0,1.103875557186353,0.0,0.43314733,0.0,0.25395379521579103,0.0,0.849921761970562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5526.0,1.0430554648364985,0.0,0.423948573,0.0,0.24856057427312048,0.0,0.794494890563378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5527.0,0.9919255569914561,0.0,0.420695014,0.0,0.24665301626968433,0.0,0.7452725407217718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5528.0,0.9590746080722463,0.0,0.41900926,0.0,0.245664660584564,0.0,0.7134099474876824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5529.0,0.9441688562050863,2.78e-05,0.398330877,4.962923652192926e-06,0.23354094775508474,0.0,0.7106229455263494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5530.0,0.9577818413941364,0.002199551,0.372207355,0.0003926691971980073,0.21822475601888447,0.0,0.739164416178054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5531.0,1.0023700407112146,0.019989393,0.345999117,0.0035685550831899174,0.20285889538661714,0.0,0.7959425902414075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5532.0,1.0481486524118255,0.077043315,0.32063647,0.013753960081181656,0.18798880381207506,0.0,0.8464058885185688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5533.0,1.0925833222868868,0.193461694,0.336567734,0.034537252408126266,0.19732928608027855,0.0,0.860716783798482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5534.0,1.1408629137090731,0.3454905,0.369970985,0.061677804822228774,0.21691357478868561,0.0,0.8622715340981587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5535.0,1.2009020068540064,0.49225851,0.384894661,0.08787918713209525,0.22566330933921563,0.0,0.8873595103826956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5536.0,1.2577859485246357,0.608585134,0.381026899,0.10864609913315112,0.22339564480370658,0.0,0.9257442045877781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5537.0,1.3087111497803723,0.683132519,0.370078882,0.12195447971680697,0.21697683467913073,0.0,1.0127948036722165,0.04301496828778179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5538.0,1.3517484748501607,0.714214734,0.363775214,0.1275033523781755,0.2132810011797523,0.0,1.1104077290790426,0.09944360778680991,0.0,0.03871347145900362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732764866503182
5539.0,1.3792236524674744,0.694473332,0.359992059,0.12397906925179965,0.21106294163373224,0.0,1.1104077290790426,0.06622608749710016,0.0,0.12821219112383836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073277484814233095
5540.0,1.391895431512281,0.630509431,0.357565904,0.11256007798707207,0.2096404896702588,0.0,1.1104077290790426,0.04071286522409256,0.0,0.18781392340322467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327848299174485
5541.0,1.3962365457050965,0.526980909,0.345934773,0.0940779142996485,0.2028211705713692,0.0,1.1104077290790426,0.011070268244963929,0.0,0.22445294375998756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073279481182853675
5542.0,1.399554126951384,0.39982348,0.317876528,0.07137746063288077,0.18637065290375598,0.0,1.1104077290790426,0.0,0.03139828433570447,0.2344131277497911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814227548750664
5543.0,1.3710976922049398,0.258870671,0.282643627,0.04621422215701271,0.16571364244633904,0.0,1.1104077290790426,0.0,0.04876209852254547,0.20301165030878432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142386400651472
5544.0,1.3426590591183531,0.129142023,0.259810868,0.023054748217220963,0.15232682137717185,0.0,1.1104077290790426,0.0,0.05686976044491751,0.15424678642244186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142497315307152
5545.0,1.3256839920331076,0.038611073,0.248373405,0.00689294271324632,0.14562104961011468,0.0,1.1104077290790426,0.0,0.06276227063070391,0.09737492487407376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142608231473697
5546.0,1.291760558852516,0.004191018,0.249009144,0.000748190732336917,0.14599378267490512,0.0,1.1104077290790426,0.0,0.03461085636623135,0.034611327831355676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142719149151132
5547.0,1.220827517824326,5.98e-06,0.248551035,1.0675641525220755e-06,0.1457251938804815,0.0,1.075101256379692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5548.0,1.138150551900736,0.0,0.246806082,0.0,0.14470212988785994,0.0,0.9934484220128762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5549.0,1.0653506774112553,0.0,0.24971031,0.0,0.1464048755166324,0.0,0.918945801894623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5550.0,1.0034002481552742,0.0,0.254678973,0.0,0.1493179970773685,0.0,0.8540822510779056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5551.0,0.9546022147623677,0.0,0.254602036,0.0,0.1492728890003026,0.0,0.8053293257620651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5552.0,0.9239474105132854,0.0,0.250656035,0.0,0.14695935302658367,0.0,0.7769880574867016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5553.0,0.9127931292284133,2.44e-05,0.240898763,4.355947378183719e-06,0.14123867536396764,0.0,0.7715500979170675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5554.0,0.9287313133721433,0.002272267,0.231318051,0.0004056506344747289,0.13562151463191496,0.0,0.7927041481057536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5555.0,0.9733528891765774,0.021072389,0.220164496,0.003761894164615469,0.12908219780778019,0.0,0.8405087972041818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5556.0,1.015822819960867,0.086726312,0.204665316,0.015482592269505869,0.1199950459056025,0.0,0.8803451817857585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5557.0,1.0539405123897887,0.211690836,0.188509719,0.03779156319916884,0.11052303745035738,0.0,0.9056259117402624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5558.0,1.1020309740500167,0.371032345,0.199047274,0.06623759714852898,0.11670119416332878,0.0,0.919092182738159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5559.0,1.1521017476286648,0.525851128,0.227022261,0.09387622304617013,0.13310289775864453,0.0,0.92512262682385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5560.0,1.1998673487450013,0.65229126,0.235872572,0.11644862310693258,0.13829182520116173,0.0,0.9451269004369068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5561.0,1.238915121155765,0.736750407,0.242092879,0.1315264755634196,0.1419387842394579,0.0,0.9654498613528874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5562.0,1.272836329503846,0.770819687,0.249119729,0.13760860633770675,0.14605861853674446,0.0,0.9891691046293948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5563.0,1.3012059857831355,0.749999423,0.256486145,0.13389172214164557,0.15037754000011422,0.0,1.0169367236413758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5564.0,1.3188619246110846,0.680371356,0.266357924,0.1214615501786681,0.1561653529887838,0.0,1.0632538657819288,0.022018844338296054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5565.0,1.3320254446367117,0.571524629,0.260378071,0.10202996759262183,0.15265937186180206,0.0,1.1104077290790426,0.03307162389675494,0.0,0.019816959904466448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732764866503182
5566.0,1.334279441951584,0.42613967,0.246320916,0.0760754909129744,0.14441767760459256,0.0,1.1104077290790426,0.0,0.003378544354974335,0.049581151470863165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814194275713701
5567.0,1.317364451343669,0.267440904,0.230116116,0.047744201008109985,0.13491682148546827,0.0,1.1104077290790426,0.0,0.024295699771048097,0.04620193173631784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814205366574943
5568.0,1.2911486639171095,0.126622588,0.232357015,0.02260497254989497,0.1362306580633026,0.0,1.1104077290790426,0.0,0.021905304224869047,0.02190560261641621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142164575872631
5569.0,1.2725915709297286,0.037312567,0.268047424,0.00666113026217026,0.15715590494951523,0.0,1.1087745357180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5570.0,1.244188539163008,0.004069732,0.308766154,0.0007265384604635403,0.18102925081515195,0.0,1.0624327498873924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5571.0,1.1802555721561718,3.44e-06,0.321208371,6.141171713504915e-07,0.18832410872885175,0.0,0.9919308493101486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5572.0,1.1035239966524868,0.0,0.313862038,0.0,0.1840169619059243,0.0,0.9195070347465625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5573.0,1.0319768358563797,0.0,0.303387934,0.0,0.17787600644329937,0.0,0.8541008294130803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5574.0,0.9725385124843757,0.0,0.291307774,0.0,0.17079342214383253,0.0,0.8017450903405432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5575.0,0.9272382907696733,0.0,0.279305988,0.0,0.16375678843292463,0.0,0.7634815023367488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5576.0,0.8958314131380799,0.0,0.267705115,0.0,0.15695520956559927,0.0,0.7388762035724807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5577.0,0.8825855643103189,1.64e-05,0.250516734,2.9277679099267617e-06,0.1468776810060558,0.0,0.7357049555363532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5578.0,0.8955599535740628,0.001778993,0.236261687,0.0003175901595966061,0.13851996289053728,0.0,0.7567224005239289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5579.0,0.9364011339737235,0.022144271,0.224871693,0.003953249147714744,0.13184202214509835,0.0,0.8006058626809104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5580.0,0.9751663216579931,0.089509517,0.203470484,0.01597945679912463,0.11929451724011293,0.0,0.8398923476187556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5581.0,1.017667404097128,0.215359796,0.178104361,0.038446554866900844,0.10442238769065786,0.0,0.8747984615395693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5582.0,1.0684479762408146,0.377723442,0.189576957,0.06743210806796844,0.11114875789632783,0.0,0.8898671102765183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5583.0,1.1263866015128925,0.532929124,0.230462578,0.09513980411662075,0.13511995176864017,0.0,0.8961268456276317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5584.0,1.1801465433640628,0.657291893,0.251705536,0.1173413482792936,0.1475746742892884,0.0,0.9152305207954807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5585.0,1.2266282781322557,0.737583314,0.277554302,0.1316751681479655,0.16272977688993212,0.0,0.9322233330943579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5586.0,1.4028005055579393,0.766612693,0.307199068,0.13685756353097173,0.18011047004573214,0.0,1.0858324719812356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5587.0,1.3200189615071862,0.742989869,0.337817651,0.13264035950359077,0.19806211101966983,0.0,0.9893164909839257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5588.0,1.3349247123744215,0.668743068,0.365462103,0.11938563990709576,0.21427002231410341,0.0,1.0012690501532222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5589.0,1.3533950268946475,0.550771156,0.385258681,0.0983250070884187,0.2258767338581534,0.0,1.0291932859480752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5590.0,1.3540091466625643,0.407703602,0.396096949,0.07278423918885076,0.23223119826675512,0.0,1.0489937092069586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5591.0,1.3337543244834078,0.253230189,0.40035322,0.04520726958407859,0.23472664519451736,0.0,1.0538204097048118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5592.0,1.2989809142906732,0.120081313,0.415635662,0.021437208218492154,0.24368672384966042,0.0,1.0338569822225205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5593.0,1.26633912162579,0.036587533,0.455966312,0.006531695428096733,0.2673325388452642,0.0,0.9924748873524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5594.0,1.229863531576334,0.003988375,0.479171165,0.0007120144108386676,0.2809375182105405,0.0,0.9482139989549548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5595.0,1.1692748468056846,2.58e-06,0.482465286,4.605878785128686e-07,0.28286885766921854,0.0,0.8864055285485877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5596.0,1.0955715923243372,0.0,0.477591703,0.0,0.2800114814061601,0.0,0.815560110918177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5597.0,1.0260047454464998,0.0,0.474335611,0.0,0.2781024383076564,0.0,0.7479023071388433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5598.0,0.9659144761542023,0.0,0.463701139,0.0,0.2718674592659616,0.0,0.6940470168882408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5599.0,0.9178662913112966,0.0,0.449621767,0.0,0.2636127392064961,0.0,0.6542535521048005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5600.0,0.8825210371680426,0.0,0.439609833,0.0,0.25774275349805364,0.0,0.624778283669989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5601.0,0.861209306554927,8.54e-06,0.423090109,1.5245815823643018e-06,0.24805725778989032,0.0,0.6131505241834544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5602.0,0.8550213843932645,0.001550595,0.409109076,0.000276815992822737,0.23986019377615808,0.0,0.6148843746242837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5603.0,0.8594559505508418,0.020411051,0.403157141,0.003643830495468204,0.23637058094135727,0.0,0.6194415391140162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5604.0,0.8729910586026282,0.082723925,0.38599086,0.01476807640232855,0.22630600958710068,0.0,0.631916972613199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5605.0,0.9129666851627984,0.203503458,0.4204119,0.036329932554361496,0.2464870268480741,0.0,0.6301497257603629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5606.0,0.9711144676891276,0.362742251,0.493814022,0.06475762939343896,0.28952260889539394,0.0,0.6168342294002946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5607.0,1.0378398984740755,0.515330977,0.54146136,0.09199814008852476,0.3174581898835754,0.0,0.6283835685019753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5608.0,1.1021066263547699,0.638783276,0.564382842,0.11403714493113962,0.33089702914842883,0.0,0.6571724522752013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
