time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4136.0,0.9400880764138106,2.66e-06,0.390123121,1.6488585666208492e-06,0.940086427555244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466148236202526,0.0,0.0,1.05e-09
4137.0,0.9156078443314034,0.000783519,0.368115344,0.0004856812087444365,0.915122163122659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29899319740143127,0.0,0.0,1.05e-09
4138.0,0.9185071120691131,0.010368577,0.356412619,0.006427186845908987,0.9120799252232041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26343759249406934,0.0,0.0,1.05e-09
4139.0,0.9452836172837902,0.049760215,0.332813152,0.03084494615776138,0.9144386711260288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18324325551389647,0.0,0.0,1.05e-09
4140.0,0.9915495203002006,0.14491017,0.303692692,0.08982570496052014,0.9017238153396804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999132211108064,0.0,0.0,1.05e-09
4141.0,1.0457589263148692,0.293813071,0.351979385,0.1821263906404247,0.8636325356744445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972633217835444,0.0,0.0,1.05e-09
4142.0,1.108641659385278,0.457562133,0.417422877,0.283629790510661,0.8250118688746169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517292397488207,0.0,0.0,1.05e-09
4143.0,1.175605173246887,0.607209745,0.464167889,0.3763921014206434,0.7992130718262437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317020967002302,0.0,0.0,1.05e-09
4144.0,1.2401122090367536,0.723317202,0.48953201,0.4483638213917005,0.7917483876450532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228225409963582,0.0,0.0,1.05e-09
4145.0,1.295767911171549,0.79856054,0.50962403,0.4950050328362298,0.8007628783353193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800754051000754,0.0,0.0,1.05e-09
4146.0,1.3466330359499552,0.828053663,0.526080571,0.5132869834057608,0.8333460525441946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017690751870318,0.0,0.0,1.05e-09
4147.0,1.3873162352427286,0.809856331,0.535971012,0.502006973346421,0.8853092618963075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824264466832336,0.0,0.0,1.05e-09
4148.0,1.4176194789579444,0.744072014,0.534331988,0.4612291407769656,0.9563903381809787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059395533167631,0.0,0.0,1.05e-09
4149.0,1.4441757017558934,0.638922362,0.524679843,0.39604985337944637,1.048125848376447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682369408413686,0.0,0.0,1.05e-09
4150.0,1.455752746214364,0.507179134,0.511130024,0.31438596237114425,1.1413667838432198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444385580917985,0.0,0.0,1.05e-09
4151.0,1.4494624707580488,0.357160789,0.498102898,0.2213938445878615,1.2280686261701872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147707431753193,0.0,0.0,1.05e-09
4152.0,1.4253560505343865,0.209483536,0.488776705,0.12985290334572447,1.5332072571762019,0.0,0.0,0.23770410998753985,0.0,0.0,0.0,0.0,0.0,0.0,0.0788725299865193,0.0,0.0,1.05e-09
4153.0,1.3883241923618341,0.092239486,0.49007602,0.057176641605941304,1.6163651784819688,0.0,0.0,0.28521762772607595,0.0,0.2139336989887859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050014302979831e-09
4154.0,1.3531524941529651,0.023754003,0.48904377,0.014724432833867424,1.612960619010791,0.0,0.0,0.2745325576916934,0.0,0.47062664980158675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500286061544952e-09
4155.0,1.2894954363751667,0.001932613,0.476858573,0.001197971992861962,1.5727714905491639,0.0,0.0,0.28447402616685913,0.0,0.7176995409890752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239958e-09
4156.0,1.2045711486341604,1.57e-06,0.45271069,9.73198477291253e-07,1.4931271177939807,0.0,0.0,0.2885569423582976,0.0,0.9737163882514109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500572130883354e-09
4157.0,1.1249603308852092,0.0,0.41709666,0.0,1.3756651820775336,0.0,0.0,0.25070485119232444,0.0,1.233404372701353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500715168475165e-09
4158.0,1.0571624158388797,0.0,0.375599947,0.0,1.2388010239115006,0.0,0.0,0.18163860807262072,0.0,1.4590219377101015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015418e-09
4159.0,1.0011907524902346,0.0,0.340314918,0.0,1.1224241969095867,0.0,0.0,0.12123344441935205,0.0,1.6224768106163312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504138e-09
4160.0,0.9593260411438951,5.48e-06,0.315113833,3.396896595895584e-06,1.0393061609486265,0.0,0.0,0.07998351670132726,0.0,1.731564809701377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050114429294135e-09
4161.0,0.9369974520817826,0.000665991,0.292205346,0.00041282893445202483,0.9637495551010135,0.0,0.0,0.02716493195368286,0.0,1.8035263878762033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501287338327088e-09
4162.0,0.9408512759587234,0.008286633,0.260909742,0.005136648800937229,0.860530620730054,0.0,0.07518400642773206,0.0,0.0,1.8279502595391202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4163.0,0.969777199361185,0.047956734,0.223761669,0.029727019429720804,0.7380091155054029,0.0,0.2020410644260613,0.0,0.0,1.82792535974907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4164.0,1.0095592454944513,0.142757714,0.19332827,0.08849145852635683,0.6376338994186254,0.0,0.28343388754946913,0.0,0.0,1.827900460298197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4165.0,1.060001606099334,0.28846399,0.204043211,0.17881064701997407,0.672973840193301,0.0,0.20821711888605884,0.0,0.0,1.827875561186497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4166.0,1.1210575566933396,0.448178414,0.220712718,0.27781308920994197,0.7279530874073586,0.0,0.11529138007603906,0.0,0.0,1.8278506624139654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4167.0,1.1883837572512168,0.596394691,0.224814303,0.3696881561438136,0.7414809053376951,0.0,0.07721469576970813,0.0,0.0,1.8278257639805973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4168.0,1.2526749602893759,0.717628396,0.220934768,0.44483749187781163,0.7286854511085694,0.0,0.07915201730299487,0.0,0.0,1.827800865886388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4169.0,1.3066729852172074,0.797395215,0.222212019,0.4942826809154977,0.7328980711028743,0.0,0.07949223319883557,0.0,0.0,1.8277759681313333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4170.0,1.3573000269189524,0.825727462,0.22818448,0.51184503737323,0.7525963987016039,0.0,0.09285859084411853,0.0,0.0,1.8277510707154283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4171.0,1.3448084783060623,0.804298296,0.235937047,0.4985617050669742,0.7781658590123705,0.0,0.06808091422671753,0.0,0.0,1.8277261736386683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4172.0,1.372341507568196,0.736875188,0.243158809,0.4567680324301311,0.8019846221179072,0.0,0.11358885302015771,0.0,0.0,1.8277012769010488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4173.0,1.438826630443972,0.629272494,0.248552813,0.3900681738611905,0.8197750870302538,0.0,0.22898336955252782,0.0,0.0,1.8276763805025655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4174.0,1.4439687703340773,0.497533213,0.249206305,0.30840672948625775,0.8219304296099958,0.0,0.31363161123782374,0.0,0.0,1.8276514844432132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4175.0,1.431394893918978,0.34755102,0.25076206,0.21543702130256168,0.8270616094792929,0.0,0.3888962631371234,0.0,0.0,1.8276265887229874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4176.0,1.3990245598181867,0.199962677,0.264333124,0.12395119284807814,0.8718215944394836,0.0,0.403251772530625,0.0,0.0,1.827601693341884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4177.0,1.3616500404418097,0.084887044,0.283436258,0.05261907131372968,0.9348274125929101,0.0,0.3742035565351699,0.0,0.0,1.827576798299898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4178.0,1.3371141825470174,0.021573197,0.29738279,0.013372613038665113,0.9808257633903732,0.0,0.3429158061179791,0.0,0.0,1.8275519035970247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4179.0,1.2689402298095078,0.001638788,0.30190311,0.0010158382077727248,0.9957346500639052,0.0,0.27218974153782993,0.0,0.0,1.8275270092332596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4180.0,1.1869018598112238,8.72e-07,0.298201636,5.405280714636769e-07,0.9835264753348981,0.0,0.20337484394825428,0.0,0.0,1.827502115208598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4181.0,1.1031835602811726,0.0,0.283174982,0.0,0.9339656739826983,0.0,0.16921788629847437,0.0,0.0,1.8274772215230353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4182.0,1.0350340837010519,0.0,0.261488976,0.0,0.8624410461122076,0.0,0.17259303758884423,0.0,0.0,1.8274523281765669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4183.0,0.9781590423603892,0.0,0.239660525,0.0,0.7904466071747549,0.0,0.18771243518563427,0.0,0.0,1.8274274351691882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4184.0,0.9378541045913819,5.32e-06,0.221926519,3.2977171332416983e-06,0.731956437071369,0.0,0.2058943698028795,0.0,0.0,1.8274025425008946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4185.0,0.9169362113294548,0.00111481,0.19985765,0.0006910391047573642,0.6591690532281844,0.0,0.25707611899651306,0.0,0.0,1.8273776501716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4186.0,0.9200646618138593,0.012274003,0.180882213,0.007608306388451129,0.5965844043949722,0.0,0.3158719510304359,0.0,0.0,1.827352758181544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4187.0,0.9441221297227431,0.054947746,0.165328285,0.03406054951451372,0.5452845517561598,0.0,0.3647770284520698,0.0,0.0,1.827327866530478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4188.0,0.9802928857206757,0.148410579,0.135890775,0.09199550923357529,0.4481939695538011,0.0,0.44010340693329936,0.0,0.0,1.8273029752184786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4189.0,1.0320658391560449,0.28737369,0.154023517,0.178134800969152,0.5079992478434785,0.0,0.3459317903434144,0.0,0.0,1.827278084245541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4190.0,1.1003933213355717,0.43926749,0.18144635,0.27228946012200683,0.5984450369611061,0.0,0.22965882425245887,0.0,0.0,1.827253193611661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4191.0,1.1704563588592507,0.57924117,0.176621354,0.35905517492255024,0.5825312701118023,0.0,0.22886991382489819,0.0,0.0,1.8272283033168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4192.0,1.2367590264705999,0.692341473,0.161412787,0.42916284540712313,0.532370484620992,0.0,0.27522569644248474,0.0,0.0,1.8272034133610542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4193.0,1.2923568779604997,0.763695631,0.15326794,0.4733932644606259,0.5055072092563592,0.0,0.3134564042435147,0.0,0.0,1.8271785237443183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4194.0,1.3408345014744603,0.78702901,0.15310059,0.48785696440512255,0.5049552566988377,0.0,0.3480222803704999,0.0,0.0,1.8271536344666215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4195.0,1.3792792792797839,0.760939704,0.155629146,0.47168494346704254,0.5132949217782302,0.0,0.3942994140345113,0.0,0.0,1.827128745527959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4196.0,1.4037617361947017,0.68780142,0.158293186,0.42634859530112207,0.5220814392048186,0.0,0.45533170168876097,0.0,0.0,1.8271038569283262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4197.0,1.4214466008450608,0.578609014,0.161374788,0.3586633193450913,0.532245156594501,0.0,0.5305381249054685,0.0,0.0,1.8270789686677182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4198.0,1.4262216033739523,0.452217572,0.164527093,0.2803168487100303,0.5426420661065287,0.0,0.5984082019033496,0.0,0.004854486654043763,1.8270540807461308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003251490388709307
4199.0,1.410608279774114,0.31379413,0.17151756,0.19451208248339716,0.565697973718836,0.0,0.5984082019033496,0.0,0.05199002166853113,1.8221747065095155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00325153468013926
4200.0,1.3770920339396984,0.180852703,0.188818025,0.11210546189401735,0.6227582420370983,0.0,0.5984082019033496,0.0,0.04382012810523327,1.7701598637237848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003251578972172545
4201.0,1.3342616412916508,0.078234291,0.220352246,0.048495218390548274,0.726764181268638,0.0,0.5590022416324646,0.0,0.0,1.7263156230319356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4202.0,1.295120415916201,0.020296041,0.251184055,0.012580940252382702,0.8284534303308692,0.0,0.4540860453329492,0.0,0.0,1.7262921076784132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4203.0,1.239048625105338,0.001678915,0.257821308,0.0010407117971346779,0.8503443700874705,0.0,0.38766354322073276,0.0,0.0,1.7262685926452102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4204.0,1.1642817866925756,1.39e-06,0.24567028,8.616215818056318e-07,0.8102679375740832,0.0,0.3540129874969106,0.0,0.0,1.7262450779323217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4205.0,1.0807793199142317,0.0,0.226901321,0.0,0.7483642929845036,0.0,0.33241502692972813,0.0,0.0,1.7262215635397435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4206.0,1.0147369857044979,0.0,0.20872179,0.0,0.6884046955540203,0.0,0.32633229015047766,0.0,0.0,1.7261980494674716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4207.0,0.9603873992428751,0.0,0.189985855,0.0,0.6266099704819763,0.0,0.33377742876089883,0.0,0.0,1.7261745357155012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4208.0,0.9188742484304021,6.1e-06,0.176627518,3.781217013679391e-06,0.582551600171943,0.0,0.3363188670414454,0.0,0.0,1.726151022283828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4209.0,0.892718538481098,0.001102837,0.16038755,0.0006836173815926457,0.528989055375604,0.0,0.3630458657239012,0.0,0.0,1.726127509172448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4210.0,0.8810435903929953,0.010297797,0.145357019,0.006383312331117473,0.4794154669300936,0.0,0.39524481113178417,0.0,0.0,1.7261039963813565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4211.0,0.8772053423434771,0.04755399,0.127919418,0.029477369845301575,0.42190289765020444,0.0,0.42582507484797105,0.0,0.0,1.726080483910549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4212.0,0.8985615746064255,0.137402394,0.098299971,0.08517184752673429,0.3242122521526096,0.0,0.4891774749270817,0.0,0.0,1.7260569717600214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4213.0,0.9495980304867063,0.277265023,0.108757153,0.17186872496160782,0.3587020540609919,0.0,0.4190272514641066,0.0,0.0,1.7260334599297693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4214.0,1.0174493475128352,0.431716047,0.122383446,0.2676085347532478,0.4036441949088396,0.0,0.3461966178507478,0.0,0.0,1.7260099484197884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4215.0,1.0971291420690834,0.577174586,0.113911178,0.3577741581059933,0.3757010219742261,0.0,0.36365396198886396,0.0,0.0,1.725986437230074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4216.0,1.1706566157835352,0.694050128,0.099432631,0.43022199218687857,0.32794798315830004,0.0,0.4124866404383566,0.0,0.0,1.725962926360622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4217.0,1.229876882571246,0.76505585,0.090960481,0.4742364256450734,0.3000051994104317,0.0,0.4556352575157409,0.0,0.0,1.7259394158114283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4218.0,1.2760827081104011,0.786355618,0.090180459,0.48743954780065113,0.2974325365014205,0.0,0.4912106238083295,0.0,0.0,1.725915905582488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4219.0,1.3129677113384683,0.76002865,0.094723593,0.4711202069284883,0.31241666814446123,0.0,0.5294308362655188,0.0,0.0,1.725892395673797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4220.0,1.342899367027525,0.688609045,0.100802706,0.42684921913565854,0.3324667545968795,0.0,0.5835833932949871,0.0,0.0,1.725868886085351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4221.0,1.366253712868751,0.582200968,0.107569429,0.3608898697675755,0.3547847113694493,0.0,0.5984082019033496,0.0,0.05217092982837659,1.7258453768171456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032525092442559625
4222.0,1.3763711112121078,0.459879242,0.116456526,0.2850661006702266,0.38409607030635784,0.0,0.5984082019033496,0.0,0.10880073833217364,1.6736509380407998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003252553549564648
4223.0,1.367987043380393,0.323892493,0.127560182,0.2007717713335464,0.4207180680777288,0.0,0.5984082019033496,0.0,0.148089002065768,1.5648274017376436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032525978554768563
4224.0,1.3420071131980598,0.191567486,0.145121631,0.11874725202147354,0.4786391119339187,0.0,0.5984082019033496,0.0,0.146212547339318,1.4167170840624572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003252642161992594
4225.0,1.3019914356530022,0.087653236,0.175652575,0.05433375528971391,0.5793360502329666,0.0,0.5984082019033496,0.0,0.06991342822697205,1.2704852386280352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032526864691118703
4226.0,1.2702085203302287,0.024782353,0.204500913,0.015361877836493197,0.6744834296135741,0.0,0.5803632128801615,0.0,0.0,1.200554504232288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4227.0,1.2193211452268684,0.002096489,0.217262622,0.0012995540779986382,0.7165740057766762,0.0,0.5014475853721937,0.0,0.0,1.2005381506389978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4228.0,1.1477183576184518,1.44e-06,0.211967822,8.926151638849709e-07,0.6991107347783803,0.0,0.4486067302249076,0.0,0.0,1.2005217972684712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4229.0,1.082423647126208,0.0,0.199080575,0.0,0.6566061100932218,0.0,0.4258175370329863,0.0,0.0,1.2005054441207053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4230.0,1.0215701792889225,0.0,0.18514833,0.0,0.6106548805756471,0.0,0.41091529871327537,0.0,0.0,1.2004890911956974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4231.0,0.9665107952621862,0.0,0.174027846,0.0,0.5739773808165978,0.0,0.39253341444558837,0.0,0.0,1.200472738493444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4232.0,0.9249976444497132,6.02e-06,0.169412927,3.731627282352448e-06,0.5587564884066512,0.0,0.3662374244157798,0.0,0.0,1.200456386013942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4233.0,0.8951038149130331,0.000998797,0.158849761,0.0006191259360019566,0.5239171308373405,0.0,0.3705675581396908,0.0,0.0,1.2004400337571886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4234.0,0.8771875426834688,0.009998525,0.147497133,0.0061978021051965135,0.48647397541941284,0.0,0.3845157651588594,0.0,0.0,1.2004236817231806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4235.0,0.866545026871936,0.046804309,0.131391534,0.029012663853165158,0.43335460548534827,0.0,0.4041777575334226,0.0,0.0,1.2004073299119153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4236.0,0.8802870663455385,0.136694965,0.111007581,0.08473333235119818,0.36612439938586794,0.0,0.42942933460847243,0.0,0.0,1.2003909783233895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4237.0,0.9284042279957413,0.276744438,0.112205739,0.17154602908307234,0.3700761554206145,0.0,0.3867820434920544,0.0,0.0,1.2003746269576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4238.0,0.9987921260633118,0.431203972,0.123993631,0.26729111398238226,0.4089548954097823,0.0,0.3225461166711473,0.0,0.0,1.2003582758145441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4239.0,1.074095206106803,0.574094902,0.123386284,0.3558651493293447,0.40695174793471195,0.0,0.31127830884274627,0.0,0.0,1.2003419248942184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4240.0,1.147778435095707,0.686242683,0.116020808,0.42538237843813,0.382658988355607,0.0,0.33973706830197004,0.0,0.0,1.2003255741966201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4241.0,1.2133179031621433,0.754058032,0.113284384,0.4674191901475408,0.37363373454465265,0.0,0.3722649784699499,0.0,0.0,1.200309223721746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4242.0,1.2672336002877655,0.776479276,0.115945689,0.48131748347223857,0.3824112314140566,0.0,0.4035048854014705,0.0,0.0,1.2002928734695932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4243.0,1.3078122214533758,0.75257022,0.121026832,0.4664969376807282,0.399169820442933,0.0,0.4421454633297145,0.0,0.0,1.2002765234401587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4244.0,1.3369028004602557,0.684917915,0.127361204,0.42456119232324835,0.4200618002797574,0.0,0.4922798078572499,0.0,0.0,1.2002601736334395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4245.0,1.3604440522308547,0.581176914,0.134544517,0.36025508773352205,0.4437537511720636,0.0,0.5564352133252691,0.0,0.0,1.2002438240494324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4246.0,1.3766336694462336,0.460253014,0.140904844,0.28529779133344574,0.46473133560183977,0.0,0.5984082019033496,0.0,0.02819634060759851,1.2002274746881343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003253617058048574
4247.0,1.3749403899194788,0.323716433,0.146183926,0.20066263673232865,0.4821427656064153,0.0,0.5984082019033496,0.0,0.09372678567738525,1.1720147849419438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003253661378447773
4248.0,1.3549637028017953,0.1901453,0.15638839,0.11786567925101178,0.5157990548381814,0.0,0.5984082019033496,0.0,0.12289076680925262,1.0782720344307628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032537056994506987
4249.0,1.3191445083376538,0.083802025,0.177309367,0.05194649880504683,0.584800469603634,0.0,0.5984082019033496,0.0,0.08398933802562342,0.9553665797233386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003253750021057361
4250.0,1.2878399830007885,0.02152968,0.200601776,0.01334563808443818,0.6616233242100682,0.0,0.5984082019033496,0.0,0.014462818802932495,0.8713642279807763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003253794343267766
4251.0,1.2341312182969069,0.001815389,0.208126858,0.0011253081595485929,0.6864424951420014,0.0,0.5465634149953571,0.0,0.0,0.8568895397157396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4252.0,1.1625017296985907,1.06e-06,0.206359841,6.570639400819926e-07,0.6806145324749325,0.0,0.4818865401597179,0.0,0.0,0.8568778674234964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4253.0,1.0847199212584027,0.0,0.203147287,0.0,0.670018910147619,0.0,0.41470101111078367,0.0,0.0,0.8568661952902497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4254.0,1.0190157975875478,0.0,0.201705633,0.0,0.6652640573698412,0.0,0.35375174021770656,0.0,0.0,0.8568545233159973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4255.0,0.9661147320785624,0.0,0.202976946,0.0,0.6694570926955677,0.0,0.2966576393829946,0.0,0.0,0.856842851500737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4256.0,0.9229661543840795,5.76e-06,0.205092673,3.5704606555398836e-06,0.6764351681581748,0.0,0.24652741576524914,0.0,0.0,0.8568311798444668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4257.0,0.9059977627962901,0.000971107,0.202001963,0.0006019616902464184,0.6662414108288812,0.0,0.23915439027716234,0.0,0.0,0.8568195083471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4258.0,0.9121055829881785,0.007906614,0.197211536,0.004901085799573059,0.6504416592049191,0.0,0.25676283798368627,0.0,0.0,0.8568078370088874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4259.0,0.9405531164047315,0.044168155,0.180202327,0.027378586745709584,0.594342009315659,0.0,0.3188325203433629,0.0,0.0,0.8567961658295741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4260.0,0.9862649761305555,0.136078731,0.149311828,0.08435134637001658,0.49245918932064664,0.0,0.40945444043989226,0.0,0.0,0.856784494809242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4261.0,1.0469960661806696,0.274708708,0.144596938,0.1702841377861449,0.4769085732828065,0.0,0.3998033551117183,0.0,0.0,0.8567728239478891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4262.0,1.1190060411352623,0.426149259,0.163026828,0.2641578407373222,0.5376939029531974,0.0,0.31715429744474266,0.0,0.0,0.8567611532455132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
