time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8327.0,0.95205895822347,0.02377803,0.769610766,0.020788009032435422,0.9664301431453809,0.0,0.0,0.035159193954346316,0.0,0.039271829360119345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77507866638907e-09
8328.0,0.9862872264555096,0.001428488,0.772303432,0.0012488596173327062,0.9698114284688019,0.0,0.0,0.0,0.015226938369375,0.07091456896995303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41684148205525e-09
8329.0,0.9976884911470095,0.0,0.77422165,0.0,0.9722202093463866,0.0,0.0,0.0,0.025468281800622924,0.05568666462359391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416928891535531e-09
8330.0,0.995318790542497,0.0,0.772911822,0.0,0.9705754074316277,0.0,0.0,0.0,0.024743383110869262,0.03021762427593148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417016302206494e-09
8331.0,0.9731726577447362,0.0,0.770621135,0.0,0.9676989027579506,0.0,0.0,0.0,0.0054737549867856445,0.005473829549649621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417103714068156e-09
8332.0,0.9302332363045799,0.0,0.77156878,0.0,0.9302332363045799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038655661101913576,0.0,0.0,5.775e-09
8333.0,0.8798353763496051,0.0,0.767878203,0.0,0.9442398188596258,0.0,0.0,0.06440444251002077,0.0,0.0,0.0,0.0,0.0,0.0,0.020014677605549317,0.0,0.0,5.775e-09
8334.0,0.8313889044904897,0.0,0.776335311,0.0,0.9748744155932764,0.0,0.0,0.14348551110278662,0.0,0.05796399825901869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77507866638907e-09
8335.0,0.7969692796641321,0.0,0.776396459,0.0,0.9749512015128655,0.0,0.0,0.1779819218487334,0.0,0.18710016868333157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775157333849725e-09
8336.0,0.773875267224521,0.0,0.770110073,0.0,0.9670571423465375,0.0,0.0,0.19318187512201648,0.0,0.34728134972482394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775236002381978e-09
8337.0,0.7618532082675729,0.0,0.765033605,0.0,0.9606824242258284,0.0,0.0,0.1988292159582555,0.0,0.5211403067722772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775314671985845e-09
8338.0,0.7681635102162564,0.0,0.757102454,0.0,0.950722969739406,0.0,0.0,0.18255945952314967,0.0,0.7000795023177904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7753933426613405e-09
8339.0,0.7998151464219673,0.0,0.744577765,0.0,0.9349952310981804,0.0,0.0,0.13518008467621315,0.0,0.8643734796156685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775472014408478e-09
8340.0,0.8656371982149729,0.001024543,0.74234162,0.0008957095746837936,0.9321872169332074,0.0,0.0,0.06744572829291834,0.0,0.9860237815880329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775550687227276e-09
8341.0,0.9370931308789041,0.015758326,0.727055373,0.013776760447524959,0.9129916826072678,0.0,0.0,0.0,0.010324687824111329,1.0467115057315137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417365956797492e-09
8342.0,0.9720067205186681,0.068102133,0.701355696,0.059538479677757924,0.8807195996022595,0.0,0.0,0.0,0.031748641238650635,1.0363725599172848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417453373422109e-09
8343.0,0.9906060893234465,0.154962476,0.712784035,0.13547637675520458,0.8950706089483059,0.0,0.0,0.03994089638006396,0.0,1.0046098015225349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7757867121137546e-09
8344.0,1.0048888210927234,0.245194144,0.785179407,0.21436166411482666,0.9859802905899256,0.0,0.0,0.19545313361202893,0.0,1.0405429237712591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775865389219327e-09
8345.0,1.0104425979940255,0.311063951,0.870763909,0.27194852656225305,1.093452075254235,0.0,0.0,0.3549580038224625,0.0,1.2164365700585404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77594406739663e-09
8346.0,1.0075833822411273,0.339513047,0.891092558,0.2968202280704361,1.1189795497010024,0.0,0.0,0.4082163955303113,0.0,1.5358822035647304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776022746645677e-09
8347.0,1.0038230123287974,0.325848225,0.875934948,0.2848737193326381,1.0999455498543296,0.0,0.0,0.3809962568581702,0.0,1.9032560382153982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776101426966486e-09
8348.0,0.9976395398321559,0.273115625,0.839746365,0.2387720967380075,1.0545021400243293,0.0,0.0,0.2956346969301808,0.0,2.2461267438049757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776180108359067e-09
8349.0,0.9924706989521511,0.188235859,0.783500817,0.16456572462564142,0.9838724199030148,0.0,0.0,0.155967445576505,0.0,2.512167374977472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776258790823438e-09
8350.0,1.0008859184387113,0.093659232,0.717485546,0.08188184474436967,0.9009744789946477,0.0,0.0,0.0,0.01802959469969397,2.6525038560059953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280031797972264
8351.0,1.0319301093740365,0.02559833,0.682220724,0.02237941138333422,0.8566910717463447,0.0,0.0,0.0,0.15285962624435753,2.634438129694526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280158209503345
8352.0,1.0643716461145598,0.001878051,0.667072774,0.0016418913236872178,0.8376692023370242,0.0,0.0,0.0,0.22506055245384826,2.481542617924297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280284622756391
8353.0,1.076542784848504,0.0,0.659960988,0.0,0.8287386563186501,0.0,0.0,0.0,0.247804128529854,2.2564482626413707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280411037731424
8354.0,1.0703170355345402,0.0,0.642036364,0.0,0.8062300094760626,0.0,0.0,0.0,0.26408702605847756,2.008613397450217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280537454428467
8355.0,1.0464731745449285,0.0,0.612288481,0.0,0.768874436898272,0.0,0.0,0.0,0.2775987376466565,1.7444990106626237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280663872847544
8356.0,0.9992215647343665,0.0,0.582332592,0.0,0.7312576631039237,0.0,0.0,0.0,0.26796390163044287,1.4668765099737937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280790292988677
8357.0,0.9375292440474903,0.0,0.554928697,0.0,0.6968455273365936,0.0,0.0,0.0,0.24068371671089672,1.198892626991595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280916714851893
8358.0,0.8832575357230558,0.0,0.527430551,0.0,0.6623150369263118,0.0,0.0,0.0,0.22094249879674402,0.9581925793250012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281043138437212
8359.0,0.8424030063283325,0.0,0.50236107,0.0,0.6308343155256311,0.0,0.0,0.0,0.2115686908027014,0.7372370283163994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281169563744657
8360.0,0.8168169144971125,0.0,0.481386985,0.0,0.6044963420143649,0.0,0.0,0.0,0.21232057248274755,0.5256582950920694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281295990774256
8361.0,0.8036066669892177,0.0,0.461098223,0.0,0.5790189552233612,0.0,0.0,0.0,0.22458771176585646,0.3133305622497236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281422419526028
8362.0,0.8055513795876211,0.0,0.4511485,0.0,0.5665247014421624,0.0,0.15028930452685912,0.0,0.08873737361859967,0.08873858238894738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8363.0,0.8345707559547688,0.0,0.448745352,0.0,0.5635069751209592,0.0,0.2710637808338097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8364.0,0.9019236575025458,0.0015456,0.444754751,0.0013512451098990196,0.558495822384998,0.0,0.3420765900076488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8365.0,0.9689539233389416,0.024110353,0.437451813,0.021078543341866693,0.5493252393727511,0.0,0.3985501406243238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8366.0,0.9957549047110078,0.086090603,0.429957775,0.07526494973602994,0.5399146846650524,0.0,0.3805752703099255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8367.0,1.005198105809192,0.182100971,0.452680188,0.15920228168453235,0.568448101579595,0.0,0.2775477225450648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8368.0,1.0135243219960868,0.284575963,0.547984872,0.24879132919161123,0.6881258964722737,0.0,0.0766070963322019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8369.0,1.013295139249392,0.358164629,0.58529359,0.3131264256437931,0.7349759033461518,0.0,0.0,0.03480718974055286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352825043366704
8370.0,1.0056253196477365,0.388167316,0.587053084,0.33935635841590805,0.7371853683294983,0.0,0.0,0.07091640709766993,0.0,0.03132647076649757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352938824593491
8371.0,1.0009860459009288,0.369567186,0.591375849,0.32309514289702473,0.742613632306946,0.0,0.0,0.06472272930304199,0.0,0.09515081043461367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008353052607370192
8372.0,0.9958683831681375,0.304543213,0.59592099,0.26624775318270283,0.7483211424683176,0.0,0.0,0.018700512482882934,0.0,0.15339997069155695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835316639169683
8373.0,0.9932049726746539,0.204781668,0.580650635,0.17903094428180935,0.7291455643442835,0.0,0.0,0.0,0.08502846404856115,0.17022834235777082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281422419526028
8374.0,1.00056328272733,0.100952153,0.552701457,0.08825770126489885,0.6940486955261362,0.0,0.13306048696209288,0.0,0.08519639897420218,0.08519755950979856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8375.0,1.0354345965496967,0.02960217,0.516423188,0.025879779668025016,0.6484926635010637,0.0,0.36106215338060804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8376.0,1.0669215771509888,0.002167366,0.504920279,0.0018948257691908635,0.6340480137084981,0.0,0.4309787376732998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8377.0,1.0802608779435114,0.0,0.507960019,0.0,0.6378651333397541,0.0,0.4423957446037573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8378.0,1.0752900691552811,0.0,0.503133182,0.0,0.6318038865654992,0.0,0.44348618258978184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8379.0,1.054142994146584,0.0,0.502926894,0.0,0.6315448427082968,0.0,0.42259815143828733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8380.0,1.008344355953605,0.0,0.508769208,0.0,0.6388812634091998,0.0,0.3694630925444051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8381.0,0.9517051718571684,0.0,0.502493626,0.0,0.6310007712454759,0.0,0.32070440061169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8382.0,0.898341293189622,0.0,0.500878462,0.0,0.628972547051269,0.0,0.26936874613835293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8383.0,0.8606285632743659,0.0,0.503692732,0.0,0.6325065352425799,0.0,0.22812202803178588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8384.0,0.8355475624189539,0.0,0.504647157,0.0,0.633705043800569,0.0,0.2018425186183849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8385.0,0.8227467280896702,0.0,0.50497885,0.0,0.6341215635890544,0.0,0.18862516450061584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8386.0,0.8269521125004773,0.0,0.508690091,0.0,0.6387819131181005,0.0,0.18817019938237683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8387.0,0.8552394409775576,0.0,0.513524973,0.0,0.6448532623114551,0.0,0.21038617866610243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8388.0,0.9239985876605742,0.001772702,0.512938958,0.0015497896666719798,0.6441173805055406,0.0,0.2783314174883617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8389.0,0.9899630447330443,0.024719326,0.503245481,0.02161093968523531,0.6319449047833304,0.0,0.3364072002644785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8390.0,1.0157160170011932,0.087631681,0.479808437,0.07661224147481938,0.6025140979541227,0.0,0.3365896775722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8391.0,1.020559996337382,0.187105669,0.500057419,0.1635776528666114,0.62794153145342,0.0,0.22904081201735046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8392.0,1.0232056061709323,0.290599655,0.569864143,0.25405755871965074,0.7156005472159803,0.0,0.053547500235301144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8393.0,1.0187443390234554,0.364535983,0.606988671,0.31869659964478664,0.7622192595499041,0.0,0.0,0.06217152017123523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835271126368981
8394.0,1.0094969431846856,0.393326414,0.626613531,0.3438667142285309,0.7868629588026871,0.0,0.0,0.12123272984653236,0.0,0.05595436815411171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352825043366704
8395.0,1.0017358954508542,0.371295934,0.642328498,0.3246065056566312,0.8065968534911289,0.0,0.0,0.129467463696906,0.0,0.16506306282237415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352938824593491
8396.0,0.997018744566783,0.305423284,0.640073869,0.26701715770852713,0.8037656282491347,0.0,0.0,0.07376404139087879,0.0,0.2815815317100667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008353052607370192
8397.0,0.9939748477170229,0.208060436,0.608770576,0.18189741634863998,0.7644568668967605,0.0,0.0,0.0,0.04762056447162244,0.3479653333427071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281295990774256
8398.0,1.0024590430109552,0.104405375,0.555257628,0.09127669022769368,0.6972585787743576,0.0,0.0,0.0,0.21392377400890394,0.3003400289917035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281422419526028
8399.0,1.0375061376002173,0.028874287,0.525174773,0.025243425925576365,0.6594823688403716,0.0,0.26636935607381484,0.0,0.08641098676045449,0.08641216384102668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8400.0,1.074722676869632,0.001867018,0.512161492,0.0016322456926717444,0.6431410862398356,0.0,0.4299493449371248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8401.0,1.0893769946652185,0.0,0.494732235,0.0,0.6212544909873107,0.0,0.46812250367790786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8402.0,1.0874523075592588,0.0,0.472366997,0.0,0.5931695925987912,0.0,0.49428271496046755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8403.0,1.069070996338698,0.0,0.458634588,0.0,0.575925273025953,0.0,0.493145723312745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8404.0,1.0225981619004716,0.0,0.449093387,0.0,0.5639440161938352,0.0,0.4586541457066364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8405.0,0.9655651404528464,0.0,0.438999064,0.0,0.5512681825740054,0.0,0.4142969578788408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8406.0,0.9151250036805494,0.0,0.430983368,0.0,0.5412025616459715,0.0,0.3739224420345779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8407.0,0.87650444510833,0.0,0.422924751,0.0,0.5310830431504834,0.0,0.34542140195784676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8408.0,0.8508338006423903,0.0,0.410282136,0.0,0.5152072202488818,0.0,0.3356265803935086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8409.0,0.8381931722525044,0.0,0.402151221,0.0,0.5049969143455559,0.0,0.3331962579069485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8410.0,0.8421626984191607,0.0,0.398093711,0.0,0.49990174137845406,0.0,0.3422609570407066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8411.0,0.86898148045116,0.0,0.396347473,0.0,0.4977089224693876,0.0,0.37127255798177233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8412.0,0.9357336122260075,0.000876292,0.396151782,0.0007661007245365112,0.49746318567684605,0.0,0.4375043258246249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8413.0,1.007323048839512,0.014603253,0.393763961,0.012766934656358819,0.4944647060650944,0.0,0.5000914081180587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8414.0,1.039395223386311,0.069406878,0.38255336,0.060679156632283814,0.48038711878615586,0.0,0.49832894796787136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8415.0,1.0531261366975118,0.162870321,0.403013439,0.14238983229744673,0.5060796349908159,0.0,0.4046566694092491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8416.0,1.0619218425403483,0.261935825,0.47267944,0.22899812541318282,0.5935619394142915,0.0,0.2393617777128739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8417.0,1.0561277577298747,0.333186713,0.526991246,0.29128941292998073,0.661763384568015,0.0,0.10307496023187891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8418.0,1.047165171450109,0.360825871,0.555563176,0.3154530238831551,0.6976422672704431,0.0,0.03406988029651074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8419.0,1.0387032264811307,0.343550878,0.567595227,0.30035031308166066,0.712751381232945,0.0,0.0256015321665249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8420.0,1.0300076481005118,0.284850523,0.569182314,0.24903136403722068,0.7147443480472817,0.0,0.0662319360160094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8421.0,1.025234870404131,0.193287035,0.534289237,0.1689817293288242,0.6709277554401393,0.0,0.18532538563516748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8422.0,1.0320858646484885,0.09446825,0.457817982,0.08258913098681293,0.5748998291414097,0.0,0.3745969045202659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8423.0,1.0633303125080986,0.024901796,0.420345921,0.021770464591552127,0.5278447061155157,0.0,0.5137151418010307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8424.0,1.09624801440202,0.00151821,0.411203404,0.0013272993260221215,0.5163640922736102,0.0,0.5785566228023876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8425.0,1.1081276680795034,0.0,0.402345854,0.0,0.5052413225663874,0.0,0.6028863455131159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8426.0,1.1047700358483288,0.0,0.395745236,0.0,0.4969526700677451,0.0,0.6078173657805838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8427.0,1.0897797323463738,0.0,0.393833778,0.0,0.49455237798482954,0.0,0.5952273543615442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8428.0,1.047463331004101,0.0,0.392134124,0.0,0.4924180564146481,0.0,0.555045274589453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8429.0,0.9943397592458014,0.0,0.398041244,0.0,0.49983585652787693,0.0,0.49450390271792444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8430.0,0.943105272273671,0.0,0.405365336,0.0,0.5090330034398913,0.0,0.43407226883377964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8431.0,0.9122991634150823,0.0,0.412054862,0.0,0.5174333011687757,0.0,0.3948658622463066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8432.0,0.8813439747794976,0.0,0.417754814,0.0,0.5245909523746085,0.0,0.3567530224048891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8433.0,0.8684407881554859,0.0,0.419601751,0.0,0.5269102229307724,0.0,0.3415305652247135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8434.0,0.8733648704613732,0.0,0.419916572,0.0,0.527305555893273,0.0,0.34605931456810035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8435.0,0.9026089789102701,0.0,0.416972784,0.0,0.523608926916763,0.0,0.3790000519935072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8436.0,0.9718643162391283,0.001071537,0.414938518,0.0009367942102263625,0.5210544200563745,0.0,0.44987310197252744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8437.0,1.0426772033127325,0.020515688,0.404438024,0.017935897441908644,0.5078685417295149,0.0,0.5168727641413089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8438.0,1.0738281982076563,0.08580267,0.406450018,0.07501322350787999,0.5103950807740943,0.0,0.48841989392568186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8439.0,1.0851159834421016,0.192803763,0.433219794,0.16855922743522225,0.5440109286735633,0.0,0.372545827333316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8440.0,1.0859681852867553,0.301913424,0.454620603,0.2639486528162974,0.5708847560925745,0.0,0.25113477637788356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8441.0,1.0721504945083242,0.377096841,0.488415,0.3296779647771857,0.6133216935330024,0.0,0.12915083619813622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8442.0,1.052643296046658,0.405621759,0.527272708,0.3546159538802981,0.6621168273380061,0.0,0.03591051482835388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8443.0,1.034920605243922,0.38387412,0.551554928,0.3356030198413493,0.6926089545108836,0.0,0.006708630891688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8444.0,1.0220641441023288,0.316530521,0.537598234,0.2767276906282602,0.6750829915486447,0.0,0.07025346192542395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8445.0,1.0125297148719687,0.214495797,0.477469851,0.18752354864786672,0.5995774446449644,0.0,0.22542872157913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8446.0,1.021107364130512,0.103532933,0.414334202,0.09051395537639288,0.5202955569736497,0.0,0.41029785178046946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8447.0,1.061069640695695,0.026979544,0.404689971,0.023586941574343583,0.5081849213671603,0.0,0.5292977777541911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8448.0,1.09779888864931,0.001639402,0.413083826,0.0014332517699654976,0.5187254112453796,0.0,0.5776402256339649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8449.0,1.1111782404267194,0.0,0.423275444,0.0,0.5315234219772397,0.0,0.5796548184494799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8450.0,1.110777727578075,0.0,0.435188318,0.0,0.5464828807500564,0.0,0.5642948468280186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8451.0,1.1008160845091703,0.0,0.441668762,0.0,0.5546206260873735,0.0,0.5461954584217968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8452.0,1.071247115516382,0.0,0.445990899,0.0,0.5600481014608196,0.0,0.5111990140555625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8453.0,1.0273331124445513,0.0,0.448536196,0.0,0.5632443298047167,0.0,0.4640887826398346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8454.0,0.9860179937238525,0.0,0.448921659,0.0,0.5637283706715088,0.0,0.42228962305234363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8455.0,0.9612907782348173,0.0,0.443814834,0.0,0.557315532086337,0.0,0.40397524614848035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8456.0,0.9352952732249861,0.0,0.432462123,0.0,0.54305949175852,0.0,0.39223578146646604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8457.0,0.9234178433800883,0.0,0.415971463,0.0,0.5223515292293657,0.0,0.4010663141507226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8458.0,0.9234667956948666,0.0,0.399755111,0.0,0.5019880259144239,0.0,0.4214787697804427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
