time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5559.0,1.1521017476286648,0.525851128,0.227022261,0.1711974498023299,0.15040434717805662,0.0,0.8304999506482783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5560.0,1.1998673487450013,0.65229126,0.235872572,0.2123616253616718,0.15626776005402024,0.0,0.8312379633293091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5561.0,1.238915121155765,0.736750407,0.242092879,0.23985836314347247,0.1603887709604445,0.0,0.838667987051848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5562.0,1.272836329503846,0.770819687,0.249119729,0.2509500458308994,0.16504412406243887,0.0,0.8568421596105077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5563.0,1.3012059857831355,0.749999423,0.256486145,0.24417174697173777,0.16992444277938615,0.0,0.8871097960320116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5564.0,1.3188619246110846,0.680371356,0.266357924,0.22150345385539066,0.17646458765082257,0.0,0.9741796126908779,0.053285729586006456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5565.0,1.3320254446367117,0.571524629,0.260378071,0.18606703261464283,0.17250287974286657,0.0,1.044576159224511,0.07112062694530884,0.0,0.04795715662740581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931088776411986
5566.0,1.334279441951584,0.42613967,0.246320916,0.13873513030404003,0.1631898845694296,0.0,1.044576159224511,0.012221732146396758,0.0,0.11196506762018334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029311287033678447
5567.0,1.317364451343669,0.267440904,0.230116116,0.08706875064006656,0.15245405472430715,0.0,1.044576159224511,0.0,0.033265486754784364,0.12296310139737882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003256854034297315
5568.0,1.2911486639171095,0.126622588,0.232357015,0.04122357640539491,0.1539386710333085,0.0,1.044576159224511,0.0,0.051410257253894864,0.08969593967611615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032568983987902337
5569.0,1.2725915709297286,0.037312567,0.268047424,0.012147575570054822,0.1775838970235599,0.0,1.044576159224511,0.0,0.03828393911160269,0.038284460611039794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032569427638874807
5570.0,1.244188539163008,0.004069732,0.308766154,0.0013249524488591299,0.2045604321729898,0.0,1.0383031545411592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5571.0,1.1802555721561718,3.44e-06,0.321208371,1.119935274380575e-06,0.2128035159881612,0.0,0.9674509362327364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5572.0,1.1035239966524868,0.0,0.313862038,0.0,0.20793650244442063,0.0,0.8955874942080662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5573.0,1.0319768358563797,0.0,0.303387934,0.0,0.2009973116908096,0.0,0.8309795241655701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5574.0,0.9725385124843757,0.0,0.291307774,0.0,0.19299409398606446,0.0,0.7795444184983112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5575.0,0.9272382907696733,0.0,0.279305988,0.0,0.18504279978104046,0.0,0.7421954909886328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5576.0,0.8958314131380799,0.0,0.267705115,0.0,0.1773571141457426,0.0,0.7184742989923374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5577.0,0.8825855643103189,1.64e-05,0.250516734,5.339226308093438e-06,0.16596965279298695,0.0,0.7166105722910238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5578.0,0.8955599535740628,0.001778993,0.236261687,0.000579173550458175,0.1565255523396507,0.0,0.7384552276839541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5579.0,0.9364011339737235,0.022144271,0.224871693,0.007209345993704304,0.1489795759918423,0.0,0.7802122119881769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5580.0,0.9751663216579931,0.089509517,0.203470484,0.029140949267752247,0.13480107713323855,0.0,0.8112242952570025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5581.0,1.017667404097128,0.215359796,0.178104361,0.0701130907627339,0.11799578608623726,0.0,0.8295585272481568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5582.0,1.0684479762408146,0.377723442,0.189576957,0.12297261821402476,0.12559648702286294,0.0,0.8198788710039269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5583.0,1.1263866015128925,0.532929124,0.230462578,0.17350178043963357,0.1526835890030271,0.0,0.800201232070232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5584.0,1.1801465433640628,0.657291893,0.251705536,0.21398964434159376,0.16675724511079038,0.0,0.7993996539116786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5585.0,1.2266282781322557,0.737583314,0.277554302,0.24012952649509411,0.1838822916082717,0.0,0.8026164600288898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5586.0,1.4028005055579393,0.766612693,0.307199068,0.249580406011217,0.20352222320720972,0.0,0.9496978763395127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5587.0,1.3200189615071862,0.742989869,0.337817651,0.24188969848851813,0.22380731757349362,0.0,0.8543219454451746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5588.0,1.3349247123744215,0.668743068,0.365462103,0.21771771841589754,0.24212202265060992,0.0,0.8750849713079141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5589.0,1.3533950268946475,0.550771156,0.385258681,0.17931047840574607,0.25523743863375653,0.0,0.9188471098551447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5590.0,1.3540091466625643,0.407703602,0.396096949,0.13273303644529613,0.26241789140477717,0.0,0.9588582188124912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5591.0,1.3337543244834078,0.253230189,0.40035322,0.08244227360440694,0.2652377102998409,0.0,0.9860743405791598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5592.0,1.2989809142906732,0.120081313,0.415635662,0.039093982041463575,0.27536246944095666,0.0,0.9845244628082528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5593.0,1.26633912162579,0.036587533,0.455966312,0.011911531630599808,0.30208189800182667,0.0,0.9523456919933635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5594.0,1.229863531576334,0.003988375,0.479171165,0.0012984656540574492,0.3174553276886527,0.0,0.911109738233624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5595.0,1.1692748468056846,2.58e-06,0.482465286,8.399514557854312e-07,0.3196377133117548,0.0,0.849636293542474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5596.0,1.0955715923243372,0.0,0.477591703,0.0,0.31640891950843225,0.0,0.7791626728159049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5597.0,1.0260047454464998,0.0,0.474335611,0.0,0.3142517284494828,0.0,0.711753016997017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5598.0,0.9659144761542023,0.0,0.463701139,0.0,0.3072062924129554,0.0,0.6587081837412471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5599.0,0.9178662913112966,0.0,0.449621767,0.0,0.2978785782715787,0.0,0.6199877130397179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5600.0,0.8825210371680426,0.0,0.439609833,0.0,0.29124557941663476,0.0,0.5912754577514079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5601.0,0.861209306554927,8.54e-06,0.423090109,2.7803044311657296e-06,0.280301109509423,0.0,0.5809054167410729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5602.0,0.8550213843932645,0.001550595,0.409109076,0.0005048157083657406,0.271038545864883,0.0,0.5834780228200157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5603.0,0.8594559505508418,0.020411051,0.403157141,0.006645074419209566,0.26709533389008366,0.0,0.5857155422415485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5604.0,0.8729910586026282,0.082723925,0.38599086,0.026931814431021252,0.2557225139916858,0.0,0.5903367301799212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5605.0,0.9129666851627984,0.203503458,0.4204119,0.06625311077692611,0.27852677128163394,0.0,0.5681868031042383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5606.0,0.9711144676891276,0.362742251,0.493814022,0.11809530302416059,0.32715635585305214,0.0,0.5258628088119149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5607.0,1.0378398984740755,0.515330977,0.54146136,0.16777248230328626,0.3587231578710367,0.0,0.5113442582997526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5608.0,1.1021066263547699,0.638783276,0.564382842,0.20796393124325074,0.3739088516500427,0.0,0.5202338434614764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5609.0,1.1584587760596916,0.719973939,0.588735582,0.23439657294210126,0.3900427670888328,0.0,0.5340194360287576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5610.0,1.201284719042718,0.747951053,0.603138054,0.24350487435023108,0.39958453796790194,0.0,0.558195306724585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5611.0,1.2352215032182217,0.725057373,0.608707188,0.23605154882919005,0.4032741407404561,0.0,0.5958958136485755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5612.0,1.262674429510657,0.654622648,0.605054795,0.2131206380533775,0.40085439660442757,0.0,0.648699394852852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5613.0,1.2835522717876968,0.544664864,0.590251723,0.17732249822944726,0.3910472245210265,0.0,0.7151825490372229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5614.0,1.2917160572026833,0.406045233,0.5708063,0.13219313355545914,0.37816445197249593,0.0,0.7813584716747283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5615.0,1.2788974232133914,0.254957055,0.545626219,0.08300447655426987,0.3614824154708174,0.0,0.8344105311883042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5616.0,1.246794097011747,0.123033474,0.529868863,0.040055095192495734,0.3510430214131913,0.0,0.8556959804060598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5617.0,1.2214416375922426,0.037171299,0.524751568,0.01210158399553703,0.3476527661562739,0.0,0.8616872874404317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5618.0,1.1905821267538548,0.003402433,0.53120718,0.0011077048649466637,0.3519296688010538,0.0,0.8375447530878541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5619.0,1.1319225787541862,1.4e-06,0.530937476,4.55787611666513e-07,0.351750987407112,0.0,0.7801711355594626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5620.0,1.0652638989441003,0.0,0.515174582,0.0,0.34130792437327623,0.0,0.7239559745708241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5621.0,0.9992282402318227,0.0,0.497592634,0.0,0.32965972124372267,0.0,0.6695685189881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5622.0,0.9417079284683225,0.0,0.47826518,0.0,0.3168551042485465,0.0,0.624852824219776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5623.0,0.8991512192168779,0.0,0.462953796,0.0,0.30671117076480525,0.0,0.5924400484520728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5624.0,0.8684719388104064,0.0,0.451556327,0.0,0.29916024216037584,0.0,0.5693116966500306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5625.0,0.8460632477785198,1.15e-05,0.437914284,3.7439696672606433e-06,0.2901222625254625,0.0,0.5559372412833901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5626.0,0.8360192769074062,0.001849407,0.426202317,0.000602097713949522,0.282362976087883,0.0,0.5530542031055737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5627.0,0.8352916786823595,0.019651664,0.413803432,0.006397846428451996,0.27414860012340087,0.0,0.5547452321305066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5628.0,0.8439939315605096,0.082219217,0.381439831,0.026767500392514836,0.25270741519600687,0.0,0.564519015971988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5629.0,0.8761996110568068,0.204954592,0.412929135,0.06672554570554616,0.27356937027631223,0.0,0.5359046950749483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5630.0,0.9301820601572158,0.362438668,0.475323187,0.11799646775950876,0.3149060066815576,0.0,0.49727958571614944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5631.0,0.9911134061316897,0.515467776,0.462636999,0.1678170189386351,0.3065012898228964,0.0,0.5167950973701582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5632.0,1.0519690998014104,0.641228229,0.430922829,0.2087599164493271,0.2854903589382643,0.0,0.5577188244138189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5633.0,1.1104884683540495,0.726235777,0.406037339,0.2364351930754317,0.2690034916981567,0.0,0.6050497835804611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5634.0,1.1616784536763471,0.760008705,0.396222977,0.24743039464122105,0.2625013861201529,0.0,0.6517466729149731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5635.0,1.2042507387552146,0.736775769,0.397728296,0.23986662006162035,0.2634986738772761,0.0,0.7008854448163181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5636.0,1.2370972380094034,0.65997096,0.399640414,0.21486184830546845,0.264765469733553,0.0,0.7574699199703818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5637.0,1.2662834948134802,0.538591947,0.395145333,0.175345383704248,0.26178743700522294,0.0,0.8291506741040092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5638.0,1.2837035763972031,0.394997905,0.373109223,0.12859653695230444,0.24718831036321562,0.0,0.9079187290816831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5639.0,1.2878733594881442,0.242270882,0.3319026,0.07887433334508544,0.2198885415897591,0.0,0.9891104845532998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5640.0,1.2685530669558505,0.111136618,0.296834599,0.03618192406208114,0.196655666654889,0.0,1.0408073769699477,0.0050919007310673186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5641.0,1.2536339660936278,0.030745684,0.293528755,0.010009644199580945,0.19446551443588483,0.0,1.044576159224511,0.0,0.004582648233650818,0.004582710657960587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032567653071244288
5642.0,1.222402868229005,0.002417612,0.296086996,0.0007870839995830728,0.19616037275433465,0.0,1.0254554114750871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5643.0,1.1617029298337365,5.12e-07,0.296485178,1.6668804083803907e-07,0.19642417201130735,0.0,0.9652785911343884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5644.0,1.0854586446459262,0.0,0.29203546,0.0,0.19347619268994712,0.0,0.8919824519559791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5645.0,1.0145278284502466,0.0,0.281268755,0.0,0.18634315106816657,0.0,0.8281846773820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5646.0,0.9562109416544027,0.0,0.270799882,0.0,0.17940742590042638,0.0,0.7768035157539763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5647.0,0.9124571435220448,0.0,0.261268938,0.0,0.17309308736817727,0.0,0.7393640561538676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5648.0,0.8832286099006458,0.0,0.253102629,0.0,0.16768283214215216,0.0,0.7155457777584937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5649.0,0.8705167788710275,5.74e-06,0.239029152,1.8687292078327037e-06,0.15835902349278627,0.0,0.7121558866490333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5650.0,0.8843745216342703,0.001588421,0.230552561,0.0005171304385078102,0.15274320357259621,0.0,0.7311141876231664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5651.0,0.9291919036980434,0.020012049,0.221552498,0.006515174298759451,0.14678057861188198,0.0,0.7758961507874019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5652.0,0.9744342737679256,0.087981351,0.202761475,0.02864343560248799,0.13433135211456132,0.0,0.8114594860508763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5653.0,1.017551700807488,0.216590064,0.21670634,0.07051361998661229,0.14356995412465728,0.0,0.8034681266962183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5654.0,1.0757306339887376,0.380656102,0.236527246,0.12392738256918899,0.1567014876327639,0.0,0.7951017637867847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5655.0,1.1397058768129715,0.536783214,0.250989237,0.1747565279226677,0.1662826903997028,0.0,0.7986666584906008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5656.0,1.2028600694473972,0.661783621,0.258071477,0.21545198289686204,0.17097473988888626,0.0,0.8164333466616489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5657.0,1.257105076781932,0.739985692,0.264418417,0.2409116508743371,0.1751796463287807,0.0,1.000402486062944,0.15938870648412956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5658.0,1.3064438024705125,0.767829481,0.273056514,0.2499765466515202,0.18090246546741012,0.0,1.044576159224511,0.16901136887292897,0.0,0.14344983583571658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931088776411986
5659.0,1.3463905032082728,0.743683853,0.280207073,0.24211563370987155,0.18563977692583655,0.0,1.044576159224511,0.12594106665194651,0.0,0.2955581137907239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029311287033678447
5660.0,1.3774369199760335,0.668195277,0.281791722,0.21753937816476723,0.18668962154152105,0.0,1.044576159224511,0.07136823895476596,0.0,0.4089010477735171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931168630867584
5661.0,1.3971577253569718,0.550567849,0.2747048,0.17924428925434244,0.18199447018404333,0.0,1.044576159224511,0.008657193305924958,0.0,0.473126892905404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029312085589112105
5662.0,1.4068056330444618,0.401533244,0.256102507,0.1307241987767623,0.16967027905690124,0.0,1.044576159224511,0.0,0.06183499598628723,0.48091192208813943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032569427638874807
5663.0,1.392816611164156,0.243303929,0.229857452,0.07921065479142063,0.15228268743245174,0.0,1.044576159224511,0.0,0.11674710971577253,0.4190703752639231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032569871295890637
5664.0,1.3645381830170424,0.109550364,0.231458758,0.03566549911768368,0.1533435674646628,0.0,1.044576159224511,0.0,0.13095295721018493,0.30231755709721986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032570314958949914
5665.0,1.3419492615532396,0.030262453,0.270028746,0.009852322268600075,0.17889654116976333,0.0,1.044576159224511,0.0,0.10862423889036496,0.17136048180796737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032570758628052716
5666.0,1.3002959312937372,0.002654211,0.289992339,0.0008641117803921338,0.1921226061347908,0.0,1.044576159224511,0.0,0.06273305415404327,0.06273390869652737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032571202303199134
5667.0,1.223753486551935,4.16e-07,0.280790377,1.3543403318090676e-07,0.18602622121962478,0.0,1.037727129898277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5668.0,1.135896555585788,0.0,0.262472193,0.0,0.173890254932127,0.0,0.9620063006536611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5669.0,1.0526766725340138,0.0,0.244529903,0.0,0.16200332189550568,0.0,0.890673350638508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5670.0,0.9896938110014625,0.0,0.228097421,0.0,0.1511166506200171,0.0,0.8385771603814455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5671.0,0.93876415908078,0.0,0.21350782,0.0,0.14145090504807373,0.0,0.7973132540327063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5672.0,0.9039996482180872,0.0,0.201708837,0.0,0.13363396970586083,0.0,0.7703656785122264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5673.0,0.8900351024951708,6.84e-06,0.188623409,2.226848045570678e-06,0.12496475265544361,0.0,0.7650681229916816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5674.0,0.9035145827347228,0.00149847,0.175635147,0.000487845758895657,0.11635990897851645,0.0,0.7866668279973108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5675.0,0.9447896514704592,0.020161613,0.159787437,0.006563866740438943,0.10586065456039065,0.0,0.8323651301696297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5676.0,0.9827404634624519,0.091027018,0.13481091,0.029634990808103355,0.08931347446596766,0.0,0.8637919981883808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5677.0,1.0189935462626691,0.223120598,0.118034332,0.0726397174828744,0.07819883640863746,0.0,0.8681549923711573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5678.0,1.0687261103023629,0.385026879,0.111135811,0.12535034400487252,0.0736285024557961,0.0,0.8697472638416942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5679.0,1.1254364960386072,0.539074045,0.111458756,0.17550233677282598,0.0738424565045553,0.0,0.8760917027612259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5680.0,1.1758143305011384,0.659250819,0.117122389,0.21462739734371622,0.07759466573843785,0.0,0.9839858071617871,0.1003935397428028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5681.0,1.2211034270533638,0.733033379,0.123956716,0.23864823791874565,0.08212247057267993,0.0,1.044576159224511,0.1442434406625729,0.0,0.09035418576852253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931088776411986
5682.0,1.2654246174713706,0.755014337,0.131773576,0.2458044153108613,0.08730121260486445,0.0,1.044576159224511,0.11225716966886626,0.0,0.22017205158722586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029311287033678447
5683.0,1.298446897492455,0.721308079,0.139523777,0.2348309190022647,0.09243579243315592,0.0,1.044576159224511,0.07339597316747662,0.0,0.3212005051715704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931168630867584
5684.0,1.321385154657614,0.640285269,0.144537174,0.2084529239591149,0.09575721430433279,0.0,1.044576159224511,0.02740114283034479,0.0,0.38725250572537806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029312085589112105
5685.0,1.3398866208326854,0.521051231,0.147233099,0.169634782952419,0.09754328954594095,0.0,1.044576159224511,0.0,0.02813238910981427,0.41190825923523117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032569427638874807
5686.0,1.3448730054483384,0.376572363,0.146980579,0.12259786996527515,0.09737599271089885,0.0,1.044576159224511,0.0,0.08032298354765327,0.38377025923468205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032569871295890637
5687.0,1.3298804761139482,0.222431387,0.147626176,0.07241533617171421,0.09780370669320788,0.0,1.044576159224511,0.0,0.11508527402451504,0.3034420480836886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032570314958949914
5688.0,1.2985269994622293,0.094789125,0.180414811,0.030859792068363263,0.11952648057587385,0.0,1.044576159224511,0.0,0.10356456759348104,0.18835264066262716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032570758628052716
5689.0,1.2792133824273915,0.025358018,0.238392997,0.008255621757726034,0.15793756492278704,0.0,1.044576159224511,0.0,0.06844403652236716,0.08478550738598081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032571202303199134
