time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3536.0,0.8033018319377696,2.4e-07,0.249871386,3.063300117365859e-08,0.017778691882365322,0.0,0.7855231094224031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3537.0,0.7838480364558272,0.000617647,0.229842892,7.883492198294463e-05,0.016353637059586205,0.0,0.7674155644742582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3538.0,0.7749544269833588,0.007816606,0.205902139,0.0009976920865501118,0.014650219642200073,0.0,0.7593065152546086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3539.0,0.7776267368068843,0.043517672,0.18273764,0.005554487072712041,0.01300203376176333,0.0,0.759070215972409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3540.0,0.796275057926441,0.128562802,0.148137839,0.016409435268978492,0.010540210457312791,0.0,0.7693254122001498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3541.0,0.8410657390003146,0.266316396,0.131123494,0.0339919602968022,0.009329616470631729,0.0,0.7977441622328806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3542.0,0.9011270814702772,0.419598209,0.150402084,0.05355646845317519,0.010701314595107848,0.0,0.8368692984219941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3543.0,0.9615711371288762,0.555332185,0.178939533,0.07088121447864748,0.012731793238547699,0.0,0.877958129411681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3544.0,1.0172223895986507,0.654489547,0.197124185,0.08353741275582617,0.014025656173682009,0.0,0.9196593206691426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3545.0,1.062925349994433,0.710388659,0.212603139,0.09067223593708648,0.01512700498449505,0.0,0.9571261090728517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3546.0,1.09647719614879,0.719442574,0.225767693,0.09182785505717485,0.016063681060461427,0.0,0.9885856600311538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3547.0,1.1229421918144877,0.684450212,0.234491687,0.08736151728127865,0.016684405200958267,0.0,1.0188962693322507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3548.0,1.1451016746072358,0.612663751,0.238852821,0.07819887251433782,0.01699470586757284,0.0,1.049908096225325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3549.0,1.1641571830729687,0.509079843,0.238720391,0.06497768095043722,0.016985283291408068,0.0,1.0821942188311233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3550.0,1.1728527604536627,0.393030402,0.23637977,0.050165419857289624,0.01681874489644197,0.0,1.1058685956999312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3551.0,1.1668762193788373,0.267177933,0.235925134,0.03410192472985282,0.01678639692138159,0.0,1.115987897727603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3552.0,1.1427297481702883,0.149928941,0.249373343,0.01913655594007663,0.017743255439710105,0.0,1.1058499367905015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3553.0,1.1159821697779457,0.063961003,0.279036956,0.008163822833197422,0.019853862196598734,0.0,1.0879644847481496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3554.0,1.094187598513976,0.015053145,0.316595768,0.0019213458685510545,0.022526223192810137,0.0,1.0697400294526147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3555.0,1.051875646836724,0.000856338,0.328340289,0.00010930084566270191,0.023361861972854243,0.0,1.0284044840182072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3556.0,0.9897360868188599,4.26e-09,0.322427134,5.4373577083244e-10,0.022941132883058952,0.0,0.9667949533920653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3557.0,0.9310008865144384,0.0,0.313989825,0.0,0.022340806773580742,0.0,0.9086600797408577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3558.0,0.8772453943282889,0.0,0.300467865,0.0,0.021378700770432114,0.0,0.8558666935578567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3559.0,0.8321454285379465,0.0,0.284710431,0.0,0.020257537725605894,0.0,0.8118878908123407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3560.0,0.7991342746792638,3.5e-07,0.271177791,4.467312671158545e-08,0.019294671825806655,0.0,0.7798395581803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3561.0,0.7777068397765831,0.000739516,0.256352909,9.438997706641379e-05,0.018239861135036232,0.0,0.7593725886644803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3562.0,0.7670109229851759,0.009426751,0.244637339,0.001203206976861614,0.017406282258356522,0.0,0.7484014337499577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3563.0,0.7621357929940669,0.046572013,0.232186693,0.005944335537036015,0.01652040171591456,0.0,0.7396710557411164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3564.0,0.773690586127659,0.128642478,0.218702802,0.01641960491481813,0.015561004374338208,0.0,0.7417099768385026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3565.0,0.8114522673577687,0.261742743,0.22030371,0.03340819063964842,0.01567491117463111,0.0,0.7623691655434891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3566.0,0.8696579015289179,0.418944009,0.233957685,0.05347296799747599,0.016646410226125227,0.0,0.7995385233053166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3567.0,0.9300997323550064,0.564284012,0.242718239,0.0720238033411366,0.017269735660774325,0.0,0.8408061933530956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3568.0,0.9857220590023711,0.676475928,0.244910002,0.08634369956823246,0.017425682604840054,0.0,0.8819526768292986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3569.0,1.0330493201177615,0.747193947,0.245792544,0.09536997106417333,0.017488476678793153,0.0,0.9201908723747949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3570.0,1.0692089499532924,0.769057262,0.244903565,0.09816055003940279,0.01742522460345991,0.0,0.9536231753104296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3571.0,1.0953958115574416,0.741674784,0.241817889,0.09466551886977079,0.017205674523192577,0.0,0.9835246181644782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3572.0,1.1142555137638352,0.669423105,0.239473949,0.08544349483807992,0.017038899976823545,0.0,1.0117731189489318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3573.0,1.1268160401839473,0.558816611,0.234396694,0.07132595791926216,0.016677646318698808,0.0,1.0388124359459863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3574.0,1.1316132940377173,0.430057119,0.229217781,0.054891417629446805,0.0163091595544217,0.0,1.0604127168538489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3575.0,1.1238833969588067,0.290041712,0.230236724,0.03702020043377479,0.016381658746636902,0.0,1.070481537778395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3576.0,1.1009785152810785,0.160668515,0.242345261,0.020507328369020767,0.017243197764430722,0.0,1.063227989147627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3577.0,1.075594904206729,0.066420253,0.260455541,0.008477715367098754,0.01853176902974304,0.0,1.0485854198098872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3578.0,1.0528435529709426,0.013939164,0.27892798,0.0017791601132159155,0.019846108404707685,0.0,1.0312182844530189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3579.0,1.0155914123816618,0.000692301,0.293255369,8.836357227302092e-05,0.020865521786077364,0.0,0.9946375270233114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3580.0,0.959519621570799,8e-09,0.296954883,1.0211000391219533e-09,0.021128747282095135,0.0,0.9383908732676037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3581.0,0.9004328597325861,0.0,0.296961387,0.0,0.02112921005061719,0.0,0.879303649681969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3582.0,0.8468798493032319,0.0,0.294400767,0.0,0.020947018425010955,0.0,0.825932830878221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3583.0,0.8077809007451042,0.0,0.290164742,0.0,0.020645619435368356,0.0,0.7871352813097359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3584.0,0.7731343190044869,5.2e-07,0.285570646,6.637150254292696e-08,0.020318743202881264,0.0,0.7528155094301031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3585.0,0.7569847527739952,0.000712706,0.275392366,9.096801556030635e-05,0.019594544618524584,0.0,0.7372992401399104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3586.0,0.7521229727778737,0.009152717,0.262724721,0.0011682299608465206,0.01869322429955783,0.0,0.7322615185174692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3587.0,0.7531976818717658,0.048478403,0.248333016,0.006187662399983728,0.017669234746560767,0.0,0.7293407847252213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3588.0,0.7666015098065646,0.136431282,0.260584509,0.01741374842345728,0.018540945279858712,0.0,0.7306468161032486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3589.0,0.802747789647108,0.273637154,0.260843142,0.03492636358182749,0.018559347372596176,0.0,0.7492620786926844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3590.0,0.863162919483297,0.428093541,0.250846025,0.054640791432869436,0.0178480387842052,0.0,0.7906740892662224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3591.0,0.9296947688414162,0.571516841,0.252081857,0.07294698358799438,0.017935969926294308,0.0,0.8388118153271276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3592.0,0.993498682563625,0.686030879,0.25210113,0.087563269673221,0.017937341226682613,0.0,0.8879980716637215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3593.0,1.046154989498493,0.758896299,0.250564903,0.09686363007480069,0.017828036568267785,0.0,0.9314633228554244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3594.0,1.0848912513603526,0.782300697,0.249416699,0.09985090903897892,0.01774634027858498,0.0,0.9672940020427887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3595.0,1.1148807586942293,0.754525253,0.249300326,0.0963057206696002,0.017738060179996875,0.0,1.0008369778446322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3596.0,1.1369957408370697,0.678774465,0.246228025,0.08663707909581037,0.017519461749327093,0.0,1.0328391999919322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3597.0,1.154749582294726,0.566129923,0.237975324,0.07225941081542604,0.016932270752290368,0.0,1.0655579007270097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3598.0,1.166248749615933,0.436232135,0.231147521,0.055679581264344156,0.01644646320259963,0.0,1.0941227051489892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3599.0,1.1648002286632957,0.294721687,0.225735807,0.03761754076572351,0.016061412327820865,0.0,1.1111212755697515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3600.0,1.1510225888697518,0.162823951,0.22581161,0.020782442842011375,0.01606680581525587,0.0,1.1141733402124847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3601.0,1.1306164620810888,0.064585747,0.244510871,0.008243563598552571,0.0173972838866703,0.0,1.104975614595866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3602.0,1.1093069563004838,0.014340175,0.278165659,0.001830344156689457,0.0197918682198213,0.0,1.0876847439239732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3603.0,1.0585419599842198,0.000925296,0.294073516,0.00011810247272492336,0.020923734067444712,0.0,1.0375001234440502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3604.0,0.9873574858843808,2.12e-08,0.289304567,2.7059151036731764e-09,0.020584416804147854,0.0,0.9667730663743177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3605.0,0.9223097587987651,0.0,0.279036845,0.0,0.019853854298796464,0.0,0.9024559044999686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3606.0,0.8664760500646389,0.0,0.271836542,0.0,0.019341542863117827,0.0,0.8471345072015212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3607.0,0.8227578542520718,0.0,0.265673867,0.0,0.018903060083036098,0.0,0.8038547941690356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3608.0,0.7994591342232304,2.04e-07,0.260859073,2.6038050997609806e-08,0.018560480885099997,0.0,0.7808986273000794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3609.0,0.7904920982784441,0.000316482,0.241417866,4.039497282267425e-05,0.017177212337999195,0.0,0.7732744909676224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3610.0,0.8067840687884758,0.006675615,0.219949539,0.0008520588422078872,0.015649711422136565,0.0,0.7902822985241312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3611.0,0.8478388551074838,0.042668384,0.200440444,0.005446086071458815,0.014261612550708392,0.0,0.8281311564853165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3612.0,0.9003171564429459,0.131493978,0.191334866,0.01678356326001266,0.013613738185162413,0.0,0.8699198549977708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3613.0,0.9577951913891237,0.270994961,0.191959009,0.03458912065986902,0.013658146815799037,0.0,0.9095479239134557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3614.0,1.0183371506773546,0.42560767,0.191004015,0.054323501060950415,0.013590197682657767,0.0,0.9504234519337464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3615.0,1.0805835136548925,0.564205882,0.184328583,0.07201383102287952,0.01311523153863645,0.0,0.9954544510933765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3616.0,1.1388848256232387,0.675333185,0.182898115,0.08619784270298166,0.013013451778149656,0.0,1.0396735311421075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3617.0,1.1881345490120783,0.74404177,0.184602566,0.09496763505692093,0.013134725804930737,0.0,1.0800321881502266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3618.0,1.2309293403402597,0.764594232,0.188327869,0.09759090002595247,0.013399786223675327,0.0,1.119938654090632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3619.0,1.2616887227165052,0.736093462,0.191678132,0.09395313285570175,0.013638162031947702,0.0,1.1540974278288556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3620.0,1.2812070463406486,0.663412399,0.194219248,0.08467630332161112,0.013818965921198748,0.0,1.1827117770978388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3621.0,1.288847940119894,0.552126356,0.19313288,0.07047203046398269,0.013741669347741306,0.0,1.2046342403081702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3622.0,1.287659752568872,0.428998074,0.192892513,0.054756243768080325,0.013724566905960762,0.0,1.2191789418948311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3623.0,1.27153688732828,0.292655793,0.193677004,0.037353855210195776,0.013780384516759501,0.0,1.2204026476013248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3624.0,1.2415896558118007,0.162630157,0.199724137,0.020757707459388677,0.014210646325043074,0.0,1.206621302027369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3625.0,1.2120651884688451,0.063995004,0.226697953,0.008168162636001194,0.016129870335573098,0.0,1.187767155497271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3626.0,1.185304258081666,0.013889243,0.269739042,0.0017727883213342897,0.019192302860810154,0.0,1.1643391668995218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3627.0,1.1241726561828318,0.000787645,0.295560931,0.00010053304253927636,0.021029565685100247,0.0,1.103042557455192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3628.0,1.0447465195307428,2.66e-08,0.300961637,3.3951576300804947e-09,0.02141383332557846,0.0,1.0233326828100067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3629.0,0.9713503249333537,0.0,0.293283113,0.0,0.020867495809736018,0.0,0.9504828291236178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3630.0,0.9104590299437669,0.0,0.2796491,0.0,0.019897417081925373,0.0,0.8905616128618415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3631.0,0.8633787512350796,0.0,0.260808388,0.0,0.01855687457782135,0.0,0.8448218766572583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3632.0,0.831987448430984,2.32e-07,0.241703733,2.9611901134536644e-08,0.01719755216719571,0.0,0.8147898666518872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3633.0,0.8181764321500844,0.000195966,0.221512769,2.5012611283321586e-05,0.01576093738104356,0.0,0.8023904821577574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3634.0,0.8293996912421784,0.005005101,0.20689342,0.0006388386033636659,0.014720750645169107,0.0,0.8140401019936456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3635.0,0.8640996739626702,0.036886278,0.189434207,0.004708072488607906,0.013478503690027205,0.0,0.845913097784035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3636.0,0.914853545116457,0.123777688,0.16113554,0.015798675257403114,0.01146501471344363,0.0,0.8875898551456104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3637.0,0.9681751479666061,0.265840993,0.143853843,0.033931281044064864,0.010235398265214551,0.0,0.9240084686573267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3638.0,1.0213699223646378,0.422565779,0.14747699,0.05393524168356233,0.010493190144423627,0.0,0.9569414905366518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3639.0,1.0803498812431769,0.566308694,0.175136811,0.07228222869981278,0.012461224351751305,0.0,0.9956064281916128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3640.0,1.1366330541408014,0.680289757,0.194944228,0.08683048718587051,0.013870549242711508,0.0,1.0359320177122195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3641.0,1.182720950557881,0.751846832,0.213118354,0.09596385369611458,0.015163663238506465,0.0,1.07159343362326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3642.0,1.2209854979312882,0.775440293,0.233746071,0.09897526418987986,0.01663135359973746,0.0,1.1053788801416706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3643.0,1.2533380313721463,0.74583423,0.254057584,0.0951964201789365,0.018076545612606264,0.0,1.1400650655806035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3644.0,1.2746186113303413,0.671474253,0.272961616,0.08570529825096054,0.01942159342157137,0.0,1.1694917196578096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3645.0,1.287119060273198,0.561601339,0.288488866,0.07168139365298017,0.020526378559035878,0.0,1.1949112880611819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3646.0,1.28446010044466,0.435431772,0.302243025,0.05557742492801768,0.021505005839560352,0.0,1.2073776696770824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3647.0,1.2640161475036202,0.29711216,0.314467097,0.037922654774951006,0.022374765331092724,0.0,1.2037187273975765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3648.0,1.2340755914845973,0.164144047,0.332593296,0.020950936601666966,0.023664469255092403,0.0,1.1894601856278382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3649.0,1.198396576467485,0.063331991,0.365974081,0.0080835373109714,0.026039557898921685,0.0,1.1642734812575921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3650.0,1.1798639596374936,0.013442083,0.403707457,0.001715713934647568,0.028724339363196422,0.0,1.1494239063396496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3651.0,1.1246310206762966,0.000640038,0.40786143,8.169285335494208e-05,0.02901990024048177,0.0,1.0955294275824599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3652.0,1.0469871658507028,1.2e-08,0.391241553,1.53165005868293e-09,0.027837373193123852,0.0,1.0191497911259289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3653.0,0.9744342737679256,0.0,0.36169613,0.0,0.025735175816865852,0.0,0.9486990979510597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3654.0,0.9136742578954016,0.0,0.3265716,0.0,0.02323601732425279,0.0,0.8904382405711488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3655.0,0.8649785767972233,0.0,0.297300049,0.0,0.021153306316486806,0.0,0.8438252704807365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3656.0,0.8332245882967844,2.1e-07,0.274113941,2.680387602695127e-08,0.019503582926057278,0.0,0.8137209785668512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3657.0,0.8207263641864383,0.000178002,0.247259477,2.2719731145473237e-05,0.017592850974051888,0.0,0.8031107934812409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3658.0,0.8331511608245417,0.004929111,0.22553641,0.0006291394293670563,0.016047224957742127,0.0,0.8164747964374324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3659.0,0.8723813884997321,0.037159496,0.201764591,0.004742945352419008,0.014355827426196208,0.0,0.853282615721117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3660.0,0.9185582882164771,0.1245962,0.176584708,0.01590314808680584,0.012564244209496846,0.0,0.8900908959201745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3661.0,0.96693578426822,0.267615629,0.179899849,0.03415779115519327,0.012800121039289578,0.0,0.9199778720737372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3662.0,1.013973786159585,0.427087809,0.205045413,0.05451242230980116,0.01458926241206084,0.0,0.944872101437723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3663.0,1.062925349994433,0.577568056,0.226355861,0.07371934557214882,0.016105530020498277,0.0,0.973100474401786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3664.0,1.1100479045205178,0.696569611,0.233753949,0.08890840713040797,0.016631914130244337,0.0,1.0045075832598656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3665.0,1.1525578872896192,0.774168955,0.245511263,0.09881299377968772,0.01746846314978762,0.0,1.0362764303601437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3666.0,1.192437836052593,0.805968162,0.259823748,0.1028717652186561,0.018486816091112305,0.0,1.0710792547428245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3667.0,1.2278209163482234,0.788350296,0.272349583,0.10062306476092542,0.019378046434046996,0.0,1.107819805153251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3668.0,1.2496599892620257,0.722679804,0.280186215,0.09224104701713069,0.019935633550978764,0.0,1.1374833086939162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
