time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4247.0,1.3749403899194788,0.323716433,0.146183926,0.11447483786026334,0.09799676615620577,0.0,1.033135095063204,0.0,0.12933369083980564,0.5900663022382734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075997713016216495
4248.0,1.3549637028017953,0.1901453,0.15638839,0.06724049250657327,0.10483749413307936,0.0,1.033135095063204,0.0,0.1497506210989388,0.4607245736923187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599874824836552
4249.0,1.3191445083376538,0.083802025,0.177309367,0.029634650102043893,0.11886221044031794,0.0,1.033135095063204,0.0,0.13751255273208807,0.3109676767414544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599978349461634
4250.0,1.2878399830007885,0.02152968,0.200601776,0.007613473941816708,0.13447665465758232,0.0,1.033135095063204,0.0,0.11261475933818561,0.17345088810096407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600081875496918
4251.0,1.2341312182969069,0.001815389,0.208126858,0.0006419703797622951,0.13952121544643592,0.0,1.033135095063204,0.0,0.06083293740750479,0.06083376606681602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600185402942421
4252.0,1.1625017296985907,1.06e-06,0.206359841,3.748445113130205e-07,0.13833666693634156,0.0,1.0241646879177377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4253.0,1.0847199212584027,0.0,0.203147287,0.0,0.1361830792491277,0.0,0.948536842009275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4254.0,1.0190157975875478,0.0,0.201705633,0.0,0.1352166431040473,0.0,0.8837991544835004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4255.0,0.9661147320785624,0.0,0.202976946,0.0,0.13606888839654507,0.0,0.8300458436820173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4256.0,0.9229661543840795,5.76e-06,0.205092673,2.0368909293990545e-06,0.13748720031183304,0.0,0.7854769171813171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4257.0,0.9059977627962901,0.000971107,0.202001963,0.00034340955551665414,0.13541529272654457,0.0,0.7702390605142289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4258.0,0.9121055829881785,0.007906614,0.197211536,0.002795991378274232,0.13220395227788692,0.0,0.7894512976131413,0.012345658281124052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4259.0,0.9405531164047315,0.044168155,0.180202327,0.015619047619408247,0.12080155310525129,0.0,1.033135095063204,0.22900257938313198,0.0,0.011111092453011647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839142010740726
4260.0,0.9862649761305555,0.136078731,0.149311828,0.04812109945451978,0.10009360600201433,0.0,1.033135095063204,0.19508482438918248,0.0,0.21721326254586237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839235172750479
4261.0,1.0469960661806696,0.274708708,0.144596938,0.09714438811668985,0.09693290300665057,0.0,1.033135095063204,0.18021632000587479,0.0,0.3927866456822282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839328336029274
4262.0,1.1190060411352623,0.426149259,0.163026828,0.15069784031722716,0.10928767873359743,0.0,1.033135095063204,0.17411457297876637,0.0,0.5549759832656641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068394215005771275
4263.0,1.1975043226380202,0.565218313,0.179779786,0.19987639841665553,0.12051829589153813,0.0,1.033135095063204,0.15602546673337733,0.0,0.7116715392302027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068395146663940585
4264.0,1.273512750581604,0.676757052,0.186346275,0.2393194966363966,0.12492024831276602,0.0,1.033135095063204,0.1238620894307627,0.0,0.8520847651140363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839607833480085
4265.0,1.3395817857812373,0.749477206,0.193594734,0.26503529907860185,0.12977937038625476,0.0,1.033135095063204,0.08836797874682342,0.0,0.9635490387586777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068397010018352205
4266.0,1.3950706084790285,0.77550554,0.202350839,0.2742396180772076,0.135649167412531,0.0,1.033135095063204,0.04795327207391403,0.0,1.0430670944548777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839794171459485
4267.0,1.438245887163411,0.753926622,0.21063055,0.2666087322542135,0.14119960599295306,0.0,1.033135095063204,0.002697546146959717,0.0,1.0862108309743597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839887342352897
4268.0,1.4667757483821733,0.689365196,0.217964851,0.24377807548190997,0.14611627364365104,0.0,1.033135095063204,0.0,0.04374630419340826,1.088623826468547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599978349461634
4269.0,1.4838086681121638,0.586573152,0.218087217,0.20742804387809252,0.1461983036767442,0.0,1.033135095063204,0.0,0.09704722549412317,1.044862693367962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600081875496918
4270.0,1.4850079808256629,0.46030139,0.210231411,0.1627749524445793,0.1409320366895618,0.0,1.033135095063204,0.0,0.1481658966283178,0.9478012350676884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600185402942421
4271.0,1.4683555494517981,0.318413712,0.200222978,0.11259965308491023,0.1342227212735081,0.0,1.033135095063204,0.0,0.18839808003017583,0.799622427775287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600288931798162
4272.0,1.4364636053369155,0.181107993,0.199896576,0.06404465767072352,0.13400391239798973,0.0,1.033135095063204,0.0,0.2052799402049983,0.6112134555282869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600392462064163
4273.0,1.3955823749522926,0.075705919,0.21617651,0.026771649255715197,0.14491743024424364,0.0,1.033135095063204,0.0,0.19075820038912988,0.4059251895569615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600495993740441
4274.0,1.3522468903285123,0.018310427,0.248224499,0.006475059491271449,0.16640131954551782,0.0,1.033135095063204,0.0,0.14623541622851896,0.21516145977667697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600599526827015
4275.0,1.287888935315567,0.001458409,0.276439844,0.0005157326499051989,0.18531593376912042,0.0,1.033135095063204,0.0,0.06892217383333736,0.0689231126833014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600703061323906
4276.0,1.1996804428156287,1.2e-06,0.281207157,4.2435227695813636e-07,0.18851177937292804,0.0,1.0111682390904237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4277.0,1.116585163383461,0.0,0.27174409,0.0,0.18216805890177645,0.0,0.9344171044816845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4278.0,1.044839972495429,0.0,0.255556639,0.0,0.17131653853481055,0.0,0.8735234339606184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4279.0,0.9876934715907494,0.0,0.241267865,0.0,0.16173782709469728,0.0,0.8259556444960521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4280.0,0.9470636742777752,2.08e-06,0.231150784,7.355439467274364e-07,0.15495567772938065,0.0,0.7921072610044477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4281.0,0.9265685441894468,0.000405863,0.217391247,0.0001435240734858834,0.14573174889737858,0.0,0.7806932712185825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4282.0,0.9314080738606144,0.007840675,0.201660499,0.00277267357428228,0.13518638679499392,0.0,0.7934490134913382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4283.0,0.9572233484385291,0.049205795,0.177996155,0.0174004926231544,0.1193226099170353,0.0,0.8205002458983394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4284.0,0.9975839130198463,0.150713292,0.145213357,0.05329627385671373,0.09734612948270813,0.0,0.8469415096804245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4285.0,1.0469159632109708,0.298948579,0.127982992,0.10571625849337442,0.08579547479793061,0.0,0.8554042299196659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4286.0,1.106323135928054,0.454386969,0.150676739,0.16068345409604676,0.10100859623213737,0.0,0.8446310855998701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4287.0,1.170879123032774,0.596159689,0.167694624,0.21081810121483707,0.11241681150211309,0.0,1.0284387261350576,0.18079451581923361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4288.0,1.2324690894250727,0.709918224,0.164821585,0.2510461790070636,0.11049082320268365,0.0,1.033135095063204,0.16220300784787842,0.0,0.16271506423731025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839142010740726
4289.0,1.2858196190975566,0.7834757,0.161583349,0.27705808103030816,0.10832001917016228,0.0,1.033135095063204,0.13269357616611785,0.0,0.3086955548446103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839235172750479
4290.0,1.33098188619774,0.808554814,0.160455256,0.285926730305302,0.10756378372794648,0.0,1.033135095063204,0.09564372289871252,0.0,0.4281155684358769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839328336029274
4291.0,1.3642155483055862,0.783350153,0.161171863,0.2770136842342121,0.1080441728550308,0.0,1.033135095063204,0.05397740384686066,0.0,0.5141890873828796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068394215005771275
4292.0,1.3824856059015276,0.71243311,0.16294726,0.25193551034072204,0.10923433903406359,0.0,1.033135095063204,0.011819338536461884,0.0,0.5627617467155627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068395146663940585
4293.0,1.3917085255829083,0.600935094,0.166407487,0.21250681286912643,0.11155395833452202,0.0,1.033135095063204,0.0,0.034512659316055815,0.5733914856266931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599564259422316
4294.0,1.3918108788775612,0.467556805,0.167717339,0.16534066234085112,0.11243203887084062,0.0,1.033135095063204,0.0,0.08090308260266559,0.5388710157438377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599667779816912
4295.0,1.3756234874946176,0.320298227,0.164682644,0.11326606827758669,0.11039768184946464,0.0,1.033135095063204,0.0,0.11882464230436242,0.4579605928018569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075997713016216495
4296.0,1.345422598073979,0.179220414,0.168471,0.06337715896523322,0.11293726774790645,0.0,1.033135095063204,0.0,0.1359730762976353,0.33912971229568756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599874824836552
4297.0,1.3089514576895442,0.073845889,0.197337229,0.02611389261762316,0.13228821261939994,0.0,1.033135095063204,0.0,0.11741425738931714,0.20315201647485032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599978349461634
4298.0,1.2713388562364305,0.017802214,0.236033672,0.006295341704830011,0.15822900090926942,0.0,1.033135095063204,0.0,0.07367941855912713,0.08573499180971035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600081875496918
4299.0,1.2123077212105273,0.001181994,0.248670644,0.00041798487104237954,0.16670040008352965,0.0,1.033135095063204,0.0,0.012054241192751322,0.01205440539424528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600185402942421
4300.0,1.1353736639500471,4.18e-07,0.242863079,1.4781604314041752e-07,0.1628072046767928,0.0,0.9725663114572113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4301.0,1.0538648600850358,0.0,0.230407724,0.0,0.15445755540463182,0.0,0.899407304680404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4302.0,0.9984005135446335,0.0,0.224204479,0.0,0.15029910949126477,0.0,0.8481014040533688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4303.0,0.9418102817629753,0.0,0.21894823,0.0,0.14677549770844953,0.0,0.7950347840545259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4304.0,0.9060467141111436,1.21e-06,0.211508015,4.2788854593278753e-07,0.14178782888973895,0.0,0.7642584573328587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4305.0,0.8828570228744111,0.000691613,0.194207024,0.00024457295943653963,0.13018982892018266,0.0,0.752422620994792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4306.0,0.8833465390227212,0.010233538,0.176530028,0.0036188542930313443,0.11833976789940952,0.0,0.7613879168302803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4307.0,0.9180954740579913,0.053690472,0.1533439,0.018986395036797558,0.10279657087456114,0.0,0.7963125081466326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4308.0,0.9524928475594704,0.151873699,0.11023019,0.05370662498392053,0.07389459599534995,0.0,0.8248916265801999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4309.0,1.0154712594270006,0.296368149,0.085053854,0.10480374903834852,0.057017230753004036,0.0,0.9910349935064047,0.13738471387075654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4310.0,1.0674867456040522,0.451754901,0.101735388,0.15975268405528956,0.06819996767392102,0.0,1.033135095063204,0.1936010011883623,0.0,0.12364624248368088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839142010740726
4311.0,1.1310837269045202,0.591776142,0.1132388,0.20926796108933451,0.07591146651383104,0.0,1.033135095063204,0.18723079576184928,0.0,0.2978854592811857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839235172750479
4312.0,1.1951702233533734,0.703194552,0.11052396,0.2486685077381305,0.07409152948031947,0.0,1.033135095063204,0.16072490892828054,0.0,0.46638911776048936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839328336029274
4313.0,1.2446669291489165,0.773569898,0.111652444,0.2735551230021444,0.074848027035728,0.0,1.033135095063204,0.1368713159521599,0.0,0.6110351827832965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068394215005771275
4314.0,1.3096034036098376,0.794602227,0.116704953,0.28099272025288,0.0782350584045197,0.0,1.033135095063204,0.08275947011076612,0.0,0.7342110438022912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068395146663940585
4315.0,1.3372343365016035,0.772606555,0.123848696,0.27321445900585967,0.0830239824087295,0.0,1.033135095063204,0.05213919997618963,0.0,0.8086845656994053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839607833480085
4316.0,1.3815599765846311,0.702720224,0.12983011,0.24850077259910971,0.08703372031275498,0.0,1.033135095063204,0.0,0.01289038860956253,0.8555988300194274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599667779816912
4317.0,1.3954733461601836,0.588104481,0.13120141,0.20796956300136088,0.08795299351266893,0.0,1.033135095063204,0.0,0.0664156945829498,0.8426967866992819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075997713016216495
4318.0,1.39642790129949,0.45534791,0.126190139,0.1610232686805238,0.08459360670613061,0.0,1.033135095063204,0.0,0.11767593084963159,0.7762696131535128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599874824836552
4319.0,1.399536326291451,0.309507858,0.120843054,0.10945030356561296,0.08100910153719462,0.0,1.033135095063204,0.0,0.17594182612543963,0.6585831081920918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599978349461634
4320.0,1.3561452148553612,0.171957446,0.132810382,0.06080877812500482,0.08903159399324355,0.0,1.033135095063204,0.0,0.17316974767390889,0.4826323110451274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600081875496918
4321.0,1.3273327699100297,0.073116576,0.165711263,0.025855987924152193,0.11108723328213604,0.0,1.033135095063204,0.0,0.15725445364053764,0.3094559890986672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600185402942421
4322.0,1.2769616109449544,0.019154772,0.198989711,0.00677364259401163,0.1333959807342838,0.0,1.033135095063204,0.0,0.10365689255345505,0.15219732014148285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600288931798162
4323.0,1.2304064487045188,0.001820858,0.220908738,0.000643904365264532,0.14808975604916047,0.0,1.033135095063204,0.0,0.04853769322688988,0.048538354401792036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600392462064163
4324.0,1.1427608998251335,1.05e-06,0.232354395,3.713082423383693e-07,0.15576253788793212,0.0,0.9869979906289591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4325.0,1.0615346806866157,0.0,0.236147397,0.0,0.15830523830784027,0.0,0.9032294423787753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4326.0,0.9937745907927381,0.0,0.233387661,0.0,0.1564552045124361,0.0,0.837319386280302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4327.0,0.9374980933925697,0.0,0.224343491,0.0,0.15039229844048554,0.0,0.7871057949520842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4328.0,0.905670677419888,3.52e-06,0.215411771,1.2447666790772001e-06,0.14440477505017307,0.0,0.7612646576030359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4329.0,0.8860321998411588,0.00094956,0.201362482,0.0003357899567569733,0.13498660626468054,0.0,0.7507098036197213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4330.0,0.8894143082297226,0.010104952,0.185963798,0.0035733828247938955,0.12466384865136189,0.0,0.7611770767535666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4331.0,0.9137321095402218,0.045396364,0.160806353,0.016053375357516976,0.10779914729731147,0.0,0.7898795868853934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4332.0,0.9541104737815472,0.127687768,0.122762896,0.04515382924208522,0.08229609876513104,0.0,0.826660545774331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4333.0,1.0063195413854273,0.25784742,0.092590165,0.09118178315398409,0.062069319084161884,0.0,0.8530684391472814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4334.0,1.0683278222862287,0.403594311,0.104096788,0.14272180403350018,0.06978297047000999,0.0,0.8558230477827186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4335.0,1.1331419169601287,0.540717488,0.125036126,0.1912122476865698,0.08381999537144652,0.0,0.9691242883071194,0.11101461440500703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4336.0,1.1954795080698424,0.649758199,0.136509374,0.22977197601488988,0.09151127328464304,0.0,1.033135095063204,0.15893883629289465,0.0,0.09991315296450631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839142010740726
4337.0,1.249183824108628,0.719253495,0.1478186,0.25434738192778966,0.09909259638941233,0.0,1.033135095063204,0.13739124927177804,0.0,0.24295674464111577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839235172750479
4338.0,1.295952592268411,0.735549481,0.157879097,0.26011008089810456,0.10583681375243628,0.0,1.033135095063204,0.10312939744533392,0.0,0.36660555950182755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839328336029274
4339.0,1.3367270196933603,0.709711173,0.165987305,0.25097296020431653,0.11127228251472603,0.0,1.033135095063204,0.05865331808888623,0.0,0.4594170234116783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068394215005771275
4340.0,1.3670703143934633,0.642225078,0.174261681,0.2271080618074306,0.11681914469135495,0.0,1.033135095063204,0.009991987168526183,0.0,0.5121987516508081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068395146663940585
4341.0,1.3881639874223612,0.540991607,0.18035569,0.19130918353807608,0.1209043624801207,0.0,1.033135095063204,0.0,0.04281534634096066,0.5211845630847464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599564259422316
4342.0,1.3951662862762253,0.424850584,0.185235748,0.15023859390616165,0.12417578852360184,0.0,1.033135095063204,0.0,0.08761680878325791,0.47836211732402273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599667779816912
4343.0,1.381568876914598,0.295793536,0.19087716,0.1046005504259154,0.12795760057149289,0.0,1.033135095063204,0.0,0.1158756308539856,0.39073879243551124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075997713016216495
4344.0,1.3498215629116903,0.172626404,0.200751962,0.061045339667079285,0.13457733427896518,0.0,1.033135095063204,0.0,0.12106379390244208,0.2748578390549168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599874824836552
4345.0,1.3121110588288691,0.075979601,0.229025448,0.026868430572267243,0.15353092426506773,0.0,1.033135095063204,0.0,0.0985766089283303,0.15379030112144845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599978349461634
4346.0,1.277820488287064,0.020912952,0.271611486,0.007395382332596843,0.18207916565930482,0.0,1.033135095063204,0.0,0.055210845231958336,0.055211597307773384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600081875496918
4347.0,1.2225942248233233,0.001906644,0.296691166,0.0006742406022904742,0.19889173598411927,0.0,1.0230282482369135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4348.0,1.1459538764518895,9.8e-07,0.294739943,3.465543595158114e-07,0.19758370199377748,0.0,0.9483698279037525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4349.0,1.0678716826252743,0.0,0.274584298,0.0,0.18407203840777897,0.0,0.8837996442174954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4350.0,1.000747963824192,0.0,0.250734698,0.0,0.16808407216504004,0.0,0.832663891659152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4351.0,0.9474486112989973,0.0,0.23044854,0.0,0.15448491707233963,0.0,0.7929636942266577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4352.0,0.9109418705946208,3.36e-06,0.214913846,1.1881863754827818e-06,0.14407098294919796,0.0,0.7668696994590474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4353.0,0.8910007837968789,0.000404614,0.198766535,0.0001430823934909495,0.13324637108237392,0.0,0.757611330321014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4354.0,0.8937709972500362,0.00606635,0.185592223,0.002145224529437492,0.1244147573225075,0.0,0.7672110153980912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4355.0,0.9177950896714889,0.037922784,0.166686981,0.013410516449159653,0.11174132167130957,0.0,0.7926432515510197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4356.0,0.9544464594879157,0.124332708,0.133973442,0.04396738978347591,0.089811270131136,0.0,0.8206677995733038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4357.0,1.001958402700093,0.264582375,0.132224359,0.09356344439520124,0.08863874396886291,0.0,0.8197562143360286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4358.0,1.064189189850208,0.421005277,0.154098371,0.14887878992195078,0.1033023427482666,0.0,0.8120080571799906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4359.0,1.1309657977824448,0.565025509,0.153862256,0.19980821773631666,0.10314405922781325,0.0,0.8280135208183149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4360.0,1.1924489612150697,0.683865122,0.149817449,0.24183310137746145,0.10043255724143216,0.0,0.8501833025961762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4361.0,1.2449139125555444,0.759300936,0.155487016,0.2685092342400368,0.10423324345029716,0.0,0.8721714348652104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4362.0,1.289577764177376,0.7823748,0.166816143,0.27666877317888877,0.1118279075132459,0.0,0.9962037966509159,0.09512271316567464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4363.0,1.325290154681919,0.754167435,0.179749813,0.2666938902082728,0.12049820300477301,0.0,1.033135095063204,0.09503703359433074,0.0,0.08561044184910718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839142010740726
4364.0,1.3484108681114295,0.680051557,0.192465531,0.24048452221822988,0.12902239083753278,0.0,1.033135095063204,0.05423114000753714,0.0,0.17114260592424912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839235172750479
4365.0,1.3609402428766961,0.57080027,0.199278249,0.2018503285523492,0.13358940686318102,0.0,1.033135095063204,0.007634587602038025,0.0,0.21994830067779741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839328336029274
4366.0,1.3623398125144799,0.44317238,0.201430963,0.15671767378163037,0.13503251361391358,0.0,1.033135095063204,0.0,0.03745453005573206,0.22681643344986432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599357222863475
4367.0,1.3469044945140474,0.303028347,0.204300635,0.10715897419359187,0.13695624479027432,0.0,1.033135095063204,0.0,0.06965418046697709,0.18935881376872074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599460740437844
4368.0,1.3148745967845705,0.173118365,0.222602414,0.06121931030918312,0.14922513923018393,0.0,1.033135095063204,0.0,0.07129505218199962,0.11970205391279012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599564259422316
4369.0,1.2727406507067245,0.075046658,0.25712808,0.02653851683366545,0.1723699795007159,0.0,1.033135095063204,0.0,0.04069705930913912,0.04840537118532273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599667779816912
4370.0,1.235145849913544,0.020492426,0.279036336,0.007246673027913429,0.18705653430101787,0.0,1.033135095063204,0.0,0.007707547521408714,0.0077076525127389465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075997713016216495
