time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6098.0,1.1546717051574622,0.000429387,0.190102958,0.00014502263583470633,0.12603918021858523,0.0,1.0284875023030422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6099.0,1.0944501567481018,0.0,0.187153018,0.0,0.12408335573691667,0.0,0.9703668010111852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6100.0,1.028946289001607,0.0,0.182111735,0.0,0.12074096073552015,0.0,0.9082053282660869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6101.0,0.9628661286394966,0.0,0.178313979,0.0,0.11822303014703235,0.0,0.8446430984924642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6102.0,0.9071592493574123,0.0,0.177671634,0.0,0.11779715230657545,0.0,0.7893620970508369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6103.0,0.8652233353713407,0.0,0.175953603,0.0,0.11665808944764763,0.0,0.7485652459236931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6104.0,0.833825357069789,0.0,0.173376112,0.0,0.11494920045360693,0.0,0.718876156616182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6105.0,0.8152282130975211,0.0,0.164556959,0.0,0.10910205937786271,0.0,0.7061261537196585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6106.0,0.8110740058340027,0.00039801,0.155764046,0.00013442526040278693,0.10327231554897742,0.0,0.7076672650246224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6107.0,0.8195003494831149,0.007811161,0.151025607,0.0026381682658051142,0.1001307075836991,0.0,0.7167314736336107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6108.0,0.835416283301891,0.048947878,0.141208689,0.016531823939885545,0.09362204348919786,0.0,0.7252624158728076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6109.0,0.8625599248778572,0.155045313,0.137882164,0.05236553497212785,0.09141654133190567,0.0,0.7187778485738238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6110.0,0.9046938709557031,0.311699773,0.145995133,0.10527454876263052,0.09679547900155935,0.0,0.7026238431915133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6111.0,0.9466653862616409,0.469453761,0.142310878,0.1585549209052353,0.09435280012479921,0.0,0.6937576652316063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6112.0,0.9831231756511636,0.598605298,0.13816307,0.20217500329674598,0.09160278336796321,0.0,0.6893453889864544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6113.0,1.0133685667216346,0.684004334,0.139719065,0.23101796616814868,0.0926344155755179,0.0,0.6897161849779679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6114.0,1.0365137563085345,0.718570375,0.144928654,0.24269241922841953,0.09608839826860023,0.0,0.6977329388115147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6115.0,1.0551509512656896,0.699444231,0.150275842,0.23623268985553642,0.09963360976391351,0.0,0.7192846516462398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6116.0,1.0687283351348733,0.628666389,0.153503901,0.21232793911661704,0.10177382848716571,0.0,0.7546265675310906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6117.0,1.0812265592452197,0.5132211,0.155496432,0.17333705186227671,0.10309488617318088,0.0,0.8047946212097621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6118.0,1.0897864078438297,0.368991068,0.151761883,0.1246243069324953,0.10061886213127123,0.0,0.8645432387800632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6119.0,1.0844729378517748,0.211824008,0.147681591,0.07154216586257135,0.09791360880884555,0.0,0.9150171631803578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6120.0,1.0927702282162592,0.080860257,0.172776383,0.02731002010869394,0.11455157722717975,0.0,0.9509086308803855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6121.0,1.029916419968336,0.014786377,0.229978107,0.004994001604579733,0.1524765967844755,0.0,0.8724458215792807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6122.0,1.0040588695730237,0.0003539,0.271829556,0.00011952739794614782,0.18022430980491116,0.0,0.8237150323701664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6123.0,0.9600692141964398,0.0,0.296089856,0.0,0.1963090059928418,0.0,0.7637602082035979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6124.0,0.9095133751344272,0.0,0.307100965,0.0,0.20360942449373376,0.0,0.7059039506406934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6125.0,0.8865706673043224,0.0,0.311974097,0.0,0.2068403345691938,0.0,0.6797303327351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6126.0,0.8396394683726311,0.0,0.313047258,0.0,0.20755184550045744,0.0,0.6320876228721737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6127.0,0.802718863824698,0.0,0.310971623,0.0,0.2061756894606708,0.0,0.5965431743640273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6128.0,0.7755996974061963,0.0,0.308726212,0.0,0.20468697111209155,0.0,0.5709127262941047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6129.0,0.7574319921049831,0.0,0.292746942,0.0,0.19409263784931594,0.0,0.5633393542556673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6130.0,0.751464351360124,0.000138036,0.280222522,4.662075135036581e-05,0.18578888683922776,0.0,0.5656288437695459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6131.0,0.7544370465700766,0.006975125,0.272817045,0.002355802604122985,0.18087901978598817,0.0,0.5712022241799655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6132.0,0.7649616322596091,0.055925959,0.255287355,0.01888862491357148,0.16925675056761055,0.0,0.576816256778427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6133.0,0.7910995425489049,0.173402797,0.212454348,0.05856565448430089,0.14085825984777167,0.0,0.5916756282168323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6134.0,0.8289724774036341,0.337424755,0.205458329,0.11396299227964521,0.1362198654280823,0.0,0.5787896196959067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6135.0,0.8664582494047058,0.500201514,0.245452937,0.16893977230049062,0.1627364838885045,0.0,0.5347819932157107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6136.0,0.9003928087476991,0.63158531,0.270396583,0.21331378549113064,0.179274241778114,0.0,0.5078047814784544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6137.0,0.9362097773794054,0.717471185,0.290404444,0.2423211750335949,0.19253955035036352,0.0,0.501349051995447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6138.0,0.9680616695094763,0.75015266,0.309701396,0.2533591283192465,0.2053335228186793,0.0,0.5093690183715505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6139.0,0.9959840864577779,0.725034293,0.325389721,0.2448755650297116,0.2157349581398632,0.0,0.5353735632882032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6140.0,1.0204153672253315,0.644745758,0.336327687,0.21775864026718483,0.22298688247814075,0.0,0.579669844480006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6141.0,1.045672148847639,0.517164109,0.346661218,0.17466877722494478,0.22983806348923969,0.0,0.6411653081334546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6142.0,1.067012805283165,0.359322753,0.351088273,0.12135889711482448,0.2327732223571127,0.0,0.7128806858112278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6143.0,1.0713583691410014,0.193324228,0.360282091,0.06529398681205938,0.2388687681391982,0.0,0.7671956141897439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6144.0,1.066590042109566,0.069138361,0.420474834,0.023351026811504454,0.2787768477537615,0.0,0.7644621675443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6145.0,1.067248662527391,0.012999216,0.481113093,0.004390399728228121,0.31898030663019966,0.0,0.7438779561689631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6146.0,1.0368297165224596,0.00027679,0.498120011,9.348400247955427e-05,0.3302559754852034,0.0,0.7064802570347766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6147.0,0.9813475693221243,0.0,0.503744575,0.0,0.3339850886095083,0.0,0.6473624807126159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6148.0,0.9366681418728702,0.0,0.494808334,0.0,0.3280603176236948,0.0,0.6086078242491753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6149.0,0.8630561155236985,0.0,0.474462723,0.0,0.31457107916857185,0.0,0.5484850363551267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6150.0,0.8175645382146027,0.0,0.453950754,0.0,0.30097154455518077,0.0,0.516592993659422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6151.0,0.7831916398705882,0.0,0.433022759,0.0,0.28709618269248605,0.0,0.4960954571781021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6152.0,0.7622870976035733,0.0,0.412684608,0.0,0.2736118902534289,0.0,0.4886752073501443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6153.0,0.7563951091634674,0.0,0.384724265,0.0,0.25507404766841,0.0,0.5013210614950574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6154.0,0.776821261444574,0.000202905,0.35969774,6.852982955711535e-05,0.2384813406011169,0.0,0.5382713910139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6155.0,0.8311352465863305,0.009431654,0.337261712,0.0031854791210748144,0.22360614556874275,0.0,0.6043436218965129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6156.0,0.8807187298491038,0.063314957,0.295925588,0.021384210402040797,0.19620009551467796,0.0,0.663134423932385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6157.0,0.9124549186895344,0.180099264,0.255137817,0.06082734218122728,0.16915760615065978,0.0,0.6824699703576473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6158.0,0.9490951643434088,0.340069982,0.298852698,0.11485640030532164,0.19814078359597348,0.0,0.6360979804421136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6159.0,0.9897538874787931,0.497368071,0.33597838,0.1679827955584202,0.22275529024839436,0.0,0.5990158016719785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6160.0,1.0247053042708583,0.623555845,0.356493632,0.2106018864847739,0.23635700150665728,0.0,0.577746416279427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6161.0,1.0542586974362242,0.703121223,0.378757043,0.2374745697256376,0.2511177506335038,0.0,0.5656663770770829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6162.0,1.0868203881313334,0.72593579,0.40961966,0.2451800397137078,0.271579814911747,0.0,0.5700605335058787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6163.0,1.120819473616678,0.691058464,0.444589515,0.23340045219152777,0.29476499784068805,0.0,0.5926540235844624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6164.0,1.1467126253318565,0.604205896,0.477066418,0.20406656844476068,0.3162973415412974,0.0,0.6263487153457984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6165.0,1.1697020596443044,0.474809056,0.502288997,0.16036363657797906,0.3330200333584258,0.0,0.6763183897078997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6166.0,1.180974270051252,0.320114825,0.510427167,0.10811667724282698,0.33841567941291534,0.0,0.7344419133955096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6167.0,1.1731353451801567,0.163984027,0.518649273,0.05538452684950791,0.3438669754411986,0.0,0.7738838428894503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6168.0,1.156990228614686,0.055635512,0.560272095,0.01879052834914293,0.3714631076553228,0.0,0.7667365926102204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6169.0,1.1481700476143852,0.009455383,0.599839792,0.003193493434795821,0.39769668205881725,0.0,0.7472798721207721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6170.0,1.1104016908868193,0.000212332,0.597262179,7.171373682029234e-05,0.3959877121781867,0.0,0.7143422649718123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6171.0,1.0453717644611367,0.0,0.57524019,0.0,0.38138702700450994,0.0,0.6639847374566267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6172.0,0.9743230201433063,0.0,0.548111597,0.0,0.3634006386906382,0.0,0.6109223814526681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6173.0,0.9093153430426528,0.0,0.52002036,0.0,0.34477601275080405,0.0,0.5645393302918488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6174.0,0.859010937052289,0.0,0.490787507,0.0,0.3253944898837564,0.0,0.5336164471685326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6175.0,0.8225998741451094,0.0,0.463499312,0.0,0.3073022846722789,0.0,0.5152975894728306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6176.0,0.7975700494370614,0.0,0.43649401,0.0,0.2893976388874651,0.0,0.5081724105495963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6177.0,0.7912797729808214,0.0,0.41209049,0.0,0.27321798714712847,0.0,0.518061785833693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6178.0,0.8110562051740696,0.000301375,0.396606821,0.00010178742457197033,0.26295223974336673,0.0,0.5480021780061308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6179.0,0.8655326200878096,0.010050099,0.382025909,0.0033943548532669745,0.25328502459503993,0.0,0.6088532406395026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6180.0,0.9154009129095872,0.059877206,0.353465196,0.02022313260657098,0.2343491337974949,0.0,0.6608286465055215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6181.0,0.9461424946258997,0.169231184,0.308825697,0.05715671962380832,0.20475293014805798,0.0,0.6842328448540335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6182.0,0.9823110247913972,0.321625965,0.39389131,0.10862705484139251,0.2611518428220598,0.0,0.6125321271279448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6183.0,1.0280607106695978,0.476936696,0.527080146,0.161082232997776,0.349456684999779,0.0,0.5175217926720428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6184.0,1.068519177880622,0.603114214,0.591206891,0.20369786002756757,0.3919730269595199,0.0,0.47284829089353453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6185.0,1.1049213414577599,0.68405647,0.652600846,0.23103557475933068,0.43267751593741743,0.0,0.44120825076101167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6186.0,1.141833044675802,0.709191598,0.72351727,0.23952479896640433,0.47969544789928414,0.0,0.42261279781011357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6187.0,1.175304788860385,0.68139101,0.786062788,0.23013533317094542,0.5211634287134846,0.0,0.42400602697595496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6188.0,1.2020657192475641,0.599555582,0.821569798,0.20249595546919544,0.544704748004335,0.0,0.4548650157740338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6189.0,1.1478518625679497,0.472176563,0.826726846,0.15947452937707074,0.5481238957604047,0.0,0.4402534374304743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6190.0,1.303103970899271,0.317706225,0.798046216,0.10730318843047013,0.5291084994121134,0.0,0.6666922830566875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6191.0,1.2144704903932237,0.165650132,0.753106949,0.05594724285785792,0.4993135481294293,0.0,0.6592096994059364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6192.0,1.1951012465460764,0.056766783,0.715722457,0.019172607690770328,0.47452744919577544,0.0,0.7014011896595308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6193.0,1.184910420730477,0.008617062,0.68474054,0.0029103560293886085,0.4539862884407689,0.0,0.7280137762603196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6194.0,1.1448880676879638,0.000127647,0.646042066,4.3111934912777425e-05,0.42832901308858723,0.0,0.7165159426644638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6195.0,1.0789770125952927,0.0,0.613727689,0.0,0.40690442491171985,0.0,0.6720725876835728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6196.0,1.005300459103845,0.0,0.578556346,0.0,0.38358565446467263,0.0,0.6217148046391724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6197.0,0.9340803846840645,0.0,0.550191084,0.0,0.36477934862504763,0.0,0.5693010360590168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6198.0,0.8812060201649787,0.0,0.526567436,0.0,0.3491167557910506,0.0,0.5320892643739281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6199.0,0.8420892709469179,0.0,0.496031052,0.0,0.3288709855690011,0.0,0.5132182853779167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6200.0,0.8135371594032016,0.0,0.461394676,0.0,0.3059069008292851,0.0,0.5076302585739164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6201.0,0.8056225812274286,0.0,0.416846594,0.0,0.2763713070928093,0.0,0.5292512741346193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6202.0,0.8209666710956852,0.000243551,0.376013901,8.225774879113379e-05,0.24929903422561298,0.0,0.571585379121281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6203.0,0.8749624711910065,0.008541007,0.348796266,0.0028846689532349085,0.23125361063526217,0.0,0.6408241916025094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6204.0,0.9249798437897802,0.052021524,0.315735411,0.017569927665761736,0.20933410393550048,0.0,0.698075812188518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6205.0,0.957143246468755,0.15668177,0.284043604,0.05291823756342697,0.18832228267848658,0.0,0.7159027262268415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6206.0,1.000124943726309,0.30851617,0.34296236,0.10419930778302172,0.22738570275288042,0.0,0.6685399331904067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6207.0,1.0511769744340878,0.462650395,0.44432364,0.15625712877396858,0.29458872143029885,0.0,0.6003311242298203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6208.0,1.0914151592283836,0.587990059,0.47486539,0.19858977612453216,0.3148380493362905,0.0,0.5779873337675611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6209.0,1.1313551854686124,0.6703799,0.495599373,0.22641640317151396,0.32858478030502214,0.0,0.5763540019920762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6210.0,1.1743546833860994,0.702186023,0.526584679,0.23715871207500397,0.34912818798341305,0.0,0.5880677833276824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6211.0,1.2102962566373372,0.679063444,0.560691518,0.22934921305925307,0.37174118713204946,0.0,0.6092058564460346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6212.0,1.2400632577219,0.600352465,0.587570321,0.20276509746257634,0.38956196346829586,0.0,0.6477361967910276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6213.0,1.2591499168425533,0.476945143,0.60269556,0.16108508591648313,0.39959007004920544,0.0,0.6984747608768647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6214.0,1.2650152042927594,0.328933842,0.597575052,0.11109524224551938,0.39619514848979076,0.0,0.7577248135574493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6215.0,1.249277277073314,0.178204738,0.575886735,0.060187478482099495,0.38181568946527195,0.0,0.8072741091259423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6216.0,1.2301883921202255,0.065813934,0.562591048,0.022228223451877673,0.3730005847054455,0.0,0.8349595839629022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6217.0,1.2140455013871898,0.011447423,0.55553826,0.003866291846224598,0.3683245521643028,0.0,0.8418546573766623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6218.0,1.1703072790822546,0.000143915,0.5402925,4.8606344943260426e-05,0.3582165395777269,0.0,0.8120421331595844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6219.0,1.101944195582862,0.0,0.526122256,0.0,0.3488215992988002,0.0,0.7531225962840619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6220.0,1.0253283233688173,0.0,0.506130973,0.0,0.3355672820206979,0.0,0.6897610413481193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6221.0,0.9541928015837565,0.0,0.478991369,0.0,0.3175735933605929,0.0,0.6366192082231635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6222.0,0.8997497631573722,0.0,0.454175411,0.0,0.301120493232299,0.0,0.5986292699250733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6223.0,0.8577582213590661,0.0,0.432664314,0.0,0.2868585319245614,0.0,0.5708996894345046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6224.0,0.8319963487609506,0.0,0.407722473,0.0,0.2703219707586783,0.0,0.5616743780022724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6225.0,0.8214806634013846,0.0,0.374291453,0.0,0.2481570428743309,0.0,0.5733236205270537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6226.0,0.8394347617833255,0.000228207,0.341136898,7.707541368492952e-05,0.22617541262157073,0.0,0.6131822737480698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6227.0,0.8930100225376338,0.008035061,0.314461909,0.0027137890185605328,0.20848976595267574,0.0,0.6818064675663975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6228.0,0.9401103267387646,0.051427721,0.278006756,0.017369374607037198,0.18431982326896912,0.0,0.7384211288627583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6229.0,0.971581732512559,0.155993355,0.260438061,0.052685729923819466,0.1726716935470194,0.0,0.7462243090417201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
6230.0,1.0138514073724887,0.312862394,0.31921601,0.10566721636061736,0.21164175789967302,0.0,0.6965424331121983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
