time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3804.0,0.8909963331319333,0.137491486,0.174223402,0.115411375723462,0.4665733962062245,0.0,0.3090115612022467,0.0,0.0,0.07910749040125432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3805.0,0.9354643784944257,0.287383155,0.142221271,0.24123155726383608,0.3808711152548601,0.0,0.3133617059757295,0.0,0.0,0.07910641282275233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3806.0,0.9840132046481185,0.451961819,0.14536534,0.37938011161846286,0.3892909884429449,0.0,0.21534210458671088,0.0,0.0,0.07910533525892877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3807.0,1.035585901159203,0.602678073,0.161919277,0.5058924559393813,0.4336227287144032,0.0,0.09607071650541851,0.0,0.0,0.07910425770978348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3808.0,1.0816582227487848,0.72345589,0.170929921,0.6072742536228141,0.4577533950016179,0.0,0.016630574124352843,0.0,0.0,0.07910318017531624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3809.0,1.1192530235419653,0.800364806,0.179685173,0.6718321696014092,0.4812001169309792,0.0,0.0,0.03377926299042303,0.0,0.07910210265552683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043975621926751664
3810.0,1.1553904030525424,0.826281488,0.18797356,0.6935868251864648,0.5033965660145617,0.0,0.0,0.041592988148483945,0.0,0.10950236184179583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004397622095764068
3811.0,1.1840070417385349,0.80310191,0.192899823,0.6741297150518829,0.5165891867080495,0.0,0.0,0.006711860021397583,0.0,0.1469345595671091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004397681999668963
3812.0,1.208313717886557,0.732419853,0.194021673,0.6147986708202849,0.5195935211345691,0.0,0.07392152593170312,0.0,0.0,0.15297323208787686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3813.0,1.226841885051528,0.621609814,0.189966802,0.5217839001096063,0.5087345038502658,0.0,0.19632348109165587,0.0,0.0,0.15297114833240133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3814.0,1.2369348072374955,0.488998987,0.176028884,0.4104693858429118,0.47140850939342543,0.0,0.3550569120011583,0.0,0.0,0.1529690646053101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3815.0,1.2324245887751648,0.341674912,0.158091462,0.28680446179854957,0.4233717714715919,0.0,0.5222483555050234,0.0,0.0,0.15296698090660274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3816.0,1.2102584304849606,0.199492522,0.151253832,0.16745550637632217,0.40506047566127606,0.0,0.6247482951358388,0.0,0.012994153311523681,0.15296489723627893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886646146037468
3817.0,1.1804580539129668,0.087940869,0.153021149,0.07381821935946457,0.4097933822937788,0.0,0.6247482951358388,0.0,0.07209815712388452,0.13996866028281457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886712711372007
3818.0,1.1516300331402125,0.023586001,0.164007789,0.019798264622908724,0.43921580131929616,0.0,0.6247482951358388,0.0,0.0678676720621687,0.0678685965478303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048867792776132925
3819.0,1.100177489583789,0.001845851,0.179132636,0.001549421054991929,0.4797204129322041,0.0,0.618907655596593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3820.0,1.0268814234485424,5.5e-07,0.195532929,4.616740897534855e-07,0.5236406918152164,0.0,0.5032402699592362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3821.0,0.9559572827503188,0.0,0.210223165,0.0,0.5629814073729974,0.0,0.3929758753773213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3822.0,0.8933059572591152,0.0,0.223382349,0.0,0.5982219382069816,0.0,0.29508401905213366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3823.0,0.8492384247452676,0.0,0.231575024,0.0,0.6201620688374455,0.0,0.22907635590782202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3824.0,0.8153728432094962,6.36e-07,0.23277528,5.338631292422124e-07,0.6233763759386058,0.0,0.1919959334077611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3825.0,0.8023584019609402,0.00034374,0.225128022,0.00028853791202156933,0.6028968818191808,0.0,0.19917298222973778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3826.0,0.8108960002345966,0.006104738,0.212023304,0.00512436247151548,0.5678022119103424,0.0,0.23796942585273878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3827.0,0.8425342854453953,0.042618456,0.18602672,0.0357742488736345,0.49818289356733136,0.0,0.3085771430044295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3828.0,0.8835200949571064,0.141658013,0.135543606,0.1189087894692044,0.36298820858439207,0.0,0.4016230969035099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3829.0,0.9286756865598337,0.294251136,0.095207285,0.24699659158496198,0.25496681729371773,0.0,0.4267122776811541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3830.0,0.978214669172699,0.458914734,0.088680178,0.3852164401707508,0.2374871076483314,0.0,0.35551112135361684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3831.0,1.0316653263074005,0.608869024,0.10342818,0.5110891862441693,0.27698252159046177,0.0,0.24359361847276942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3832.0,1.0810663543057466,0.726664409,0.116952151,0.6099675083296899,0.31319995855489724,0.0,0.15789888742115943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3833.0,1.1234539582877516,0.803803312,0.130051452,0.6747184771062489,0.348280121640552,0.0,0.1004553595409508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3834.0,1.1618297582858537,0.825304768,0.145795499,0.6927669591556573,0.39044296196220074,0.0,0.07861983716799567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3835.0,1.1962226821223119,0.7997304,0.159873678,0.6712996444876197,0.4281445778933897,0.0,0.09677845974130231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3836.0,1.2215195147295064,0.725515093,0.169792058,0.6090027639330735,0.45470617747381753,0.0,0.15781057332261536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3837.0,1.2407330043021265,0.612566189,0.169257044,0.5141926140369757,0.45327340038341335,0.0,0.27326698988173753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3838.0,1.2503141600148298,0.476820328,0.163432841,0.4002465289188335,0.4376760802604572,0.0,0.4123915508355392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3839.0,1.3158803290711656,0.325868028,0.159814107,0.27353604583029695,0.4279850456866579,0.0,0.6143592375542107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3840.0,1.2191787399474037,0.180715636,0.167552498,0.15169404864458588,0.44870859561505194,0.0,0.6187760956877656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3841.0,1.192842799566183,0.07275176,0.204373091,0.06106836831993462,0.5473148042479034,0.0,0.5844596269983452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3842.0,1.168696328357634,0.018298801,0.265214146,0.015360149627736673,0.7102482410552026,0.0,0.44308793767469495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3843.0,1.1189370633280404,0.001677968,0.317541493,0.0014084988164281393,0.850381815098554,0.0,0.2671467494130582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3844.0,1.0463463450928865,6.48e-07,0.345275508,5.439360184731975e-07,0.924654004829899,0.0,0.121691796326969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3845.0,0.9721713761230867,0.0,0.349988478,0.0,0.9372754230428095,0.0,0.0348959530802771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3846.0,0.9157346737834453,0.0,0.340975479,0.0,0.9131384500233453,0.0,0.002596223760100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3847.0,0.8706013315057473,0.0,0.325570678,0.0,0.8718841165759301,0.0,0.0,0.0012827850701828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043964840765970715
3848.0,0.8389964227823042,1.62e-06,0.306653445,1.3598400461829935e-06,0.8212234272178239,0.0,0.016617144887611558,0.0,0.0011544908368225238,0.0011545065631645753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3849.0,0.8226621754549505,0.000729186,0.275347438,0.0006120841505654276,0.7373853788272533,0.0,0.08466471247713171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3850.0,0.829005852891065,0.009585455,0.244898598,0.008046102203632721,0.655842839040664,0.0,0.1651169116467683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3851.0,0.8545185182499668,0.052239169,0.209809467,0.04384994690464272,0.5618735167070597,0.0,0.2487950546382644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3852.0,0.896572361358114,0.152828719,0.167069576,0.1282855631500295,0.4474153218352029,0.0,0.3208714763728816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3853.0,0.9501898989297445,0.297373026,0.161881702,0.24961712926507196,0.4335221021902899,0.0,0.26705066747438266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3854.0,1.0121381023532905,0.451483869,0.195651281,0.3789789168344671,0.5239576405945073,0.0,0.10920154492431616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3855.0,1.0737592204004345,0.594323907,0.218560195,0.49887990687810946,0.5853081232832584,0.0,0.0,0.010428809760933471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396124763310534
3856.0,1.132908284548413,0.705849953,0.224614451,0.5924956991887554,0.6015215294674742,0.0,0.0,0.061108944107816525,0.0,0.009385928784840123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396184646818938
3857.0,1.1842228734903175,0.771823071,0.232021612,0.6478740250084816,0.6213580395134455,0.0,0.0,0.08500919103160938,0.0,0.06438385062956888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043962445311430684
3858.0,1.226772908244231,0.787754079,0.24077584,0.6612466315853097,0.6448020191524358,0.0,0.0,0.07927574249351453,0.0,0.14089124554051918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396304416282935
3859.0,1.263059366531879,0.752069247,0.247325453,0.6312925182551168,0.6623420002695903,0.0,0.0,0.03057515199282825,0.0,0.2122374946064029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396364302238551
3860.0,1.2909795586476702,0.672150349,0.250111156,0.5642080010037502,0.6698021628804196,0.0,0.0,0.0,0.05696939476350037,0.23975224036446802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884915765566584
3861.0,1.3136018565988288,0.556925028,0.250908867,0.46748700975060803,0.6719384472497322,0.0,0.0,0.0,0.17417639959848866,0.1827795797678751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884982307330079
3862.0,1.3211203715909778,0.427446821,0.254447662,0.35880204000581095,0.6814154037473881,0.0,0.2723023545930184,0.0,0.008600573244760297,0.00860069040078473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3863.0,1.3081615571547318,0.290739129,0.268863595,0.2440485867941749,0.7200215309500436,0.0,0.3440914394105134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3864.0,1.2771618668693143,0.162558891,0.29436723,0.1364531418795656,0.7883207230273164,0.0,0.35238800196243214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3865.0,1.2388439185160327,0.068473268,0.326366731,0.05747697032062994,0.8740159607914975,0.0,0.3073509874039054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3866.0,1.203819075251649,0.019049263,0.352545529,0.01599009301090864,0.9441232514955139,0.0,0.24370573074522656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3867.0,1.1523576313652593,0.001816591,0.354677649,0.0015248599934170437,0.9498331071067548,0.0,0.2009996642650874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3868.0,1.0833270261181502,5.36e-07,0.341173841,4.4992238565066955e-07,0.9136696670180532,0.0,0.16965690917771142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3869.0,1.0133908170465888,0.0,0.321528637,0.0,0.8610594582618031,0.0,0.15233135878478576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3870.0,0.9493109960951913,0.0,0.297261083,0.0,0.7960705132784077,0.0,0.15324048281678357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3871.0,0.9031340963784463,0.0,0.271562109,0.0,0.7272481998546609,0.0,0.1758858965237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3872.0,0.8643221812119088,1.49e-06,0.249973009,1.250717079513988e-06,0.669432202735997,0.0,0.1948887277588323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3873.0,0.8370161088640347,0.000660929,0.226994655,0.000554788717212148,0.6078957584814595,0.0,0.22856556166536304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3874.0,0.828333881478328,0.008214386,0.204480075,0.006895216689879591,0.547601309319247,0.0,0.2738373554692014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3875.0,0.8294286170645885,0.04355957,0.177559339,0.03656422696327861,0.4755070953405119,0.0,0.31735729476079805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3876.0,0.8516081253497801,0.132249387,0.141063849,0.11101111884305716,0.37777151837416206,0.0,0.362825488132561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3877.0,0.9029093632967725,0.271777705,0.148294137,0.22813222649302964,0.39713435935294805,0.0,0.27764277745079474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3878.0,0.9754110792321858,0.4277445,0.17654085,0.35905191397192693,0.4727795635263376,0.0,0.1435796017339212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3879.0,1.0542408977762159,0.571149579,0.18675484,0.4794272036325663,0.5001328119901485,0.0,0.07468088215350104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3880.0,1.1284870683858232,0.685769299,0.188625574,0.5756398489031107,0.5051426712040011,0.0,0.04770454827871143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3881.0,1.1905576515963903,0.758951563,0.19594419,0.6370695854818366,0.5247420561514332,0.0,0.028746009963120607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3882.0,1.2356820925441971,0.783344017,0.207097859,0.6575447927496616,0.5546117818355298,0.0,0.023525517959005614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3883.0,1.2701439931879523,0.762330107,0.219834309,0.6399055604380041,0.5887202234334661,0.0,0.0415182093164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3884.0,1.2951471169061006,0.695218283,0.233688246,0.5835713963345566,0.6258213152656475,0.0,0.08575440530589648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3885.0,1.3127496537542505,0.588087981,0.246639834,0.4936454242238911,0.6605059002872612,0.0,0.15859832924309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3886.0,1.3226289700208704,0.460094275,0.261353149,0.3862065556571179,0.6999084218210906,0.0,0.23651399254266187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3887.0,1.3147967196473067,0.320416331,0.280240152,0.2689598508301391,0.7504881546968564,0.0,0.29534871412031116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3888.0,1.2905501199766152,0.185636864,0.312771497,0.15582496402162108,0.8376076802345701,0.0,0.2971174757204241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3889.0,1.2210856263934307,0.082980506,0.347409564,0.06965445377242481,0.930369045083873,0.0,0.22106212753713295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3890.0,1.1920061725490276,0.023562907,0.361214295,0.019778879347583694,0.9673383623652755,0.0,0.20488893083616833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3891.0,1.1462342353459483,0.001967362,0.370280365,0.0016514182919374486,0.9916174604748588,0.0,0.15296535657915197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3892.0,1.0826795308628026,7.1e-07,0.36962992,5.95979279499954e-07,0.9898755570955677,0.0,0.09280337778795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3893.0,1.0461216130111373,0.0,0.35690967,0.0,0.9558104993882672,0.0,0.09031111362286999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3894.0,0.982420053583506,0.0,0.336870409,0.0,0.902144998916448,0.0,0.08027505466705798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3895.0,0.9295078629120437,0.0,0.316406533,0.0,0.8473423718568349,0.0,0.08216549105520873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3896.0,0.8904133650188616,3.16e-06,0.299101879,2.652527497492753e-06,0.8010001979911587,0.0,0.08941051450020544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3897.0,0.8621104607143588,0.000569982,0.276005667,0.00047844712913794763,0.7391481278981928,0.0,0.12248388568702795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3898.0,0.8451420691265693,0.007878279,0.253859241,0.006613085974816364,0.6798396017528371,0.0,0.1586893813989159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3899.0,0.8366712228276996,0.046250446,0.222277129,0.038822968286804975,0.5952621392188121,0.0,0.2025861153220825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3900.0,0.8539555756293388,0.142120616,0.191202891,0.1192971018672812,0.512044772368287,0.0,0.22261370139377057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3901.0,0.906985694422952,0.292690997,0.202571648,0.24568699930730029,0.542490507575164,0.0,0.11880818754048761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3902.0,0.9732327352219914,0.459553512,0.230375448,0.38575263517385,0.6169495827884849,0.0,0.0,0.029469482740343507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396004998740862
3903.0,1.0408103678515928,0.611499625,0.229148249,0.5132973322844959,0.6136631218499543,0.0,0.0,0.08615008628285749,0.0,0.026522534466309155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396064880617847
3904.0,1.1000017088168934,0.732586836,0.22207124,0.6149388375921563,0.5947107647830662,0.0,0.0,0.1096478935583291,0.0,0.10405725083887314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396124763310534
3905.0,1.1501659363601526,0.809190492,0.225612848,0.6792405160568639,0.6041952545451885,0.0,0.0,0.13326983424189978,0.0,0.20273893760471556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396184646818938
3906.0,1.1882791781241286,0.832513202,0.235002658,0.6988177722565629,0.6293413341828205,0.0,0.0,0.13987992831525475,0.0,0.322679026773439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043962445311430684
3907.0,1.21307092075544,0.80571032,0.244323205,0.6763192338017991,0.6543019262638414,0.0,0.0,0.11755023931020069,0.0,0.44856656682026935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396304416282935
3908.0,1.2287153950101992,0.732385563,0.252247195,0.6147698875393074,0.6755225136439693,0.0,0.0,0.061577006173077514,0.0,0.5543556719602467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396364302238551
3909.0,1.2382809758954045,0.621085265,0.257487359,0.5213435897785043,0.6895557668469897,0.0,0.0,0.0,0.027381619269910524,0.6097674262493598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884915765566584
3910.0,1.2422304765696173,0.487974342,0.262268138,0.4096092912107383,0.7023587787784258,0.0,0.0,0.0,0.13026240658045313,0.5823775009104991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884982307330079
3911.0,1.232580343049692,0.34201762,0.266962833,0.2870921334420973,0.7149312562134744,0.0,0.06981255859715015,0.0,0.16074439479697009,0.45210716135844187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3912.0,1.2083737953638123,0.200474824,0.273540716,0.16828005797943674,0.7325469448978061,0.0,0.30754679248656935,0.0,0.0,0.29135660809335195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3913.0,1.1792142385497106,0.089770718,0.283266518,0.07535420821666698,0.7585928171392936,0.0,0.34526721319375014,0.0,0.0,0.29135263932104344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3914.0,1.1542778678062737,0.024741034,0.28613551,0.02076780791183643,0.7662760291863667,0.0,0.36723403070807054,0.0,0.0,0.29134867060279646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3915.0,1.1097096939816387,0.002099746,0.293136468,0.0017625424059336766,0.7850247203108641,0.0,0.32292243126484094,0.0,0.0,0.2913447019386101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3916.0,1.0437274362492355,9.94e-07,0.290513219,8.343709912999357e-07,0.7779996124265365,0.0,0.26572698945170764,0.0,0.0,0.2913407333284837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3917.0,0.9782458198276195,0.0,0.275035564,0.0,0.7365501746600862,0.0,0.24169564516753334,0.0,0.0,0.2913367647724165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3918.0,0.923589174481963,0.0,0.252337301,0.0,0.6757638191285137,0.0,0.24782535535344935,0.0,0.0,0.2913327962704078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3919.0,0.8767536533474684,0.0,0.232109884,0.0,0.6215944335130867,0.0,0.2551592198343816,0.0,0.0,0.2913288278224569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3920.0,0.8464014593173236,3.86e-06,0.216274561,3.2401127026335534e-06,0.5791871544259035,0.0,0.2672110647787174,0.0,0.0,0.291324859428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3921.0,0.8331155595046754,0.000884614,0.196573264,0.0007425515695148907,0.5264267276093183,0.0,0.3059462803258422,0.0,0.0,0.29132089108872533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3922.0,0.844588025835983,0.009797708,0.17475094,0.008224268950128079,0.4679861524345057,0.0,0.3683776044513493,0.0,0.0,0.29131692280294325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3923.0,0.8767447530175019,0.048254772,0.149220399,0.0405054144352036,0.3996149056065264,0.0,0.4366244329757718,0.0,0.0,0.29131295457121587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3924.0,0.9254604586081989,0.141095325,0.121276579,0.11843646497790401,0.3247808543211806,0.0,0.48224313930911433,0.0,0.0,0.2913089863935426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3925.0,0.9796387149678718,0.287095545,0.125411815,0.24099013529119245,0.3358550905172701,0.0,0.4027934891594094,0.0,0.0,0.29130501826992267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3926.0,1.039464200193608,0.445390741,0.131195653,0.37386429988328257,0.351344312446059,0.0,0.31425558786426644,0.0,0.0,0.2913010502003553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3927.0,1.1028698258996827,0.588185403,0.121142817,0.4937272009751128,0.3244226372854271,0.0,0.284719987639143,0.0,0.0,0.2912970821848398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3928.0,1.1626552601405322,0.69887575,0.113005541,0.5866415013309718,0.3026308661708474,0.0,0.273382892638713,0.0,0.0,0.2912931142233754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3929.0,1.2132711766798001,0.769433468,0.113628732,0.6458681744813958,0.3042997828491887,0.0,0.26310321934921566,0.0,0.0,0.29128914631596137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3930.0,1.2576813703974723,0.794166057,0.121496723,0.6666288935974358,0.3253704039026681,0.0,0.2656820728973685,0.0,0.0,0.291285178462597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3931.0,1.2900695041582717,0.770860003,0.133705208,0.6470656185679894,0.35806494575866255,0.0,0.28493893983161983,0.0,0.0,0.29128121066328155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3932.0,1.3110719500549184,0.700662107,0.145738148,0.5881409826799714,0.3902893749552967,0.0,0.33264159241965036,0.0,0.0,0.29127724291801427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3933.0,1.3232809149412392,0.593708187,0.154720444,0.4983630669316676,0.4143441247899348,0.0,0.41057372321963687,0.0,0.0,0.2912732752267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
