time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4110.0,1.0445173367840481,0.0,0.267291041,0.0,0.17539232851120107,0.0,0.869125008272847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4111.0,0.9904414347189527,0.0,0.252894022,0.0,0.16594522292703,0.0,0.8244962117919228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4112.0,0.9407600478265475,2.24e-06,0.241777319,2.095052209437666e-06,0.158650610966813,0.0,0.7821073418075251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4113.0,0.9186584166786196,0.00042681,0.224505796,0.0003991916221027188,0.14731729944027827,0.0,0.7709419256162388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4114.0,0.922147328026857,0.007404526,0.206712921,0.00692538774827618,0.13564188463593868,0.0,0.7795800556426421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4115.0,0.9515983688974947,0.045479328,0.184974911,0.042536413665241204,0.12137773205964723,0.0,0.7876842231726063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4116.0,0.9956414252539533,0.136051386,0.161501355,0.12724765930194495,0.10597474051202528,0.0,0.7624190254399831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4117.0,1.0466556298093554,0.275763632,0.163002746,0.2579192886179265,0.10695993052254928,0.0,0.6817764106688796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4118.0,1.1087239871874872,0.429346585,0.176041128,0.4015640676423065,0.11551551910659962,0.0,0.5916444004385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4119.0,1.1787981508735679,0.572682228,0.209447564,0.535624628159413,0.1374363159106362,0.0,0.5057372068035185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4120.0,1.2482337186343424,0.688238563,0.229511879,0.6437034473363189,0.15060221520402936,0.0,0.45392805609399406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4121.0,1.306441577638002,0.763412335,0.251948096,0.7140128121221955,0.16532452062769898,0.0,0.42710424488810755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4122.0,1.3578496195445928,0.790646297,0.282434534,0.7394844961667675,0.1853292590163394,0.0,0.43303586436148594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4123.0,1.3972823289765788,0.769396983,0.315053033,0.7196102005217966,0.2067330235074593,0.0,0.4709391049473229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4124.0,1.4253872011893072,0.701287037,0.344473249,0.6559075697843054,0.22603812318546346,0.0,0.7568610039341686,0.2134194957146304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4125.0,1.4463607212635439,0.595912241,0.36676105,0.5573514540794646,0.24066304028017552,0.0,0.8730085174170821,0.22466229051317818,0.0,0.19207754614316735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732764866503182
4126.0,1.4546869374504385,0.470052485,0.382418303,0.43963593627273007,0.2509370923078265,0.0,0.8730085174170821,0.10889460854720011,0.0,0.39427099118231745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073277484814233095
4127.0,1.4428117334379758,0.328746021,0.396621634,0.30747324894638006,0.2602571027630416,0.0,0.8730085174170821,0.0,0.0020728643114721374,0.49227076823363697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814205366574943
4128.0,1.4134674955270117,0.192243492,0.411019605,0.17980363958241616,0.2697048330351787,0.0,0.8730085174170821,0.0,0.09095050549233484,0.49019119835744124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142164575872631
4129.0,1.3756079116671949,0.085361541,0.428402598,0.07983789512189907,0.2811112894856361,0.0,0.8730085174170821,0.0,0.14165020964257768,0.39923401562765976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814227548750664
4130.0,1.3352985242331665,0.023274427,0.452172797,0.02176836594185074,0.2967089336722387,0.0,0.8730085174170821,0.0,0.143812707201995,0.2575783677390914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142386400651472
4131.0,1.2730076596057958,0.002065147,0.461119278,0.0019315137433765924,0.3025794788603628,0.0,0.8730085174170821,0.0,0.09548814958497424,0.11376215188184456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142497315307152
4132.0,1.1857114464277667,1.64e-06,0.448698559,1.5338775104811482e-06,0.29442919137207646,0.0,0.8730085174170821,0.0,0.018272203761097595,0.018272452662966034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142608231473697
4133.0,1.102981079524302,0.0,0.433094445,0.0,0.28419000835054664,0.0,0.8187910711737554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4134.0,1.034586844370064,0.0,0.414474593,0.0,0.27197194377720413,0.0,0.76261490059286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4135.0,0.9778408573139538,0.0,0.401604011,0.0,0.2635264630090165,0.0,0.7143143943049373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4136.0,0.9400880764138106,2.66e-06,0.390123121,2.4878744987072284e-06,0.2559928770611023,0.0,0.6840927114782097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4137.0,0.9156078443314034,0.000783519,0.368115344,0.0007328183982528529,0.24155170746954363,0.0,0.6733233184636069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4138.0,0.9185071120691131,0.010368577,0.356412619,0.009697638460970789,0.23387255675803045,0.0,0.6749369168501118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4139.0,0.9452836172837902,0.049760215,0.332813152,0.04654028945439432,0.21838694432123631,0.0,0.6803563835081595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4140.0,0.9915495203002006,0.14491017,0.303692692,0.13553320170914634,0.19927853998561443,0.0,0.6567377786054397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4141.0,1.0457589263148692,0.293813071,0.351979385,0.27480076944652493,0.23096353582270093,0.0,0.5399946210456434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4142.0,1.108641659385278,0.457562133,0.417422877,0.4279538204002951,0.2739065630369358,0.0,0.40678127594804686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4143.0,1.175605173246887,0.607209745,0.464167889,0.5679179097563981,0.3045799311763641,0.0,0.30310733231412473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4144.0,1.2401122090367536,0.723317202,0.48953201,0.6765121884707012,0.3212234828127613,0.0,0.2423765377532912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4145.0,1.295767911171549,0.79856054,0.50962403,0.7468866177217569,0.3344075617070989,0.0,0.21447373174269324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4146.0,1.3466330359499552,0.828053663,0.526080571,0.774471275089778,0.3452060944017658,0.0,0.22695566645841156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4147.0,1.3873162352427286,0.809856331,0.535971012,0.7574514712449248,0.35169605182982877,0.0,0.2781687121679749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4148.0,1.4176194789579444,0.744072014,0.534331988,0.695923980764033,0.35062054913145835,0.0,0.37107494906245303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4149.0,1.4441757017558934,0.638922362,0.524679843,0.5975784402532286,0.3442869579256172,0.0,0.6536052567463304,0.15129495316928304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4150.0,1.455752746214364,0.507179134,0.511130024,0.4743601630657956,0.3353957721364334,0.0,0.8730085174170821,0.22701170640494703,0.0,0.13616545785235476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732764866503182
4151.0,1.4494624707580488,0.357160789,0.498102898,0.33404933041024554,0.3268475695689228,0.0,0.8730085174170821,0.08444294663820154,0.0,0.34047413881178984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073277484814233095
4152.0,1.4253560505343865,0.209483536,0.488776705,0.19592810041857803,0.3207278631234872,0.0,0.8730085174170821,0.0,0.035691569575239196,0.4164681529495946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814205366574943
4153.0,1.3883241923618341,0.092239486,0.49007602,0.08627077631325653,0.32158045392663176,0.0,0.8730085174170821,0.0,0.1074644447048639,0.3807709103701164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142164575872631
4154.0,1.3531524941529651,0.023754003,0.48904377,0.022216909137562028,0.3209031071273214,0.0,0.8730085174170821,0.0,0.13702396047099963,0.2733012789181427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814227548750664
4155.0,1.2894954363751667,0.001932613,0.476858573,0.0018075558641240874,0.31290736560451554,0.0,0.8730085174170821,0.0,0.10177199748944507,0.13627359561911206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142386400651472
4156.0,1.2045711486341604,1.57e-06,0.45271069,1.468407128936221e-06,0.2970618909034535,0.0,0.8730085174170821,0.0,0.034499271906495974,0.034499741851629545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142497315307152
4157.0,1.1249603308852092,0.0,0.41709666,0.0,0.2736925043875479,0.0,0.8512678264976614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4158.0,1.0571624158388797,0.0,0.375599947,0.0,0.24646299047865847,0.0,0.8106994253602213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4159.0,1.0011907524902346,0.0,0.340314918,0.0,0.22330948943073053,0.0,0.7778812630595041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4160.0,0.9593260411438951,5.48e-06,0.315113833,5.125395583802861e-06,0.20677291954562652,0.0,0.7525479962026849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4161.0,0.9369974520817826,0.000665991,0.292205346,0.0006228954982212503,0.1917407177083843,0.0,0.7446338388751771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4162.0,0.9408512759587234,0.008286633,0.260909742,0.007750414631896908,0.17120501685889547,0.0,0.761895844467931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4163.0,0.969777199361185,0.047956734,0.223761669,0.04485350960897966,0.14682901458512645,0.0,0.778094675167079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4164.0,1.0095592454944513,0.142757714,0.19332827,0.1335200286294511,0.12685907958412337,0.0,0.7491801372808768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4165.0,1.060001606099334,0.28846399,0.204043211,0.2697978212467432,0.13389006141134493,0.0,0.6563137234412458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4166.0,1.1210575566933396,0.448178414,0.220712718,0.41917731092543253,0.14482833916628013,0.0,0.5570519066016268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4167.0,1.1883837572512168,0.596394691,0.224814303,0.5578026853019838,0.14751973705618027,0.0,0.4830613348930526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4168.0,1.2526749602893759,0.717628396,0.220934768,0.6711914984799143,0.1449740450096193,0.0,0.4365094167998424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4169.0,1.3066729852172074,0.797395215,0.222212019,0.7457966995449878,0.14581215775049214,0.0,0.4150641279217276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4170.0,1.3573000269189524,0.825727462,0.22818448,0.7722955998466323,0.14973119610588667,0.0,0.5905529682015649,0.15527973723513147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4171.0,1.3448084783060623,0.804298296,0.235937047,0.7522530902150669,0.1548183130290053,0.0,0.8730085174170821,0.43527144235509196,0.0,0.1397517635116183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732764866503182
4172.0,1.372341507568196,0.736875188,0.243158809,0.6891928529907122,0.15955712375904285,0.0,0.8730085174170821,0.349416986598641,0.0,0.5314941579746041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073277484814233095
4173.0,1.438826630443972,0.629272494,0.248552813,0.5885530039701117,0.1630965874014428,0.0,0.8730085174170821,0.18583147834466437,0.0,0.8459622060594093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327848299174485
4174.0,1.4439687703340773,0.497533213,0.249206305,0.4653384183769066,0.16352539894377743,0.0,0.8730085174170821,0.05790356440368869,0.0,1.0131990131262252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073279481182853675
4175.0,1.431394893918978,0.34755102,0.25076206,0.3250613983675511,0.16454626178684947,0.0,0.8730085174170821,0.0,0.06877871634749542,1.0652984195965478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814227548750664
4176.0,1.3990245598181867,0.199962677,0.264333124,0.18702332511335729,0.17345138822292233,0.0,0.8730085174170821,0.0,0.1655413290648251,0.9965051920735702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142386400651472
4177.0,1.3616500404418097,0.084887044,0.283436258,0.07939410227001444,0.18598657511727654,0.0,0.8730085174170821,0.0,0.22326084563743684,0.8309502889139704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142497315307152
4178.0,1.3371141825470174,0.021573197,0.29738279,0.020177220553341084,0.19513807796220722,0.0,0.8730085174170821,0.0,0.24879036661438703,0.607678124320983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142608231473697
4179.0,1.2689402298095078,0.001638788,0.30190311,0.001532743937589256,0.1981042434103628,0.0,0.8730085174170821,0.0,0.19629472504447373,0.35887948009749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814271914915113
4180.0,1.1869018598112238,8.72e-07,0.298201636,8.155738958168057e-07,0.19567539229229014,0.0,0.8730085174170821,0.0,0.1182171345279559,0.16257986650440226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142830068339473
4181.0,1.1031835602811726,0.0,0.283174982,0.0,0.18581512976747117,0.0,0.8730085174170821,0.0,0.044359913096619415,0.04436051736227877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142940989038743
4182.0,1.0350340837010519,0.0,0.261488976,0.0,0.1715851014275094,0.0,0.8634489822735425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4183.0,0.9781590423603892,0.0,0.239660525,0.0,0.15726160283825946,0.0,0.8208974395221297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4184.0,0.9378541045913819,5.32e-06,0.221926519,4.975748997414457e-06,0.1456248169791643,0.0,0.7922243118632201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4185.0,0.9169362113294548,0.00111481,0.19985765,0.001042671943572859,0.13114355974346573,0.0,0.7847499796424162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4186.0,0.9200646618138593,0.012274003,0.180882213,0.01147976656419399,0.11869216568440483,0.0,0.7898927295652605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4187.0,0.9441221297227431,0.054947746,0.165328285,0.05139214136648199,0.10848591395516873,0.0,0.7842440744010926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4188.0,0.9802928857206757,0.148410579,0.135890775,0.13880710332047913,0.08916946621657143,0.0,0.7523163161836253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4189.0,1.0320658391560449,0.28737369,0.154023517,0.2687780732896227,0.10106789659334135,0.0,0.662219869273081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4190.0,1.1003933213355717,0.43926749,0.18144635,0.41084300243689187,0.11906234383051534,0.0,0.5704879750681645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4191.0,1.1704563588592507,0.57924117,0.176621354,0.5417591486632851,0.11589625461057312,0.0,0.5128009555853924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4192.0,1.2367590264705999,0.692341473,0.161412787,0.6475408628098116,0.10591662353326885,0.0,0.48330154012751936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4193.0,1.2923568779604997,0.763695631,0.15326794,0.7142777763680547,0.10057209842179131,0.0,0.8593184107704334,0.38181140759977955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4194.0,1.3408345014744603,0.78702901,0.15310059,0.7361012795946603,0.10046228588910583,0.0,0.8730085174170821,0.36873758142638796,0.0,0.3436302668398016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732764866503182
4195.0,1.3792792792797839,0.760939704,0.155629146,0.7117001821937694,0.10212148599903757,0.0,0.8730085174170821,0.3075509063301051,0.0,0.6754894092951449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073277484814233095
4196.0,1.4037617361947017,0.68780142,0.158293186,0.6432945913506088,0.10386958865559828,0.0,0.8730085174170821,0.21641096122858752,0.0,0.952276023678153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327848299174485
4197.0,1.4214466008450608,0.578609014,0.161374788,0.5411678987416292,0.1058916891655992,0.0,0.8730085174170821,0.09862150447924958,0.0,1.14703291716557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073279481182853675
4198.0,1.4262216033739523,0.452217572,0.164527093,0.4229550997165789,0.10796018391222073,0.0,0.8730085174170821,0.0,0.022297802328070708,1.235776646658607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814227548750664
4199.0,1.410608279774114,0.31379413,0.17151756,0.2934888773951206,0.11254722237008927,0.0,0.8730085174170821,0.0,0.13156366259182212,1.2134620109517886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142386400651472
4200.0,1.3770920339396984,0.180852703,0.188818025,0.1691499352691625,0.12389952519821334,0.0,0.8730085174170821,0.0,0.21103405605524064,1.0818818189444919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142497315307152
4201.0,1.3342616412916508,0.078234291,0.220352246,0.07317184116666933,0.1445918029052571,0.0,0.8730085174170821,0.0,0.24348947980264243,0.8708330258196781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142608231473697
4202.0,1.295120415916201,0.020296041,0.251184055,0.0189827078303069,0.16482316850767775,0.0,0.8730085174170821,0.0,0.2383060221611345,0.6273316837908078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814271914915113
4203.0,1.239048625105338,0.001678915,0.257821308,0.001570274366164303,0.16917843329407947,0.0,0.8730085174170821,0.0,0.19529140002801232,0.3890171163056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142830068339473
4204.0,1.1642817866925756,1.39e-06,0.24567028,1.300054719249266e-06,0.16120511295101264,0.0,0.8730085174170821,0.0,0.13006685626976178,0.19372041720321082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142940989038743
4205.0,1.0807793199142317,0.0,0.226901321,0.0,0.14888920662498928,0.0,0.8730085174170821,0.0,0.05888159587216037,0.06365092213204203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008143051911248962
4206.0,1.0147369857044979,0.0,0.20872179,0.0,0.13696007401582128,0.0,0.8730085174170821,0.0,0.004768394271594605,0.0047684592261156445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008143162834970151
4207.0,0.9603873992428751,0.0,0.189985855,0.0,0.12466583753789719,0.0,0.8357215617049779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4208.0,0.9188742484304021,6.1e-06,0.176627518,5.70527610605793e-06,0.11590029933391625,0.0,0.8029682438203798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4209.0,0.892718538481098,0.001102837,0.16038755,0.0010314737024551817,0.1052438785582293,0.0,0.7864431862204134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4210.0,0.8810435903929953,0.010297797,0.145357019,0.009631438552317217,0.09538107200479233,0.0,0.7760310798358856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4211.0,0.8772053423434771,0.04755399,0.127919418,0.044476826704052085,0.08393878261268642,0.0,0.7487897330267387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4212.0,0.8985615746064255,0.137402394,0.098299971,0.1285112451480914,0.0645029505731677,0.0,0.7055473788851664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4213.0,0.9495980304867063,0.277265023,0.108757153,0.25932352635532824,0.07136479485266009,0.0,0.618909709278718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4214.0,1.0174493475128352,0.431716047,0.122383446,0.403780204516538,0.08030616172116611,0.0,0.5333629812751309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4215.0,1.0971291420690834,0.577174586,0.113911178,0.5398262909065046,0.07474678791375541,0.0,0.48255606324882344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4216.0,1.1706566157835352,0.694050128,0.099432631,0.6491389527352209,0.06524618489208936,0.0,0.4562714781562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4217.0,1.229876882571246,0.76505585,0.090960481,0.7155499771811212,0.059686888514489576,0.0,0.7178877079402615,0.26324769106462614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4218.0,1.2760827081104011,0.786355618,0.090180459,0.7354714620065274,0.059175049904567886,0.0,0.8730085174170821,0.39157232121777613,0.0,0.23692292195816356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732764866503182
4219.0,1.3129677113384683,0.76002865,0.094723593,0.7108480814367975,0.06215618555362395,0.0,0.8730085174170821,0.3330450730690352,0.0,0.5893347837611961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073277484814233095
4220.0,1.342899367027525,0.688609045,0.100802706,0.6440499558776834,0.06614520733439032,0.0,0.8730085174170821,0.24030431360163068,0.0,0.8890673217817039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327848299174485
4221.0,1.366253712868751,0.582200968,0.107569429,0.5445274215826553,0.07058542837180361,0.0,0.8730085174170821,0.12186765450278993,0.0,1.1053290934148345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073279481182853675
4222.0,1.3763711112121078,0.459879242,0.116456526,0.43012099197616926,0.07641700667949149,0.0,0.8730085174170821,0.003175404860635101,0.0,1.2149949260060338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007328047938755975
4223.0,1.367987043380393,0.323892493,0.127560182,0.30293378708925167,0.08370305739612349,0.0,0.8730085174170821,0.0,0.10834168147793566,1.2178362400842218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142386400651472
4224.0,1.3420071131980598,0.191567486,0.145121631,0.17917137714317818,0.09522661396808021,0.0,0.8730085174170821,0.0,0.19460060466971937,1.1094779696063746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142497315307152
4225.0,1.3019914356530022,0.087653236,0.175652575,0.08198129720810765,0.11526055651913296,0.0,0.8730085174170821,0.0,0.23174106450867954,0.9148622519605966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142608231473697
4226.0,1.2702085203302287,0.024782353,0.204500913,0.023178715807015256,0.13419039852419354,0.0,0.8730085174170821,0.0,0.23983088858193793,0.6831087254727796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814271914915113
4227.0,1.2193211452268684,0.002096489,0.217262622,0.001960827639067751,0.14256443848048353,0.0,0.8730085174170821,0.0,0.20178736169023512,0.44326853178871595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142830068339473
4228.0,1.1477183576184518,1.44e-06,0.211967822,1.3468192774956425e-06,0.13909007099877993,0.0,0.8730085174170821,0.0,0.1356184223833122,0.24147513202752133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142940989038743
4229.0,1.082423647126208,0.0,0.199080575,0.0,0.13063365491026244,0.0,0.8730085174170821,0.0,0.07878147479886366,0.1058534203424032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008143051911248962
4230.0,1.0215701792889225,0.0,0.18514833,0.0,0.12149152697811622,0.0,0.8730085174170821,0.0,0.027070134893724243,0.027070503640003674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008143162834970151
4231.0,0.9665107952621862,0.0,0.174027846,0.0,0.1141944339830257,0.0,0.8523163612791604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4232.0,0.9249976444497132,6.02e-06,0.169412927,5.630452812863727e-06,0.11116619410535397,0.0,0.8138258198915463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4233.0,0.8951038149130331,0.000998797,0.158849761,0.0009341660096561217,0.10423480473196173,0.0,0.7899348441714152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4234.0,0.8771875426834688,0.009998525,0.147497133,0.009351532094807026,0.09678538236377447,0.0,0.7710506282248872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4235.0,0.866545026871936,0.046804309,0.131391534,0.04377565668823805,0.08621713248862183,0.0,0.7365522376950762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4236.0,0.8802870663455385,0.136694965,0.111007581,0.12784959305457785,0.07284149158589182,0.0,0.6795959817050689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
