time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5978.0,1.196356186071885,0.000903093,0.296668356,0.0,0.1408279894284482,0.0,1.0555281966434367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5979.0,1.138555515414326,0.0,0.291711812,0.0,0.13847512599722456,0.0,1.0000803894171015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5980.0,1.0715096737505077,0.0,0.274199906,0.0,0.13016225250343008,0.0,0.9413474212470776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5981.0,1.0047530913107146,0.0,0.253650859,0.0,0.12040765308238269,0.0,0.8843454382283319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5982.0,0.9474886622838843,0.0,0.236464463,0.0,0.11224929865983982,0.0,0.8352393636240444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5983.0,0.9005552385196826,0.0,0.222761079,0.0,0.10574432440810004,0.0,0.7948109141115826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5984.0,0.8699449359204329,0.0,0.212103812,0.0,0.10068533697631561,0.0,0.7692595989441172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5985.0,0.8499148458230255,0.0,0.194217316,0.0,0.09219464621454128,0.0,0.7577201996084842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5986.0,0.8442965417794471,0.000654759,0.180198961,0.0,0.08554015573782782,0.0,0.7587563860416194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5987.0,0.8501062024173437,0.011643701,0.166869594,0.0,0.07921272675189343,0.0,0.7708934756654503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5988.0,0.8576914693842794,0.061799939,0.141589458,0.0,0.06721228702397808,0.0,0.7904791823603013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5989.0,0.8886021563700315,0.172808698,0.116918483,0.0,0.055501015038874585,0.0,0.8331011413311569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5990.0,0.953834565552434,0.326984199,0.118070314,0.0,0.05604778735419142,0.0,0.8977867781982426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5991.0,1.0352699409452781,0.480409535,0.136855106,0.0,0.06496489777628038,0.0,1.1245898889442276,0.15428484577522994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
5992.0,1.1185232004844083,0.606358255,0.140685877,0.0,0.06678335858269953,0.0,1.2002604813845197,0.14852063948281086,0.0,0.13885636119770697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885115393576357
5993.0,1.191538907725596,0.686506368,0.145047903,0.0,0.06885400527956065,0.0,1.2002604813845197,0.07757557893848448,0.0,0.27252304527254145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885181938059162
5994.0,1.24885228806728,0.713274245,0.151653235,0.0,0.0719895457113396,0.0,1.2002604813845197,0.023397739028579344,0.0,0.3423373540900117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885248483448429
5995.0,1.2937742482582164,0.686922577,0.157149,0.0,0.0745983764803389,0.0,1.2002604813845197,0.0,0.018915390393357635,0.36339065599899695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428127810826855
5996.0,1.328006966155277,0.610852132,0.161106334,0.0,0.07647691653843945,0.0,1.2002604813845197,0.0,0.051269568232317625,0.3444703156071406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428201752162663
5997.0,1.352513899227584,0.492578109,0.167747407,0.0,0.07962942316519121,0.0,1.2002604813845197,0.0,0.072623994677873,0.29319605510352487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542827569450569
5998.0,1.3649965475105073,0.350727567,0.174905003,0.0,0.08302712242577938,0.0,1.2002604813845197,0.0,0.08170894370020818,0.22056806659694803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428349637855951
5999.0,1.357224374614199,0.20484306,0.181893874,0.0,0.0863447282013842,0.0,1.2002604813845197,0.0,0.070619165028295,0.1388561183847071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054284235822134605
6000.0,1.336564589921377,0.088629137,0.192528469,0.0,0.09139295327138737,0.0,1.2002604813845197,0.0,0.0449111552654698,0.06823506190002432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428497527578232
6001.0,1.3251522000673999,0.021779179,0.213965462,0.0,0.10156905922446623,0.0,1.2002604813845197,0.0,0.023322659458413896,0.023322977157011832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054285714739502776
6002.0,1.2819835958805488,0.000847168,0.230140569,0.0,0.10924735639209546,0.0,1.1727362394884533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6003.0,1.2080355848249333,0.0,0.231552535,0.0,0.1099176143717545,0.0,1.098117970453179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6004.0,1.1247155733110166,0.0,0.223730791,0.0,0.10620464512826691,0.0,1.0185109281827498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6005.0,1.0475812591262517,0.0,0.21059352,0.0,0.0999684038032681,0.0,0.9476128553229837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6006.0,0.984022104978085,0.0,0.197934461,0.0,0.0939591689422838,0.0,0.8900629360358011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6007.0,0.9364678859485102,0.0,0.188016303,0.0,0.08925103535902532,0.0,0.8472168505894848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6008.0,0.9048028997478119,0.0,0.179047541,0.0,0.08499357852354716,0.0,0.8198093212242648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6009.0,0.8937264956002035,0.0,0.166925044,0.0,0.07923904877733319,0.0,1.111600751359195,0.2971133045363246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6010.0,0.9119053260638936,0.000431187,0.160358149,0.0,0.07612175432737261,0.0,1.2002604813845197,0.3644769096479987,0.0,0.2674019740826922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885115393576357
6011.0,0.9685289343329075,0.010487991,0.157892088,0.0,0.07495111915373817,0.0,1.2002604813845197,0.30668266620535034,0.0,0.5954275502964207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885181938059162
6012.0,1.0252237452416537,0.056910616,0.146590895,0.0,0.06958646108979266,0.0,1.2002604813845197,0.24462319723265874,0.0,0.8714338391457742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885248483448429
6013.0,1.0703014607070422,0.162947526,0.126947758,0.0,0.060261895682562114,0.0,1.2002604813845197,0.19022091636003965,0.0,1.0915828462448403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885315029744169
6014.0,1.1287029001376059,0.318002237,0.146319378,0.0,0.06945757240843413,0.0,1.2002604813845197,0.14101515365534797,0.0,1.2627668017548193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885381576946397
6015.0,1.200612747629981,0.474229212,0.1766959,0.0,0.0838772583391069,0.0,1.2002604813845197,0.08352499209364572,0.0,1.389663239014089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885448125055121
6016.0,1.2738442866229516,0.599096105,0.183452572,0.0,0.08708463962444862,0.0,1.2002604813845197,0.01350083438601674,0.0,1.4648168023226273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048855146740703565
6017.0,1.339081145470375,0.680140125,0.187794349,0.0,0.08914567415371497,0.0,1.2002604813845197,0.0,0.04967498993214026,1.4769475999750064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054284235822134605
6018.0,1.394349685751438,0.710050834,0.19540856,0.0,0.0927601278173001,0.0,1.2002604813845197,0.0,0.10132907654961812,1.4272524915057436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428497527578232
6019.0,1.4350573602016758,0.683751308,0.202707993,0.0,0.0962251568726998,0.0,1.2002604813845197,0.0,0.13857172194445622,1.325903973350862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054285714739502776
6020.0,1.6023270778249246,0.606315198,0.206454739,0.0,0.09800373114733217,0.0,1.2002604813845197,0.0,0.30406286529307264,1.187314190340252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428645421329613
6021.0,1.4759608419111776,0.4884721,0.203306363,0.0,0.09650920214524075,0.0,1.2002604813845197,0.0,0.17919115838141697,0.8832351518094728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428719369716252
6022.0,1.4759096657638135,0.349720022,0.191710839,0.0,0.09100482563098483,0.0,1.2002604813845197,0.0,0.18464435874830887,0.7040319622637885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054287933191102065
6023.0,1.4591304039379822,0.204698152,0.178725038,0.0,0.08484048687033882,0.0,1.2002604813845197,0.0,0.1740294356831236,0.5193780134032993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428867269511492
6024.0,1.4335087107868962,0.087537454,0.173918139,0.0,0.08255865967891562,0.0,1.2002604813845197,0.0,0.15068956972346084,0.3453415029086905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542894122092012
6025.0,1.414537754955883,0.019728025,0.18402659,0.0,0.08735712504192178,0.0,1.2002604813845197,0.0,0.1269201485294415,0.1946472290468795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054290151733361065
6026.0,1.3605063545406206,0.000687111,0.194907692,0.0,0.09252236658667848,0.0,1.2002604813845197,0.0,0.06772350656942235,0.0677244290912781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005429089126759465
6027.0,1.275513089992317,0.0,0.195414708,0.0,0.09276304626297012,0.0,1.182750043729347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6028.0,1.1852352812743687,0.0,0.191262165,0.0,0.09079184080786194,0.0,1.0944434404665067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6029.0,1.1015169827442421,0.0,0.184163643,0.0,0.08742218387966023,0.0,1.0140947988645819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6030.0,1.0318255312468732,0.0,0.177787497,0.0,0.08439543767191086,0.0,0.9474300935749623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6031.0,0.9805420929598894,0.0,0.170975181,0.0,0.08116164226964273,0.0,0.8993804506902467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6032.0,0.9454482728882088,0.0,0.163993347,0.0,0.07784737694657208,0.0,0.8676008959416367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6033.0,0.9299217267556006,0.0,0.150199973,0.0,0.0712996845871799,0.0,0.8586220421684206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6034.0,0.945701930792368,0.000381788,0.138717803,0.0,0.06584911703363995,0.0,1.1844441560788659,0.30459134232013796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6035.0,0.9978887470713695,0.010029435,0.12855323,0.0,0.06102401064787937,0.0,1.2002604813845197,0.26339574496102963,0.0,0.27413220808812416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885115393576357
6036.0,1.0447487443632533,0.055742574,0.115251548,0.0,0.05470972368672946,0.0,1.2002604813845197,0.21022146070799594,0.0,0.5111846444063519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885181938059162
6037.0,1.079143893032222,0.155989515,0.096557143,0.0,0.04583551982755168,0.0,1.2002604813845197,0.16695210817984954,0.0,0.7003769958396776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885248483448429
6038.0,1.1256367529628917,0.302236,0.082522872,0.0,0.03917347405134501,0.0,1.2002604813845197,0.11379720247297317,0.0,0.8506243528762181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885315029744169
6039.0,1.1834196229605176,0.451537378,0.095328956,0.0,0.04525250144236147,0.0,1.2002604813845197,0.06209335986636366,0.0,0.9530302481521463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885381576946397
6040.0,1.2396026673959997,0.573978855,0.103743835,0.0,0.04924703091234534,0.0,1.2002604813845197,0.009904844900865364,0.0,1.0089012901397425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885448125055121
6041.0,1.291259917541729,0.653285254,0.108597851,0.0,0.05155122446756738,0.0,1.2002604813845197,0.0,0.03944821168964185,1.0178019075998175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428349637855951
6042.0,1.3385182018498223,0.679917858,0.114425855,0.0,0.0543177685532499,0.0,1.2002604813845197,0.0,0.08393995191205258,0.9783398317179308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054284235822134605
6043.0,1.3730112541484225,0.655459589,0.120328562,0.0,0.05711977403237564,0.0,1.2002604813845197,0.0,0.11563099873152718,0.8943865531541925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428497527578232
6044.0,1.3962187450451633,0.582454239,0.124336833,0.0,0.05902249380210516,0.0,1.2002604813845197,0.0,0.1369357698585384,0.7787433713573543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054285714739502776
6045.0,1.4120835017166506,0.46988984,0.124350737,0.0,0.05902909400844808,0.0,1.2002604813845197,0.0,0.15279392632368277,0.6417969936902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428645421329613
6046.0,1.4136010004765098,0.335126432,0.120932076,0.0,0.057406261153408265,0.0,1.2002604813845197,0.0,0.15593425793858173,0.48899432500044276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428719369716252
6047.0,1.3941961553094964,0.195977191,0.124511912,0.0,0.059105603520625806,0.0,1.2002604813845197,0.0,0.13483007040435074,0.3330534061278642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054287933191102065
6048.0,1.3718163910999446,0.082975975,0.138640416,0.0,0.06581238154973178,0.0,1.2002604813845197,0.0,0.10574352816569302,0.19821879896993122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428867269511492
6049.0,1.3537866394133256,0.019227575,0.167103552,0.0,0.07932378623661548,0.0,1.2002604813845197,0.0,0.07420237179219019,0.09247257072722427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542894122092012
6050.0,1.3062657968711064,0.00068008,0.184826045,0.0,0.08773662503917973,0.0,1.2002604813845197,0.0,0.018268690447406935,0.01826893930141742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054290151733361065
6051.0,1.2265237000050924,0.0,0.182995601,0.0,0.08686771622882666,0.0,1.1396559837762656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6052.0,1.141207799745408,0.0,0.172863995,0.0,0.08205825922471933,0.0,1.0591495405206885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6053.0,1.0625248371457883,0.0,0.159573954,0.0,0.07574949822746743,0.0,0.9867753389183209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6054.0,1.0007857899765689,0.0,0.144852015,0.0,0.06876101756234972,0.0,0.9320247724142191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6055.0,0.9530290891901989,0.0,0.131817741,0.0,0.062573668746895,0.0,0.8904554204433038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6056.0,0.9205653031246465,0.0,0.123274151,0.0,0.05851804037309906,0.0,0.8620472627515474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6057.0,0.9064249756349095,0.0,0.110361012,0.0,0.0523881941464928,0.0,0.8540367814884168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6058.0,0.9194282917209884,0.000366346,0.100560171,0.0,0.04773575075364945,0.0,0.871692540967339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6059.0,0.9733150630242007,0.006932536,0.094091761,0.0,0.04466520697412054,0.0,0.9286498560500802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6060.0,1.020933808196127,0.044853867,0.081886611,0.0,0.0388714419823038,0.0,1.0193045019623637,0.03724213574854057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6061.0,1.0506095811485139,0.140068814,0.064118918,0.0,0.03043714681274445,0.0,1.2002604813845197,0.1800880470487503,0.0,0.03351792217368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885115393576357
6062.0,1.0917956465845846,0.281925171,0.058417895,0.0,0.02773088040266821,0.0,1.2002604813845197,0.1361957152026034,0.0,0.19559670794648132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885181938059162
6063.0,1.1414970589694335,0.428243384,0.064476877,0.0,0.03060706937188594,0.0,1.2002604813845197,0.08937049178697212,0.0,0.31817018726914775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885248483448429
6064.0,1.1903618453370512,0.549561315,0.072861285,0.0,0.034587134307385144,0.0,1.2002604813845197,0.044485770354853654,0.0,0.3985992958585828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885315029744169
6065.0,1.2352170525532762,0.630580591,0.079014177,0.0,0.037507902201923876,0.0,1.2002604813845197,0.0025513310331675264,0.0,0.43863105957792264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885381576946397
6066.0,1.2764921212890126,0.662744153,0.085293988,0.0,0.040488918340768995,0.0,1.2002604813845197,0.0,0.03574272156372368,0.4409212826070692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542827569450569
6067.0,1.3082705859468406,0.643134247,0.092084528,0.0,0.043712376711008714,0.0,1.2002604813845197,0.0,0.06429772785131209,0.4051725549459102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428349637855951
6068.0,1.3284453051562983,0.576696524,0.099837862,0.0,0.04739287183798892,0.0,1.2002604813845197,0.0,0.08079195193378964,0.34086930795560644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054284235822134605
6069.0,1.3433621821859354,0.472810873,0.107908041,0.0,0.051223772774715993,0.0,1.2002604813845197,0.0,0.09187792802669953,0.2600727128023646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428497527578232
6070.0,1.3448774551133593,0.34223482,0.120711063,0.0,0.05730134663927804,0.0,1.2002604813845197,0.0,0.08731562708956156,0.16819124214319311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054285714739502776
6071.0,1.3282316982370261,0.202202542,0.143858864,0.0,0.06828957038674043,0.0,1.2002604813845197,0.0,0.059681646465765924,0.08087332400298847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428645421329613
6072.0,1.3061834690688972,0.085820144,0.178497975,0.0,0.08473270043098027,0.0,1.2002604813845197,0.0,0.02119028725339717,0.021190575905064974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428719369716252
6073.0,1.291404547653704,0.01888465,0.225822436,0.0,0.10719754563144045,0.0,1.1842070020222635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6074.0,1.2469698777786427,0.000557649,0.253696874,0.0,0.12042949632856143,0.0,1.126540381450081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6075.0,1.1738562679077476,0.0,0.244222755,0.0,0.11593214734141209,0.0,1.0579241205663354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6076.0,1.091108099344425,0.0,0.218070271,0.0,0.10351760542687213,0.0,0.9875904939175529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6077.0,1.01578276897598,0.0,0.192041082,0.0,0.0911615914496919,0.0,0.9246211775262881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6078.0,0.9551028560731548,0.0,0.170035668,0.0,0.08071565696599986,0.0,0.8743871991071549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6079.0,0.9085810703200747,0.0,0.155235231,0.0,0.07368991342706842,0.0,0.8348911568930063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6080.0,0.8751849784402451,0.0,0.147387023,0.0,0.06996438176552423,0.0,0.8052205966747209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6081.0,0.8617811505054463,0.0,0.138701145,0.0,0.06584120950794516,0.0,0.7959399409975011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6082.0,0.8725371437741842,0.000153793,0.133340828,0.0,0.06329667568577664,0.0,0.8092404680884075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6083.0,0.9219782227574175,0.008219113,0.132071822,0.0,0.06269428058721535,0.0,0.8592839421702021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6084.0,0.9670915385427473,0.052881076,0.126086445,0.0,0.05985303179261429,0.0,0.9072385067501331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6085.0,1.0002250721884511,0.15889918,0.12506141,0.0,0.05936644933370254,0.0,0.9408586228547486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6086.0,1.039755684250144,0.317187922,0.13575712,0.0,0.06444368559549564,0.0,0.9753119986546485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6087.0,1.0846998947660345,0.47610954,0.140178481,0.0,0.06654249852102165,0.0,1.0181573962450128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6088.0,1.127888524445329,0.605208824,0.144883908,0.0,0.06877615711793765,0.0,1.0591123673273912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6089.0,1.1664979578550714,0.689624738,0.150228713,0.0,0.07131332741876042,0.0,1.0951846304363109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6090.0,1.205080690274914,0.721881732,0.157374961,0.0,0.07470563980207733,0.0,1.1303750504728367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6091.0,1.2365342943888507,0.698686364,0.16600196,0.0,0.07880086229345498,0.0,1.1577334320953956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6092.0,1.2575945919303175,0.62266776,0.174715424,0.0,0.08293712958067845,0.0,1.174657462349639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6093.0,1.2698280329740272,0.503298234,0.180203212,0.0,0.0855421736806618,0.0,1.1842858592933654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6094.0,1.2687933748650224,0.36047185,0.180763766,0.0,0.08580826775908139,0.0,1.1829851071059412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6095.0,1.2447114307987492,0.210608741,0.172320519,0.0,0.08180027204531617,0.0,1.162911158753433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6096.0,1.2165220059513009,0.087205431,0.171829232,0.0,0.08156705889991979,0.0,1.1349549470513811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6097.0,1.1969235793574589,0.017333352,0.184923361,0.0,0.08778282078719953,0.0,1.1091407585702593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6098.0,1.1546717051574622,0.000429387,0.190102958,0.0,0.09024156711725848,0.0,1.0644301380402037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6099.0,1.0944501567481018,0.0,0.187153018,0.0,0.08884123536386258,0.0,1.0056089213842392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6100.0,1.028946289001607,0.0,0.182111735,0.0,0.08644814646620537,0.0,0.9424981425354018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6101.0,0.9628661286394966,0.0,0.178313979,0.0,0.08464535782696195,0.0,0.8782207708125347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6102.0,0.9071592493574123,0.0,0.177671634,0.0,0.08434043769294733,0.0,0.8228188116644651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6103.0,0.8652233353713407,0.0,0.175953603,0.0,0.08352489115213005,0.0,0.7816984442192106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6104.0,0.833825357069789,0.0,0.173376112,0.0,0.0823013603374721,0.0,0.7515239967323168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6105.0,0.8152282130975211,0.0,0.164556959,0.0,0.07811492265265253,0.0,0.7371132904448686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6106.0,0.8110740058340027,0.00039801,0.155764046,0.0,0.07394094105345134,0.0,0.7371330647805514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6107.0,0.8195003494831149,0.007811161,0.151025607,0.0,0.07169161171345477,0.0,0.7478087377696602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6108.0,0.835416283301891,0.048947878,0.141208689,0.0,0.06703153659467823,0.0,0.7683847467072128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6109.0,0.8625599248778572,0.155045313,0.137882164,0.0,0.0654524405500247,0.0,0.7971074843278325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6110.0,0.9046938709557031,0.311699773,0.145995133,0.0,0.06930365383063937,0.0,0.8353902171250637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
