time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4272.0,1.4364636053369155,0.181107993,0.199896576,0.21965852419216486,0.41460638599336347,0.0,0.6431527897946405,0.0,0.1590459053567467,0.6129457181595235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009227653583849898
4273.0,1.3955823749522926,0.075705919,0.21617651,0.09182063234587096,0.448372670214012,0.0,0.6431527897946405,0.0,0.21223628259776942,0.45389146344008763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009227779281890941
4274.0,1.3522468903285123,0.018310427,0.248224499,0.022207972743358537,0.5148435481226215,0.0,0.6431527897946405,0.0,0.1720425796678916,0.2416489980689707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922790498164423
4275.0,1.287888935315567,0.001458409,0.276439844,0.0017688450040334275,0.5733651218988822,0.0,0.6431527897946405,0.0,0.06960217861801074,0.06960312673092213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922803068310979
4276.0,1.1996804428156287,1.2e-06,0.281207157,1.4554312300871106e-06,0.5832530272016183,0.0,0.6164259601827804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4277.0,1.116585163383461,0.0,0.27174409,0.0,0.5636256374394092,0.0,0.5529595259440517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4278.0,1.044839972495429,0.0,0.255556639,0.0,0.5300511726243907,0.0,0.5147887998710383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4279.0,0.9876934715907494,0.0,0.241267865,0.0,0.500414762301805,0.0,0.48727870928894434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4280.0,0.9470636742777752,2.08e-06,0.231150784,2.522747465484325e-06,0.4794308791650968,0.0,0.4676302723652129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4281.0,0.9265685441894468,0.000405863,0.217391247,0.0004922547377807042,0.4508921616809516,0.0,0.4751841277707144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4282.0,0.9314080738606144,0.007840675,0.201660499,0.00950963604996938,0.41826494660923197,0.0,0.503633491201413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4283.0,0.9572233484385291,0.049205795,0.177996155,0.0596797089535535,0.3691826244450758,0.0,0.5283610150398997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4284.0,0.9975839130198463,0.150713292,0.145213357,0.1827940266383649,0.30118767588962647,0.0,0.513602210491855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4285.0,1.0469159632109708,0.298948579,0.127982992,0.3625825817223032,0.26545009846360523,0.0,0.4188832830250625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4286.0,1.106323135928054,0.454386969,0.150676739,0.5511074876893531,0.3125193010312257,0.0,0.24269634720747535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4287.0,1.170879123032774,0.596159689,0.167694624,0.7230578579080161,0.34781617273502446,0.0,0.10000509238973333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4288.0,1.2324690894250727,0.709918224,0.164821585,0.8610309616813142,0.34185718964264783,0.0,0.029580938101110718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4289.0,1.2858196190975566,0.7834757,0.161583349,0.9502458348286335,0.33514074981251485,0.0,0.00043303445640838624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4290.0,1.33098188619774,0.808554814,0.160455256,0.9806632729440624,0.3328009670550833,0.0,0.01751764619859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4291.0,1.3642155483055862,0.783350153,0.161171863,0.9500935639747635,0.33428728485198017,0.0,0.07983469947884247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4292.0,1.3824856059015276,0.71243311,0.16294726,0.8640811647017381,0.3379696437427771,0.0,0.215207159699031,0.03477236224201866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4293.0,1.3917085255829083,0.600935094,0.166407487,0.7288497525524446,0.34514651610294517,0.0,0.6431527897946405,0.32544053286712205,0.0,0.031295126017816796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304661973614007
4294.0,1.3918108788775612,0.467556805,0.167717339,0.5670806465306245,0.34786328601853483,0.0,0.6431527897946405,0.1662858434662386,0.0,0.3241911793054086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304775098768969
4295.0,1.3756234874946176,0.320298227,0.164682644,0.3884767020977755,0.34156901149058033,0.0,0.6431527897946405,0.0,0.002424984111621338,0.4738440223900362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009227653583849898
4296.0,1.345422598073979,0.179220414,0.168471,0.21736915633728437,0.3494264576832369,0.0,0.6431527897946405,0.0,0.13547419425881727,0.4714125837172951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009227779281890941
4297.0,1.3089514576895442,0.073845889,0.197337229,0.08956467755345518,0.40929803288694033,0.0,0.6431527897946405,0.0,0.1669359574545083,0.3359319680176862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922790498164423
4298.0,1.2713388562364305,0.017802214,0.236033672,0.021591581850244984,0.48955849909436644,0.0,0.6431527897946405,0.0,0.11703598549717859,0.1689914345986892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228030683109787
4299.0,1.2123077212105273,0.001181994,0.248670644,0.0014335924844796537,0.5157688994707057,0.0,0.6431527897946405,0.0,0.05195243946070142,0.051953147150885955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228156386287632
4300.0,1.1353736639500471,4.18e-07,0.242863079,5.069752118136768e-07,0.5037234028231216,0.0,0.6316497541517136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4301.0,1.0538648600850358,0.0,0.230407724,0.0,0.47788969508210266,0.0,0.5759751650029331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4302.0,0.9984005135446335,0.0,0.224204479,0.0,0.4650235167695667,0.0,0.5333769967750668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4303.0,0.9418102817629753,0.0,0.21894823,0.0,0.4541215071134771,0.0,0.4876887746494982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4304.0,0.9060467141111436,1.21e-06,0.211508015,1.46755982367117e-06,0.4386897237688559,0.0,0.46735552278246395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4305.0,0.8828570228744111,0.000691613,0.194207024,0.0008388292994451973,0.4028056606390617,0.0,0.4792125329359042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4306.0,0.8833465390227212,0.010233538,0.176530028,0.012411842332902658,0.3661417238501737,0.0,0.5047929728396447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4307.0,0.9180954740579913,0.053690472,0.1533439,0.06511899142243131,0.31805127163922875,0.0,0.5349252109963313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4308.0,0.9524928475594704,0.151873699,0.11023019,0.18420143712787465,0.22862893210968155,0.0,0.5396624783219142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4309.0,1.0154712594270006,0.296368149,0.085053854,0.3594528830480918,0.17641058054814895,0.0,0.4796077958307599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4310.0,1.0674867456040522,0.451754901,0.101735388,0.5479151593835924,0.21100982513233543,0.0,0.3085617610881244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4311.0,1.1310837269045202,0.591776142,0.1132388,0.7177412319060539,0.23486910362199145,0.0,0.17847339137647497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4312.0,1.1951702233533734,0.703194552,0.11052396,0.8528760931732623,0.2292382417859677,0.0,0.11305588839414353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4313.0,1.2446669291489165,0.773569898,0.111652444,0.9382314901704172,0.23157883551825523,0.0,0.07485660346024404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4314.0,1.3096034036098376,0.794602227,0.116704953,0.9637407472271396,0.2420582671253726,0.0,0.10380438925732541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4315.0,1.3372343365016035,0.772606555,0.123848696,0.9370630905975124,0.2568751365633733,0.0,0.5258252941960276,0.3825291848553097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4316.0,1.3815599765846311,0.702720224,0.12983011,0.8523008000195083,0.26928121420259266,0.0,0.6431527897946405,0.38317482743211034,0.0,0.34427626636977876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304661973614007
4317.0,1.3954733461601836,0.588104481,0.13120141,0.7132880235013098,0.27212543369093795,0.0,0.6431527897946405,0.23309290082670464,0.0,0.6891289214306605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304775098768969
4318.0,1.39642790129949,0.45534791,0.126190139,0.5522729739740792,0.2617315340048155,0.0,0.6431527897946405,0.06072939647404517,0.0,0.8989031450672657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304888225464909
4319.0,1.399536326291451,0.309507858,0.120843054,0.37538950207547234,0.25064112099319236,0.0,0.6431527897946405,0.0,0.13035291342814587,0.953547357304935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009227779281890941
4320.0,1.3561452148553612,0.171957446,0.132810382,0.2085601976286816,0.27546260974183995,0.0,0.6431527897946405,0.0,0.22896961769019922,0.8231814549407522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922790498164423
4321.0,1.3273327699100297,0.073116576,0.165711263,0.08868012345619809,0.343702474777886,0.0,0.6431527897946405,0.0,0.2517973818813053,0.5942006241197283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228030683109787
4322.0,1.2769616109449544,0.019154772,0.198989711,0.023232044478331788,0.4127254532242406,0.0,0.6431527897946405,0.0,0.19785132344774145,0.3423951482157813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228156386287632
4323.0,1.2304064487045188,0.001820858,0.220908738,0.002208444665628297,0.45818780556068556,0.0,0.6431527897946405,0.0,0.12685740868356432,0.1445391607640494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228282091177792
4324.0,1.1427608998251335,1.05e-06,0.232354395,1.2735023263262218e-06,0.4819272941454707,0.0,0.6431527897946405,0.0,0.017679542382695923,0.017679783211398892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922840779778029
4325.0,1.0615346806866157,0.0,0.236147397,0.0,0.4897943766275919,0.0,0.5717403040590238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4326.0,0.9937745907927381,0.0,0.233387661,0.0,0.48407039579634553,0.0,0.5097041949963926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4327.0,0.9374980933925697,0.0,0.224343491,0.0,0.46531184218305305,0.0,0.4721862512095167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4328.0,0.905670677419888,3.52e-06,0.215411771,4.269264941588858e-06,0.4467865216197601,0.0,0.4588798865351864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4329.0,0.8860321998411588,0.00094956,0.201362482,0.0011516827323679306,0.4176468282111731,0.0,0.4672336888976178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4330.0,0.8894143082297226,0.010104952,0.185963798,0.012255885599442675,0.38570834857311354,0.0,0.4914500740571664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4331.0,0.9137321095402218,0.045396364,0.160806353,0.05505940491500185,0.33352917891951817,0.0,0.5251435257057018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4332.0,0.9541104737815472,0.127687768,0.122762896,0.1548673043727647,0.25462307390717454,0.0,0.5446200955016081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4333.0,1.0063195413854273,0.25784742,0.092590165,0.31273265638782316,0.19204167703792593,0.0,0.5015452079596784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4334.0,1.0683278222862287,0.403594311,0.104096788,0.48950313709574156,0.21590761547710213,0.0,0.3629170697133849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4335.0,1.1331419169601287,0.540717488,0.125036126,0.6558142655745437,0.25933799045898026,0.0,0.21798966092660468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4336.0,1.1954795080698424,0.649758199,0.136509374,0.7880653123581296,0.28313470566077337,0.0,0.12427949005093927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4337.0,1.249183824108628,0.719253495,0.1478186,0.8723533324769196,0.3065912220957631,0.0,0.07023926953594525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4338.0,1.295952592268411,0.735549481,0.157879097,0.8921180716014714,0.3274577441039594,0.0,0.07637677656298004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4339.0,1.3367270196933603,0.709711173,0.165987305,0.8607798379382967,0.3442750147297578,0.0,0.1316721670253058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4340.0,1.3670703143934633,0.642225078,0.174261681,0.7789286960552754,0.36143693515059694,0.0,0.22670468318759107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4341.0,1.3881639874223612,0.540991607,0.18035569,0.6561467333690106,0.3740765465849671,0.0,0.44830181993352114,0.09036111246513753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4342.0,1.3951662862762253,0.424850584,0.185235748,0.5152840067286227,0.3841982967985275,0.0,0.6431527897946405,0.1474688070455655,0.0,0.08132500121862378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304661973614007
4343.0,1.381568876914598,0.295793536,0.19087716,0.3587559582935801,0.39589917476263825,0.0,0.6431527897946405,0.016239045936260865,0.0,0.21404581977486362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304775098768969
4344.0,1.3498215629116903,0.172626404,0.200751962,0.20937154959936213,0.4163805459374003,0.0,0.6431527897946405,0.0,0.08091667758028748,0.22865804544955518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009227653583849898
4345.0,1.3121110588288691,0.075979601,0.229025448,0.09215257012079822,0.4750227102228654,0.0,0.6431527897946405,0.0,0.10178298869056482,0.14773825315797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009227779281890941
4346.0,1.277820488287064,0.020912952,0.271611486,0.025364469545093915,0.5633506028875004,0.0,0.6431527897946405,0.0,0.0459526260598291,0.045953252021242154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922790498164423
4347.0,1.2225942248233233,0.001906644,0.296691166,0.0023124910185485076,0.6153684798053624,0.0,0.6049132539994123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4348.0,1.1459538764518895,9.8e-07,0.294739943,1.1886021712378071e-06,0.6113214394183518,0.0,0.5346312484313664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4349.0,1.0678716826252743,0.0,0.274584298,0.0,0.5695165256072457,0.0,0.49835515701802857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4350.0,1.000747963824192,0.0,0.250734698,0.0,0.5200499631415268,0.0,0.4806980006826652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4351.0,0.9474486112989973,0.0,0.23044854,0.0,0.47797435173100244,0.0,0.4694742595679949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4352.0,0.9109418705946208,3.36e-06,0.214913846,4.07520744424391e-06,0.4457537731411381,0.0,0.4651840222460385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4353.0,0.8910007837968789,0.000404614,0.198766535,0.0004907398764420551,0.41226256288038365,0.0,0.4782474810400532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4354.0,0.8937709972500362,0.00606635,0.185592223,0.007357629368865787,0.38493766319691436,0.0,0.501475704684256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4355.0,0.9177950896714889,0.037922784,0.166686981,0.0459950034712065,0.3457262158635196,0.0,0.5260738703367628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4356.0,0.9544464594879157,0.124332708,0.133973442,0.15079808845375128,0.2778749177110042,0.0,0.5257734533231604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4357.0,1.001958402700093,0.264582375,0.132224359,0.320901209588016,0.2742471368057804,0.0,0.4068100563062965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4358.0,1.064189189850208,0.421005277,0.154098371,0.510620190147729,0.31961612332856837,0.0,0.23395287637391066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4359.0,1.1309657977824448,0.565025509,0.153862256,0.6852964763287216,0.3191263961467039,0.0,0.12654292530701935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4360.0,1.1924489612150697,0.683865122,0.149817449,0.8294322131051101,0.3107370437832564,0.0,0.052279704326703307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4361.0,1.2449139125555444,0.759300936,0.155487016,0.9209252460739787,0.32249631815930796,0.0,0.0014923483222576905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4362.0,1.289577764177376,0.7823748,0.166816143,0.9489105979609643,0.34599411134777075,0.0,0.0,0.005326945131359131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303983255043588
4363.0,1.325290154681919,0.754167435,0.179749813,0.9146990313447427,0.37281989437834545,0.0,0.03777122895883081,0.0,0.0,0.004794250618223218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4364.0,1.3484108681114295,0.680051557,0.192465531,0.8248068951059707,0.39919362218692356,0.0,0.12441035081853516,0.0,0.0,0.004794185312379572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4365.0,1.3609402428766961,0.57080027,0.199278249,0.692300449250129,0.4133239111858304,0.0,0.2553158824407366,0.0,0.0,0.004794120007425503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4366.0,1.3623398125144799,0.44317238,0.201430963,0.537505768470027,0.41778886496081313,0.0,0.4070451790836399,0.0,0.0,0.004794054703360998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4367.0,1.3469044945140474,0.303028347,0.204300635,0.3675307665212281,0.423740864543369,0.0,0.5562055802661781,0.0005727168167279636,0.0,0.004793989400186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4368.0,1.3148745967845705,0.173118365,0.222602414,0.20996822910218282,0.46170066655838315,0.0,0.6431527897946405,0.0,5.291132936401367e-05,0.0053093692329558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922740219290445
4369.0,1.2727406507067245,0.075046658,0.25712808,0.09102104147238892,0.5333105054596454,0.0,0.6431527897946405,0.0,0.005256313980049439,0.005256385580956906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009227527887521077
4370.0,1.235145849913544,0.020492426,0.279036336,0.02485443065054091,0.5787505176166192,0.0,0.6315409016463837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4371.0,1.1827988286950695,0.001883801,0.267499546,0.002284785672224441,0.5548220096672665,0.0,0.6256920333555788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4372.0,1.1116610810775736,8.92e-07,0.243493963,1.0818705476980858e-06,0.5050319221607465,0.0,0.6066280770462793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4373.0,1.0387455022985281,0.0,0.225884662,0.0,0.46850839187536886,0.0,0.5702371104231592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4374.0,0.9788243382756702,0.0,0.213465464,0.0,0.4427496775304267,0.0,0.5360746607452435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4375.0,0.9275052996687447,0.0,0.204368657,0.0,0.4238819492790477,0.0,0.503623350389697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4376.0,0.8881704928664662,2.74e-06,0.193094649,3.323234642032236e-06,0.40049847865601784,0.0,0.4876686909758063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4377.0,0.8615185912713959,0.000908625,0.174143088,0.001102034334531584,0.3611909608767099,0.0,0.4992255960601544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4378.0,0.8471980343496675,0.009455438,0.159034484,0.011468116466127009,0.3298541374693651,0.0,0.5058757804141755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4379.0,0.8418712143626248,0.045102432,0.142368031,0.05470290673806688,0.2952861724550056,0.0,0.49188213516955226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4380.0,0.8544584407727116,0.131169073,0.121827958,0.15908963772148002,0.25268391480267915,0.0,0.44268488824855246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4381.0,0.8921578206929803,0.266745767,0.136242235,0.3235250998211165,0.28258063146118384,0.0,0.28605208941067994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4382.0,0.9497738102536771,0.418138823,0.157643906,0.5071435845883888,0.3269699333946446,0.0,0.11566029227064367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4383.0,1.0149528174562803,0.560417911,0.168231573,0.6797081079746492,0.3489298610672986,0.0,0.0,0.013685151585667542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747338132506229
4384.0,1.076680739463023,0.672154034,0.172143765,0.8152283104271946,0.35704415606368795,0.0,0.0,0.09559172702785956,0.0,0.012316636427100788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473483126607395
4385.0,1.1263309747005827,0.742208935,0.177541824,0.9001950527072452,0.3682402944776293,0.0,0.0,0.14210437248429175,0.0,0.09834902297864798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747358492953923
4386.0,1.1619721635653182,0.762463092,0.184399494,0.9247604965713181,0.38246381862161016,0.0,0.0,0.14525215162761018,0.0,0.22624161853362426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074736867338578115
4387.0,1.189916830838574,0.734751894,0.191169824,0.8911507107443786,0.3965061904793575,0.0,0.0,0.09774007038516205,0.0,0.35696547320301825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473788539563161
4388.0,1.2103652334446342,0.660943175,0.195023116,0.8016311151732753,0.4044983207212339,0.0,0.0,0.0,0.004235797550125,0.44492667407307773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304322607394773
4389.0,1.2264013212179963,0.548202363,0.195479862,0.6648923662647923,0.40544565965102586,0.0,0.0,0.0,0.1560632953021781,0.4406848158652765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304435727926928
4390.0,1.2334725968791573,0.423986139,0.190242523,0.5142355565205455,0.3945828713108589,0.0,0.3072149581043436,0.0,0.01743921094340921,0.2846155176867422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4391.0,1.2277341388809933,0.290409965,0.18537761,0.3522264438245873,0.3844925334098129,0.0,0.49101516164659303,0.0,0.0,0.2671724297961357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4392.0,1.2065091857351078,0.165092503,0.191961637,0.20023398726620834,0.39814849337859554,0.0,0.608126705090304,0.0,0.0,0.26716879045344877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4393.0,1.179670378210665,0.072029606,0.209729765,0.0873617817193916,0.43500144745794656,0.0,0.6431527897946405,0.0,0.0141543592386864,0.26716515116033585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304888225464909
4394.0,1.1572794878387114,0.019629616,0.229430347,0.02380796346751469,0.4758625130571187,0.0,0.6431527897946405,0.0,0.014456221519437621,0.2530071526781099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305001353701848
4395.0,1.1164894855862644,0.001638064,0.22957446,0.0019867412520678442,0.4761614184776131,0.0,0.6383413258565835,0.0,0.0,0.23854748477114066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4396.0,1.057789885601784,6.06e-07,0.213903351,7.349927711939909e-07,0.44365790092362517,0.0,0.6141312496853877,0.0,0.0,0.23854423534886737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4397.0,0.9967094598503141,0.0,0.195327578,0.0,0.4051298067227365,0.0,0.5915796531275777,0.0,0.0,0.2385409859708567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4398.0,0.9433633808427759,0.0,0.179538551,0.0,0.3723817149153929,0.0,0.5709816659273831,0.0,0.0,0.23853773663710812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4399.0,0.9008022219263104,0.0,0.168447893,0.0,0.3493785313507661,0.0,0.5514236905755444,0.0,0.0,0.23853448734762098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
