time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5039.0,1.637790261090254,0.312852113,0.322539757,0.10328725217458617,0.21285858159654922,0.0,1.0433732992134792,0.0,0.2782711281056394,1.4688532601194235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0617826498575158
5040.0,1.4277546769613092,0.168477538,0.295855942,0.055622389077996826,0.19524872455035341,0.0,1.0433732992134792,0.0,0.1335102641194797,1.1905621237353308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0617971133392548
5041.0,1.575083307786816,0.065591,0.29115528,0.02165468563539247,0.19214654497661243,0.0,1.0433732992134792,0.0,0.31790877796133216,1.0570356421357703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0618115770180132
5042.0,1.3466308111174448,0.014015056,0.298156451,0.004627031633035341,0.19676693454481964,0.0,1.0433732992134792,0.0,0.10186354572611071,0.7391124655520316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0618260408937945
5043.0,1.4645974043719787,0.000439071,0.289527007,0.00014495806553669572,0.19107197393936828,0.0,1.0433732992134792,0.0,0.2300071731535951,0.637238851857649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0618405049666009
5044.0,1.186650426739575,0.0,0.268758626,0.0,0.1773659794820192,0.0,1.0433732992134792,0.03408885195592337,0.0,0.40722299842758547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556694723127919
5045.0,1.1884482833935683,0.0,0.249672901,0.0,0.16477044586461834,0.0,1.0433732992134792,0.019695461684529115,0.0,0.4378974181183989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556824903329705
5046.0,1.1996715424856623,0.0,0.236887343,0.0,0.15633267755315897,0.0,1.0433732992134792,3.443428097573853e-05,0.0,0.4556173687272147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556955085304789
5047.0,0.9820017400749284,0.0,0.228387429,0.0,0.15072319965635303,0.0,1.0433732992134792,0.2120947587949038,0.0,0.45564215329698105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557085269053199
5048.0,1.0133218402392914,0.0,0.219557505,0.0,0.14489593322654254,0.0,1.0433732992134792,0.17494739220073027,0.0,0.6465212295916749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557215454574958
5049.0,1.052178256055737,0.000299032,0.202310708,9.872458042906317e-05,0.13351399141369616,0.0,1.0433732992134792,0.1248077591518674,0.0,0.803965075854099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557345641870085
5050.0,0.9303800912490654,0.005236572,0.185665401,0.0017288396345092837,0.12252900007118978,0.0,1.0433732992134792,0.23725104767011274,0.0,0.916281107719706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557475830938612
5051.0,1.0243604182345234,0.037859169,0.16338521,0.012499099009196322,0.10782529378061859,0.0,1.0433732992134792,0.1393372737687706,0.0,1.1297945693164424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557606021780558
5052.0,1.1168432719525658,0.127600819,0.128725842,0.04212705435598809,0.08495200839052379,0.0,1.0433732992134792,0.053609090007425086,0.0,1.2551827259856512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955773621439595
5053.0,1.0579434160437255,0.274043366,0.114707384,0.09047465263824003,0.07570059357640894,0.0,1.0433732992134792,0.15160512938440251,0.0,1.303413809269795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557866408784809
5054.0,1.2389484966431958,0.440276094,0.133020696,0.1453559239582947,0.08778637690095913,0.0,1.0433732992134792,0.037567103429537126,0.0,1.4398406710038716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557996604947162
5055.0,1.199037397225302,0.594876322,0.160857002,0.1963967578608118,0.10615681491194674,0.0,1.0433732992134792,0.14688947476093567,0.0,1.4736314510127868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558126802883034
5056.0,1.3978563977596086,0.716754001,0.177393001,0.2366343335147319,0.11706966895871765,0.0,1.0433732992134792,0.0,0.0007790960726799622,1.6058119049320927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062028555843605
5057.0,1.3336096953713574,0.795086288,0.191653508,0.2624955195019305,0.1264808228614214,0.0,1.0433732992134792,0.09873994620547358,0.0,1.6050109349713875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558387204075424
5058.0,1.454557883165886,0.821551548,0.206402268,0.2712329512465132,0.1362141970138299,0.0,1.0433732992134792,0.0,0.0037374356920637512,1.6938550235788608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0620574897035544
5059.0,1.569300348138819,0.795038315,0.220756679,0.2624796813498366,0.145687322415589,0.0,1.0433732992134792,0.0,0.11776004515991434,1.6900945147018225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0620719569291301
5060.0,1.4424089957568207,0.717323605,0.232125329,0.23682238668600028,0.1531900090182443,0.0,1.0433732992134792,0.0,0.009023300839097076,1.5723114475814572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0620864243517767
5061.0,1.6148720284176137,0.601204606,0.236863012,0.198486023165983,0.15631662042520364,0.0,1.0433732992134792,0.0,0.21669608561294798,1.5632667291875146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062100891971497
5062.0,1.4507129606188365,0.461899772,0.228734926,0.15249492091475136,0.1509525286520001,0.0,1.0433732992134792,0.0,0.10389221183860584,1.3465493492241616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0621153597882933
5063.0,1.5198414684956525,0.306482124,0.212044763,0.10118421808003193,0.1399379348052167,0.0,1.0433732992134792,0.0,0.23534601639692485,1.2426387950942857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0621298278021685
5064.0,1.4877025419740668,0.161085296,0.2016161,0.05318186100782339,0.13305558816126975,0.0,1.0433732992134792,0.0,0.25809179359149464,1.0072758518444858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0621442960131255
5065.0,1.4469792916964064,0.06065183,0.209862748,0.02002403244136034,0.1384979243635818,0.0,1.0433732992134792,0.0,0.24508403567798523,0.7491703374435201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062158764421167
5066.0,1.5012198483659955,0.012399121,0.224699029,0.004093535201631217,0.14828905758449454,0.0,1.0433732992134792,0.0,0.30546395636639073,0.5040760967919493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0621732330262952
5067.0,1.247116732723128,0.000390751,0.22818832,0.0001290053523610746,0.15059179861693603,0.0,1.0433732992134792,0.0,0.05302262954035193,0.19860527405219092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062187701828513
5068.0,1.334664378972806,0.0,0.220795775,0.0,0.1457131236352076,0.0,1.0433732992134792,0.0,0.14557795612412006,0.14557993917037745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0622021708278233
5069.0,1.0753634966275238,0.0,0.209605423,0.0,0.1383281039513052,0.0,0.9370353926762186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5070.0,1.0902269716773616,0.0,0.199687139,0.0,0.13178257950573508,0.0,0.9584443921716265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5071.0,1.1065879189946903,0.0,0.191610931,0.0,0.12645272437237642,0.0,0.9801351946223139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5072.0,0.9800614781414704,0.0,0.183741565,0.0,0.12125937363507765,0.0,0.8588021045063927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5073.0,0.8919597886012061,0.000293146,0.170779332,9.678133395241362e-05,0.11270500949601128,0.0,1.0192696426434698,0.24011164487222728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5074.0,1.0155980878791178,0.006710504,0.156083924,0.002215454171685806,0.10300684474275086,0.0,1.0433732992134792,0.132997510248798,0.0,0.21610048038500454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039081020849941715
5075.0,0.925059946759479,0.045309011,0.130616229,0.014958643558651943,0.08619956031786201,0.0,1.0433732992134792,0.21947155633051413,0.0,0.3357952959530091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039081553207135035
5076.0,1.0788412828132843,0.142690823,0.097228071,0.04710897707186092,0.06416520393307229,0.0,1.0433732992134792,0.07580619740512802,0.0,0.5333151225476889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908208557158005
5077.0,1.0206111734846706,0.295990534,0.095039636,0.09772044891558214,0.06272095664291188,0.0,1.0433732992134792,0.1832035312873026,0.0,0.6015334355536993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908261794327689
5078.0,1.1405669799875164,0.466941934,0.121052906,0.15415957663021115,0.07988829069930875,0.0,1.0433732992134792,0.13685418655548265,0.0,0.7664084198042727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908315032222564
5079.0,1.275564266139681,0.619516576,0.143755333,0.2045316689666986,0.09487064963380501,0.0,1.0433732992134792,0.06721135167430152,0.0,0.889566747918635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908368270842639
5080.0,1.2250662787224886,0.737830177,0.161654358,0.2435925742135504,0.10668302621924769,0.0,1.0433732992134792,0.1685826209237888,0.0,0.9500448470141363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908421510187924
5081.0,1.4157504186642942,0.811201203,0.177912968,0.26781581372470603,0.11741281871218205,0.0,1.0433732992134792,0.01285151298607309,0.0,1.1017562646196535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908474750258429
5082.0,1.330999686857673,0.832354633,0.192863697,0.27479955961606733,0.12727948134743167,0.0,1.0433732992134792,0.11445265331930503,0.0,1.1133076185138095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908527991054165
5083.0,1.4440377471413743,0.800272897,0.205373617,0.2642078639913985,0.13553534366919284,0.0,1.0433732992134792,0.0,0.0009212402673037415,1.216299841358797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043428680361946
5084.0,1.4753222469857963,0.720636529,0.212524236,0.23791613930074845,0.14025436073559852,0.0,1.0433732992134792,0.0,0.05377844773597019,1.2153620330199444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342927194245962
5085.0,1.4945179348985587,0.601280699,0.212301598,0.1985111450576153,0.14010743184431926,0.0,1.0433732992134792,0.0,0.11252605878314484,1.161567029986969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043429863531031674
5086.0,1.5809419197395662,0.457137633,0.201764939,0.15092271401141033,0.13315381375280902,0.0,1.0433732992134792,0.0,0.2534920927618676,1.0490251486862119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343045512766229
5087.0,1.3875409683244024,0.298493893,0.184553441,0.09854692590446065,0.1217951673474549,0.0,1.0433732992134792,0.0,0.12382557585900773,0.7955187664184763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343104673235156
5088.0,1.5132129815005335,0.153099477,0.178757564,0.05054536514732205,0.1179702058332436,0.0,1.0433732992134792,0.0,0.3013241113064887,0.6716823542414881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434316383450996
5089.0,1.2802079895515095,0.055957369,0.197564715,0.018474169240881463,0.13038189586168283,0.0,1.0433732992134792,0.0,0.08797862523546607,0.37034909347947464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343222996590653
5090.0,1.3248295643560188,0.011036394,0.221640754,0.0036436346849160963,0.1462707635153011,0.0,1.0433732992134792,0.0,0.13154186694232256,0.28236542345976196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343282159477244
5091.0,1.345852036745034,0.000333906,0.229641539,0.00011023813422224634,0.1515508435978286,0.0,1.0433732992134792,0.0,0.15081765579950393,0.15081971022035065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343341323169747
5092.0,1.0884157640284562,0.0,0.221188121,0.0,0.1459720505155149,0.0,0.9424437135129413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5093.0,1.1760791135677746,0.0,0.207374157,0.0,0.1368555905460055,0.0,1.0392235230217692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5094.0,0.945390420243464,0.0,0.19398279,0.0,0.12801802146065755,0.0,0.8173723987828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5095.0,1.0420096815650164,0.0,0.184365652,0.0,0.12167123688830397,0.0,0.9203384446767124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5096.0,0.8564943815032909,0.0,0.177893114,0.0,0.11739971615912524,0.0,0.7390946653441657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5097.0,0.8996184840403092,0.000266518,0.166836717,8.799017405091447e-05,0.11010309944161362,0.0,0.7894273944246446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5098.0,0.8857562906121209,0.005958131,0.153504683,0.001967060325036767,0.10130468688797309,0.0,0.7824845433991112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5099.0,0.9390778944621946,0.043189604,0.134813454,0.014258927251255344,0.08896949903317387,0.0,0.8358494681777654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5100.0,0.8382487980648894,0.140121018,0.104687904,0.04626056312148268,0.06908828531099723,0.0,0.7228999496324096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5101.0,0.993578784533399,0.291710611,0.084682796,0.0963074442791429,0.055886009246884666,0.0,0.8413853310073713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5102.0,0.9559595085827539,0.460227244,0.098349135,0.1519427404623053,0.06490504479839221,0.0,0.7391117233220564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5103.0,1.0850759324572148,0.615442739,0.116553467,0.20318670304813008,0.07691890728924994,0.0,0.8049703221198348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5104.0,1.2128951399885446,0.736781676,0.127394903,0.24324641453396945,0.08407366151519105,0.0,0.9324638723417478,0.046888808402363834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5105.0,1.1619276619154855,0.810419478,0.134254466,0.2675577293971561,0.08860059755598483,0.0,1.0433732992134792,0.23760396425113472,0.0,0.04219992756212745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039081020849941715
5106.0,1.3297425214994294,0.832681638,0.142968855,0.274907519404395,0.09435161721096824,0.0,1.0433732992134792,0.08288991432941296,0.0,0.25604292055339545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039081553207135035
5107.0,1.241320422080219,0.801078307,0.15286372,0.2644737678556116,0.10088168639865396,0.0,1.0433732992134792,0.1674083313875258,0.0,0.3306403557100162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908208557158005
5108.0,1.4049276734207699,0.71993053,0.162156984,0.2376830557008048,0.10701473186207655,0.0,1.0433732992134792,0.0,0.01685658664440918,0.48130335007505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342513104808544
5109.0,1.2921210197163489,0.598933383,0.167356617,0.19773618522978942,0.11044620497874605,0.0,1.0433732992134792,0.05943466970566577,0.0,0.46444020726080326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908315032222564
5110.0,1.373202609742816,0.452621357,0.168411448,0.14943167809150262,0.11114233569011155,0.0,1.0433732992134792,0.0,0.06925529674772284,0.5179250835307313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342631412047377
5111.0,1.4420218329031633,0.291455736,0.164073018,0.09622329800905523,0.10827920940532329,0.0,1.0433732992134792,0.0,0.19414602627530572,0.4486627317628981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342690566875471
5112.0,1.261797751508614,0.145336181,0.165780254,0.047982334634378204,0.1094058916995949,0.0,1.0433732992134792,0.0,0.06103622596116171,0.25451059393845915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342749722509366
5113.0,1.3781111162212807,0.051160604,0.188468695,0.016890530660255258,0.12437902063978006,0.0,1.0433732992134792,0.0,0.19346826570776635,0.19347090111034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342808878949072
5114.0,1.1822981873842824,0.009814411,0.223034979,0.0032402004070914894,0.14719087568592712,0.0,1.0318671112912638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5115.0,1.203207180316243,0.000259974,0.246038687,8.58296907102426e-05,0.16237206358624912,0.0,1.0407492870392836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5116.0,1.1259883134967583,0.0,0.256034603,0.0,0.16896882090171475,0.0,0.9570194925950436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5117.0,1.0505739798286478,0.0,0.258890371,0.0,0.1708534714375208,0.0,0.8797205083911269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5118.0,1.0627028427451943,0.0,0.2553872,0.0,0.16854157036496506,0.0,0.8941612723802292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5119.0,0.8683673606832432,0.0,0.245228909,0.0,0.16183765443901307,0.0,0.7065297062442301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5120.0,0.9006753924742684,0.0,0.232974421,0.0,0.15375036325316419,0.0,0.7469250292211043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5121.0,0.930268837624446,0.000244339,0.213979173,8.06678390856392e-05,0.14121453950243604,0.0,0.7889736302829243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5122.0,0.7952270498224485,0.005953893,0.196948929,0.0019656611611618027,0.12997551081400324,0.0,0.6632858778472834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5123.0,0.8471780088572238,0.040482417,0.172168823,0.013365157016905795,0.11362199748580867,0.0,0.7201908543545094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5124.0,0.907535286048668,0.13266606,0.130110406,0.04379932953890192,0.08586574483005874,0.0,0.7778702116797073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5125.0,0.8471668836947469,0.280601059,0.131237614,0.09263965668465514,0.08660964039901423,0.0,0.6679175866110775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5126.0,1.017616227949764,0.445488695,0.160633519,0.14707684963403878,0.10600932836692854,0.0,0.7645300499487966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5127.0,0.9951830607604883,0.594965386,0.186276494,0.19642616209190192,0.12293228799579616,0.0,0.6758246106727903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5128.0,1.1759389341207453,0.711172814,0.203700056,0.23479172019953107,0.13443088503132233,0.0,0.8067163288898919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5129.0,1.1430212332267486,0.781984555,0.220571402,0.25817001890895513,0.1455650497389141,0.0,0.7392861645788794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5130.0,1.2575523161129198,0.800158517,0.238429166,0.2641701017535461,0.157350196323265,0.0,1.0142188247057506,0.17818680666964185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5131.0,1.3659577781472696,0.766817933,0.25670446,0.2531628009741649,0.16941088984917949,0.0,1.0433732992134792,0.0999892118895539,0.0,0.16036812600267766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039081020849941715
5132.0,1.2832452119037383,0.683446059,0.270568509,0.22563780940057165,0.1785604031766948,0.0,1.0433732992134792,0.16432629988700734,0.0,0.2503562322167742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039081553207135035
5133.0,1.4398546140554458,0.56230884,0.273200185,0.18564469454959073,0.18029716526082346,0.0,1.0433732992134792,0.0,0.03053945503155246,0.3982464918375925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342453952397784
5134.0,1.3285187326285413,0.421671555,0.266942884,0.13921368731856668,0.17616768916810516,0.0,1.0433732992134792,0.03023594307160977,0.0,0.3677016120118022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908261794327689
5135.0,1.393379554784709,0.269206672,0.262096912,0.08887783160967529,0.1729696129496234,0.0,1.0433732992134792,0.0,0.08815881101193103,0.39490895205520266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342572258025071
5136.0,1.4423578186095318,0.134209689,0.269756055,0.044308954346157114,0.1780242280159612,0.0,1.0433732992134792,0.0,0.17665133703393432,0.3067447617119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342631412047377
5137.0,1.2601578739616586,0.045479126,0.294533904,0.015014806551240328,0.19437625184771934,0.0,1.0433732992134792,0.0,0.007393516349219877,0.13008924629294447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342690566875471
5138.0,1.3822920254746236,0.007171081,0.324055558,0.0023675123831156087,0.21385892727127678,0.0,1.0433732992134792,0.0,0.12269228660675194,0.12269395790703837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342749722509366
5139.0,1.161929886747996,0.000139722,0.330597347,4.612882844213851e-05,0.21817614986918402,0.0,0.9437076080503697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5140.0,1.2339776878549653,0.0,0.314936277,0.0,0.2078407010628396,0.0,1.0261369867921257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5141.0,1.001878299730394,0.0,0.290122449,0.0,0.19146493306081702,0.0,0.8104133666695772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5142.0,1.0160364268801392,0.0,0.26170506,0.0,0.1727110120822712,0.0,0.8433254147978679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5143.0,1.033040419787795,0.0,0.242073404,0.0,0.15975519389285217,0.0,0.8732852258949427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5144.0,0.9236470261267831,0.0,0.224749347,0.0,0.14832226470974444,0.0,0.7753247614170385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5145.0,0.8512142879985916,0.000192733,0.197826457,6.363026217874552e-05,0.13055463125214278,0.0,0.7922091302579763,0.07161310377370625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5146.0,0.9759317460354164,0.004673882,0.172533251,0.0015430691010492209,0.11386250001453746,0.0,1.0433732992134792,0.18284712229364944,0.0,0.06445179339633562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039081020849941715
5147.0,0.8997408628274057,0.035730979,0.14772804,0.011796483018856399,0.09749241876076159,0.0,1.0433732992134792,0.25292133816569135,0.0,0.22901332551762604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039081553207135035
5148.0,0.9953521660299278,0.123457118,0.117095572,0.04075902303275684,0.0772766669107294,0.0,1.0433732992134792,0.16605682312703748,0.0,0.4566394103159321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908208557158005
5149.0,1.0489719294339934,0.265066512,0.110467127,0.08751096933771381,0.07290225609696191,0.0,1.0433732992134792,0.15481459521416144,0.0,0.6060843309252103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908261794327689
5150.0,1.1122729760129801,0.425842002,0.140534881,0.14059054875907018,0.09274532762328533,0.0,1.0433732992134792,0.16443619958285438,0.0,0.7454092107190251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908315032222564
5151.0,1.246077624949102,0.577160904,0.161815169,0.19054806203837313,0.10678915267535811,0.0,1.0433732992134792,0.0946328889781086,0.0,0.8933916366029485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908368270842639
5152.0,1.2011779150831197,0.698382848,0.170015141,0.23056914861170105,0.11220068527303231,0.0,1.0433732992134792,0.18496521801509289,0.0,0.9785490671703899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908421510187924
5153.0,1.3908296227483552,0.772869772,0.177456902,0.2551607987339338,0.11711184012034163,0.0,1.0433732992134792,0.024816315319399294,0.0,1.1450044338821452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908474750258429
5154.0,1.3179207194667657,0.793368519,0.187033391,0.26192840285956764,0.12343179857809837,0.0,1.0433732992134792,0.11081278118437951,0.0,1.1673235207627077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908527991054165
5155.0,1.4301154772358553,0.762337866,0.198117663,0.25168371935457534,0.13074681126954263,0.0,1.0433732992134792,0.0,0.004311647398258026,1.2670391228978466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043428680361946
5156.0,1.535321288145918,0.680569742,0.208865753,0.22468820136863535,0.13783996224587963,0.0,1.0433732992134792,0.0,0.12941982531792387,1.2627102162727684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342927194245962
5157.0,1.4091397323291084,0.559603467,0.218600425,0.18475152320227967,0.14426431282362143,0.0,1.0433732992134792,0.0,0.03675059708972827,1.1332731906950915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043429863531031674
5158.0,1.56778284937896,0.423018533,0.223249382,0.13965838834687527,0.14733236992804638,0.0,1.0433732992134792,0.0,0.23741879189055917,1.0965071564979416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343045512766229
5159.0,1.3959139099937157,0.273153412,0.223233925,0.09018083680832495,0.14732216915426785,0.0,1.0433732992134792,0.0,0.11503760481764368,0.8590734283158487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343104673235156
5160.0,1.5276892936967141,0.137151839,0.225663277,0.04528029695935359,0.14892540847499053,0.0,1.0433732992134792,0.0,0.2901102890488909,0.7440241214576865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434316383450996
5161.0,1.3270568606809916,0.047530787,0.232404519,0.015692156705764498,0.15337425913348188,0.0,1.0433732992134792,0.0,0.11461714562826614,0.4539036975354203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343222996590653
5162.0,1.3697136983945786,0.007927655,0.245810996,0.0026172931781928517,0.1622217999916055,0.0,1.0433732992134792,0.0,0.16150130601130117,0.3392803689671574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343282159477244
