time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4368.0,1.3148745967845705,0.173118365,0.222602414,0.10516979290376127,0.7475819709786032,0.0,0.462122832902206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4369.0,1.2727406507067245,0.075046658,0.25712808,0.045591012137732465,0.8635320407636908,0.0,0.36361759780530106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4370.0,1.235145849913544,0.020492426,0.279036336,0.012449194506404063,0.9371081395439306,0.0,0.2855885158632093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4371.0,1.1827988286950695,0.001883801,0.267499546,0.001144413309598311,0.8983632937357163,0.0,0.28329112164975495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4372.0,1.1116610810775736,8.92e-07,0.243493963,5.418919897386684e-07,0.8177435882655392,0.0,0.29391695092004455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4373.0,1.0387455022985281,0.0,0.225884662,0.0,0.7586049845434094,0.0,0.28014051775511867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4374.0,0.9788243382756702,0.0,0.213465464,0.0,0.7168966833979711,0.0,0.2619276548776991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4375.0,0.9275052996687447,0.0,0.204368657,0.0,0.6863462109908212,0.0,0.24115908867792357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4376.0,0.8881704928664662,2.74e-06,0.193094649,1.6645561119775241e-06,0.6484838851965081,0.0,0.23968494311384603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4377.0,0.8615185912713959,0.000908625,0.174143088,0.0005519917143232037,0.5848374715259842,0.0,0.27612912803108847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4378.0,0.8471980343496675,0.009455438,0.159034484,0.00574419967676078,0.5340971414725321,0.0,0.3073566932003746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4379.0,0.8418712143626248,0.045102432,0.142368031,0.027399828047682723,0.4781249731609959,0.0,0.3363464131539461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4380.0,0.8544584407727116,0.131169073,0.121827958,0.0796855044396263,0.4091437434363964,0.0,0.3656291928966888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4381.0,0.8921578206929803,0.266745767,0.136242235,0.16204864846860678,0.4575522643336206,0.0,0.272556907890753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4382.0,0.9497738102536771,0.418138823,0.157643906,0.2540202676933351,0.5294270616501295,0.0,0.16632648091021246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4383.0,1.0149528174562803,0.560417911,0.168231573,0.34045513102800223,0.5649843982562147,0.0,0.1095132881720633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4384.0,1.076680739463023,0.672154034,0.172143765,0.4083350749945433,0.5781229988385369,0.0,0.09022266562994281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4385.0,1.1263309747005827,0.742208935,0.177541824,0.4508935836199193,0.5962516952626411,0.0,0.07918569581802234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4386.0,1.1619721635653182,0.762463092,0.184399494,0.46319802917732894,0.6192823100830215,0.0,0.0794918243049677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4387.0,1.189916830838574,0.734751894,0.191169824,0.44636341457838025,0.6420196045922157,0.0,0.10153381166797802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4388.0,1.2103652334446342,0.660943175,0.195023116,0.40152445314455487,0.6549603969958241,0.0,0.1538803833042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4389.0,1.2264013212179963,0.548202363,0.195479862,0.33303415836940564,0.6564943204999806,0.0,0.2368728423486101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4390.0,1.2334725968791573,0.423986139,0.190242523,0.2575725252066431,0.6389053818090322,0.0,0.3369946898634819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4391.0,1.2277341388809933,0.290409965,0.18537761,0.17642470154012002,0.6225671885979764,0.0,0.42874224874289674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4392.0,1.2065091857351078,0.165092503,0.191961637,0.10029406383588238,0.6446788081136405,0.0,0.461536313785585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4393.0,1.179670378210665,0.072029606,0.209729765,0.04375814631774924,0.7043508121685478,0.0,0.43156141972436807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4394.0,1.1572794878387114,0.019629616,0.229430347,0.011925035506778028,0.7705127178565319,0.0,0.37484173447540153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4395.0,1.1164894855862644,0.001638064,0.22957446,0.0009951275339453837,0.7709967030867354,0.0,0.34449765496558366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4396.0,1.057789885601784,6.06e-07,0.213903351,3.6814635177313125e-07,0.7183672713428345,0.0,0.33942224611259786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4397.0,0.9967094598503141,0.0,0.195327578,0.0,0.6559828940027437,0.0,0.34072656584757044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4398.0,0.9433633808427759,0.0,0.179538551,0.0,0.6029574496133833,0.0,0.34040593122939256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4399.0,0.9008022219263104,0.0,0.168447893,0.0,0.5657108815366795,0.0,0.33509134038963095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4400.0,0.866351446445032,3.94e-06,0.156238567,2.393558788756002e-06,0.5247074088816152,0.0,0.3416416440046281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4401.0,0.8417154590881728,0.001037856,0.14466585,0.0006304998350921698,0.485841906801132,0.0,0.3552430524519487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4402.0,0.8287566456518514,0.010343602,0.131868359,0.006283761287942681,0.4428631566005121,0.0,0.37960972776339647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4403.0,0.8210712502227733,0.043594158,0.116377598,0.026483548228253242,0.3908394007380152,0.0,0.4037483012565049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4404.0,0.8273437250191557,0.125103121,0.094826611,0.07600042506861816,0.31846314457578756,0.0,0.43288015537474994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4405.0,0.8605573606346335,0.256526501,0.089076855,0.15584042157801403,0.2991533183888799,0.0,0.4055636206677396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4406.0,0.9159460548702822,0.403465826,0.10242267,0.24510638928553297,0.3439735451902649,0.0,0.32686612039448437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4407.0,0.977916509618707,0.540648482,0.107330912,0.3284451588118506,0.3604572533516686,0.0,0.28901409745518775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4408.0,1.0348783284265999,0.651110737,0.104324938,0.39555122512683955,0.3503620709713444,0.0,0.2889650323284158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4409.0,1.0874456330617273,0.722492196,0.102768749,0.43891562069630047,0.3451358076126945,0.0,0.30339420475273227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4410.0,1.1500079562531902,0.74263015,0.102676143,0.451149472672002,0.34482480210848443,0.0,0.3540336814727038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4411.0,1.1594978838337175,0.719623706,0.105102045,0.4371730066227069,0.35297188625718073,0.0,0.36935299095382995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4412.0,1.182284837389295,0.652045933,0.108030194,0.3961193587829333,0.36280570324686995,0.0,0.42335977535949176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4413.0,1.1979582374664641,0.549257598,0.110988039,0.33367521598576416,0.37273925048571166,0.0,0.5339698856394569,0.042426114644468604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4414.0,1.207252359787577,0.427206223,0.114535538,0.25952873341951943,0.38465307588773373,0.0,0.5942283364478522,0.031157785967528075,0.0,0.03818350318002174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419595430703078
4415.0,1.2036944706321178,0.292507772,0.120918058,0.17769912397209053,0.406087959704449,0.0,0.5942283364478522,0.0,0.025679050507725953,0.06622499042657175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799602235600748
4416.0,1.1848214184307366,0.165975983,0.133760543,0.10083077990661592,0.44921781654671644,0.0,0.5942283364478522,0.0,0.040544485529552005,0.0405450378218937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799653993347549
4417.0,1.1608551776541038,0.071354794,0.156947513,0.043348196522480724,0.5270883140949674,0.0,0.5904186670366557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4418.0,1.1386489683790124,0.020066351,0.192593638,0.012190352993480402,0.6468013033047325,0.0,0.4796573120807995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4419.0,1.1028787262296493,0.001805655,0.220728404,0.0010969394402820351,0.7412883461060823,0.0,0.3604934406832851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4420.0,1.0502847206046224,6.38e-07,0.228574104,3.875864231538906e-07,0.7676371343528569,0.0,0.2826471986653425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4421.0,0.9897761378037471,0.0,0.225375801,0.0,0.7568960394223824,0.0,0.23288009838136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4422.0,0.9367994209899331,0.0,0.216080589,0.0,0.7256792489898043,0.0,0.21112017200012878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4423.0,0.8798309266845842,0.0,0.202584584,0.0,0.6803546281245648,0.0,0.19947629856001942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4424.0,0.8485397523426309,3.42e-06,0.192471418,2.0776576288186616e-06,0.6463908429379683,0.0,0.20214683174703366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4425.0,0.88273686991975,0.000658073,0.178385767,0.0003997808154297026,0.5990859707765338,0.0,0.2832511183277865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4426.0,0.7513019215881407,0.007623394,0.163761357,0.0046312288601141555,0.5499717448535427,0.0,0.19669894787448386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4427.0,0.8570306231340195,0.042400825,0.14409072,0.0257585957688465,0.48391040564962634,0.0,0.3473616217155466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4428.0,0.7524500581542756,0.128376869,0.113971634,0.07798923428119998,0.3827592758332441,0.0,0.29170154803983145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4429.0,0.8369271065642939,0.261816305,0.104416999,0.15905398930770864,0.35067124616218603,0.0,0.3272018710943993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4430.0,0.9460979929760671,0.407527024,0.119177893,0.24757357612963912,0.40024383628659604,0.0,0.2982805805598319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4431.0,0.9057797052120722,0.537247777,0.12632761,0.32637922293857224,0.42425525391120117,0.0,0.15514522836229871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4432.0,1.0691733496333506,0.644157326,0.126394175,0.3913270124337221,0.424478804020133,0.0,0.2533675331794954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4433.0,1.0120223990636503,0.712066534,0.129781234,0.43258200777531075,0.4358538120334819,0.0,0.14358657925485774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4434.0,1.1054642585859447,0.732237993,0.136937554,0.44483621411325025,0.45988740499601644,0.0,0.20074063947667797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4435.0,1.1342967290237198,0.706029872,0.144725306,0.4289147221446384,0.4860415822353188,0.0,0.21934042464376252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4436.0,1.156089075455179,0.638883508,0.152566952,0.3881231562346867,0.5123767556373309,0.0,0.2555891635831614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4437.0,1.2394802886089036,0.53614998,0.159667774,0.32571230881227275,0.5362239656066183,0.0,0.3775440141900125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4438.0,1.1099878280431872,0.414669114,0.166718124,0.2519124117361331,0.5599016717661255,0.0,0.29817374454092865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4439.0,1.2358623229761136,0.281955708,0.174462947,0.1712887215541424,0.5859116774043411,0.0,0.4786619240176302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4440.0,1.0641647146927438,0.157506662,0.193134254,0.09568564850703579,0.6486168935652342,0.0,0.31986217262047373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4441.0,1.10084278549907,0.066217015,0.237771794,0.04022698431940051,0.7985264095188045,0.0,0.2620893916608651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4442.0,1.1446522104437378,0.017276704,0.291248179,0.010495636218257862,0.9781200652242211,0.0,0.15603650900125884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4443.0,0.9641522198201505,0.001504785,0.318858706,0.0009141602441467514,0.9632380595760038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10760845826619263,0.0,0.0,1.05e-09
4444.0,1.0691777992983718,5e-07,0.322507891,3.0375111532436573e-07,1.0691774955472564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013924347229401734,0.0,0.0,1.05e-09
4445.0,0.8774144995977284,0.0,0.312279298,0.0,0.8774144995977284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17133591105439772,0.0,0.0,1.05e-09
4446.0,0.9632154653407773,0.0,0.296546724,0.0,0.9632154653407774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269909116159668,0.0,0.0,1.05e-09
4447.0,0.7918783179212404,0.0,0.286143393,0.0,0.8851342095956711,0.0,0.0,0.09325589167443073,0.0,0.0,0.0,0.0,0.0,0.0,0.075842079374156,0.0,0.0,1.05e-09
4448.0,0.8290948561907304,2.76e-06,0.274055433,1.6767061565904987e-06,0.9203804086308541,0.0,0.0,0.09128722914628025,0.0,0.08393030250698766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050014302979831e-09
4449.0,0.809885817283056,0.00081908,0.25738207,0.000497592927079763,0.8643850339608306,0.0,0.0,0.0549968096048543,0.0,0.16608766546523823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500286061544952e-09
4450.0,0.8515702991974036,0.009114715,0.235614588,0.005537209694227452,0.7912817068028363,0.0,0.0,0.0,0.05475138270033981,0.21558253171325442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667143439155511e-09
4451.0,0.7340531701063676,0.044909005,0.210197266,0.027282320713715034,0.7059208549759651,0.0,0.0,0.0,0.0008499944166874314,0.16082821241234238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667302367648172e-09
4452.0,0.8432440830105089,0.129359075,0.180052746,0.07858592661715653,0.6046843082968087,0.0,0.0,0.0,0.15997384809654364,0.15997602724199392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667461298305738e-09
4453.0,0.7785367912962826,0.259905158,0.202215517,0.157892963242111,0.6206438280541716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847133536592163,0.0,0.0,1.05e-09
4454.0,0.8886711341772533,0.404856957,0.23999419,0.24595150447115757,0.6427196297060958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16327041487452332,0.0,0.0,1.05e-09
4455.0,1.0065865502844988,0.533818619,0.247001358,0.32429600180432533,0.6822905484801735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14723218099045848,0.0,0.0,1.05e-09
4456.0,0.9706383015358049,0.634827477,0.252983542,0.38565910835460626,0.5849791931811987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646339424315547,0.0,0.0,1.05e-09
4457.0,1.1358565036009765,0.695530512,0.268170576,0.4225363375242543,0.7133201660767223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18729669679587585,0.0,0.0,1.05e-09
4458.0,1.0809217241937716,0.703666761,0.285919439,0.4274791269408678,0.6534425972529038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30678157061580824,0.0,0.0,1.05e-09
4459.0,1.2346452096026814,0.671461675,0.301893201,0.40791446535763354,0.8267307442450479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18713927707745068,0.0,0.0,1.05e-09
4460.0,1.148461531670921,0.598052376,0.313129943,0.3633181524647739,0.7851433792061472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664638147767434,0.0,0.0,1.05e-09
4461.0,1.2297433776217481,0.493556637,0.317163248,0.29983675792898623,0.9491137710080964,0.0,0.0,0.019207151315334427,0.0,0.0,0.0,0.0,0.0,0.0,0.11603876620480005,0.0,0.0,1.05e-09
4462.0,1.3034911337529285,0.378837112,0.319036649,0.23014439059252328,1.071444116836167,0.0,0.0,0.0,0.0019026263242380675,0.017286436183800984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666825588664788e-09
4463.0,1.1718181023446579,0.256556206,0.321251501,0.15585846743177545,1.0788824163309152,0.0,0.0,0.06292278141803265,0.0,0.015383574388915149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500286061544952e-09
4464.0,1.2804772232830914,0.144144299,0.333761706,0.08756798317779771,1.1208963529418918,0.0,0.0,0.0,0.072012887163402,0.07201386811470929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667143439155511e-09
4465.0,1.1210553308609044,0.062167047,0.363865304,0.03776661972534453,1.0832887111355598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13870675713932007,0.0,0.0,1.05e-09
4466.0,1.1709147233527155,0.017512933,0.385368309,0.01063914586270178,1.160275577490014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339350054864646,0.0,0.0,1.05e-09
4467.0,1.1316333195301609,0.001409394,0.389384423,0.0008562099988629381,1.130777109531298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769210828823125,0.0,0.0,1.05e-09
4468.0,1.0653506774112553,3.58e-07,0.381149941,2.1748579857224588e-07,1.0653504599254568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21469326921019555,0.0,0.0,1.05e-09
4469.0,1.0661272269511555,0.0,0.371321573,0.0,1.0661272269511555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18090917495513892,0.0,0.0,1.05e-09
4470.0,0.8752561800800528,0.0,0.351978855,0.0,0.8752561800800527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068201569882954,0.0,0.0,1.05e-09
4471.0,0.9659656523015664,0.0,0.334955541,0.0,1.004463962485123,0.0,0.0,0.03849831018355667,0.0,0.0,0.0,0.0,0.0,0.0,0.12044173386992359,0.0,0.0,1.05e-09
4472.0,0.8712933294108525,2.04e-06,0.316406067,1.2393045505234123e-06,1.0626096408705075,0.0,0.0,0.19131755076420556,0.0,0.034648479165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050014302979831e-09
4473.0,0.8038558752283559,0.000721315,0.29711563,0.00043820047150038976,0.9978251551393752,0.0,0.0,0.19440748038251981,0.0,0.20683380288179737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500286061544952e-09
4474.0,0.8698759591131358,0.008196854,0.283019825,0.004979607089301977,0.9504861820569447,0.0,0.0,0.08558983003311094,0.0,0.3817977177980525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239958e-09
4475.0,0.9496002553192168,0.042054128,0.263048164,0.02554797656798728,0.8834138919330087,0.0,0.0,0.0,0.04063838681822086,0.4588233640938798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667302367648172e-09
4476.0,0.8973133095781481,0.12466656,0.246823933,0.07573521328730391,0.8289268701139545,0.0,0.0,0.007348773823110184,0.0,0.41817872732144024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500715168475165e-09
4477.0,1.0556627177389535,0.258033634,0.284307753,0.15675600823739835,0.9548115248751881,0.0,0.0,0.05590481537363297,0.0,0.42478692745706953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015418e-09
4478.0,1.0172379654260735,0.408036681,0.317895691,0.24788319389400484,1.0676123541202254,0.0,0.0,0.2982575825881569,0.0,0.47509547497324944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504138e-09
4479.0,1.1946651323775654,0.544962882,0.32177898,0.3310661664357614,1.0806538876433054,0.0,0.0,0.2170549217015014,0.0,0.7435208276945592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050114429294135e-09
4480.0,1.1496652950493655,0.649480546,0.320641136,0.39456088045795606,1.0594640889090448,0.0,0.0,0.3043596743176352,0.0,0.9388601292082518,0.0,0.0,0.0,0.0,0.017368493992317626,0.0,0.0,1.05e-09
4481.0,1.268177030264595,0.713068869,0.322369025,0.4331909285236681,1.0826354789303885,0.0,0.0,0.24764937718946167,0.0,1.2127710472231015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501430385661372e-09
4482.0,1.3941360788321657,0.728617745,0.325228903,0.4426369053777486,1.092240016426547,0.0,0.0,0.1407408429721297,0.0,1.435638966690243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050157343494423e-09
4483.0,1.2958858402936244,0.697012978,0.32632816,0.42343693892611517,1.0959317316236337,0.0,0.0,0.22348283025612434,0.0,1.562286169521847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050171648617569e-09
4484.0,1.4565559967441641,0.621759639,0.324929198,0.37772036761984995,1.091233495200716,0.0,0.0,0.012397866076401977,0.0,1.7633994357588438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501859539355775e-09
4485.0,1.3310708894974053,0.512429598,0.320737508,0.31130212383543276,1.077156236038867,0.0,0.0,0.05738747037689429,0.0,1.7745334947295115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502002594484516e-09
4486.0,1.4047919436387613,0.396866438,0.31365302,0.2410972463546165,1.053363881736661,0.0,0.0,0.0,0.11033081554748361,1.8261580459058113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034189433585970963
4487.0,1.3876677967765196,0.27115304,0.305750859,0.16472607664718472,1.026825476383293,0.0,0.0,0.0,0.19611624374604184,1.7158023549812738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034189899310522404
4488.0,1.3560139357382983,0.154732187,0.302803425,0.09400014875565664,1.0169268931673476,0.0,0.0,0.0,0.24508689381529403,1.5196627390902933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034190365041417885
4489.0,1.3980499781865126,0.069560897,0.308843971,0.04225840009342665,1.0372133006834265,0.0,0.014218603092024109,0.0,0.3043596743176352,1.2745551448850663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4490.0,1.2146106698402532,0.018820524,0.3198118,0.011433510311977988,1.074047363144116,0.0,0.0,0.0,0.1291297963841591,0.9701781089596138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419129652224134
4491.0,1.3111342523646843,0.001417743,0.32303829,0.0008612820349866245,1.0848831205386553,0.0,0.0,0.0,0.22538984979104243,0.841035097100308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419176227216948
4492.0,1.0761734226547797,2.68e-07,0.314460392,1.6281059781386005e-07,1.056075338185974,0.0,0.0,0.0,0.02009792165820785,0.6156337909814834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419222802844202
4493.0,1.0730293973428773,0.0,0.299765664,0.0,1.0067249581796078,0.0,0.0,0.0,0.06630443916326953,0.5955274833444649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034192693791059033
4494.0,1.0825482517457397,0.0,0.284106344,0.0,0.9541351182968082,0.0,0.0,0.0,0.1284131334489314,0.5292149320844756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419315956002061
4495.0,0.8918707863014654,0.0,0.272441743,0.0,0.9149610354575315,0.0,0.0,0.02309024915606604,0.0,0.40079458982850386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030774262801794156
