time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4136.0,0.9400880764138106,2.66e-06,0.390123121,1.3086109456378586e-06,0.9864823182825997,0.0,0.0,0.04639555047973474,0.0,0.04602962056928929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017585481440758957
4137.0,0.9156078443314034,0.000783519,0.368115344,0.0003854592253816652,0.9308324946588251,0.0,0.0,0.015610109552803345,0.0,0.08778498899936804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017585720988174541
4138.0,0.9185071120691131,0.010368577,0.356412619,0.005100914794319155,0.9012404744303605,0.0,0.0,0.0,0.01216572284443335,0.1018328918161064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019539956154281343
4139.0,0.9452836172837902,0.049760215,0.332813152,0.024479985716651567,0.8415658341354734,0.0,0.0,0.0,0.07923779743166516,0.08966578183457061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019540222325327796
4140.0,0.9915495203002006,0.14491017,0.303692692,0.0712898626301665,0.767930570435592,0.0,0.14190246626215458,0.0,0.010426620972287434,0.010426763002525024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4141.0,1.0457589263148692,0.293813071,0.351979385,0.14454398521882456,0.890030405817664,0.0,0.011184535278380616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4142.0,1.108641659385278,0.457562133,0.417422877,0.225101810358348,0.8835398490269298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719738215077434,0.0,0.0,1.05e-09
4143.0,1.175605173246887,0.607209745,0.464167889,0.2987223002274335,1.0751152539548374,0.0,0.0,0.19823238093538406,0.0,0.0,0.0,0.0,0.0,0.0,0.09859989022668482,0.0,0.0,1.05e-09
4144.0,1.2401122090367536,0.723317202,0.48953201,0.35584240891178576,1.1730093537690889,0.0,0.0,0.2887395536441208,0.0,0.17840914284184567,0.0,0.0,0.0,0.0,0.0648426116834812,0.0,0.0,1.05e-09
4145.0,1.295767911171549,0.79856054,0.50962403,0.3928590463904057,1.1916484184252643,0.0,0.0,0.2887395536441208,0.0,0.4382723108857333,0.0,0.0,0.0,0.0,0.09700910404677905,0.0,0.0,1.05e-09
4146.0,1.3466330359499552,0.828053663,0.526080571,0.40736845375087327,1.2280041358432028,0.0,0.0,0.2887395536441208,0.0,0.6981319391515048,0.0,0.0,0.0,0.0,0.10226611308037695,0.0,0.0,1.05e-09
4147.0,1.3873162352427286,0.809856331,0.535971012,0.39841611245891606,1.2776396764279334,0.0,0.0,0.2887395536441208,0.0,0.957988027687378,0.0,0.0,0.0,0.0,0.07763997245509448,0.0,0.0,1.05e-09
4148.0,1.4176194789579444,0.744072014,0.534331988,0.36605292551248353,1.3403061070895816,0.0,0.0,0.2887395536441208,0.0,1.21784057654157,0.0,0.0,0.0,0.0,0.0108290343079729,0.0,0.0,1.05e-09
4149.0,1.4441757017558934,0.638922362,0.524679843,0.31432360764135125,1.3267283070843434,0.0,0.0,0.1968762129698015,0.0,1.4776895857622974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015418e-09
4150.0,1.455752746214364,0.507179134,0.511130024,0.24951134065847005,1.292465644504471,0.0,0.0,0.08622423894857714,0.0,1.6548580487908884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504138e-09
4151.0,1.4494624707580488,0.357160789,0.498102898,0.17570846535265178,1.2595246862139229,0.0,0.01422931919147412,0.0,0.0,1.7324373218647249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4152.0,1.4253560505343865,0.209483536,0.488776705,0.10305731133102347,1.2359420683270148,0.0,0.08635667087634814,0.0,0.0,1.7324137231232575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4153.0,1.3883241923618341,0.092239486,0.49007602,0.0453780454885752,1.2392275728367037,0.0,0.10371857403655542,0.0,0.0,1.7323901247032454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4154.0,1.3531524941529651,0.023754003,0.48904377,0.011685995612223509,1.2366173805198857,0.0,0.10484911802085596,0.0,0.0,1.732366526604684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4155.0,1.2894954363751667,0.001932613,0.476858573,0.0009507663629631651,1.2058053605748025,0.0,0.08273930943740113,0.0,0.0,1.7323429288275685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4156.0,1.2045711486341604,1.57e-06,0.45271069,7.723756333276083e-07,1.1447439716922478,0.0,0.059826404566279294,0.0,0.0,1.7323193313718948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4157.0,1.1249603308852092,0.0,0.41709666,0.0,1.054688784017826,0.0,0.07027154686738306,0.0,0.0,1.7322957342376586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4158.0,1.0571624158388797,0.0,0.375599947,0.0,0.9497583878484903,0.0,0.10740402799038941,0.0,0.0,1.7322721374248558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4159.0,1.0011907524902346,0.0,0.340314918,0.0,0.8605351264345925,0.0,0.14065562605564208,0.0,0.0,1.7322485409334814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4160.0,0.9593260411438951,5.48e-06,0.315113833,2.695935331614837e-06,0.7968105650953099,0.0,0.16251278011325354,0.0,0.0,1.7322249447635314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4161.0,0.9369974520817826,0.000665991,0.292205346,0.00032764026778056516,0.7388831669288556,0.0,0.1977866448851465,0.0,0.0,1.7322013489150014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4162.0,0.9408512759587234,0.008286633,0.260909742,0.0040766837016104835,0.6597477393570707,0.0,0.27702685290004225,0.0,0.0,1.732177753387887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4163.0,0.969777199361185,0.047956734,0.223761669,0.023592747003550095,0.5658135037269522,0.0,0.3803709486306829,0.0,0.0,1.7321541581821835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4164.0,1.0095592454944513,0.142757714,0.19332827,0.07023094252430039,0.48885828527749414,0.0,0.45047001769265677,0.0,0.0,1.7321305632978872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4165.0,1.060001606099334,0.28846399,0.204043211,0.14191245666780822,0.5159525518537663,0.0,0.40213659757775944,0.0,0.0,1.7321069687349933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4166.0,1.1210575566933396,0.448178414,0.220712718,0.22048540532293825,0.558103793410116,0.0,0.3424683579602854,0.0,0.0,1.7320833744934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4167.0,1.1883837572512168,0.596394691,0.224814303,0.293401737053725,0.5684752399141367,0.0,0.326506780283355,0.0,0.0,1.732059780573395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4168.0,1.2526749602893759,0.717628396,0.220934768,0.3530437495887744,0.5586652787130459,0.0,0.34096593198755565,0.0,0.0,1.732036186974682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4169.0,1.3066729852172074,0.797395215,0.222212019,0.3922857542662608,0.5618949912311838,0.0,0.35249223971976296,0.0,0.0,1.732012593697354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4170.0,1.3573000269189524,0.825727462,0.22818448,0.4062240582281839,0.5769972162878023,0.0,0.3740787524029662,0.0,0.0,1.7319890007414065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4171.0,1.3448084783060623,0.804298296,0.235937047,0.39568178710657087,0.5966006949209008,0.0,0.3525259962785906,0.0,0.0,1.7319654081068352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4172.0,1.372341507568196,0.736875188,0.243158809,0.36251238217509585,0.614861956908101,0.0,0.39496716848499924,0.0,0.0,1.7319418157936357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4173.0,1.438826630443972,0.629272494,0.248552813,0.3095762682094864,0.6285014703958074,0.0,0.5007488918386784,0.0,0.0,1.7319182238018036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4174.0,1.4439687703340773,0.497533213,0.249206305,0.24476594298878654,0.63015391873439,0.0,0.5690489086109007,0.0,0.0,1.7318946321313347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4175.0,1.431394893918978,0.34755102,0.25076206,0.17098085298481291,0.634087868599104,0.0,0.626326172335061,0.0,0.0,1.7318710407822244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4176.0,1.3990245598181867,0.199962677,0.264333124,0.09837343903806305,0.6684042522114496,0.0,0.6322468685686742,0.0,0.0,1.7318474497544682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4177.0,1.3616500404418097,0.084887044,0.283436258,0.041760945459113734,0.7167092690135252,0.0,0.6031798259691709,0.0,0.0,1.731823859048062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4178.0,1.3371141825470174,0.021573197,0.29738279,0.0106131284686473,0.7519750773667873,0.0,0.5745259767115829,0.0,0.0,1.7318002686630012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4179.0,1.2689402298095078,0.001638788,0.30190311,0.0008062165091654042,0.7634053554327191,0.0,0.5047286578676234,0.0,0.0,1.7317766785992816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4180.0,1.1869018598112238,8.72e-07,0.298201636,4.289882498482003e-07,0.7540456470329118,0.0,0.4328557837900624,0.0,0.0,1.7317530888568988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4181.0,1.1031835602811726,0.0,0.283174982,0.0,0.7160485951382345,0.0,0.3871349651429381,0.0,0.0,1.7317294994358483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4182.0,1.0350340837010519,0.0,0.261488976,0.0,0.6612124156820304,0.0,0.3738216680190215,0.0,0.0,1.731705910336126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4183.0,0.9781590423603892,0.0,0.239660525,0.0,0.6060160435936452,0.0,0.3721429987667439,0.0,0.0,1.7316823215577273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4184.0,0.9378541045913819,5.32e-06,0.221926519,2.6172218912757173e-06,0.5611730634942486,0.0,0.3766784238752421,0.0,0.0,1.7316587331006477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4185.0,0.9169362113294548,0.00111481,0.19985765,0.000548440815152835,0.5053687599779876,0.0,0.41101901053631446,0.0,0.0,1.731635144964883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4186.0,0.9200646618138593,0.012274003,0.180882213,0.006038306267891698,0.45738664337284174,0.0,0.45663971217312577,0.0,0.0,1.731611557150429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4187.0,0.9441221297227431,0.054947746,0.165328285,0.027032038290875516,0.4180563034726833,0.0,0.4990337879591844,0.0,0.0,1.731587969657281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4188.0,0.9802928857206757,0.148410579,0.135890775,0.0730119203488166,0.34361933333148725,0.0,0.5636616320403718,0.0,0.0,1.7315643824854348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4189.0,1.0320658391560449,0.28737369,0.154023517,0.14137607376779734,0.3894705746501997,0.0,0.5012191907380479,0.0,0.0,1.731540795634886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4190.0,1.1003933213355717,0.43926749,0.18144635,0.21610159604393558,0.4588131447659468,0.0,0.4254785805256894,0.0,0.0,1.7315172091056301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4191.0,1.1704563588592507,0.57924117,0.176621354,0.2849629079797292,0.44661244969413566,0.0,0.4388810011853858,0.0,0.0,1.7314936228976627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4192.0,1.2367590264705999,0.692341473,0.161412787,0.34060362018302187,0.4081554046631742,0.0,0.4880000016244038,0.0,0.0,1.73147003701098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4193.0,1.2923568779604997,0.763695631,0.15326794,0.3757069405497787,0.3875599897335959,0.0,0.5290899476771251,0.0,0.0,1.731446451445577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4194.0,1.3408345014744603,0.78702901,0.15310059,0.3871860063986947,0.3871368212335044,0.0,0.5665116738422611,0.0,0.0,1.7314228662014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4195.0,1.3792792792797839,0.760939704,0.155629146,0.3743511374529445,0.39353063808392214,0.0,0.6113975037429172,0.0,0.0,1.7313992812785928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4196.0,1.4037617361947017,0.68780142,0.158293186,0.3383701002395722,0.40026704567868654,0.0,0.6651245902764429,0.0,0.0,1.7313756966770029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4197.0,1.4214466008450608,0.578609014,0.161374788,0.28465191314478533,0.4080593187364638,0.0,0.7263732614478215,0.0,0.0023621075159900515,1.7313521123966755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021683871024838807
4198.0,1.4262216033739523,0.452217572,0.164527093,0.22247250546202124,0.4160303744800014,0.0,0.7263732614478215,0.0,0.061345461984108215,1.7289664209216162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021684166400048254
4199.0,1.410608279774114,0.31379413,0.17151756,0.15437384706575535,0.4337067738545414,0.0,0.7263732614478215,0.0,0.09615439740599567,1.6675974074756124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002168446177928127
4200.0,1.3770920339396984,0.180852703,0.188818025,0.08897211529849354,0.47745348329544884,0.0,0.7263732614478215,0.0,0.08429317389793445,1.5714202945580111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021684757162537915
4201.0,1.3342616412916508,0.078234291,0.220352246,0.03848806373188625,0.5571922882080544,0.0,0.7263732614478215,0.0,0.012208027903888672,1.4871057152442504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002168505254981823
4202.0,1.295120415916201,0.020296041,0.251184055,0.009984820077336374,0.6351549435390271,0.0,0.6499806522998376,0.0,0.0,1.4748774304324404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4203.0,1.239048625105338,0.001678915,0.257821308,0.0008259573480434532,0.6519381906064783,0.0,0.5862844771508164,0.0,0.0,1.4748573400945464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4204.0,1.1642817866925756,1.39e-06,0.24567028,6.838230129460991e-07,0.621212571883263,0.0,0.5430685309862998,0.0,0.0,1.4748372500303168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4205.0,1.0807793199142317,0.0,0.226901321,0.0,0.5737525645435003,0.0,0.5070267553707313,0.0,0.0,1.4748171602397482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4206.0,1.0147369857044979,0.0,0.20872179,0.0,0.527783010521168,0.0,0.4869539751833299,0.0,0.0,1.4747970707228366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4207.0,0.9603873992428751,0.0,0.189985855,0.0,0.48040650910639526,0.0,0.4799808901364799,0.0,0.0,1.4747769814795784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4208.0,0.9188742484304021,6.1e-06,0.176627518,3.0009499129289242e-06,0.44662803625305153,0.0,0.4722432112274376,0.0,0.0,1.4747568925099697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4209.0,0.892718538481098,0.001102837,0.16038755,0.0005425505900204583,0.4055629457236562,0.0,0.4866130421674212,0.0,0.0,1.4747368038140072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4210.0,0.8810435903929953,0.010297797,0.145357019,0.005066093936149136,0.3675560902778892,0.0,0.5084214061789568,0.0,0.0,1.4747167153916865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4211.0,0.8772053423434771,0.04755399,0.127919418,0.02339461346720048,0.3234626127734708,0.0,0.5303481161028059,0.0,0.0,1.4746966272430047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4212.0,0.8985615746064255,0.137402394,0.098299971,0.0675963446410698,0.24856558880854518,0.0,0.5823996411568105,0.0,0.0,1.4746765393679573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4213.0,0.9495980304867063,0.277265023,0.108757153,0.13640302403771906,0.2750080747489339,0.0,0.5381869317000534,0.0,0.0,1.474656451766541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4214.0,1.0174493475128352,0.431716047,0.122383446,0.21238659568109336,0.3094641128165622,0.0,0.49559863901517964,0.0,0.0,1.474636364438752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4215.0,1.0971291420690834,0.577174586,0.113911178,0.28394623337729313,0.2880407668832883,0.0,0.525142141808502,0.0,0.0,1.4746162773845863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4216.0,1.1706566157835352,0.694050128,0.099432631,0.34144420839178835,0.25142968222541795,0.0,0.5777827251663289,0.0,0.0,1.4745961906040408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4217.0,1.229876882571246,0.76505585,0.090960481,0.3763761125316826,0.23000663467208435,0.0,0.6234941353674791,0.0,0.0,1.4745761040971113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4218.0,1.2760827081104011,0.786355618,0.090180459,0.38685472514233943,0.22803423706360879,0.0,0.661193745904453,0.0,0.0,1.4745560178637942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4219.0,1.3129677113384683,0.76002865,0.094723593,0.37390293623622756,0.2395222036037629,0.0,0.6995425714984778,0.0,0.0,1.4745359319040856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4220.0,1.342899367027525,0.688609045,0.100802706,0.33876741862865895,0.25489411355354996,0.0,0.7263732614478215,0.0,0.02286457339749469,1.4745158462179822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021690665672715772
4221.0,1.366253712868751,0.582200968,0.107569429,0.28641900725028446,0.27200474410296616,0.0,0.7263732614478215,0.0,0.08145670006767887,1.451631187407985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021690961140481144
4222.0,1.3763711112121078,0.459879242,0.116456526,0.22624173298979014,0.29447704471639824,0.0,0.7263732614478215,0.0,0.12927907205809783,1.3701547136557608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002169125661227134
4223.0,1.367987043380393,0.323892493,0.127560182,0.1593418276502758,0.32255423297485186,0.0,0.7263732614478215,0.0,0.15971772130744355,1.2408569777612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021691552088086413
4224.0,1.3420071131980598,0.191567486,0.145121631,0.09424334925110048,0.36696087792713006,0.0,0.7263732614478215,0.0,0.15442962457200762,1.0811223538722625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002169184756792643
4225.0,1.3019914356530022,0.087653236,0.175652575,0.04312179851510466,0.444162752912838,0.0,0.7263732614478215,0.0,0.08833362277723791,0.9266780025758872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021692143051791437
4226.0,1.2702085203302287,0.024782353,0.204500913,0.012191901652053094,0.5171099170693557,0.0,0.7263732614478215,0.0,0.014533440160998536,0.8383317568689016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002169243853968149
4227.0,1.2193211452268684,0.002096489,0.217262622,0.0010313866363944996,0.5493797303716231,0.0,0.6689100282188507,0.0,0.0,0.8237868972042106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4228.0,1.1477183576184518,1.44e-06,0.211967822,7.08420963052074e-07,0.535991068439836,0.0,0.6117265807576526,0.0,0.0,0.8237756758262329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4229.0,1.082423647126208,0.0,0.199080575,0.0,0.503403814282089,0.0,0.5790198328441192,0.0,0.0,0.8237644546011095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4230.0,1.0215701792889225,0.0,0.18514833,0.0,0.4681741326593965,0.0,0.553396046629526,0.0,0.0,0.8237532335288382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4231.0,0.9665107952621862,0.0,0.174027846,0.0,0.44005439238708244,0.0,0.5264564028751036,0.0,0.0,0.8237420126094172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4232.0,0.9249976444497132,6.02e-06,0.169412927,2.9615931927593646e-06,0.42838490716883404,0.0,0.49660977568768644,0.0,0.0,0.823730791842844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4233.0,0.8951038149130331,0.000998797,0.158849761,0.000491367175439946,0.40167442546917614,0.0,0.4929380222684171,0.0,0.0,0.8237195712291169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4234.0,0.8771875426834688,0.009998525,0.147497133,0.004918864381666831,0.37296767576581785,0.0,0.49930100253598403,0.0,0.0,0.8237083507682333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4235.0,0.866545026871936,0.046804309,0.131391534,0.023025801150532536,0.33224235654319756,0.0,0.5112768691782059,0.0,0.0,0.8236971304601918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4236.0,0.8802870663455385,0.136694965,0.111007581,0.0672483185761594,0.280698605022755,0.0,0.5323401427466241,0.0,0.0,0.8236859103049898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4237.0,0.9284042279957413,0.276744438,0.112205739,0.13614691756060066,0.2837283195356481,0.0,0.5085289908994926,0.0,0.0,0.8236746903026255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4238.0,0.9987921260633118,0.431203972,0.123993631,0.21213467577508302,0.3135356967503529,0.0,0.47312175353787583,0.0,0.0,0.8236634704530966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4239.0,1.074095206106803,0.574094902,0.123386284,0.28243115510980976,0.31199993266893616,0.0,0.479664118328057,0.0,0.0,0.8236522507564012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4240.0,1.147778435095707,0.686242683,0.116020808,0.3376032655404855,0.29337526920087464,0.0,0.516799900354347,0.0,0.0,0.8236410312125371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4241.0,1.2133179031621433,0.754058032,0.113284384,0.37096563696291085,0.2864558282705224,0.0,0.5558964379287099,0.0,0.0,0.8236298118215023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4242.0,1.2672336002877655,0.776479276,0.115945689,0.3819959697874285,0.2931853200251449,0.0,0.5920523104751922,0.0,0.0,0.8236185925832947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4243.0,1.3078122214533758,0.75257022,0.121026832,0.37023369445604937,0.30603371955941755,0.0,0.631544807437909,0.0,0.0,0.8236073734979121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4244.0,1.3369028004602557,0.684917915,0.127361204,0.33695153399716565,0.32205108853618325,0.0,0.6779001779269067,0.0,0.0,0.8235961545653525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4245.0,1.3604440522308547,0.581176914,0.134544517,0.2859152146663281,0.3402151267070701,0.0,0.7263732614478215,0.0,0.007940449409634948,0.8235849357856139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021698053574424475
4246.0,1.3766336694462336,0.460253014,0.140904844,0.22642561348993032,0.356298126627486,0.0,0.7263732614478215,0.0,0.06753666788099566,0.8156332677490591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021698349142826993
4247.0,1.3749403899194788,0.323716433,0.146183926,0.15925521334836265,0.36964704333976656,0.0,0.7263732614478215,0.0,0.11966487178352814,0.7480854895563801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002169864471525571
4248.0,1.3549637028017953,0.1901453,0.15638839,0.09354369204571215,0.3954504955364676,0.0,0.7263732614478215,0.0,0.13959625377179413,0.628410427576739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002169894029171068
4249.0,1.3191445083376538,0.083802025,0.177309367,0.04122716059459304,0.44835218933712023,0.0,0.7263732614478215,0.0,0.10319189695811902,0.48880561378662357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002169923587219196
4250.0,1.2878399830007885,0.02152968,0.200601776,0.010591719888752066,0.5072503893971636,0.0,0.7263732614478215,0.0,0.04362461226705151,0.38560705846507526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216995314566996
4251.0,1.2341312182969069,0.001815389,0.208126858,0.0008930969608987092,0.526278639549573,0.0,0.7069594817864353,0.0,0.0,0.34197719357435546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4252.0,1.1625017296985907,1.06e-06,0.206359841,5.214765422466656e-07,0.5218104833886752,0.0,0.6406907248333731,0.0,0.0,0.3419725352636178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4253.0,1.0847199212584027,0.0,0.203147287,0.0,0.5136870793991742,0.0,0.5710328418592285,0.0,0.0,0.34196787701633424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4254.0,1.0190157975875478,0.0,0.201705633,0.0,0.5100416502935217,0.0,0.508974147294026,0.0,0.0,0.3419632188325039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4255.0,0.9661147320785624,0.0,0.202976946,0.0,0.5132563477261889,0.0,0.4528583843523735,0.0,0.0,0.341958560712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4256.0,0.9229661543840795,5.76e-06,0.205092673,2.833683852208296e-06,0.5186062671835724,0.0,0.4043570535166549,0.0,0.0,0.34195390265519954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4257.0,0.9059977627962901,0.000971107,0.202001963,0.0004777448306712572,0.5107909632402329,0.0,0.3947290547253859,0.0,0.0,0.3419492446617238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4258.0,0.9121055829881785,0.007906614,0.197211536,0.003889729933584035,0.4986776808477146,0.0,0.4095381722068799,0.0,0.0,0.34194458673169775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4259.0,0.9405531164047315,0.044168155,0.180202327,0.02172892145925922,0.4556674540160851,0.0,0.4631567409293871,0.0,0.0,0.34193992886512065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
