time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4105.0,1.4058110259203438,0.085754219,0.30219349,0.050758890630681536,0.22795758998761548,0.0,0.9374061096437307,0.0,0.18968843565831603,0.5233032375314839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885586652361412
4106.0,1.3641932969807076,0.021692754,0.312129305,0.012840186064364708,0.23545260399987233,0.0,0.9374061096437307,0.0,0.17849439727273975,0.33360767359345717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885653203263651
4107.0,1.2955721049122098,0.001720581,0.315941146,0.0010184313240638185,0.23832804015760023,0.0,0.9374061096437307,0.0,0.11881952378681497,0.15510873201707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885719755072438
4108.0,1.201938889795522,1.63e-06,0.302574781,9.648154072514019e-07,0.22824521424267133,0.0,0.9374061096437307,0.0,0.03628660109371293,0.03628709538564014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885786307787787
4109.0,1.1160377955903307,0.0,0.284292114,0.0,0.21445380957718327,0.0,0.9015839860131474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4110.0,1.0445173367840481,0.0,0.267291041,0.0,0.20162916657020283,0.0,0.8428881702138452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4111.0,0.9904414347189527,0.0,0.252894022,0.0,0.1907688738675178,0.0,0.7996725608514349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4112.0,0.9407600478265475,2.24e-06,0.241777319,1.3258812958546873e-06,0.1823830650782944,0.0,0.7583756568669572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4113.0,0.9186584166786196,0.00042681,0.224505796,0.0002526336588766692,0.1693544099656523,0.0,0.7490513730540905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4114.0,0.922147328026857,0.007404526,0.206712921,0.004382822557173983,0.15593247654163678,0.0,0.7618320289280462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4115.0,0.9515983688974947,0.045479328,0.184974911,0.02691972783180373,0.1395345575436905,0.0,0.7851440835220005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4116.0,0.9956414252539533,0.136051386,0.161501355,0.08053035177344027,0.1218274413043588,0.0,0.7932836321761542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4117.0,1.0466556298093554,0.275763632,0.163002746,0.16322760792221205,0.12296000532481169,0.0,0.7604680165623318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4118.0,1.1087239871874872,0.429346585,0.176041128,0.25413509218329666,0.13279541950947168,0.0,0.721793475494719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4119.0,1.1787981508735679,0.572682228,0.209447564,0.3389770779346381,0.15799533576390695,0.0,0.6818257371750227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4120.0,1.2482337186343424,0.688238563,0.229511879,0.4073761775748248,0.1731307143988086,0.0,0.6677268266607088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4121.0,1.306441577638002,0.763412335,0.251948096,0.4518723821434163,0.1900553210664081,0.0,0.6645138744281774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4122.0,1.3578496195445928,0.790646297,0.282434534,0.46799247179869186,0.21305255682349494,0.0,0.676804590922406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4123.0,1.3972823289765788,0.769396983,0.315053033,0.455414762878003,0.2376580981971805,0.0,0.7042094679013955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4124.0,1.4253872011893072,0.701287037,0.344473249,0.41509971668913115,0.2598510366892542,0.0,0.7710133223903596,0.020576874579437653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4125.0,1.4463607212635439,0.595912241,0.36676105,0.3527271849610493,0.27666368676349495,0.0,0.9374061096437307,0.12043626010473102,0.0,0.018519187121493887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396608739285263
4126.0,1.4546869374504385,0.470052485,0.382418303,0.27822937407656956,0.2884746283549447,0.0,0.9374061096437307,0.04942317462480652,0.0,0.1269115689529406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396668629386331
4127.0,1.4428117334379758,0.328746021,0.396621634,0.19458848229042508,0.29918881384105955,0.0,0.9374061096437307,0.0,0.011628327662760467,0.17139069736394766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885253911448018
4128.0,1.4134674955270117,0.192243492,0.411019605,0.1137910938806206,0.31004982467842596,0.0,0.9374061096437307,0.0,0.05222046732423444,0.15976003506852493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885320457817697
4129.0,1.3756079116671949,0.085361541,0.428402598,0.050526460088050444,0.32316256642230534,0.0,0.9374061096437307,0.0,0.0645127755131083,0.10753739154102082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885387005093865
4130.0,1.3352985242331665,0.023274427,0.452172797,0.013776396174569338,0.3410934532774988,0.0,0.9374061096437307,0.0,0.04302256513736768,0.043023151185826176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885453553276531
4131.0,1.2730076596057958,0.002065147,0.461119278,0.0012223838305760798,0.3478421699610712,0.0,0.9239431058141483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4132.0,1.1857114464277667,1.64e-06,0.448698559,9.707345201793244e-07,0.3384726856311692,0.0,0.8472377900620772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4133.0,1.102981079524302,0.0,0.433094445,0.0,0.32670182908051354,0.0,0.7762792504437884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4134.0,1.034586844370064,0.0,0.414474593,0.0,0.312656071219065,0.0,0.7219307731509991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4135.0,0.9778408573139538,0.0,0.401604011,0.0,0.3029472358154367,0.0,0.6748936214985171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4136.0,0.9400880764138106,2.66e-06,0.390123121,1.5744840388274407e-06,0.2942867050564422,0.0,0.6457997968733296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4137.0,0.9156078443314034,0.000783519,0.368115344,0.0004637737442173074,0.2776852891692076,0.0,0.6374587814179785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4138.0,0.9185071120691131,0.010368577,0.356412619,0.006137277816486207,0.2688574186969223,0.0,0.6435124155557045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4139.0,0.9452836172837902,0.049760215,0.332813152,0.029453633190271354,0.2510553223568845,0.0,0.6647746617366342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4140.0,0.9915495203002006,0.14491017,0.303692692,0.08577396606344777,0.229088502750907,0.0,0.6766870514858458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4141.0,1.0457589263148692,0.293813071,0.351979385,0.1739112746948773,0.2655132389844766,0.0,0.6063344126355152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4142.0,1.108641659385278,0.457562133,0.417422877,0.27083619367681905,0.3148800890668322,0.0,0.5229253766416266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4143.0,1.175605173246887,0.607209745,0.464167889,0.3594143051590152,0.3501418687943245,0.0,0.4660489992935473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4144.0,1.2401122090367536,0.723317202,0.48953201,0.42813962013470824,0.3692751197962381,0.0,0.4426974691058074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4145.0,1.295767911171549,0.79856054,0.50962403,0.472677001604294,0.3844313975081867,0.0,0.4386595120590683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4146.0,1.3466330359499552,0.828053663,0.526080571,0.49013431416770553,0.39684527652951307,0.0,0.45965344525273677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4147.0,1.3873162352427286,0.809856331,0.535971012,0.47936310785821534,0.40430606297555693,0.0,0.5036470644089563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4148.0,1.4176194789579444,0.744072014,0.534331988,0.44042462773728874,0.4030696764439614,0.0,0.5741251747766941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4149.0,1.4441757017558934,0.638922362,0.524679843,0.37818536128531133,0.3957886469538456,0.0,0.6702016935167363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4150.0,1.455752746214364,0.507179134,0.511130024,0.3002050568832045,0.3855674337701718,0.0,0.7699802555609878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4151.0,1.4494624707580488,0.357160789,0.498102898,0.2114075043516975,0.3757405104720391,0.0,0.9235814865152265,0.06126703058091426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4152.0,1.4253560505343865,0.209483536,0.488776705,0.12399567061245624,0.36870536064124904,0.0,0.9374061096437307,0.0047510903630495,0.0,0.055140327522822837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396608739285263
4153.0,1.3883241923618341,0.092239486,0.49007602,0.05459759340475458,0.3696854900147665,0.0,0.9374061096437307,0.0,0.026634999298582398,0.05941555774456798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885187365984812
4154.0,1.3531524941529651,0.023754003,0.48904377,0.014060262624721483,0.36890681929533864,0.0,0.9374061096437307,0.0,0.03277930258917427,0.032779749105082655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885253911448018
4155.0,1.2894954363751667,0.001932613,0.476858573,0.0011439354592971491,0.359714999373459,0.0,0.9286365015424106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4156.0,1.2045711486341604,1.57e-06,0.45271069,9.293007296838654e-07,0.3414992091789618,0.0,0.8630710101544689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4157.0,1.1249603308852092,0.0,0.41709666,0.0,0.314634009506571,0.0,0.8103263213786381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4158.0,1.0571624158388797,0.0,0.375599947,0.0,0.2833312481933218,0.0,0.773831167645558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4159.0,1.0011907524902346,0.0,0.340314918,0.0,0.2567142281725294,0.0,0.7444765243177052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4160.0,0.9593260411438951,5.48e-06,0.315113833,3.2436738845016448e-06,0.23770396226086782,0.0,0.7216188352091428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4161.0,0.9369974520817826,0.000665991,0.292205346,0.00039420759379801736,0.22042310195251827,0.0,0.7161801425354664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4162.0,0.9408512759587234,0.008286633,0.260909742,0.004904951651925095,0.19681547736389207,0.0,0.7391308469429062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4163.0,0.969777199361185,0.047956734,0.223761669,0.028386132420035057,0.16879308285842468,0.0,0.7725979840827253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4164.0,1.0095592454944513,0.142757714,0.19332827,0.0844999030498093,0.14583585670781665,0.0,0.7792234857368253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4165.0,1.060001606099334,0.28846399,0.204043211,0.17074509324491674,0.15391859908330427,0.0,0.735337913771113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4166.0,1.1210575566933396,0.448178414,0.220712718,0.26528186443232965,0.1664931275484995,0.0,0.6892825647125105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4167.0,1.1883837572512168,0.596394691,0.224814303,0.35301275256425696,0.16958713010867824,0.0,0.6657838745782816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4168.0,1.2526749602893759,0.717628396,0.220934768,0.4247723516208038,0.16666062944556798,0.0,0.6612419792230041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4169.0,1.3066729852172074,0.797395215,0.222212019,0.47198723257702085,0.16762411499176313,0.0,0.7332005914380929,0.06613895378966939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4170.0,1.3573000269189524,0.825727462,0.22818448,0.4887574095265009,0.17212940005218924,0.0,0.9374061096437307,0.2409928923034684,0.0,0.05952505841070244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396608739285263
4171.0,1.3448084783060623,0.804298296,0.235937047,0.4760732441759806,0.17797749588488743,0.0,0.9374061096437307,0.24664837139853654,0.0,0.2764178506513359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396668629386331
4172.0,1.372341507568196,0.736875188,0.243158809,0.4361647451556277,0.18342518260038926,0.0,0.9374061096437307,0.18465452983155162,0.0,0.4983976196289826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396728520303216
4173.0,1.438826630443972,0.629272494,0.248552813,0.3724734954421566,0.18749411258370413,0.0,0.9374061096437307,0.0585470872256192,0.0,0.6645799074545238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043967884120359275
4174.0,1.4439687703340773,0.497533213,0.249206305,0.2944955273139223,0.18798706979928206,0.0,0.9374061096437307,0.0,0.024080063577142274,0.7172632332494557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885387005093865
4175.0,1.431394893918978,0.34755102,0.25076206,0.20571937355947242,0.1891606429308912,0.0,0.9374061096437307,0.0,0.09910876778488373,0.6931733993277291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885453553276532
4176.0,1.3990245598181867,0.199962677,0.264333124,0.11836016665327331,0.1993978821348452,0.0,0.9374061096437307,0.0,0.14386040138633754,0.5940551893427518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048855201023657105
4177.0,1.3616500404418097,0.084887044,0.283436258,0.05024559995535439,0.21380820046384189,0.0,0.9374061096437307,0.0,0.1601901303788828,0.4501866959148416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885586652361412
4178.0,1.3371141825470174,0.021573197,0.29738279,0.012769418925932342,0.2243286713826733,0.0,0.9374061096437307,0.0,0.162609982594681,0.28999043322784307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885653203263651
4179.0,1.2689402298095078,0.001638788,0.30190311,0.0009700171236924601,0.22773854382291944,0.0,0.9374061096437307,0.0,0.10282555921916521,0.12737650047047785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885719755072438
4180.0,1.1869018598112238,8.72e-07,0.298201636,5.161466473148603e-07,0.22494636225593131,0.0,0.9374061096437307,0.0,0.024548871764914545,0.024549206166836184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885786307787787
4181.0,1.1031835602811726,0.0,0.283174982,0.0,0.21361110870226357,0.0,0.8895724515789091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4182.0,1.0350340837010519,0.0,0.261488976,0.0,0.19725241856563297,0.0,0.837781665135419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4183.0,0.9781590423603892,0.0,0.239660525,0.0,0.1807862760186087,0.0,0.7973727663417806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4184.0,0.9378541045913819,5.32e-06,0.221926519,3.1489680776548814e-06,0.16740875002165254,0.0,0.7704422056016517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4185.0,0.9169362113294548,0.00111481,0.19985765,0.0006598686283177516,0.15076124980253003,0.0,0.7655150928986071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4186.0,0.9200646618138593,0.012274003,0.180882213,0.007265120983466213,0.13644725883111025,0.0,0.7763522819992829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4187.0,0.9441221297227431,0.054947746,0.165328285,0.032524191370881333,0.12471425974591853,0.0,0.7868836786059432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4188.0,0.9802928857206757,0.148410579,0.135890775,0.08784589767993946,0.10250827564336117,0.0,0.7899387123973751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4189.0,1.0320658391560449,0.28737369,0.154023517,0.17009973236238532,0.11618658541167291,0.0,0.7457795213819868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4190.0,1.1003933213355717,0.43926749,0.18144635,0.260007387887516,0.1368728117142741,0.0,0.7109893215941169,0.007476199860335219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4191.0,1.1704563588592507,0.57924117,0.176621354,0.34285938977320757,0.13323310901962016,0.0,0.9374061096437307,0.24304224957730772,0.0,0.006728579874301698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396608739285263
4192.0,1.2367590264705999,0.692341473,0.161412787,0.4098047363371352,0.12176063064000588,0.0,0.9374061096437307,0.23221245015027192,0.0,0.22546651283918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396668629386331
4193.0,1.2923568779604997,0.763695631,0.15326794,0.4520400682450192,0.11561662107534629,0.0,0.9374061096437307,0.2127059210035964,0.0,0.43445464673722894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396728520303216
4194.0,1.3408345014744603,0.78702901,0.15310059,0.4658513587741212,0.11549038174873333,0.0,0.9374061096437307,0.17791334869212505,0.0,0.6258840576296042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043967884120359275
4195.0,1.3792792792797839,0.760939704,0.155629146,0.45040880393160804,0.11739778065368234,0.0,0.9374061096437307,0.12593341494923718,0.0,0.785997545847649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396848304584478
4196.0,1.4037617361947017,0.68780142,0.158293186,0.40711742769655973,0.11940738098633878,0.0,0.9374061096437307,0.060169182131927554,0.0,0.8993269126791923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396908197948879
4197.0,1.4214466008450608,0.578609014,0.161374788,0.3424852094980012,0.12173196635454446,0.0,0.9374061096437307,0.0,0.019823315348784423,0.9534669262365206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048855201023657105
4198.0,1.4262216033739523,0.452217572,0.164527093,0.2676726876659019,0.12410988604667919,0.0,0.9374061096437307,0.0,0.09703292001764059,0.9336306230473072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885586652361412
4199.0,1.410608279774114,0.31379413,0.17151756,0.18573828915892596,0.12938309696266534,0.0,0.9374061096437307,0.0,0.158080784008792,0.8365849853934085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885653203263651
4200.0,1.3770920339396984,0.180852703,0.188818025,0.10704875723770664,0.1424335842748344,0.0,0.9374061096437307,0.0,0.19020358278342672,0.678492805674921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885719755072438
4201.0,1.3342616412916508,0.078234291,0.220352246,0.04630776032649673,0.1662212079635408,0.0,0.9374061096437307,0.0,0.18432656335788264,0.4882799806660433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885786307787787
4202.0,1.295120415916201,0.020296041,0.251184055,0.012013455866874937,0.1894789719696366,0.0,0.9374061096437307,0.0,0.15622187843595892,0.303946766104748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885852861409709
4203.0,1.239048625105338,0.001678915,0.257821308,0.0009937687481383357,0.1944857383232668,0.0,0.9374061096437307,0.0,0.1061630083902023,0.14772074739712532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885919415938217
4204.0,1.1642817866925756,1.39e-06,0.24567028,8.227566969812567e-07,0.18531969355257352,0.0,0.9374061096437307,0.0,0.04155516073957447,0.04155572679921821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885985971373324
4205.0,1.0807793199142317,0.0,0.226901321,0.0,0.1711614578466476,0.0,0.9096178620675841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4206.0,1.0147369857044979,0.0,0.20872179,0.0,0.15744785311656176,0.0,0.8572891325879362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4207.0,0.9603873992428751,0.0,0.189985855,0.0,0.14331452883891235,0.0,0.8170728704039628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4208.0,0.9188742484304021,6.1e-06,0.176627518,3.610658886032853e-06,0.1332377587908137,0.0,0.7856328789807024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4209.0,0.892718538481098,0.001102837,0.16038755,0.0006527816744091498,0.12098725012910826,0.0,0.7710785066775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4210.0,0.8810435903929953,0.010297797,0.145357019,0.00609538233518237,0.10964907198703729,0.0,0.7652991360707756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4211.0,0.8772053423434771,0.04755399,0.127919418,0.028147743698330726,0.09649513707227247,0.0,0.752562461572874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4212.0,0.8985615746064255,0.137402394,0.098299971,0.08133002866529299,0.07415191003953293,0.0,0.7430796359015996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4213.0,0.9495980304867063,0.277265023,0.108757153,0.16411629821000875,0.08204021367831042,0.0,0.7034415185983871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4214.0,1.0174493475128352,0.431716047,0.122383446,0.25553760349893884,0.09231911450024777,0.0,0.6695926295136485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4215.0,1.0971291420690834,0.577174586,0.113911178,0.3416361553661038,0.0859281171461711,0.0,0.7890112151850239,0.11944634562821542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4216.0,1.1706566157835352,0.694050128,0.099432631,0.41081610852712114,0.07500632435492857,0.0,0.9374061096437307,0.2525719267422453,0.0,0.10750171106539388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396608739285263
4217.0,1.229876882571246,0.76505585,0.090960481,0.45284519723178973,0.06861541601334392,0.0,0.9374061096437307,0.2289898403176183,0.0,0.33481498077735705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396668629386331
4218.0,1.2760827081104011,0.786355618,0.090180459,0.46545277044484523,0.06802701175864831,0.0,0.9374061096437307,0.19480318373682312,0.0,0.5409012763139899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396728520303216
4219.0,1.3129677113384683,0.76002865,0.094723593,0.44986954078066443,0.07145409378358138,0.0,0.9374061096437307,0.14576203286950823,0.0,0.7162167736822153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043967884120359275
4220.0,1.342899367027525,0.688609045,0.100802706,0.4075954700544011,0.07603983104993475,0.0,0.9374061096437307,0.07814204372054144,0.0,0.8473928471747466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396848304584478
4221.0,1.366253712868751,0.582200968,0.107569429,0.34461132763379154,0.08114426221155165,0.0,0.9374061096437307,0.0,0.003092013379677063,0.9177091435920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885453553276532
4222.0,1.3763711112121078,0.459879242,0.116456526,0.27220771666054966,0.08784818298134114,0.0,0.9374061096437307,0.0,0.07890910192648617,0.9146046294537693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048855201023657105
4223.0,1.367987043380393,0.323892493,0.127560182,0.1917156242573416,0.09622414985545058,0.0,0.9374061096437307,0.0,0.14264115962386997,0.8356830690574021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885586652361412
4224.0,1.3420071131980598,0.191567486,0.145121631,0.11339095829522527,0.10947150866099739,0.0,0.9374061096437307,0.0,0.18173853659810643,0.6930305260094703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885653203263651
4225.0,1.3019914356530022,0.087653236,0.175652575,0.05188294023818603,0.13250231721444058,0.0,0.9374061096437307,0.0,0.18020006855664486,0.5112825491574476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885719755072438
4226.0,1.2702085203302287,0.024782353,0.204500913,0.014668954602664415,0.15426386345300497,0.0,0.9374061096437307,0.0,0.16386959263082865,0.331075516063303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885786307787787
4227.0,1.2193211452268684,0.002096489,0.217262622,0.0012409355143147755,0.1638905712545637,0.0,0.9374061096437307,0.0,0.11678352881425923,0.16720141362111718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885852861409709
4228.0,1.1477183576184518,1.44e-06,0.211967822,8.523522616208702e-07,0.1598964751293744,0.0,0.9374061096437307,0.0,0.05041492049308491,0.05041560723936204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885919415938217
4229.0,1.082423647126208,0.0,0.199080575,0.0,0.15017506859710555,0.0,0.9322485785291026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
4230.0,1.0215701792889225,0.0,0.18514833,0.0,0.13966537497889756,0.0,0.8819048043100249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
