time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5089.0,1.2802079895515095,0.055957369,0.197564715,0.039439402960207266,0.5965680423627299,0.0,0.610249712917087,0.0,0.03395083131148548,0.8836186037699583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043369562986875585
5090.0,1.3248295643560188,0.011036394,0.221640754,0.007778578549567148,0.6692682482374416,0.0,0.610249712917087,0.0,0.037533024651923215,0.8496557360709379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043370153762099075
5091.0,1.345852036745034,0.000333906,0.229641539,0.0002353408232047323,0.6934274845910338,0.0,0.610249712917087,0.0,0.0419394984137085,0.8121111376634746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004337074454537004
5092.0,1.0884157640284562,0.0,0.221188121,0.0,0.6679014738986191,0.0,0.42051429012983704,0.0,0.0,0.7701605769154822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5093.0,1.1760791135677746,0.0,0.207374157,0.0,0.6261887143061523,0.0,0.5498903992616223,0.0,0.0,0.7701500860191516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5094.0,0.945390420243464,0.0,0.19398279,0.0,0.5857520320992569,0.0,0.3596383881442072,0.0,0.0,0.7701395952657248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5095.0,1.0420096815650164,0.0,0.184365652,0.0,0.5567120428998079,0.0,0.4852976386652085,0.0,0.0,0.7701291046552001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5096.0,0.8564943815032909,0.0,0.177893114,0.0,0.537167513788026,0.0,0.3193268677152649,0.0,0.0,0.7701186141875752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5097.0,0.8996184840403092,0.000266518,0.166836717,0.00018784497888291564,0.5037815262452852,0.0,0.3956491128161411,0.0,0.0,0.7701081238628484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5098.0,0.8857562906121209,0.005958131,0.153504683,0.004199359862660853,0.4635240064543986,0.0,0.41803292429506145,0.0,0.0,0.7700976336810176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5099.0,0.9390778944621946,0.043189604,0.134813454,0.03044053404025803,0.4070838172541992,0.0,0.5015535431677374,0.0,0.0,0.770087143642081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5100.0,0.8382487980648894,0.140121018,0.104687904,0.09875891934977243,0.3161164580848225,0.0,0.42337342063029443,0.0,0.0,0.7700766537460364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5101.0,0.993578784533399,0.291710611,0.084682796,0.20560102343262904,0.25570886902310674,0.0,0.5322688920776631,0.0,0.0,0.7700661639928821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5102.0,0.9559595085827539,0.460227244,0.098349135,0.32437350171666635,0.29697585894838485,0.0,0.3346101479177028,0.0,0.0,0.7700556743826161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5103.0,1.0850759324572148,0.615442739,0.116553467,0.43377118360147826,0.35194580995285035,0.0,0.29935893890288623,0.0,0.0,0.7700451849152363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5104.0,1.2128951399885446,0.736781676,0.127394903,0.5192922743287103,0.38468269948760775,0.0,0.30892016617222673,0.0,0.0,0.770034695590741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5105.0,1.1619276619154855,0.810419478,0.134254466,0.571193051618328,0.40539589248046476,0.0,0.18533871781669256,0.0,0.0,0.770024206409128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5106.0,1.3297425214994294,0.832681638,0.142968855,0.5868836803003986,0.431709933356222,0.0,0.3111489078428089,0.0,0.0,0.7700137173703956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5107.0,1.241320422080219,0.801078307,0.15286372,0.5646092859093076,0.461588549294769,0.0,0.21512258687614239,0.0,0.0,0.7700032284745417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5108.0,1.4049276734207699,0.71993053,0.162156984,0.507415391099349,0.48965056589343153,0.0,0.4078617164279894,0.0,0.0,0.7699927397215645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5109.0,1.2921210197163489,0.598933383,0.167356617,0.42213519793000187,0.5053514205719335,0.0,0.36463440121441343,0.0,0.0,0.7699822511114618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5110.0,1.373202609742816,0.452621357,0.168411448,0.31901278430583163,0.5085365969567627,0.0,0.545653228480222,0.0,0.0,0.7699717626442318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5111.0,1.4420218329031633,0.291455736,0.164073018,0.20542138457524314,0.4954362379578,0.0,0.610249712917087,0.0,0.13091449745303327,0.7699612743198727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004338256190092754
5112.0,1.261797751508614,0.145336181,0.165780254,0.10243462674516772,0.5005914218597998,0.0,0.610249712917087,0.0,0.04852198998655957,0.6390362886853491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004338315285322075
5113.0,1.3781111162212807,0.051160604,0.188468695,0.036058587330001016,0.5691016253727718,0.0,0.610249712917087,0.0,0.16270119060142113,0.590505593938176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004338374381356386
5114.0,1.1822981873842824,0.009814411,0.223034979,0.006917310752156534,0.6734782615430218,0.0,0.5019026150891042,0.0,0.0,0.4277963596467059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5115.0,1.203207180316243,0.000259974,0.246038687,0.0001832326917510529,0.7429404478886144,0.0,0.4600834997358776,0.0,0.0,0.42779053233303377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5116.0,1.1259883134967583,0.0,0.256034603,0.0,0.773124198259941,0.0,0.35286411523681727,0.0,0.0,0.4277847050987395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5117.0,1.0505739798286478,0.0,0.258890371,0.0,0.7817474988589479,0.0,0.26882648096969985,0.0,0.0,0.4277788779438221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5118.0,1.0627028427451943,0.0,0.2553872,0.0,0.7711692948232125,0.0,0.29153354792198183,0.0,0.0,0.4277730508682804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5119.0,0.8683673606832432,0.0,0.245228909,0.0,0.7404952355630813,0.0,0.12787212512016186,0.0,0.0,0.4277672238721134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5120.0,0.9006753924742684,0.0,0.232974421,0.0,0.7034914825583124,0.0,0.19718390991595605,0.0,0.0,0.42776139695532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5121.0,0.930268837624446,0.000244339,0.213979173,0.00017221296233377382,0.6461332750790337,0.0,0.2839633495830786,0.0,0.0,0.4277555701178991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5122.0,0.7952270498224485,0.005953893,0.196948929,0.004196372871086153,0.594708609879888,0.0,0.19632206707147423,0.0,0.0,0.42774974335984967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5123.0,0.8471780088572238,0.040482417,0.172168823,0.0285324772304099,0.5198823974868455,0.0,0.2987631341399685,0.0,0.0,0.4277439166811705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5124.0,0.907535286048668,0.13266606,0.130110406,0.09350457844940914,0.3928824547361101,0.0,0.42114825286314866,0.0,0.0,0.4277380900818607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5125.0,0.8471668836947469,0.280601059,0.131237614,0.19777088227578912,0.3962861813068978,0.0,0.25310982011205996,0.0,0.0,0.42773226356191907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5126.0,1.017616227949764,0.445488695,0.160633519,0.313985601365959,0.4850502984182493,0.0,0.21858032816555573,0.0,0.0,0.42772643712134456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5127.0,0.9951830607604883,0.594965386,0.186276494,0.41933850760262265,0.5624820371581676,0.0,0.01336251599969812,0.0,0.0,0.42772061076013607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5128.0,1.1759389341207453,0.711172814,0.203700056,0.5012428512443201,0.6150943686330752,0.0,0.0596017142433501,0.0,0.0,0.4277147844782925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5129.0,1.1430212332267486,0.781984555,0.220571402,0.5511517879495614,0.6660392241212847,0.0,0.0,0.07416977884409753,0.0,0.42770895827581273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003905388024653456
5130.0,1.2575523161129198,0.800158517,0.238429166,0.5639610072447268,0.7199626755354485,0.0,0.0,0.026371366667255373,0.0,0.4944559331123836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039054412234021687
5131.0,1.3659577781472696,0.766817933,0.25670446,0.5404621767814033,0.7751469039802058,0.0,0.0503486973856604,0.0,0.0,0.5181834277825295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5132.0,1.2832452119037383,0.683446059,0.270568509,0.48170071259902497,0.8170109006516304,0.0,0.0,0.015466401346916993,0.0,0.5181763692433312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039055476230736054
5133.0,1.4398546140554458,0.56230884,0.273200185,0.39632179505878334,0.8249575311997673,0.0,0.21857528779689514,0.0,0.0,0.5320890720125077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5134.0,1.3285187326285413,0.421671555,0.266942884,0.2971990047370204,0.8060629335078447,0.0,0.22525679438367616,0.0,0.0,0.5320818240547954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5135.0,1.393379554784709,0.269206672,0.262096912,0.18973998610592904,0.7914299965009273,0.0,0.41220957217785276,0.0,0.0,0.5320745761958127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5136.0,1.4423578186095318,0.134209689,0.269756055,0.09459254607976826,0.8145576078544333,0.0,0.5332076646753301,0.0,0.0,0.5320673284355582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5137.0,1.2601578739616586,0.045479126,0.294533904,0.03205421571182232,0.8893770049916667,0.0,0.3387266532581697,0.0,0.0,0.5320600807740304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5138.0,1.3822920254746236,0.007171081,0.324055558,0.00505426109685904,0.9785208348202364,0.0,0.39871692955752797,0.0,0.0,0.5320528332112282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5139.0,1.161929886747996,0.000139722,0.330597347,9.847768683345494e-05,0.9982744748226023,0.0,0.16355693423856005,0.0,0.0,0.53204558574715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5140.0,1.2339776878549653,0.0,0.314936277,0.0,0.950984178722888,0.0,0.2829935091320774,0.0,0.0,0.5320383383817947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5141.0,1.001878299730394,0.0,0.290122449,0.0,0.8760561391006028,0.0,0.12582216062979137,0.0,0.0,0.5320310911151608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5142.0,1.0160364268801392,0.0,0.26170506,0.0,0.7902467569708527,0.0,0.2257896699092865,0.0,0.0,0.532023843947247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5143.0,1.033040419787795,0.0,0.242073404,0.0,0.7309668466475009,0.0,0.3020735731402941,0.0,0.0,0.5320165968780519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5144.0,0.9236470261267831,0.0,0.224749347,0.0,0.678654981291026,0.0,0.24499204483575707,0.0,0.0,0.5320093499075742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5145.0,0.8512142879985916,0.000192733,0.197826457,0.00013584045473491842,0.5973584006640293,0.0,0.2537200468798274,0.0,0.0,0.5320021030358126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5146.0,0.9759317460354164,0.004673882,0.172533251,0.0032942062659604217,0.5209828272804053,0.0,0.4516547124890506,0.0,0.0,0.5319948562627658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5147.0,0.8997408628274057,0.035730979,0.14772804,0.02518360859574552,0.44608080762236846,0.0,0.4284764466092918,0.0,0.0,0.5319876095884322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5148.0,0.9953521660299278,0.123457118,0.117095572,0.0870140092738788,0.3535827546805819,0.0,0.5547554020754671,0.0,0.0,0.5319803630128107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5149.0,1.0489719294339934,0.265066512,0.110467127,0.18682195329849433,0.33356744750612505,0.0,0.5285825286293739,0.0,0.0,0.5319731165358998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5150.0,1.1122729760129801,0.425842002,0.140534881,0.3001383841734837,0.42436028539736564,0.0,0.3877743064421309,0.0,0.0,0.5319658701576984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5151.0,1.246077624949102,0.577160904,0.161815169,0.4067897020986369,0.48861841850111903,0.0,0.35066950434934585,0.0,0.0,0.5319586238782048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5152.0,1.2011779150831197,0.698382848,0.170015141,0.4922283348019664,0.513379121562236,0.0,0.19557045871891723,0.0,0.0,0.531951377697418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5153.0,1.3908296227483552,0.772869772,0.177456902,0.5447275831297842,0.5358503244361971,0.0,0.310251715182374,0.0,0.0,0.5319441316153364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5154.0,1.3179207194667657,0.793368519,0.187033391,0.5591753378680806,0.5647675695800893,0.0,0.1939778120185957,0.0,0.0,0.5319368856319588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5155.0,1.4301154772358553,0.762337866,0.198117663,0.5373045735763325,0.5982377287026636,0.0,0.29457317495685914,0.0,0.0,0.5319296397472838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5156.0,1.535321288145918,0.680569742,0.208865753,0.47967345100271414,0.6306927498861701,0.0,0.4249550872570338,0.0,0.0,0.53192239396131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5157.0,1.4091397323291084,0.559603467,0.218600425,0.3944150167771835,0.6600876457211033,0.0,0.35463706983082155,0.0,0.0,0.5319151482740363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5158.0,1.56778284937896,0.423018533,0.223249382,0.29814837046078296,0.6741256746096046,0.0,0.5955088043085723,0.0,0.0,0.531907902685461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5159.0,1.3959139099937157,0.273153412,0.223233925,0.19252169425305743,0.6740790005249595,0.0,0.5293132152156987,0.0,0.0,0.531900657195583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5160.0,1.5276892936967141,0.137151839,0.225663277,0.09666620753835782,0.6814146918545068,0.0,0.610249712917087,0.0,0.1393586813867627,0.5318934118044009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004341152803198004
5161.0,1.3270568606809916,0.047530787,0.232404519,0.03350025019061888,0.7017706017801907,0.0,0.5917860087101822,0.0,0.0,0.3925274851251506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5162.0,1.3697136983945786,0.007927655,0.245810996,0.005587503230798823,0.7422529102676702,0.0,0.610249712917087,0.0,0.011623571979022706,0.3925221382335065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043412710733768374
5163.0,1.381248467035652,0.000166234,0.24251749,0.00011716365205960799,0.7323078123946523,0.0,0.610249712917087,0.0,0.03857377807185315,0.38089321943567345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004341330209674555
5164.0,1.1226195561031067,0.0,0.227121442,0.0,0.6858177789112814,0.0,0.43680177719182534,0.0,0.0,0.34231425295065315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5165.0,1.200766277071998,0.0,0.210425554,0.0,0.6354027378465477,0.0,0.5653635392254505,0.0,0.0,0.34230959004859374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5166.0,0.9740159602593478,0.0,0.194824331,0.0,0.5882931562414803,0.0,0.38572280401786757,0.0,0.0,0.342304927210051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5167.0,1.000963795575975,0.0,0.179244216,0.0,0.5412473125272512,0.0,0.45971648304872376,0.0,0.0,0.34230026443502404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5168.0,0.9606254823195365,0.0,0.166536606,0.0,0.502875308595228,0.0,0.45775017372430854,0.0,0.0,0.34229560172351203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5169.0,0.9969497677594858,0.000154389,0.148447342,0.00010881515861875922,0.4482528178723142,0.0,0.5485881347285528,0.0,0.0,0.34229093907551406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5170.0,0.8854425562306312,0.004199563,0.131582263,0.0029599007311043677,0.39732688626897705,0.0,0.4851557692305498,0.0,0.0,0.3422862764910292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5171.0,1.028441198025799,0.033508461,0.118318362,0.023617152120847387,0.3572751014466567,0.0,0.610249712917087,0.0,0.03729923154120807,0.34228161397005674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004341803329056936
5172.0,0.9596820523427071,0.115283162,0.100865687,0.08125291024038056,0.30457486011690826,0.0,0.5738542819854184,0.0,0.0,0.3049777199713877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5173.0,1.1146582524449153,0.255962445,0.093385858,0.18040530123985793,0.2819887067962712,0.0,0.610249712917087,0.0,0.04201453149169928,0.30497356565637956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043419216169586685
5174.0,1.0702881097121302,0.421235238,0.120335256,0.2968914834527122,0.36336533119863,0.0,0.41003129506078795,0.0,0.0,0.262954879906261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5175.0,1.2001054308217378,0.573046859,0.143153984,0.4038900754462218,0.4322689504110365,0.0,0.3639464049644795,0.0,0.0,0.26295129801377337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5176.0,1.191997272219061,0.691538307,0.153007027,0.48740422288604235,0.4620212802935552,0.0,0.24257176903946345,0.0,0.0,0.26294771617007723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5177.0,1.4265219877604547,0.767232929,0.161111925,0.5407546707775179,0.4864948971203737,0.0,0.3992724198625629,0.0,0.0,0.2629441343751719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5178.0,1.4658478942327666,0.791256302,0.168629365,0.5576866228178357,0.5091946209267189,0.0,0.3989666504882121,0.0,0.0,0.2629405526290567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5179.0,1.3727242197569078,0.763550717,0.175868879,0.538159405034182,0.5310551170919252,0.0,0.4542269302344927,0.15071723260369185,0.0,0.26293697093173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5180.0,1.468124141872593,0.689682368,0.182034549,0.486096135543863,0.5496730250607373,0.0,0.610249712917087,0.17789473164909417,0.0,0.39857889862651674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039081020849941715
5181.0,1.4845184656772774,0.57435217,0.181642578,0.4048100737849106,0.5484894261972816,0.0,0.610249712917087,0.07903074722200171,0.0,0.558678727788518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039081553207135035
5182.0,1.489747382034688,0.435510127,0.175626553,0.30695259085544285,0.5303233875043133,0.0,0.610249712917087,0.0,0.04222169075784491,0.6297987901342933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342453952397784
5183.0,1.5545637025410233,0.284309821,0.169629718,0.20038486076719222,0.5122152950935694,0.0,0.610249712917087,0.0,0.23171383376317461,0.5875685204462688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342513104808544
5184.0,1.3581144026112293,0.147187633,0.176395868,0.10373955159768325,0.5326464174214233,0.0,0.610249712917087,0.0,0.11147872067503589,0.3558466830009791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342572258025071
5185.0,1.4829920665874519,0.051680758,0.196037804,0.036425197904693396,0.5919573693175351,0.0,0.610249712917087,0.0,0.2443597864481366,0.2443631150891814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342631412047377
5186.0,1.2791154797976843,0.008393837,0.222837007,0.005916073713638989,0.672880463659515,0.0,0.6003189424245304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5187.0,1.2904811431693182,0.000178082,0.235665763,0.0001255142599352666,0.7116182810520039,0.0,0.578737347857379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5188.0,1.2798564280177185,0.0,0.236632279,0.0,0.7145367807346636,0.0,0.5653196472830548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5189.0,1.0389858102076999,0.0,0.23003138,0.0,0.6946046516889275,0.0,0.3443811585187723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5190.0,1.1218274307357836,0.0,0.219335337,0.0,0.6623067920557556,0.0,0.45952063868002807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5191.0,0.9214353056292329,0.0,0.208592513,0.0,0.6298676721292681,0.0,0.29156763349996484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5192.0,0.9575170583275001,0.0,0.197196545,0.0,0.5954563131951167,0.0,0.3620607451323834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5193.0,0.9973302541157623,0.000181178,0.179767167,0.00012769635665902076,0.5428264196786554,0.0,0.45437613808044774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5194.0,0.8832953618754324,0.004669274,0.164035648,0.0032909584940925083,0.49532339519767915,0.0,0.38468100818366086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5195.0,0.9736510487305692,0.033075727,0.149900695,0.023312156176513717,0.45264137457421305,0.0,0.49769751797984246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5196.0,1.0629965516342406,0.113547652,0.130546555,0.0800297026547725,0.3941994538526196,0.0,0.5887673951268485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5197.0,1.0042747013248063,0.25437611,0.114012338,0.17928723392516915,0.34427259587248604,0.0,0.4807148715271512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5198.0,1.1707967952305647,0.416841981,0.113973803,0.2937950649429222,0.3441562352687596,0.0,0.532845495018883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5199.0,1.212576954942109,0.568666716,0.127697887,0.4008028998357972,0.38559759247215325,0.0,0.42617646263415876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5200.0,1.2596950598031729,0.68781778,0.131900343,0.48478195228612675,0.3982873632595912,0.0,0.37662574425745493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5201.0,1.4571856923395035,0.763907722,0.138730241,0.5384110263006109,0.41891097957385626,0.0,0.4998636864650363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5202.0,1.348401967781463,0.789554402,0.152810953,0.5564871039502138,0.4614292136264977,0.0,0.33048565020475135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5203.0,1.4929047583415025,0.762667385,0.169855019,0.5375368223910336,0.5128956158508076,0.0,0.44247232009966114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5204.0,1.3756613136469942,0.688166989,0.184556448,0.48502807884129645,0.5572881720745476,0.0,0.33334506273115017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5205.0,1.540267620776759,0.573495482,0.1911899,0.40420627014212,0.5773185984274879,0.0,0.5866564067740209,0.027913654566869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5206.0,1.3834646371982229,0.432887544,0.195477641,0.30510416392647866,0.5902658965041127,0.0,0.610249712917087,0.12215513614945532,0.0,0.025122289110182636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039081020849941715
5207.0,1.4430097645298254,0.281286976,0.202982347,0.198254324536276,0.612927168619064,0.0,0.610249712917087,0.0,0.021578558457398436,0.13506156943640685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043423948007927805
5208.0,1.494072920400081,0.14455067,0.221373946,0.10188098947786381,0.6684625926007722,0.0,0.610249712917087,0.0,0.11347962540435816,0.11348117121082803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342453952397784
5209.0,1.2885164050784712,0.050620222,0.26407192,0.03567771982619749,0.7973937469419446,0.0,0.455444938310329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5210.0,1.4305315659119229,0.008730389,0.318456557,0.006153279468345999,0.9616140452360894,0.0,0.46276424120748755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5211.0,1.1843096519574725,0.00013444,0.34357408,9.475487194493122e-05,1.0374591247843825,0.0,0.14675577230114514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5212.0,1.2725448444473855,0.0,0.338676222,0.0,1.0226695123840577,0.0,0.24987533206332777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5213.0,1.022589261570505,0.0,0.31996971,0.0,0.9661831745110477,0.0,0.05640608705945727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5214.0,1.0462528921282002,0.0,0.299166753,0.0,0.9033663940305553,0.0,0.1428864980976449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5215.0,1.0683901245959944,0.0,0.27796214,0.0,0.8393367697807529,0.0,0.22905335481524144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
5216.0,0.9508307196875609,0.0,0.257925602,0.0,0.7788342744318923,0.0,0.17199644525566857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
