time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7198.0,0.9971700491762894,0.171743588,0.483995879,0.07376609159958263,0.9234039575767068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.118948265567832,0.0,0.0,1.05e-16
7199.0,1.0182036467277813,0.071804903,0.463978824,0.030841134237845,0.9873625124899362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722374881138552,0.0,0.0,1.05e-16
7200.0,1.0316519753124882,0.011578024,0.445789739,0.0,1.0316519753124882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049729110057149025,6.37584518335996,0.0,0.0,1.05e-16
7201.0,1.025557506115512,0.000129972,0.453357406,0.0,1.025557506115512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582465446908536e-05,6.507688333820951,0.0,0.0,1.05e-16
7202.0,0.9983137360774034,0.0,0.469196083,0.0,0.9983137360774034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7981166157722654,0.0,0.0,1.05e-16
7203.0,0.95168737219716,0.0,0.487633215,0.0,0.95168737219716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.151104905367602,0.0,0.0,1.05e-16
7204.0,0.8951905923802634,0.0,0.50164662,0.0,0.8951905923802634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.440456434048125,0.0,0.0,1.05e-16
7205.0,0.8423785301709433,0.0,0.51357339,0.0,0.8423785301709433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.691450525043755,0.0,0.0,1.05e-16
7206.0,0.8034976381971086,0.0,0.524388187,0.0,0.8034976381971086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.910036266727285,0.0,0.0,1.05e-16
7207.0,0.7741356006261364,0.0,0.53625955,0.0,0.7741356006261364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136659658696702,0.0,0.0,1.05e-16
7208.0,0.7566509919001372,0.0,0.549498014,0.0,0.7566509919001372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374122153600982,0.0,0.0,1.05e-16
7209.0,0.7546195028344281,0.0,0.561443721,0.0,0.7546195028344281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574650339471177,0.0,0.0,1.05e-16
7210.0,0.7764363244233519,0.0,0.56703011,0.0,0.7764363244233518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.645660151212947,0.0,0.0,1.05e-16
7211.0,0.835140374072853,0.000146133,0.570346077,6.276601292225132e-05,0.8350776080599308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.642118870967769,0.0,0.0,1.05e-16
7212.0,0.8974223383702571,0.006323001,0.566246219,0.0027158106825522508,0.8947065276877049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514364366946586,0.0,0.0,1.05e-16
7213.0,0.928259598883691,0.043354855,0.544776368,0.018621470777800582,0.9096381281058905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14267744812117,0.0,0.0,1.05e-16
7214.0,0.9467899898812476,0.132592831,0.543486409,0.05695033526954135,0.8898396546117063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14104122540916,0.0,0.0,1.05e-16
7215.0,0.9667822538262785,0.251597443,0.673568162,0.0,0.9667822538262785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10806435479011169,10.225611401038044,0.0,0.0,1.05e-16
7216.0,0.9795096606833193,0.358425101,0.74566289,0.0,0.9795096606833193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15394821512611964,11.410851210773359,0.0,0.0,1.05e-16
7217.0,0.986100320526137,0.430787976,0.767966084,0.18502900555224688,0.8010713149738902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.959892178595455,0.0,0.0,1.05e-16
7218.0,0.9936722374980854,0.458398931,0.794501685,0.0,0.9936722374980854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19688826771976345,12.20822197253884,0.0,0.0,1.05e-16
7219.0,0.9990925104498141,0.439262195,0.817830432,0.18866879217990792,0.8104237182699061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77911428883048,0.0,0.0,1.05e-16
7220.0,1.0037985361714086,0.375827506,0.818100961,0.0,1.0037985361714086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614227730774944,12.590234735452862,0.0,0.0,1.05e-16
7221.0,1.009775077246234,0.274792453,0.77954043,0.0,1.009775077246234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11802691148429952,11.943514366446632,0.0,0.0,1.05e-16
7222.0,1.0159674500728422,0.157161799,0.690645646,0.0,1.0159674500728422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750302468927802,10.460195442035578,0.0,0.0,1.05e-16
7223.0,1.0222421507016595,0.058431236,0.595704777,0.0,1.0222421507016595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02509697134691765,8.876328984950039,0.0,0.0,1.05e-16
7224.0,1.0320235623387228,0.011349555,0.56344954,0.004874780616231804,1.027148781722491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.335450895802383,0.0,0.0,1.05e-16
7225.0,1.026093748746165,0.000275755,0.55397405,0.0,1.026093748746165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011844033786602214,8.179055769855179,0.0,0.0,1.05e-16
7226.0,0.9975394113700136,0.0,0.542570741,0.0,0.9975394113700136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.018126205680685,0.0,0.0,1.05e-16
7227.0,0.950674964413109,0.0,0.53565738,0.0,0.9506749644131088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950114293932578,0.0,0.0,1.05e-16
7228.0,0.8910007837968789,0.0,0.530024384,0.0,0.8910007837968789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916187392661159,0.0,0.0,1.05e-16
7229.0,0.8360704540546948,0.0,0.52226116,0.0,0.8360704540546948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842119554228508,0.0,0.0,1.05e-16
7230.0,0.7962950834188846,0.0,0.517338927,0.0,0.7962950834188846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8001042873238156,0.0,0.0,1.05e-16
7231.0,0.766156496308012,0.0,0.50747277,0.0,0.766156496308012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666301169297065,0.0,0.0,1.05e-16
7232.0,0.7488832696687745,0.0,0.495846934,0.0,0.7488832696687745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490392858536242,0.0,0.0,1.05e-16
7233.0,0.7478219105698698,0.0,0.474624901,0.0,0.7478219105698698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.138816784792052,0.0,0.0,1.05e-16
7234.0,0.7720351337532055,0.0,0.452826644,0.0,0.7720351337532055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752391261357652,0.0,0.0,1.05e-16
7235.0,0.8310017416368325,8.1e-05,0.433792817,0.0,0.8310017416368325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4790547287076556e-05,6.377147702511807,0.0,0.0,1.05e-16
7236.0,0.8963498541088754,0.009631442,0.414698953,0.0,0.8963498541088754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004136828868441175,5.994525029962737,0.0,0.0,1.05e-16
7237.0,0.9258476214618562,0.056051226,0.382002933,0.02407472627964956,0.9017728951822067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.445806228441456,0.0,0.0,1.05e-16
7238.0,0.9441555062100988,0.154812315,0.402831435,0.06649389093369494,0.8776616152764039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816015805114928,0.0,0.0,1.05e-16
7239.0,0.964034290698075,0.279093597,0.434474354,0.11987430844381218,0.8441599822542628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375314270317189,0.0,0.0,1.05e-16
7240.0,0.97445874892539,0.391659114,0.443942116,0.0,0.97445874892539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16822265340779635,6.402337249703538,0.0,0.0,1.05e-16
7241.0,0.98028843505573,0.470803755,0.442459038,0.0,0.9802884350557302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20221630001556423,6.3718638916579735,0.0,0.0,1.05e-16
7242.0,0.9851390898893746,0.503003008,0.436499936,0.0,0.9851390898893746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160462954983425,6.26799339120774,0.0,0.0,1.05e-16
7243.0,0.9886636025574783,0.480677756,0.427846877,0.0,0.9886636025574783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20645731111066473,6.120684703291213,0.0,0.0,1.05e-16
7244.0,0.9906016396584257,0.406985861,0.412201509,0.17480568941101315,0.8157959502474126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033579976545725,0.0,0.0,1.05e-16
7245.0,0.990890898882451,0.295659045,0.381071575,0.0,0.990890898882451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698938254227649,5.341212247761161,0.0,0.0,1.05e-16
7246.0,0.9926665052114902,0.168282052,0.346000982,0.0,0.9926665052114902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227931713175648,4.756683618486347,0.0,0.0,1.05e-16
7247.0,1.0154579084320883,0.063525979,0.334465491,0.0,1.0154579084320883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02728522933774484,4.54221190203541,0.0,0.0,1.05e-16
7248.0,1.0159986007277626,0.013397039,0.337918709,0.0,1.0159986007277626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005754201467114923,4.599051854212748,0.0,0.0,1.05e-16
7249.0,1.0142074185713008,0.000279314,0.33611563,0.00011996897438200617,1.0140874495969188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571002013869623,0.0,0.0,1.05e-16
7250.0,0.9913937650257485,0.0,0.324808626,0.0,0.9913937650257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405812055827166,0.0,0.0,1.05e-16
7251.0,0.9449454067449112,0.0,0.312608805,0.0,0.9449454067449112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2495412138039965,0.0,0.0,1.05e-16
7252.0,0.8901686064447442,0.0,0.308994655,0.0,0.8901686064447442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244263231515244,0.0,0.0,1.05e-16
7253.0,0.8390275734372248,0.0,0.311399727,0.0,0.8390275734372248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335368315840693,0.0,0.0,1.05e-16
7254.0,0.8008765045209474,0.0,0.312404236,0.0,0.8008765045209474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39021088057303,0.0,0.0,1.05e-16
7255.0,0.772858409775449,0.0,0.314715785,0.0,0.772858409775449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456638995001893,0.0,0.0,1.05e-16
7256.0,0.7580728128627995,0.0,0.321435217,0.0,0.7580728128627995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583078515487451,0.0,0.0,1.05e-16
7257.0,0.7563995588284884,0.0,0.322964313,0.0,0.7563995588284884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610160102833214,0.0,0.0,1.05e-16
7258.0,0.7774665318674113,0.0,0.328811535,0.0,0.7774665318674113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686253913369724,0.0,0.0,1.05e-16
7259.0,0.8380107159881527,0.000149891,0.338600882,6.438012251119989e-05,0.8379463358656415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788439495637278,0.0,0.0,1.05e-16
7260.0,0.9005908398395487,0.011560382,0.347195042,0.0,0.9005908398395487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004965333538613193,4.868600467455574,0.0,0.0,1.05e-16
7261.0,0.9294722625921021,0.059881383,0.349437561,0.0,0.9294722625921021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257198282330499,4.876982022442328,0.0,0.0,1.05e-16
7262.0,0.9446872981758064,0.143904763,0.345782244,0.0,0.9446872981758064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061808956320827696,4.801028149862765,0.0,0.0,1.05e-16
7263.0,0.9594728950884558,0.256687921,0.346891707,0.11025078090829468,0.8492221141801611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9149288053400735,0.0,0.0,1.05e-16
7264.0,0.9644570548715985,0.357496626,0.432166745,0.15354942310892988,0.8109076317626687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370222070417894,0.0,0.0,1.05e-16
7265.0,0.9645238068463852,0.422044402,0.503110412,0.0,0.9645238068463852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18127352746946845,7.395446424295531,0.0,0.0,1.05e-16
7266.0,0.9641967214699831,0.43997685,0.545932055,0.0,0.9641967214699831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18897574574251835,8.107322410648734,0.0,0.0,1.05e-16
7267.0,0.9638295841087694,0.413624325,0.567032433,0.1776569955308348,0.7861725885779346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.635962487354409,0.0,0.0,1.05e-16
7268.0,0.9625835449129273,0.347343447,0.566127413,0.14918850145320578,0.8133950434597215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593701702757857,0.0,0.0,1.05e-16
7269.0,0.9612796530723403,0.250035163,0.543343806,0.10739333533065917,0.8538863177416811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.174624989305864,0.0,0.0,1.05e-16
7270.0,0.9603473482579881,0.144766306,0.510740269,0.0,0.9603473482579881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217900017862215,7.526404948741611,0.0,0.0,1.05e-16
7271.0,0.9671872163399441,0.062790588,0.488379377,0.0,0.9671872163399441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026969369395028905,7.148003715593373,0.0,0.0,1.05e-16
7272.0,0.9787687114633605,0.013149137,0.469907775,0.005647724352873431,0.9731209871104871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8351352458814345,0.0,0.0,1.05e-16
7273.0,0.9719132675539819,0.000211078,0.477788118,0.0,0.9719132675539819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.066073012668573e-05,6.967287249873037,0.0,0.0,1.05e-16
7274.0,0.9523749184373951,0.0,0.479618514,0.0,0.952374918437395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017240505352566,0.0,0.0,1.05e-16
7275.0,0.9197576019299007,0.0,0.487254552,0.0,0.9197576019299007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176742594747386,0.0,0.0,1.05e-16
7276.0,0.877630331349511,0.0,0.492258616,0.0,0.877630331349511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302020253546592,0.0,0.0,1.05e-16
7277.0,0.8307859098850499,0.0,0.492464181,0.0,0.8307859098850499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352280460571391,0.0,0.0,1.05e-16
7278.0,0.7955363345389174,0.0,0.491512996,0.0,0.7955363345389174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37172460217049,0.0,0.0,1.05e-16
7279.0,0.7622648462786945,0.0,0.490667388,0.0,0.7622648462786945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.390944984473447,0.0,0.0,1.05e-16
7280.0,0.7511061153288016,0.0,0.488308723,0.0,0.7511061153288016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.362910789348027,0.0,0.0,1.05e-16
7281.0,0.7088164149764283,0.0,0.486440684,0.0,0.7088164149764283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37416008572917,0.0,0.0,1.05e-16
7282.0,0.7301904468993851,0.0,0.475763539,0.0,0.7301904468993851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1753685084233805,0.0,0.0,1.05e-16
7283.0,0.7816185142984193,0.000167163,0.469252758,0.0,0.7816185142984193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.179866982900714e-05,7.015753581752024,0.0,0.0,1.05e-16
7284.0,0.7866894515487921,0.008491477,0.469924856,0.0,0.7866894515487921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036471991617978146,7.0218506091042405,0.0,0.0,1.05e-16
7285.0,0.8291794088254502,0.036688878,0.466317742,0.0,0.8291794088254502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015758347468750402,6.919422783437104,0.0,0.0,1.05e-16
7286.0,0.8663870477648983,0.107690337,0.443144949,0.0,0.8663870477648983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625439212049024,6.497162768256208,0.0,0.0,1.05e-16
7287.0,0.8683673606832432,0.218622764,0.424616514,0.0,0.8683673606832432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09390130381448612,6.187303386777365,0.0,0.0,1.05e-16
7288.0,0.9068321639810104,0.319933911,0.51537955,0.13741575135043013,0.7694164126305802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.794424829715478,0.0,0.0,1.05e-16
7289.0,0.8880347640843824,0.389842335,0.585135107,0.16744232333730663,0.7205924407470758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.002347015564634,0.0,0.0,1.05e-16
7290.0,0.9097781582010633,0.421219614,0.625648485,0.0,0.9097781582010633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809192703593967,9.48635474822553,0.0,0.0,1.05e-16
7291.0,0.8896813161288692,0.411338,0.65699878,0.0,0.8896813161288692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17667498938236412,10.027386014802373,0.0,0.0,1.05e-16
7292.0,0.8956600820362052,0.360283003,0.669501758,0.15474620805680792,0.7409138739793972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.383910087280979,0.0,0.0,1.05e-16
7293.0,0.9136052800881798,0.274507527,0.641353432,0.11790453208335731,0.7957007480048225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.861394536202297,0.0,0.0,1.05e-16
7294.0,0.8898170459108777,0.169897949,0.574660133,0.07297336578594839,0.8168436801249294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.732037619719954,0.0,0.0,1.05e-16
7295.0,0.9204696243275249,0.071824403,0.517293821,0.0,0.9204696243275249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030849509739969663,7.675180239332334,0.0,0.0,1.05e-16
7296.0,0.9059399101515452,0.013340908,0.491410685,0.0,0.9059399101515452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005730092476870838,7.259620968491248,0.0,0.0,1.05e-16
7297.0,0.9097091813937662,0.000176575,0.478757909,7.584124552117953e-05,0.909633340148245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045681778958752,0.0,0.0,1.05e-16
7298.0,0.8924604299119931,0.0,0.466678942,0.0,0.8924604299119931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.862143668046538,0.0,0.0,1.05e-16
7299.0,0.8660065604086971,0.0,0.468147997,0.0,0.8660065604086971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91300819528019,0.0,0.0,1.05e-16
7300.0,0.8560760679947131,0.0,0.475763737,0.0,0.8560760679947131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.049486177409249,0.0,0.0,1.05e-16
7301.0,0.8018399609901449,0.0,0.484124484,0.0,0.8018399609901449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.242649236357139,0.0,0.0,1.05e-16
7302.0,0.749081300760624,0.0,0.492927798,0.0,0.7490813007606238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.441688794815008,0.0,0.0,1.05e-16
7303.0,0.7464824174094166,0.0,0.492416779,0.0,0.7464824174094167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.435796294315571,0.0,0.0,1.05e-16
7304.0,0.6950498993454367,0.0,0.484901204,0.0,0.6950498993454366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.362345721568236,0.0,0.0,1.05e-16
7305.0,0.6578489369033693,0.0,0.468827487,0.0,0.6578489369033692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.132456613086071,0.0,0.0,1.05e-16
7306.0,0.6811320801048633,0.0,0.452542594,0.0,0.6811320801048633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.838574377816231,0.0,0.0,1.05e-16
7307.0,0.7574987440797697,3.72e-05,0.442866727,0.0,0.7574987440797697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.597788097628701e-05,6.601427976131408,0.0,0.0,1.05e-16
7308.0,0.724545441865907,0.004615331,0.435332625,0.001982344338284078,0.7225630975276229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.511172676648458,0.0,0.0,1.05e-16
7309.0,0.7425662922226347,0.033825776,0.409255492,0.014528608141358755,0.728037684081276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072385540018763,0.0,0.0,1.05e-16
7310.0,0.8134948825858793,0.11785933,0.3610865,0.0,0.8134948825858793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062210609368099,5.186524832504465,0.0,0.0,1.05e-16
7311.0,0.8519329858936717,0.23808595,0.305233558,0.1022609938501672,0.7496719920435045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3222633079668045,0.0,0.0,1.05e-16
7312.0,0.8303987480313174,0.347958677,0.305584936,0.0,0.8303987480313174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14945275069280364,4.247375249707786,0.0,0.0,1.05e-16
7313.0,0.8595894555003397,0.425740794,0.379125766,0.1828611756258582,0.6767282798744815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623042192017236,0.0,0.0,1.05e-16
7314.0,0.8855760601802044,0.459340497,0.421075788,0.0,0.8855760601802043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19729268249071288,6.111259959851568,0.0,0.0,1.05e-16
7315.0,0.8551749138352813,0.443103852,0.434193987,0.19031883353199716,0.6648560803032841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.549959433911954,0.0,0.0,1.05e-16
7316.0,0.8488089860742127,0.381661405,0.426564698,0.0,0.8488089860742127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163928508127217,6.239233900496066,0.0,0.0,1.05e-16
7317.0,0.9043334090919453,0.283137344,0.386185433,0.12161115006381802,0.7827222590281273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634355675706905,0.0,0.0,1.05e-16
7318.0,0.8997742383148366,0.168448956,0.338603091,0.0,0.8997742383148365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07235100455773676,4.726648299194956,0.0,0.0,1.05e-16
7319.0,0.9086656229547945,0.066526008,0.312390245,0.0,0.9086656229547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028573780582030032,4.282189279684609,0.0,0.0,1.05e-16
7320.0,0.924463627651495,0.01061733,0.308524973,0.0,0.924463627651495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004560280511450574,4.202163705681975,0.0,0.0,1.05e-16
7321.0,0.935121717290601,0.000104977,0.312933374,0.0,0.935121717290601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508897879698068e-05,4.264758127316551,0.0,0.0,1.05e-16
7322.0,0.9392358735692323,0.0,0.310929069,0.0,0.9392358735692323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227339293308194,0.0,0.0,1.05e-16
7323.0,0.9138099866774854,0.0,0.309039315,0.0,0.9138099866774854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221363947374369,0.0,0.0,1.05e-16
7324.0,0.8000421033362269,0.0,0.301701354,0.0,0.8000421033362269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213200075669222,0.0,0.0,1.05e-16
7325.0,0.6604678447470955,0.0,0.292466132,0.0,0.6604678447470956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199316605782666,0.0,0.0,1.05e-16
7326.0,0.5994230203154918,0.0,0.284141742,0.0,0.5994230203154918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122038606968037,0.0,0.0,1.05e-16
7327.0,0.7145949239594797,0.0,0.277525123,0.0,0.7145949239594797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896921179336746,0.0,0.0,1.05e-16
7328.0,0.6235249898742083,0.0,0.270358783,0.0,0.6235249898742083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8689111110263568,0.0,0.0,1.05e-16
7329.0,0.7171493056608543,0.0,0.257131652,0.0,0.7171493056608543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555497224668442,0.0,0.0,1.05e-16
7330.0,0.7232437748578306,0.0,0.244725903,0.0,0.7232437748578306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3432617377915963,0.0,0.0,1.05e-16
7331.0,0.7729140365877587,7.3e-05,0.234382624,3.13544438513159e-05,0.7728826821439073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1217529934479726,0.0,0.0,1.05e-16
7332.0,0.8186525973034823,0.005924073,0.224657218,0.0,0.8186525973034823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025444659486246104,2.9143801722333165,0.0,0.0,1.05e-16
7333.0,0.8782600269448505,0.042136062,0.206623689,0.01809798342595296,0.8601620435188975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5732152984883387,0.0,0.0,1.05e-16
7334.0,0.9112489304785794,0.133428016,0.165218065,0.0,0.9112489304785794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730905802554082,1.8341088917858308,0.0,0.0,1.05e-16
