time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4357.0,1.001958402700093,0.264582375,0.132224359,0.3550362584573718,0.20717400683922932,0.0,0.4397481374034917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4358.0,1.064189189850208,0.421005277,0.154098371,0.5649361123804616,0.24144701633583335,0.0,0.2578060611339131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4359.0,1.1309657977824448,0.565025509,0.153862256,0.7581931436224053,0.241077062637477,0.0,0.1316955915225625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4360.0,1.1924489612150697,0.683865122,0.149817449,0.9176609523002964,0.2347395097128955,0.0,0.04004849920187793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4361.0,1.2449139125555444,0.759300936,0.155487016,1.0188863236283987,0.2436227965846698,0.0,0.0,0.01759520765752417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281043138437214
4362.0,1.289577764177376,0.7823748,0.166816143,1.049848546046707,0.26137369099120267,0.0,0.0,0.02164447286053369,0.0,0.015835686891771752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928116956374466
4363.0,1.325290154681919,0.754167435,0.179749813,1.0119978111648336,0.2816386426030032,0.0,0.03165370091408215,0.0,0.0,0.03531549675727594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4364.0,1.3484108681114295,0.680051557,0.192465531,0.9125436278791818,0.3015620989753476,0.0,0.13430514125690002,0.0,0.0,0.03531501570017376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4365.0,1.3609402428766961,0.57080027,0.199278249,0.7659421463249683,0.31223651703416944,0.0,0.29676161091485076,0.014000031397292447,0.0,0.0353145346496244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4366.0,1.3623398125144799,0.44317238,0.201430963,0.5946815756221426,0.3156094687983667,0.0,0.688497442875366,0.23644867478139525,0.0,0.04791408186319096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928167528219619
4367.0,1.3469044945140474,0.303028347,0.204300635,0.40662591574893125,0.3201057768239881,0.0,0.688497442875366,0.06832464093423792,0.0,0.2607172364951978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281801716114629
4368.0,1.3148745967845705,0.173118365,0.222602414,0.23230306470662543,0.3487816797846223,0.0,0.688497442875366,0.0,0.045292409417956786,0.32220586192403156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313253501950366
4369.0,1.2727406507067245,0.075046658,0.25712808,0.10070317293829566,0.4028777678134018,0.0,0.688497442875366,0.0,0.08066226707966088,0.2769090635144854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01031339398790925
4370.0,1.235145849913544,0.020492426,0.279036336,0.02749825740945355,0.43720443207334797,0.0,0.688497442875366,0.0,0.0819457175553766,0.19624302446263403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313534475781818
4371.0,1.1827988286950695,0.001883801,0.267499546,0.002527823929006063,0.419128163612385,0.0,0.688497442875366,0.0,0.0726453982783125,0.11429463374365112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313674965568096
4372.0,1.1116610810775736,8.92e-07,0.243493963,1.196951771802546e-06,0.3815153299844928,0.0,0.688497442875366,0.0,0.04164711126594287,0.04164767857812616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313815457268111
4373.0,1.0387455022985281,0.0,0.225884662,0.0,0.35392442711758576,0.0,0.6848210751809424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4374.0,0.9788243382756702,0.0,0.213465464,0.0,0.33446556922749193,0.0,0.6443587690481782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4375.0,0.9275052996687447,0.0,0.204368657,0.0,0.32021235620466953,0.0,0.6072929434640751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4376.0,0.8881704928664662,2.74e-06,0.193094649,3.6767352631602874e-06,0.3025478242820945,0.0,0.5856189918491085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4377.0,0.8615185912713959,0.000908625,0.174143088,0.0012192604301054805,0.27285381889668686,0.0,0.5874455119446035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4378.0,0.8471980343496675,0.009455438,0.159034484,0.012688008147162692,0.24918110040442168,0.0,0.5853289257980832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4379.0,0.8418712143626248,0.045102432,0.142368031,0.06052178911995947,0.2230674865898318,0.0,0.5582819386528335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4380.0,0.8544584407727116,0.131169073,0.121827958,0.17601239275005326,0.19088454196175256,0.0,0.48756150606090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4381.0,0.8921578206929803,0.266745767,0.136242235,0.3579392583312546,0.21346936327883337,0.0,0.32074919908289234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4382.0,0.9497738102536771,0.418138823,0.157643906,0.5610896917592838,0.2470022914598271,0.0,0.14168182703456617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4383.0,1.0149528174562803,0.560417911,0.168231573,0.7520103268176364,0.2635914389668268,0.0,0.0,0.0006489483281828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009277630306023563
4384.0,1.076680739463023,0.672154034,0.172143765,0.901946145650817,0.2697212058138295,0.0,0.0,0.09498661200162353,0.0,0.0005840534953645753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009277756684841798
4385.0,1.1263309747005827,0.742208935,0.177541824,0.9959510087398327,0.27817908392828916,0.0,0.0,0.14779911796753906,0.0,0.08607199634102426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009277883065381548
4386.0,1.1619721635653182,0.762463092,0.184399494,1.0231295391294257,0.2889239344401467,0.0,0.0,0.15008131000425426,0.0,0.21909003006489686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927800944764284
4387.0,1.189916830838574,0.734751894,0.191169824,0.985944597935624,0.2995319374157847,0.0,0.0,0.09555970451283459,0.0,0.3541602246900632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009278135831625699
4388.0,1.2103652334446342,0.660943175,0.195023116,0.8869025833823434,0.30556941756845124,0.0,0.01789323249383972,0.0,0.0,0.44015913448728167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4389.0,1.2264013212179963,0.548202363,0.195479862,0.7356185983174804,0.30628506406236083,0.0,0.18449765883815503,0.0,0.0,0.44015313877159945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4390.0,1.2334725968791573,0.423986139,0.190242523,0.5689360541432406,0.2980790079769964,0.0,0.3664575347589203,0.0,0.0,0.44014714313758907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4391.0,1.2277341388809933,0.290409965,0.18537761,0.38969363470388496,0.2904564826968076,0.0,0.5475840214803006,0.0,0.0,0.4401411475852494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4392.0,1.2065091857351078,0.165092503,0.191961637,0.22153336768740714,0.3007725792545355,0.0,0.6842032387931654,0.0,0.0,0.4401351521145793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4393.0,1.179670378210665,0.072029606,0.209729765,0.09665466874881087,0.3286123381282563,0.0,0.688497442875366,0.0,0.06590592845823182,0.44012915672557784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309882412974458
4394.0,1.1572794878387114,0.019629616,0.229430347,0.02634047494507131,0.35947993726711697,0.0,0.688497442875366,0.0,0.08296163275115723,0.37421723296001186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010310022853012754
4395.0,1.1164894855862644,0.001638064,0.22957446,0.002198075792742114,0.35970573883555274,0.0,0.688497442875366,0.0,0.06608822808260363,0.2912505027339724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010310163294964108
4396.0,1.057789885601784,6.06e-07,0.213903351,8.131757552828956e-07,0.33515166674400787,0.0,0.688497442875366,0.0,0.034139962806654905,0.22515830732439568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010310303738828547
4397.0,0.9967094598503141,0.0,0.195327578,0.0,0.30604645986948664,0.0,0.688497442875366,0.0,0.002165557105461426,0.1910152774788259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010310444184606096
4398.0,0.9433633808427759,0.0,0.179538551,0.0,0.2813076295025133,0.0,0.6620557513402626,0.0,0.0,0.18884711842055923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4399.0,0.9008022219263104,0.0,0.168447893,0.0,0.26393037712843637,0.0,0.6368718447978741,0.0,0.0,0.18884454600176626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4400.0,0.866351446445032,3.94e-06,0.156238567,5.286984283522458e-06,0.24480035443551956,0.0,0.6215458050252289,0.0,0.0,0.188841973618014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4401.0,0.8417154590881728,0.001037856,0.14466585,0.0013926721727308333,0.22666779422468533,0.0,0.6136549926907567,0.0,0.0,0.18883940126930196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4402.0,0.8287566456518514,0.010343602,0.131868359,0.013879812489596815,0.20661621289723128,0.0,0.6082606202650231,0.0,0.0,0.1888368289556297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4403.0,0.8210712502227733,0.043594158,0.116377598,0.058497875177511365,0.18234471670976354,0.0,0.5802286583354984,0.0,0.0,0.18883425667699674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4404.0,0.8273437250191557,0.125103121,0.094826611,0.16787264836208332,0.14857783470786148,0.0,0.5108932419492109,0.0,0.0,0.18883168443340256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4405.0,0.8605573606346335,0.256526501,0.089076855,0.3442262891101543,0.13956890475065212,0.0,0.3767621667738271,0.0,0.0,0.18882911222484672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4406.0,0.9159460548702822,0.403465826,0.10242267,0.541400375888428,0.16047962036308394,0.0,0.2140660586187702,0.0,0.0,0.18882654005132873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4407.0,0.977916509618707,0.540648482,0.107330912,0.7254822404173285,0.16817003511999418,0.0,0.08426423408138439,0.0,0.0,0.1888239679128481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4408.0,1.0348783284265999,0.651110737,0.104324938,0.8737086886679502,0.16346016408908567,0.0,0.0,0.0022905243304360353,0.0,0.18882139580940438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280790292988679
4409.0,1.0874456330617273,0.722492196,0.102768749,0.9694936256902607,0.16102186971604104,0.0,0.0,0.04306986234457434,0.0,0.1908802956383895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280916714851895
4410.0,1.1500079562531902,0.74263015,0.102676143,0.9965162262740925,0.16087677121662342,0.0,0.0,0.007385041237525757,0.0,0.22964057163438337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281043138437214
4411.0,1.1594978838337175,0.719623706,0.105102045,0.965644473013245,0.1646777640241537,0.0,0.029175646796318847,0.0,0.0,0.23628398065318196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4412.0,1.182284837389295,0.652045933,0.108030194,0.8749636040369891,0.16926569597209593,0.0,0.13805553738020984,0.0,0.0,0.23628076206368268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4413.0,1.1979582374664641,0.549257598,0.110988039,0.7370345909216486,0.17390015670908748,0.0,0.287023489835728,0.0,0.0,0.2362775435180261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4414.0,1.207252359787577,0.427206223,0.114535538,0.5732570017319771,0.17945850910078381,0.0,0.5540900455354736,0.09955319658065752,0.0,0.23627432501621154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4415.0,1.2036944706321178,0.292507772,0.120918058,0.39250862775943407,0.1894588770521347,0.0,0.688497442875366,0.06677047705481715,0.0,0.32586898348083027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928167528219619
4416.0,1.1848214184307366,0.165975983,0.133760543,0.2227188866911651,0.20958095663977483,0.0,0.688497442875366,0.0,0.06402413222443067,0.3859579739406334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01031311301790514
4417.0,1.1608551776541038,0.071354794,0.156947513,0.09574915594720368,0.24591115719957493,0.0,0.688497442875366,0.0,0.13069742163195922,0.3219285843124691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313253501950366
4418.0,1.1386489683790124,0.020066351,0.192593638,0.0269265183666612,0.30176282175211033,0.0,0.688497442875366,0.0,0.12146218538487488,0.19122677746591293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01031339398790925
4419.0,1.1028787262296493,0.001805655,0.220728404,0.002422961829051711,0.34584541173618516,0.0,0.688497442875366,0.0,0.0661129097890465,0.06976198724724346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313534475781818
4420.0,1.0502847206046224,6.38e-07,0.228574104,8.561157291592201e-07,0.35813834412588613,0.0,0.688497442875366,0.0,0.0036480774876412356,0.003648127181335261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313674965568096
4421.0,0.9897761378037471,0.0,0.225375801,0.0,0.3531271249178132,0.0,0.6366490128859338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4422.0,0.9367994209899331,0.0,0.216080589,0.0,0.3385630436167264,0.0,0.5982363773732068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4423.0,0.8798309266845842,0.0,0.202584584,0.0,0.31741700476792195,0.0,0.5624139219166624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4424.0,0.8485397523426309,3.42e-06,0.192471418,4.589209708032183e-06,0.3015713229442705,0.0,0.5469638401886523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4425.0,0.88273686991975,0.000658073,0.178385767,0.0008830511696473283,0.2795014049754566,0.0,0.6023524137746461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4426.0,0.7513019215881407,0.007623394,0.163761357,0.010229635600279036,0.2565873395167638,0.0,0.4844849464710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4427.0,0.8570306231340195,0.042400825,0.14409072,0.056896572432331496,0.22576665930934461,0.0,0.5743673913923433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4428.0,0.7524500581542756,0.128376869,0.113971634,0.1722656062870105,0.178574963496659,0.0,0.40160948837060595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4429.0,0.8369271065642939,0.261816305,0.104416999,0.3513245405342442,0.16360440866238418,0.0,0.32199815736766557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4430.0,0.9460979929760671,0.407527024,0.119177893,0.5468499926392587,0.1867323222906827,0.0,0.21251567804612573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4431.0,0.9057797052120722,0.537247777,0.12632761,0.7209189221716695,0.19793476282326686,0.0,0.0,0.013073979782864257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009250498794389148
4432.0,1.0691733496333506,0.644157326,0.126394175,0.8643780859588456,0.19803905932256205,0.0,0.006756204351942993,0.0,0.0,0.011766581804577833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4433.0,1.0120223990636503,0.712066534,0.129781234,0.9555036990051545,0.20334602839949947,0.0,0.0,0.1468273283410038,0.0,0.011766421523730466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009250750814577408
4434.0,1.1054642585859447,0.732237993,0.136937554,0.9825712590835094,0.2145588147562381,0.0,0.0,0.09166581525380285,0.0,0.14391085675196982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009250876827246285
4435.0,1.1342967290237198,0.706029872,0.144725306,0.9474032581120233,0.2267609520803466,0.0,0.0,0.03986748116865027,0.0,0.22640813016987496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009251002841631691
4436.0,1.156089075455179,0.638883508,0.152566952,0.8573012857354553,0.2390475325131912,0.0,0.05974025720653247,0.0,0.0,0.26228577915803347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4437.0,1.2394802886089036,0.53614998,0.159667774,0.7194458167184974,0.25017336255478095,0.0,0.2698611093356251,0.0,0.0,0.2622822063798355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4438.0,1.1099878280431872,0.414669114,0.166718124,0.5564337788274574,0.26122011120356026,0.0,0.29233393801216956,0.0,0.0,0.2622786336503049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4439.0,1.2358623229761136,0.281955708,0.174462947,0.37834908549376833,0.2733549857857136,0.0,0.5841582516966318,0.0,0.0,0.2622750609694409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4440.0,1.0641647146927438,0.157506662,0.193134254,0.21135412348834612,0.3026098788581417,0.0,0.5502007123462559,0.0,0.0,0.2622714883372429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4441.0,1.10084278549907,0.066217015,0.237771794,0.08885490294588091,0.37254962435727756,0.0,0.6394382581959116,0.0,0.0,0.2622679157537102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4442.0,1.1446522104437378,0.017276704,0.291248179,0.023183163075905983,0.4563383984947817,0.0,0.6651306488730501,0.0,0.0,0.26226434321884223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4443.0,0.9641522198201505,0.001504785,0.318858706,0.0020192321434214064,0.4995995914609939,0.0,0.46253339621573525,0.0,0.0,0.2622607707326382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4444.0,1.0691777992983718,5e-07,0.322507891,6.709370918175706e-07,0.5053172692313026,0.0,0.5638598591299773,0.0,0.0,0.2622571982950975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4445.0,0.8774144995977284,0.0,0.312279298,0.0,0.4892907321229798,0.0,0.3881237674747486,0.0,0.0,0.26225362590621953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4446.0,0.9632154653407773,0.0,0.296546724,0.0,0.4646403544004099,0.0,0.49857511094036744,0.0,0.0,0.2622500535660035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4447.0,0.7918783179212404,0.0,0.286143393,0.0,0.4483400313431073,0.0,0.34353828657813307,0.0,0.0,0.26224648127444883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4448.0,0.8290948561907304,2.76e-06,0.274055433,3.70357274683299e-06,0.4294001693793043,0.0,0.3996909832386793,0.0,0.0,0.2622429090315549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4449.0,0.809885817283056,0.00081908,0.25738207,0.0010991023063318716,0.40327572872162676,0.0,0.4055109862550974,0.0,0.0,0.2622393368373209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4450.0,0.8515702991974036,0.009114715,0.235614588,0.012230800749691979,0.3691696343616549,0.0,0.4701698640860567,0.0,0.0,0.26223576469174636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4451.0,0.7340531701063676,0.044909005,0.210197266,0.06026223442224148,0.32934483595319447,0.0,0.34444609973093165,0.0,0.0,0.26223219259483044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4452.0,0.8432440830105089,0.129359075,0.180052746,0.173583603161422,0.2821132892103944,0.0,0.38754719063869253,0.0,0.0,0.2622286205465726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4453.0,0.7785367912962826,0.259905158,0.202215517,0.34876002171381243,0.3168387369679462,0.0,0.11293803261452398,0.0,0.0,0.2622250485469721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4454.0,0.8886711341772533,0.404856957,0.23999419,0.5432670986633825,0.3760317564514364,0.0,0.0,0.030627720937565675,0.0,0.2622214765960283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009253397441126266
4455.0,1.0065865502844988,0.533818619,0.247001358,0.7163174235798636,0.38701084594852087,0.0,0.0,0.09674171924388575,0.0,0.2897828535375496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009253523489847187
4456.0,0.9706383015358049,0.634827477,0.252983542,0.8518586024485315,0.3963839526763782,0.0,0.0,0.27760425358910473,0.0,0.3768464535219508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925364954028513
4457.0,1.1358565036009765,0.695530512,0.268170576,0.9333144379833319,0.42017955818794367,0.0,0.0,0.21763749257029896,0.0,0.6266851484628091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009253775592440115
4458.0,1.0809217241937716,0.703666761,0.285919439,0.9442322604680592,0.4479891319484831,0.0,0.0,0.3112996682227706,0.0,0.8225503552589913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009253901646312172
4459.0,1.2346452096026814,0.671461675,0.301893201,0.9010170869829095,0.4730174119330828,0.0,0.0,0.1393892893133109,0.0,1.1027088521253108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925402770190132
4460.0,1.148461531670921,0.598052376,0.313129943,0.8025110438160566,0.49062355411115643,0.0,0.0,0.144673066256292,0.0,1.2281441917381197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925415375920758
4461.0,1.2297433776217481,0.493556637,0.317163248,0.6622909093520808,0.4969430852775333,0.0,0.07050938299213404,0.0,0.0,1.3583332219570459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4462.0,1.3034911337529285,0.378837112,0.319036649,0.5083517403956945,0.49987839912228876,0.0,0.29526099423494506,0.0,0.0,1.3583147191493965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4463.0,1.1718181023446579,0.256556206,0.321251501,0.34426614948277917,0.5033487109987553,0.0,0.32420324186312344,0.0,0.0,1.3582962165937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4464.0,1.2804772232830914,0.144144299,0.333761706,0.19342351354628473,0.5229501620160385,0.0,0.5641035477207683,0.0,0.0,1.3582777142902132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4465.0,1.1210553308609044,0.062167047,0.363865304,0.08342035544213246,0.5701175906585733,0.0,0.4675173847601986,0.0,0.0,1.3582592122386723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4466.0,1.1709147233527155,0.017512933,0.385368309,0.02350015267243193,0.6038092926915851,0.0,0.5436052779886985,0.0,0.0,1.3582407104391612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4467.0,1.1316333195301609,0.001409394,0.389384423,0.0018912294231702663,0.6101018883645436,0.0,0.5196402017424471,0.0,0.0,1.3582222088916758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4468.0,1.0653506774112553,3.58e-07,0.381149941,4.803909577413806e-07,0.5971997979850735,0.0,0.4681503990352241,0.0,0.0,1.3582037075962128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4469.0,1.0661272269511555,0.0,0.371321573,0.0,0.5818003481813466,0.0,0.48432687876980884,0.0,0.0,1.3581852065527693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4470.0,0.8752561800800528,0.0,0.351978855,0.0,0.5514934635684948,0.0,0.32376271651155786,0.0,0.0,1.3581667057613414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4471.0,0.9659656523015664,0.0,0.334955541,0.0,0.5248207067653227,0.0,0.4411449455362438,0.0,0.0,1.3581482052219256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4472.0,0.8712933294108525,2.04e-06,0.316406067,2.7374233346156883e-06,0.49575670613484796,0.0,0.37553388585266984,0.0,0.0,1.3581297049345185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4473.0,0.8038558752283559,0.000721315,0.29711563,0.000967913976768782,0.46553173732278724,0.0,0.3373562239287998,0.0,0.0,1.3581112048991169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4474.0,0.8698759591131358,0.008196854,0.283019825,0.010999146769626442,0.4434459096919311,0.0,0.41543090265157817,0.0,0.0,1.3580927051157172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4475.0,0.9496002553192168,0.042054128,0.263048164,0.056431348678487744,0.41215357396879265,0.0,0.4810153326719364,0.0,0.0,1.3580742055843162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4476.0,0.8973133095781481,0.12466656,0.246823933,0.16728683842660136,0.3867328499087484,0.0,0.34329362124279844,0.0,0.0,1.35805570630491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4477.0,1.0556627177389535,0.258033634,0.284307753,0.3462486719741589,0.44546388282712646,0.0,0.26395016293766815,0.0,0.0,1.3580372072774953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4478.0,1.0172379654260735,0.408036681,0.317895691,0.5475338882100677,0.49809070400859734,0.0,0.0,0.02838662679259149,0.0,1.3580187085020692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009256423084373586
4479.0,1.1946651323775654,0.544962882,0.32177898,0.7312716223952038,0.5041751845682247,0.0,0.0,0.04078167458586328,0.0,1.3835481740919597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009256549174309472
4480.0,1.1496652950493655,0.649480546,0.320641136,0.8715211774506559,0.502392368584689,0.0,0.0,0.22424825098597936,0.0,1.4202328349410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009256675265962943
4481.0,1.268177030264595,0.713068869,0.322369025,0.9568487064650085,0.5050996888561635,0.0,0.0,0.19377136505657716,0.0,1.622036914842847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009256801359334021
