time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7599.0,0.958858775320539,0.256739944,0.526658656,0.13187132646604896,0.8269874488544899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027482845512088,0.0,0.0,3.675e-09
7600.0,0.9655784904478338,0.378014319,0.555862268,0.1941624232405775,0.7714160672072563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375995700702126,0.0,0.0,3.675e-09
7601.0,0.9649977471672727,0.461323281,0.608810629,0.23695305080825224,0.7280446963590205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247114128247236,0.0,0.0,3.675e-09
7602.0,0.9599557357393099,0.494296056,0.627656749,0.2538891126799358,0.7060666230593742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978516020282464,0.0,0.0,3.675e-09
7603.0,0.9536031579732288,0.473584322,0.624887586,0.24325078428647023,0.7103523736867585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860483232113608,0.0,0.0,3.675e-09
7604.0,0.9497248589388235,0.401238944,0.595490089,0.2060914673063757,0.7436333916324478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729610560855823,0.0,0.0,3.675e-09
7605.0,0.9443713379618814,0.286756347,0.525388426,0.14728888408361038,0.7970824538782711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292049488108358,0.0,0.0,3.675e-09
7606.0,0.9462448479205526,0.155836201,0.45564605,0.08004335522212246,0.8662014926984302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37075423194109763,0.0,0.0,3.675e-09
7607.0,0.9672650944771324,0.054620206,0.454459089,0.02805499956434066,0.9392100949127916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29452335181195155,0.0,0.0,3.675e-09
7608.0,0.992045710946042,0.007204317,0.475970803,0.003700409154377265,0.9883453017916647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30378662721797545,0.0,0.0,3.675e-09
7609.0,0.9952965392176182,1.35e-05,0.490086522,6.93410958791695e-06,0.9952896051080303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335162681171146,0.0,0.0,3.675e-09
7610.0,0.983757320911524,0.0,0.495149324,0.0,0.983757320911524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604391027668822,0.0,0.0,3.675e-09
7611.0,0.965102325294436,0.0,0.495018486,0.0,0.965102325294436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37873890861967763,0.0,0.0,3.675e-09
7612.0,0.9312523185861623,0.0,0.493238273,0.0,0.9312523185861623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077561187714407,0.0,0.0,3.675e-09
7613.0,0.8914057463105445,0.0,0.488666355,0.0,0.8914057463105445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43519117087107445,0.0,0.0,3.675e-09
7614.0,0.85086050163229,0.0,0.476647523,0.0,0.85086050163229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44310853905203273,0.0,0.0,3.675e-09
7615.0,0.8268497592058246,0.0,0.462558328,0.0,0.8268497592058246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288709296913761,0.0,0.0,3.675e-09
7616.0,0.7982998724946186,0.0,0.446181394,0.0,0.7982998724946186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41296187230914894,0.0,0.0,3.675e-09
7617.0,0.7859707536537119,0.0,0.426128237,0.0,0.7859707536537119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370852096424105,0.0,0.0,3.675e-09
7618.0,0.7835743520592998,0.0,0.40802036,0.0,0.7835743520592998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32409051208575534,0.0,0.0,3.675e-09
7619.0,0.7918538417638513,4.78e-06,0.39653339,2.455188431869853e-06,0.7918513865754194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28462946247664295,0.0,0.0,3.675e-09
7620.0,0.815027957173161,0.005344347,0.387702956,0.002745058353618903,0.8122828988195421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24022571150170824,0.0,0.0,3.675e-09
7621.0,0.8464526354646876,0.044491442,0.371394507,0.022852484040922286,0.8236001514237654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18463543304651622,0.0,0.0,3.675e-09
7622.0,0.875349633044739,0.133678794,0.329984729,0.06866247460567221,0.8066871584390668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08913208454608179,0.0,0.0,3.675e-09
7623.0,0.8950103619483469,0.25851851,0.274503688,0.13278486509962992,0.7452032302403649,0.0,0.01702226660835202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
7624.0,0.9006486914843688,0.374706342,0.270603547,0.19246332138633246,0.7081853700980364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643003273363855,0.0,0.0,3.675e-09
7625.0,0.8956289313812847,0.452528776,0.30569908,0.23243586107184608,0.6631930703094387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666972075126493,0.0,0.0,3.675e-09
7626.0,0.8851399460116937,0.480058984,0.331353023,0.24657641509037556,0.6385635309213181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609702600035964,0.0,0.0,3.675e-09
7627.0,0.8720253773009201,0.455719472,0.344430474,0.23407472297745557,0.6379506543234646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970848772138021,0.0,0.0,3.675e-09
7628.0,0.8608443950261484,0.381944353,0.34128024,0.19618103705096565,0.6646633579751828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26182014072814613,0.0,0.0,3.675e-09
7629.0,0.8552705926324028,0.269025377,0.31725734,0.13818158859619795,0.7170890040362048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14417882193728723,0.0,0.0,3.675e-09
7630.0,0.860842170193638,0.143684596,0.318720302,0.07380183220441285,0.7870403379892251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07819903392618847,0.0,0.0,3.675e-09
7631.0,0.8922846491450975,0.05005228,0.360868986,0.025708740344081764,0.8665759088010158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11308573443623303,0.0,0.0,3.675e-09
7632.0,0.9259900257413961,0.006651388,0.414127285,0.003416403948426352,0.9225736217929698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201669891149094,0.0,0.0,3.675e-09
7633.0,0.9381811899677838,9.94e-06,0.440361874,5.105559207695887e-06,0.9381760844085761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572872383993147,0.0,0.0,3.675e-09
7634.0,0.9343295919232781,0.0,0.450023149,0.0,0.934329591923278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28736147809885254,0.0,0.0,3.675e-09
7635.0,0.9217423655131913,0.0,0.459169396,0.0,0.9217423655131913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32477829007347375,0.0,0.0,3.675e-09
7636.0,0.8954086489645565,0.0,0.461193899,0.0,0.8954086489645565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35660798442198155,0.0,0.0,3.675e-09
7637.0,0.8633609505751465,0.0,0.451591191,0.0,0.8633609505751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36258692915349905,0.0,0.0,3.675e-09
7638.0,0.8296577988113585,0.0,0.439857438,0.0,0.8296577988113585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36443611676055554,0.0,0.0,3.675e-09
7639.0,0.8012525422121276,0.0,0.429838305,0.0,0.8012525422121276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656421385145052,0.0,0.0,3.675e-09
7640.0,0.7816363149583524,0.0,0.419337583,0.0,0.7816363149583524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567517471094591,0.0,0.0,3.675e-09
7641.0,0.7717169487067702,0.0,0.402371583,0.0,0.7717169487067702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32061301448312,0.0,0.0,3.675e-09
7642.0,0.7702484012617646,0.0,0.384982067,0.0,0.7702484012617646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748737317166914,0.0,0.0,3.675e-09
7643.0,0.7761470651993265,3.86e-06,0.374725188,1.982641704396995e-06,0.7761450825576222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24113239952133642,0.0,0.0,3.675e-09
7644.0,0.7933557646962878,0.005183338,0.367788867,0.0026623580535714273,0.7906934066427163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077538409397788,0.0,0.0,3.675e-09
7645.0,0.8165054039482085,0.038636934,0.350647687,0.019845387740526993,0.7966600162076816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15525356620186487,0.0,0.0,3.675e-09
7646.0,0.8391121260719445,0.110991802,0.315169484,0.057009579142842944,0.7821025469291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349731499329638,0.0,0.0,3.675e-09
7647.0,0.856363102386228,0.218760345,0.303167386,0.11236357079411258,0.7439995315921155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07901788211464526,0.0,0.0,3.675e-09
7648.0,0.859360272753645,0.323352485,0.329003145,0.1660860419640942,0.6932742307895507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19988027725931445,0.0,0.0,3.675e-09
7649.0,0.858401266949393,0.395296833,0.424335495,0.2030393747984078,0.6553618921509851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965941485257588,0.0,0.0,3.675e-09
7650.0,0.8585125205740124,0.420399605,0.509515955,0.21593310605829621,0.6425794145157163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406185246136276,0.0,0.0,3.675e-09
7651.0,0.857867250151175,0.39381732,0.554706118,0.20227944107405615,0.6555878090771189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502891938128863,0.0,0.0,3.675e-09
7652.0,0.8547855271490383,0.321987119,0.568611542,0.16538473844767823,0.6894007887013601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542256774405261,0.0,0.0,3.675e-09
7653.0,0.8519418862236382,0.219818499,0.557611757,0.11290707863091945,0.7390348075927188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774730218895397,0.0,0.0,3.675e-09
7654.0,0.8606597139292863,0.112137719,0.548226815,0.057598165369261975,0.8030615485600243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852259000311474,0.0,0.0,3.675e-09
7655.0,0.8993737254661919,0.036380452,0.578446146,0.01868637340932981,0.8806873520568621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896374026301852,0.0,0.0,3.675e-09
7656.0,0.9408557256237443,0.004032997,0.614412296,0.00207149949375854,0.9387842261299857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291788931072294,0.0,0.0,3.675e-09
7657.0,0.9527910071134623,5.68e-06,0.632919691,2.9174624043976502e-06,0.9527880896510579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654175987764639,0.0,0.0,3.675e-09
7658.0,0.9509063719923141,0.0,0.642726245,0.0,0.9509063719923141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793921456820901,0.0,0.0,3.675e-09
7659.0,0.930934133539727,0.0,0.656206039,0.0,0.930934133539727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504876882539201,0.0,0.0,3.675e-09
7660.0,0.8938889253721869,0.0,0.672568374,0.0,0.8938889253721869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319522081804884,0.0,0.0,3.675e-09
7661.0,0.8532346519018235,0.0,0.677755375,0.0,0.8532346519018235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866877857259361,0.0,0.0,3.675e-09
7662.0,0.8176068140320002,0.0,0.679322616,0.0,0.8176068140320002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265702588040304,0.0,0.0,3.675e-09
7663.0,0.7882781529483835,0.0,0.675024565,0.0,0.7882781529483835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442308745062756,0.0,0.0,3.675e-09
7664.0,0.7705020601658485,0.0,0.665516238,0.0,0.7705020601658485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0361944325057384,0.0,0.0,3.675e-09
7665.0,0.7636710914139344,0.0,0.659700656,0.0,0.7636710914139344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272376698661245,0.0,0.0,3.675e-09
7666.0,0.770148273799547,0.0,0.652656652,0.0,0.770148273799547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016379227788457,0.0,0.0,3.675e-09
7667.0,0.7999909261889382,2.64e-06,0.646352625,1.3560036527482036e-06,0.7999895701852855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546828990033226,0.0,0.0,3.675e-09
7668.0,0.8683362090283979,0.004339969,0.640856551,0.0022291719003083217,0.8661070371280896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736450784278196,0.0,0.0,3.675e-09
7669.0,0.9337510734752275,0.033421012,0.628674953,0.017166293314599068,0.9165847801606283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900975932536393,0.0,0.0,3.675e-09
7670.0,0.9611528236202984,0.093198459,0.600537196,0.04787024652822109,0.9132825770920774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717013400347363,0.0,0.0,3.675e-09
7671.0,0.9780455639032595,0.179963881,0.626674275,0.0924362424237663,0.8856093214794931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156417525626841,0.0,0.0,3.675e-09
7672.0,0.9834591613575322,0.271222437,0.792686101,0.13931008154517785,0.8441490798123543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307779177821256,0.0,0.0,3.675e-09
7673.0,0.9840599311304615,0.338585289,0.951918271,0.17391018509500236,0.8101497460354592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7740507637734406,0.0,0.0,3.675e-09
7674.0,0.9812140643726263,0.36612267,1.034664548,0.18805442343709283,0.7931596409355335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015674619188459,0.0,0.0,3.675e-09
7675.0,0.9789244667378125,0.34792383,1.076198694,0.1787068122568731,0.8002176544809394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1213705725933067,0.0,0.0,3.675e-09
7676.0,0.9769441538194676,0.289992402,1.08538593,0.14895104408379753,0.8279931097356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118535976946191,0.0,0.0,3.675e-09
7677.0,0.9739558827820926,0.203624499,1.061591965,0.10458922895190262,0.86936665383019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012568256695371,0.0,0.0,3.675e-09
7678.0,0.9796476142979136,0.112423136,1.01834413,0.05774476631416972,0.9219028479837439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8426258936931774,0.0,0.0,3.675e-09
7679.0,1.0103713963542178,0.041852012,0.981407375,0.02149677316169002,0.9888746231925277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6753808240119452,0.0,0.0,3.675e-09
7680.0,1.0404499069877597,0.005680324,0.933403049,0.00291762882302776,1.037532278164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4964044142669037,0.0,0.0,3.675e-09
7681.0,1.0482665815339007,5.1e-06,0.925463767,2.619552510990848e-06,1.0482639619813898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4641197282472695,0.0,0.0,3.675e-09
7682.0,1.036653935755564,0.0,0.92797171,0.0,1.036653935755564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4825381410506142,0.0,0.0,3.675e-09
7683.0,1.0107340830504858,0.0,0.956313037,0.0,1.0107340830504858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5853970271930082,0.0,0.0,3.675e-09
7684.0,0.9645705333287282,0.0,0.990243403,0.0,0.9645705333287282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7236723388027806,0.0,0.0,3.675e-09
7685.0,0.9107994653151562,0.0,1.003480365,0.0,0.9107994653151562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8133781766288766,0.0,0.0,3.675e-09
7686.0,0.8596183813227498,0.0,0.994164919,0.0,0.8596183813227497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8392703455582196,0.0,0.0,3.675e-09
7687.0,0.8244177562915461,0.0,0.978022357,0.0,0.8244177562915461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8306482830532347,0.0,0.0,3.675e-09
7688.0,0.7980017129406267,0.0,0.976238695,0.0,0.7980017129406267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8522221667459675,0.0,0.0,3.675e-09
7689.0,0.7839014374357017,0.0,0.970121121,0.0,0.7839014374357017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8497148843005806,0.0,0.0,3.675e-09
7690.0,0.783954839415501,0.0,0.972912518,0.0,0.7839548394155009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8572393698036016,0.0,0.0,3.675e-09
7691.0,0.8057916864968682,1.94e-06,0.972349862,9.964572296710285e-07,0.8057906900396385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8338760603982394,0.0,0.0,3.675e-09
7692.0,0.8695666733967421,0.004366885,0.975693874,0.002242996973913386,0.8673236764228287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7814211616812612,0.0,0.0,3.675e-09
7693.0,0.9287335382046538,0.028184331,0.968763417,0.01447653628267592,0.9142570019219779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7156735208588076,0.0,0.0,3.675e-09
7694.0,0.9576527871095839,0.082002695,0.959496645,0.04211967952848366,0.9155331075811002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6892406368750865,0.0,0.0,3.675e-09
7695.0,0.9697460487062645,0.174311956,1.048319139,0.08953320039912277,0.8802128483071416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9656899313509522,0.0,0.0,3.675e-09
7696.0,0.9820996427046355,0.270826782,1.16844568,0.1391068582022884,0.842992784502347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3290210468615498,0.0,0.0,3.675e-09
7697.0,0.9910266286644596,0.33576431,1.227716303,0.172461223796394,0.8185654048680655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5143521288823685,0.0,0.0,3.675e-09
7698.0,0.9839331016784196,0.362141986,1.266363364,0.18600979387480637,0.7979233078036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6399105383881185,0.0,0.0,3.675e-09
7699.0,0.978893316082892,0.348303441,1.303927258,0.1789017947957456,0.7999915212871463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7398181320536925,0.0,0.0,3.675e-09
7700.0,0.975573510004094,0.296456567,1.333800209,0.1522712832322699,0.8233022267718241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7976044046978195,0.0,0.0,3.675e-09
7701.0,0.9720000460211368,0.216266895,1.321586457,0.11108284075322432,0.8609172052679124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7268323946511943,0.0,0.0,3.675e-09
7702.0,0.9786997346560633,0.125412737,1.262195871,0.06441671570952642,0.9142830189465369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5122372115038867,0.0,0.0,3.675e-09
7703.0,1.0069247608233778,0.044087419,1.198074535,0.022644962577363845,0.984279798246014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2681683566608273,0.0,0.0,3.675e-09
7704.0,1.0303569848017924,0.004861169,1.170231342,0.002496879894176641,1.0278601049076157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149001315573253,0.0,0.0,3.675e-09
7705.0,1.0367674142126937,3.52e-06,1.154564816,1.808004870330938e-06,1.0367656062078234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0975654356580793,0.0,0.0,3.675e-09
7706.0,1.0225158340982623,0.0,1.139932788,0.0,1.0225158340982623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072093211280047,0.0,0.0,3.675e-09
7707.0,0.9957348782186395,0.0,1.10879434,0.0,0.9957348782186395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0143417071284886,0.0,0.0,3.675e-09
7708.0,0.9488014544544378,0.0,1.074290634,0.0,0.9488014544544378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9676069060546193,0.0,0.0,3.675e-09
7709.0,0.8934305608787221,0.0,1.046633416,0.0,0.8934305608787221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9478959370031845,0.0,0.0,3.675e-09
7710.0,0.8297156514561034,0.0,1.019989247,0.0,0.8297156514561034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9392791376952812,0.0,0.0,3.675e-09
7711.0,0.8101350255221942,0.0,0.999818276,0.0,0.8101350255221942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9041010357745587,0.0,0.0,3.675e-09
7712.0,0.7854745630078706,0.0,0.982485241,0.0,0.7854745630078706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8817069987082817,0.0,0.0,3.675e-09
7713.0,0.7744293105151073,0.0,0.977166165,0.0,0.7744293105151073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8783123992414092,0.0,0.0,3.675e-09
7714.0,0.7748253726988065,0.0,0.983641746,0.0,0.7748253726988065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8954957871337441,0.0,0.0,3.675e-09
7715.0,0.7935137448032502,1.37e-06,0.990330553,7.036837137367571e-07,0.7935130411195365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8949664196785527,0.0,0.0,3.675e-09
7716.0,0.8543516378130379,0.003523133,0.984913912,0.001809614097393082,0.8525420237156449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8212327225496021,0.0,0.0,3.675e-09
7717.0,0.9183513567946611,0.025104982,0.992716189,0.012894866399309812,0.9054564903953511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7894993265724146,0.0,0.0,3.675e-09
7718.0,0.948527771057835,0.085916234,0.992076514,0.044129820884230835,0.9043979501736042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7888213222698341,0.0,0.0,3.675e-09
7719.0,0.9658877751643027,0.184037773,1.024837653,0.09452874713319874,0.871359028031104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9107978713966163,0.0,0.0,3.675e-09
7720.0,0.9777006778669244,0.286971616,1.129877412,0.14739945436782378,0.8303012234991006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2370101970965446,0.0,0.0,3.675e-09
7721.0,0.9828761932444604,0.365321614,1.260224447,0.1876429708378293,0.7952332224066311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6259351253653573,0.0,0.0,3.675e-09
7722.0,0.9814009703019988,0.403430253,1.330996347,0.20721700632467122,0.7741839639773276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839110940907614,0.0,0.0,3.675e-09
7723.0,0.980426389670249,0.393991069,1.345273256,0.20236868511900363,0.7780577045512453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873995144834055,0.0,0.0,3.675e-09
7724.0,0.9793961822261895,0.3391321,1.303751784,0.17419104786521555,0.805205134360974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7341281545543956,0.0,0.0,3.675e-09
7725.0,0.9763589598739608,0.248710508,1.237763413,0.12774710504729594,0.8486118548266649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5115808637532724,0.0,0.0,3.675e-09
7726.0,0.9869636485331922,0.142390804,1.144813878,0.07313729179611876,0.9138263567370734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1940335271330444,0.0,0.0,3.675e-09
7727.0,1.0087693449596389,0.049255585,1.064089868,0.025299527719033946,0.983469817240605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9052462239793715,0.0,0.0,3.675e-09
7728.0,1.028721556919858,0.005574344,1.010544331,0.0028631934945738758,1.0258583634252842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7174960346485537,0.0,0.0,3.675e-09
7729.0,1.0353122177626002,3e-06,0.962745321,1.5409132417593223e-06,1.0353106768493585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57828234383165,0.0,0.0,3.675e-09
7730.0,1.0245117228440297,0.0,0.924722643,0.0,1.0245117228440297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4858600162781337,0.0,0.0,3.675e-09
7731.0,0.9972434766485321,0.0,0.89912507,0.0,0.9972434766485321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4436377786666759,0.0,0.0,3.675e-09
7732.0,0.9500764204726146,0.0,0.878121866,0.0,0.9500764204726146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4337868196012198,0.0,0.0,3.675e-09
7733.0,0.8975224668323994,0.0,0.861444118,0.0,0.8975224668323994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4410652005404414,0.0,0.0,3.675e-09
7734.0,0.8457962398793731,0.0,0.841985628,0.0,0.8457962398793731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439966892751334,0.0,0.0,3.675e-09
