time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6363.0,1.0635194432699815,0.0,0.321593001,0.0,1.037250976515452,0.0,0.02626846675452942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6364.0,0.9906394658108022,0.0,0.296901713,0.0,0.9576128546975452,0.0,0.03302661111325708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6365.0,0.9208256365262617,0.0,0.274563942,0.0,0.8855656561861306,0.0,0.0352599803401311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6366.0,0.8665339017094591,0.0,0.254321764,0.0,0.8202774850132151,0.0,0.046256416696244015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6367.0,0.8257661497819658,0.0,0.236799743,0.0,0.7637627806003094,0.0,0.06200336918165637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6368.0,0.7989495935824017,0.0,0.222890806,0.0,0.7189015477977276,0.0,0.08004804578467407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6369.0,0.7899313804903264,0.0,0.211621092,0.0,0.6825527410289204,0.0,0.10737863946140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6370.0,0.8033952849024559,9.7e-05,0.202142346,5.7668932595739455e-05,0.6519804384163957,0.0,0.15135717755346448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6371.0,0.8541580563862092,0.006051432,0.1963149,0.0035977280836670183,0.633184867507528,0.0,0.21737546079501427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6372.0,0.9040063237155433,0.044873125,0.187197374,0.026678198154486504,0.6037776269348234,0.0,0.27355049862623354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6373.0,0.933926854242123,0.136777426,0.163995426,0.08131760990322413,0.5289431524741658,0.0,0.323666091864733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6374.0,0.972465085012133,0.279871431,0.162811037,0.16639058443105303,0.5251230797642371,0.0,0.28095142081684293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6375.0,1.0160297513826833,0.434471354,0.17709893,0.2583041157588212,0.5712065794688787,0.0,0.1865190561549834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6376.0,1.05518210192061,0.562917065,0.181889381,0.33466831214924214,0.5866574753597983,0.0,0.1338563144115696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6377.0,1.0926189226068281,0.648035173,0.18237787,0.3852731619732511,0.5882330248608494,0.0,0.11911273577272766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6378.0,1.1295973787995814,0.679945346,0.185115164,0.404244560074853,0.5970617644966038,0.0,0.12829105422812476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6379.0,1.165187390517028,0.656149908,0.18919697,0.3900975754345633,0.610227030053632,0.0,0.1648627850288329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6380.0,1.197733505384715,0.579322612,0.19118975,0.3444218212640796,0.6166544491658421,0.0,0.2366572349547931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6381.0,1.2314099561586032,0.458898016,0.191640138,0.27282637889713984,0.6181071094891645,0.0,0.34047646777229895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6382.0,1.2210433495761084,0.314091423,0.193442233,0.186735227854504,0.6239195021491764,0.0,0.410388619572428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6383.0,1.2149333045517097,0.171642513,0.205159633,0.10204577848206528,0.661712254337282,0.0,0.45117527173236255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6384.0,1.2006950754321903,0.065328118,0.237746203,0.03883920446957231,0.7668154482770939,0.0,0.3950404226855243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6385.0,1.185978455326838,0.009795235,0.271855195,0.005823512855406473,0.8768289907047717,0.0,0.30332595176665966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6386.0,1.1361212876675373,3.02e-05,0.273426418,1.7954657364859085e-05,0.8818967396483302,0.0,0.2542065933618424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6387.0,1.0676669760359687,0.0,0.257903282,0.0,0.8318291451281927,0.0,0.235837830907776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6388.0,0.9928934631256746,0.0,0.238973196,0.0,0.7707729339296738,0.0,0.22212052919600073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6389.0,0.9223053081338195,0.0,0.219975439,0.0,0.7094984598628291,0.0,0.21280684827099036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6390.0,0.8678288932200795,0.0,0.202412769,0.0,0.6528526480725451,0.0,0.2149762451475344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6391.0,0.8327884741282735,0.0,0.188957516,0.0,0.6094547063570397,0.0,0.2233337677712339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6392.0,0.7987293111656735,0.0,0.182688456,0.0,0.5892347743727799,0.0,0.20949453679289357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6393.0,0.7894529905044182,0.0,0.174919938,0.0,0.5641785609088001,0.0,0.22527442959561805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6394.0,0.8061899745130023,7.94e-05,0.169331285,4.7205291217543433e-05,0.5461531817381383,0.0,0.2599895874836464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6395.0,0.8587061020008411,0.005066669,0.165721592,0.003012261783978584,0.5345106473001112,0.0,0.3211831929167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6396.0,0.9088102520668448,0.036354575,0.153595508,0.021613706548677884,0.4953997449135621,0.0,0.3917968006046049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6397.0,0.9341916383086839,0.116424654,0.138747302,0.06921737653616791,0.4475090379481994,0.0,0.4174652238243167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6398.0,0.9671783170099022,0.251166066,0.130026694,0.14932452505660873,0.4193819980695907,0.0,0.39847179388370274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6399.0,1.007736911683144,0.397444307,0.125352544,0.23629060774168428,0.40430621396731264,0.0,0.3671400899741471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6400.0,1.0478126667054568,0.51643098,0.127102532,0.3070311688244502,0.4099505431543471,0.0,0.33083095472665947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6401.0,1.0865956560495842,0.596048776,0.130887734,0.35436594522594844,0.42215915608621946,0.0,0.31007055473741624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6402.0,1.1266202339246083,0.62576868,0.132616599,0.3720351734788129,0.4277353561401298,0.0,0.32684970430566573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6403.0,1.1616562033513933,0.601592092,0.130851139,0.3576615856049266,0.4220411242902303,0.0,0.3819534934562364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6404.0,1.2672781019375983,0.526884866,0.129275348,0.31324626621720836,0.4169586419337991,0.0,0.5370731937865909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6405.0,1.3268966557415187,0.414062716,0.129490779,0.2461706686537403,0.41765348297333305,0.0,0.6630725041144455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6406.0,1.2127616350390464,0.28346837,0.13424085,0.1685290548716921,0.432974139106853,0.0,0.6112584410605012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6407.0,1.2017564335311703,0.15355517,0.152653611,0.09129239946863207,0.49236179452288503,0.0,0.6181022395396534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6408.0,1.1984544281123055,0.055513749,0.188007002,0.03300431597131751,0.6063889630988659,0.0,0.5590611490421218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6409.0,1.1884482833935683,0.008031697,0.23431892,0.004775045287859823,0.7557612504945221,0.0,0.42791198761118643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6410.0,1.142867702784807,2.54e-05,0.260529355,1.5100936988987444e-05,0.8402991577689556,0.0,0.30255344407886253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6411.0,1.0748873314741259,0.0,0.26026158,0.0,0.8394354888477639,0.0,0.23545184262636193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6412.0,1.0002784741682504,0.0,0.247541686,0.0,0.7984093395483486,0.0,0.20186913461990186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6413.0,0.9308384557425302,0.0,0.232973556,0.0,0.7514219765724235,0.0,0.1794164791701068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6414.0,0.8764332434685225,0.0,0.221803761,0.0,0.7153954438580893,0.0,0.16103779961043324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6415.0,0.8342703715682664,0.0,0.211848313,0.0,0.6832856089812761,0.0,0.15098476258699037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6416.0,0.8070599770175889,0.0,0.20537843,0.0,0.6624179519152856,0.0,0.14464202510230323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6417.0,0.7960191751897714,0.0,0.195562535,0.0,0.6307582247369471,0.0,0.1652609504528242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6418.0,0.81321229885931,6.94e-05,0.188346933,4.126004043447751e-05,0.6074853605969504,0.0,0.2056856782219253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6419.0,0.8612426830422827,0.00386897,0.185898071,0.002300199692215856,0.5995869160009762,0.0,0.2593555673490907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6420.0,0.9109018186098091,0.031438063,0.177372312,0.018690716866882583,0.572088332944794,0.0,0.32012276879813256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6421.0,0.9384659995267882,0.113833411,0.154394903,0.0676768175886815,0.49797807603952954,0.0,0.37281110589857713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6422.0,0.9716484844873455,0.257535594,0.133835449,0.15311136918958473,0.4316665777425734,0.0,0.3868705375551875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6423.0,1.0147147343796192,0.415522493,0.138843152,0.24703854268897543,0.44781818804098705,0.0,0.3198580036496567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6424.0,1.0543721768932788,0.544554433,0.169015389,0.3237512669215269,0.5451343056013491,0.0,0.18548660437040282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6425.0,1.0890298837963732,0.630691645,0.196405736,0.37496199963093846,0.6334778456799689,0.0,0.08059003848546582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6426.0,1.1221545161121855,0.664574845,0.208261172,0.3951064117642164,0.6717158127059255,0.0,0.05533229164204358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6427.0,1.1488998706719422,0.642764735,0.213909949,0.382139754408591,0.6899351130052129,0.0,0.07682500325813818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6428.0,1.1654811004059993,0.568851004,0.218363634,0.3381961876978837,0.7042998196405486,0.0,0.12298509306756701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6429.0,1.1747907975546101,0.452956698,0.219571978,0.2692941163479455,0.7081971556835261,0.0,0.19729952552313856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6430.0,1.1744303356908525,0.311122096,0.218964287,0.18496988848731113,0.7062371376445463,0.0,0.2832233095589951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6431.0,1.1593043034068136,0.167961681,0.229188416,0.09985743154903187,0.7392135636124422,0.0,0.32023330824533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6432.0,1.14736457125215,0.058058444,0.266040483,0.0345172009654589,0.858074491442034,0.0,0.2547728788446572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6433.0,1.12895655904169,0.007331941,0.30930954,0.004359022797164314,0.9976324777371174,0.0,0.1269650585074082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6434.0,1.0880397263372759,1.79e-05,0.322721943,1.0641998901688003e-05,1.0408922130731137,0.0,0.04713687126526037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6435.0,1.0338280954900967,0.0,0.317832777,0.0,1.02512292645283,0.0,0.008705169037266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6436.0,0.9749660657336332,0.0,0.300559594,0.0,0.9694108124498263,0.0,0.005555253283806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6437.0,0.9090372099810292,0.0,0.282164044,0.0,0.9090372099810292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010414586046375732,0.0,0.0,2.1e-09
6438.0,0.8572375545558355,0.0,0.268217536,0.0,0.8572375545558355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007858701486653442,0.0,0.0,2.1e-09
6439.0,0.8179606003983018,0.0,0.257851803,0.0,0.8179606003983018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013702506778648193,0.0,0.0,2.1e-09
6440.0,0.7899447304853139,0.0,0.249554332,0.0,0.7899447304853139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014956103039546753,0.0,0.0,2.1e-09
6441.0,0.772542449561524,0.0,0.237384888,0.0,0.7656500798287311,0.0,0.006892369732792847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6442.0,0.7672000547469836,5.86e-05,0.227294063,3.4839169588766305e-05,0.7331036063279085,0.0,0.03406160924948645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6443.0,0.7790374326070697,0.004032081,0.221575655,0.0023971732722635228,0.7146597214682571,0.0,0.06198053786654907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6444.0,0.7983777496318823,0.032985816,0.209687057,0.019610894840406845,0.6763147952834374,0.0,0.10245205950803808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6445.0,0.8262178387779746,0.120269087,0.18395613,0.07150298836653736,0.5933234706140369,0.0,0.1613913797974004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6446.0,0.8694309446146584,0.264321474,0.173105994,0.15714574502796388,0.5583279510401348,0.0,0.15395724854655982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6447.0,0.9134250496562633,0.422609695,0.202334509,0.2512520620130001,0.6526002319404474,0.0,0.009572755702815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6448.0,0.951714072187135,0.554059101,0.241598981,0.32940203040850513,0.6223120417786299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569299758901195,0.0,0.0,2.1e-09
6449.0,0.9866877393041543,0.640549451,0.264880509,0.3808227125150197,0.6058650267891346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24846813893843664,0.0,0.0,2.1e-09
6450.0,1.0171333872989101,0.672233145,0.284300743,0.3996594631714118,0.6174739241274982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994963531604038,0.0,0.0,2.1e-09
6451.0,1.0406546135770653,0.646884143,0.303224843,0.3845888457723678,0.6560657678046975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32194141371818225,0.0,0.0,2.1e-09
6452.0,1.0586754639337932,0.567238522,0.319875073,0.33723752671056567,0.7214379372232276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31027211492495815,0.0,0.0,2.1e-09
6453.0,1.0731206254750532,0.446867657,0.334671163,0.2656740287706084,0.8074465967044447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719860699079485,0.0,0.0,2.1e-09
6454.0,1.0797335366427496,0.304199073,0.333658771,0.18085397769611777,0.8988795589466319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17728778600965844,0.0,0.0,2.1e-09
6455.0,1.0760109928827963,0.160887848,0.332476007,0.09565186043077911,0.9803591324520173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199338099310046,0.0,0.0,2.1e-09
6456.0,1.0750163857586783,0.054792792,0.36642364,0.03257568895443683,1.0424406968042417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13940491932080115,0.0,0.0,2.1e-09
6457.0,1.0662807563931724,0.007385114,0.403205657,0.004390635479153111,1.0618901209140195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23859048705731017,0.0,0.0,2.1e-09
6458.0,1.0345801688726082,1.45e-05,0.409809827,8.620613635445588e-06,1.0345715482589726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28720983976749903,0.0,0.0,2.1e-09
6459.0,0.9875399421487325,0.0,0.398329277,0.0,0.9875399421487325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972126185668036,0.0,0.0,2.1e-09
6460.0,0.9337310479827838,0.0,0.374161944,0.0,0.9337310479827838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730733307882577,0.0,0.0,2.1e-09
6461.0,0.8792546330690438,0.0,0.350409995,0.0,0.8792546330690438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509413238215873,0.0,0.0,2.1e-09
6462.0,0.8307703350575519,0.0,0.332833911,0.0,0.8307703350575519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427365451565702,0.0,0.0,2.1e-09
6463.0,0.7949066389435778,0.0,0.320796368,0.0,0.7949066389435778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397749148711157,0.0,0.0,2.1e-09
6464.0,0.7664502051970582,0.0,0.306749545,0.0,0.7664502051970582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22292538478016466,0.0,0.0,2.1e-09
6465.0,0.7516267821320322,0.0,0.28215402,0.0,0.7516267821320322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15841955551435338,0.0,0.0,2.1e-09
6466.0,0.7477462582651164,4.34e-05,0.258472437,2.5802388398506104e-05,0.7477204558767179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08594441508413574,0.0,0.0,2.1e-09
6467.0,0.7528817216578408,0.003940653,0.241495572,0.0023428170334041077,0.7505389046244367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028369582507587768,0.0,0.0,2.1e-09
6468.0,0.7655846523574926,0.031310435,0.222187088,0.018614838820188464,0.716631808778465,0.0,0.030338004758839233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6469.0,0.7920629980181778,0.112520488,0.193770713,0.06689625193929598,0.6249789661291335,0.0,0.10018777994974828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6470.0,0.8326238185238549,0.249955364,0.180242992,0.1486047323552528,0.581347289526574,0.0,0.10267179664202808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6471.0,0.872007576640987,0.400405147,0.210329885,0.2380509013745376,0.6339566752664495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04443146728716516,0.0,0.0,2.1e-09
6472.0,0.9081204799941748,0.525944528,0.22160619,0.3126872116941237,0.595433268300051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119324939324526,0.0,0.0,2.1e-09
6473.0,0.9453392440960999,0.610407404,0.213762604,0.36290250966202375,0.5824367344340762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10702313892145703,0.0,0.0,2.1e-09
6474.0,0.978312571802406,0.644185513,0.208678225,0.38298444256029734,0.5953281292421087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773282664219311,0.0,0.0,2.1e-09
6475.0,1.005427288555887,0.619791108,0.204791649,0.3684813570174296,0.6369459315384575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023579444470766358,0.0,0.0,2.1e-09
6476.0,1.0268858731135633,0.542827038,0.198301358,0.3227242872738856,0.639591895937562,0.0,0.06456968990211573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6477.0,1.045643223025229,0.426796663,0.189363663,0.2537413194910673,0.6107646738347174,0.0,0.18113722969944435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6478.0,1.0638754554687184,0.290777885,0.179832941,0.17287474484945028,0.580024730270469,0.0,0.3109759803487991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6479.0,1.074571371260201,0.155043209,0.191177722,0.09217707597163034,0.6166156546189872,0.0,0.3657786406695834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6480.0,1.088253333256548,0.052268537,0.238828111,0.031074956052896015,0.7703049835779566,0.0,0.2868733936256954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6481.0,1.0876214138286229,0.006755461,0.295314389,0.00401629098002213,0.9524931743440339,0.0,0.1311119485045669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6482.0,1.0530438088953027,9.44e-06,0.313799674,5.612316739214231e-06,1.0121147452668924,0.0,0.04092345131167102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6483.0,0.9998801861521162,0.0,0.31013773,0.0,0.9998801861521162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004234967529281006,0.0,0.0,2.1e-09
6484.0,0.9422152442766409,0.0,0.297297564,0.0,0.9422152442766409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667436966326294,0.0,0.0,2.1e-09
6485.0,0.8827858212346036,0.0,0.279486503,0.0,0.8827858212346036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018656832237941408,0.0,0.0,2.1e-09
6486.0,0.8364420410809296,0.0,0.260498683,0.0,0.8364420410809296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037581886583339845,0.0,0.0,2.1e-09
6487.0,0.8024941317429488,0.0,0.24251224,0.0,0.7821876003979006,0.0,0.02030653134504822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6488.0,0.7820479539693987,0.0,0.223684634,0.0,0.7214619233830946,0.0,0.0605860305863042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6489.0,0.7787437227180988,0.0,0.200069505,0.0,0.6452947943111894,0.0,0.1334489284069093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6490.0,0.8035777411668075,3.36e-05,0.179528128,1.99760426311015e-05,0.5790416007218735,0.0,0.22451616440230285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6491.0,0.8639728455105529,0.003447215,0.166278435,0.0020494557678146594,0.5363066625856423,0.0,0.3256167271570959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6492.0,0.9258008949795131,0.027264533,0.151128237,0.016209448616817668,0.4874419247927248,0.0,0.42214952156997076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6493.0,0.958836524995585,0.099072738,0.125029584,0.0589012273174985,0.4032645539363611,0.0,0.49667074374172543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6494.0,0.9930514432326372,0.223251441,0.111374091,0.13272858044258457,0.35922076751997106,0.0,0.5011020952700815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6495.0,1.0359107617030945,0.361909657,0.119521155,0.21516436716783693,0.38549792549124756,0.0,0.43524846904401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6496.0,1.0706752725657873,0.479814796,0.133130589,0.2852619291645616,0.4293931553700925,0.0,0.3560201880311334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6497.0,1.1047811620107306,0.559863945,0.138622043,0.33285315574216273,0.4471050334466607,0.0,0.3248229728219073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
