time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3235.0,0.8702564454694122,0.576446438,0.425511139,0.06781159885210448,0.2557637949941054,0.0,0.5466810516232022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3236.0,0.8782088497975618,0.51393692,0.44754412,0.060458148332466786,0.269007252847727,0.0,0.5487434486173679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3237.0,0.8879657862771606,0.422893011,0.455920669,0.04974798928203389,0.27404218087858656,0.0,0.5641756161165402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3238.0,0.8998788174419246,0.316146261,0.452619107,0.037190590515063134,0.2720576969270905,0.0,0.590630529999771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3239.0,0.9071904010122576,0.201122638,0.438758781,0.023659522809182536,0.2637266116682026,0.0,0.6198042665348724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3240.0,0.9091996397530125,0.102793533,0.420416345,0.012092353018211497,0.25270144543678114,0.0,0.6444058412980199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3241.0,0.9197665022598674,0.037106397,0.406933916,0.004365096117067053,0.24459750433929886,0.0,0.6708039018035016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3242.0,0.9242433452347668,0.007190713,0.392487069,0.0008458960161301453,0.23591387640160766,0.0,0.6874835728170291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3243.0,0.8943695411905305,0.000235526,0.382861061,2.7706641204435307e-05,0.2301279307210561,0.0,0.66421390382827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3244.0,0.8483773215707228,0.0,0.361677192,0.0,0.21739485223847851,0.0,0.6309824693322442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3245.0,0.80522874387624,0.0,0.341094301,0.0,0.205023006165349,0.0,0.600205737710891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3246.0,0.7678809264896872,0.0,0.332944855,0.0,0.20012458390322455,0.0,0.5677563425864627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3247.0,0.7338551390145182,0.0,0.327660079,0.0,0.19694804105494493,0.0,0.5369070979595733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3248.0,0.7296653304311335,0.0,0.325953637,0.0,0.1959223426845497,0.0,0.5337429877465837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3249.0,0.7320617320255457,0.000192145,0.32059302,2.2603417772246898e-05,0.1927002137629613,0.0,0.5393389148448121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3250.0,0.7558788930251825,0.004220748,0.310052841,0.0004965173715442792,0.18636478342077892,0.0,0.5690175922328593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3251.0,0.8082926672183683,0.02884413,0.29714961,0.003393145388467042,0.1786089833352597,0.0,0.6262905384946416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3252.0,0.8604127315225831,0.094169546,0.265944736,0.011077850527782778,0.15985253664079868,0.0,0.6894823443540016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3253.0,0.8924582050794826,0.207527586,0.262724496,0.02441298355733376,0.1579169332506561,0.0,0.7101282882714927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3254.0,0.9174457529702084,0.346419998,0.368856586,0.040751911001873246,0.2217102012079867,0.0,0.6549836407603484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3255.0,0.9411850358326568,0.480381064,0.440966964,0.056510728249335,0.2650538936412404,0.0,0.6196204139420814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3256.0,0.9579620718260529,0.582305783,0.486876654,0.06850087633997422,0.2926490268003818,0.0,0.5968121686856969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3257.0,0.9698751029908169,0.646072883,0.528826265,0.07600226540252929,0.3178638583864627,0.0,0.5760089792018249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3258.0,0.980960406468467,0.66464485,0.566463491,0.0781870213366071,0.3404866263295854,0.0,0.5622867588022745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3259.0,0.9893889759500145,0.639028383,0.592543326,0.07517356948800331,0.35616254397558644,0.0,0.5580528624864248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3260.0,0.9928689869682854,0.573201598,0.601844974,0.06742988465644967,0.36175352520764137,0.0,0.5636855771041943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3261.0,0.9979109983962482,0.474945253,0.584344313,0.05587127415495849,0.3512343282653838,0.0,0.5908053959759059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3262.0,1.0015823650089126,0.364243865,0.548700918,0.04284866247663431,0.3298100008245129,0.0,0.6289237017077653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3263.0,0.9996688040653544,0.243376434,0.511539866,0.028630145013514137,0.3074734488183073,0.0,0.663565210233533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3264.0,0.9958617076706815,0.131232696,0.49272959,0.01543785918481498,0.2961670760028908,0.0,0.6842567724829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3265.0,1.0021786841168965,0.049314698,0.479570911,0.005801247605746641,0.28825773269860355,0.0,0.7081197038125464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3266.0,0.9954411693295933,0.009166809,0.469647305,0.001078358601396824,0.2822929085190273,0.0,0.7120699022091691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3267.0,0.9524817223969935,0.00027761,0.460393161,3.265728906686857e-05,0.2767304807188423,0.0,0.6757185843890843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3268.0,0.8936263671380612,0.0,0.4464419,0.0,0.2683447367716945,0.0,0.6252816303663667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3269.0,0.8438693279409029,0.0,0.435151158,0.0,0.26155816232617957,0.0,0.5823111656147233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3270.0,0.8029346955764806,0.0,0.425956367,0.0,0.25603141008682717,0.0,0.5469032854896534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3271.0,0.7700614953323921,0.0,0.4226941,0.0,0.25407054534856227,0.0,0.5159909499838299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3272.0,0.7527014912259243,0.0,0.414081053,0.0,0.24889346445625077,0.0,0.5038080267696736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3273.0,0.7503918670987423,0.00022058,0.397434368,2.5948434214797262e-05,0.2388875705102607,0.0,0.5114783481542668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3274.0,0.770199449946911,0.004754663,0.38281944,0.0005593256871385919,0.23010291340908523,0.0,0.5395372108506872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3275.0,0.8210823753852503,0.029670423,0.372458322,0.003490348260679607,0.22387511202581348,0.0,0.5937169150987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3276.0,0.8723925136622092,0.095729456,0.354350465,0.01126135411838938,0.21299094519432996,0.0,0.6481402143494898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3277.0,0.9065162037670855,0.211015745,0.373401756,0.024823321141621793,0.22444218592365206,0.0,0.6572506967018117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3278.0,0.9330880023924569,0.350185757,0.456763629,0.0411949046988552,0.2745488624407541,0.0,0.6173442352528475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3279.0,0.9586229180763128,0.490511052,0.519953709,0.057702392621511465,0.31253079331279443,0.0,0.588389732142007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3280.0,0.9788287889406158,0.605576072,0.57351773,0.07123833015843381,0.3447267478494956,0.0,0.5628637109326863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3281.0,0.992889012460729,0.678682952,0.625592916,0.07983842566269111,0.37602780198331914,0.0,0.5370227848147188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3282.0,1.0039186901259942,0.702109575,0.66639134,0.0825942701898031,0.4005506846898482,0.0,0.5207737352463429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3283.0,1.0101488891049792,0.679757455,0.689944073,0.07996482728753972,0.4147076263593892,0.0,0.5154764354580503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3284.0,1.015546911731754,0.615913943,0.693431546,0.07245444932410867,0.416803856628509,0.0,0.5262886057791363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3285.0,1.0161476805047587,0.513574337,0.675387243,0.06041549504965373,0.40595789047084385,0.0,0.5497742949842611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3286.0,1.019625466690519,0.388903267,0.631215908,0.045749527788871314,0.379407637765107,0.0,0.5944683011365405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3287.0,1.0175094239901656,0.254346497,0.580982888,0.029920633535083094,0.34921386220518025,0.0,0.6383749282499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3288.0,1.01050045063877,0.133077266,0.551436568,0.015654849407408092,0.3314543296367267,0.0,0.6633912715946352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3289.0,1.0287015314274144,0.047578488,0.536940068,0.005597004560284347,0.32274085655857065,0.0,0.7003636703085594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3290.0,1.0041901486900866,0.008532532,0.53160808,0.0010037439717456367,0.3195359357921062,0.0,0.6836504689262347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3291.0,0.963954188728301,0.000319295,0.546931661,3.756099964916897e-05,0.32874654597418085,0.0,0.635170081754471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3292.0,0.9062536455329596,0.0,0.556586785,0.0,0.33454999253302325,0.0,0.5717036529999363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3293.0,0.8537063673902006,0.0,0.550357983,0.0,0.3308060199509404,0.0,0.5229003474392602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3294.0,0.8095720829015661,0.0,0.53085146,0.0,0.31908115098195244,0.0,0.4904909319196137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3295.0,0.7677518722051347,0.0,0.508405326,0.0,0.3055893574926491,0.0,0.46216251471248565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3296.0,0.7529462488001171,0.0,0.490137124,0.0,0.294608811408193,0.0,0.45833743739192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3297.0,0.7487875908716529,0.000256356,0.465937138,3.015702602941594e-05,0.2800628226176053,0.0,0.46869461122801825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3298.0,0.773312324603893,0.005420494,0.441794728,0.0006376522439509623,0.2655514412788817,0.0,0.5071232310810603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3299.0,0.8217966226153848,0.035007898,0.417435303,0.00411823437415601,0.25090961780860516,0.0,0.5667687704326235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3300.0,0.8712332519335972,0.114516235,0.419581367,0.013471379954772707,0.25219956164939433,0.0,0.6055623103294303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3301.0,0.9008533980736744,0.246382929,0.432686926,0.028983820948433967,0.26007697588874085,0.0,0.6117926012364995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3302.0,0.9229906305414686,0.396411454,0.431209918,0.04663277058713904,0.2591891843911917,0.0,0.6171686755631378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3303.0,0.9467098879114735,0.536474271,0.42429579,0.06310938130825469,0.25503327998758213,0.0,0.6285672266156367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3304.0,0.9657542712147295,0.647240119,0.419745022,0.07613957588652213,0.25229793045818305,0.0,0.6373167648700243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3305.0,0.9816212527187271,0.717762884,0.427395421,0.08443568309591604,0.25689638841173407,0.0,0.6402891812110771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3306.0,0.9945044138502953,0.742931478,0.440950705,0.08739644837693854,0.2650441207747707,0.0,0.6420638446985861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3307.0,1.006063658648758,0.719913936,0.452356567,0.08468872703151585,0.2718998908896373,0.0,0.6494750407276048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3308.0,1.0133351912342037,0.647309075,0.454476624,0.07614768768373728,0.2731742025920245,0.0,0.6640133009584419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3309.0,1.0199837027218415,0.536354127,0.450774443,0.06309524789325649,0.2709489168696805,0.0,0.6859395379589044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3310.0,1.0236773206593845,0.406069444,0.444484194,0.04776891039202693,0.26716801007725477,0.0,0.7087404001901028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3311.0,1.0209493840235495,0.265620504,0.432777253,0.031246877206207693,0.260131269123848,0.0,0.729571237693494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3312.0,1.0129992055278354,0.137666809,0.411472704,0.016194750824633057,0.24732565299900697,0.0,0.7494788017041955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3313.0,1.013003655192856,0.0490529,0.39194833,0.005770450397565639,0.23559005425331994,0.0,0.7716431505419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3314.0,1.005749923267343,0.009261499,0.397056514,0.0010894976767245924,0.23866045219504853,0.0,0.7659999733955698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3315.0,0.9665552969120188,0.000358736,0.393029602,4.220073214470719e-05,0.2362399790256556,0.0,0.7302731171542185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3316.0,0.9081894578013966,0.0,0.37528535,0.0,0.22557436580218665,0.0,0.68261509199921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3317.0,0.8521399173154878,0.0,0.360184751,0.0,0.21649778436180234,0.0,0.6356421329536854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3318.0,0.8072402084494301,0.0,0.346584709,0.0,0.20832314911682645,0.0,0.5989170593326038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3319.0,0.7738485662346215,0.0,0.331381333,0.0,0.19918479106673956,0.0,0.5746637751678818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3320.0,0.7461152810481275,0.0,0.32020558,0.0,0.1924673335498477,0.0,0.5536479474982798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3321.0,0.7423971869531953,0.000116141,0.314249667,1.3662512912053537e-05,0.18888738752278322,0.0,0.5534961369175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3322.0,0.7624384022130796,0.003905182,0.30490373,0.00045939504136281804,0.18326978531261917,0.0,0.5787092218590977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3323.0,0.811505669337568,0.036985122,0.287474454,0.004350829654289831,0.17279349605674688,0.0,0.6343613436265313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3324.0,0.8606686142592529,0.121742863,0.28518634,0.01432150091430128,0.17141816961665773,0.0,0.6749289437282939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3325.0,0.8921978716778673,0.255443629,0.282519024,0.030049697174247793,0.16981491461324763,0.0,0.6923332598903719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3326.0,0.9189120745827788,0.407947802,0.298410868,0.04798987534349505,0.1793670930602008,0.0,0.691555106179083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3327.0,0.9441488307126428,0.551286648,0.316152962,0.06485186924981456,0.19003140916540656,0.0,0.6892655522974217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3328.0,0.9646461856334816,0.665586761,0.326516328,0.07829782519742719,0.19626056176362536,0.0,0.690087798672429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3329.0,0.9801393552787341,0.738861985,0.330456782,0.08691772423423258,0.1986290672542412,0.0,0.6945925637902604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3330.0,0.9928000101609884,0.763975968,0.327726497,0.08987206522501613,0.19698796320545744,0.0,0.7059399817305149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3331.0,1.0015334136940592,0.739256856,0.319101874,0.0869641757899803,0.19180392427745785,0.0,0.722765313626621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3332.0,1.0062616897406074,0.665774955,0.302431186,0.07831996383025255,0.1817836027458923,0.0,0.7461581231644625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3333.0,1.0092544104430035,0.551654191,0.280521594,0.06489510601360371,0.1686143108447172,0.0,0.7757449935846825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3334.0,1.011497281595474,0.417754297,0.25991381,0.04914348487466396,0.15622750222991663,0.0,0.8061262944908933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3335.0,1.004450482091702,0.271727445,0.243158445,0.03196528121741519,0.14615628353283944,0.0,0.8263289173414473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3336.0,0.9940594003517426,0.140620828,0.236940245,0.01654225362493572,0.1424186835401108,0.0,0.835098463186696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3337.0,0.9940171235344204,0.052219975,0.239842478,0.006143016529086307,0.1441631411065604,0.0,0.8437109658987737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3338.0,0.9846762757308889,0.010148333,0.246243813,0.0011938224283269388,0.148010818834754,0.0,0.835471634467808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3339.0,0.9456663294725018,0.000415464,0.253218057,4.8874060534121545e-05,0.15220285741885992,0.0,0.7934145979931077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3340.0,0.8863058832377616,0.0,0.254057402,0.0,0.15270736609756064,0.0,0.733598517140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3341.0,0.8305433771433676,0.0,0.25046797,0.0,0.15054985089748668,0.0,0.6799935262458808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3342.0,0.793649473585334,0.0,0.237841776,0.0,0.14296057062303588,0.0,0.6506889029622981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3343.0,0.7608764018033879,0.0,0.220768287,0.0,0.13269813577657674,0.0,0.6281782660268111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3344.0,0.7451540504113652,0.0,0.206461602,0.0,0.12409875560997377,0.0,0.6210552948013914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3345.0,0.740523676994524,0.000385546,0.188306568,4.535458798521274e-05,0.11318623189790472,0.0,0.6272920905086341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3346.0,0.7593655785409847,0.007548147,0.169070049,0.0008879435845186295,0.10162365538468161,0.0,0.6568539795717844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3347.0,0.8050907892617211,0.043915206,0.153745706,0.0051660659802351535,0.09241258718401729,0.0,0.7075121360974687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3348.0,0.8536774415677905,0.127251019,0.144150817,0.014969465478680825,0.08664534633350879,0.0,0.7520626297556008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3349.0,0.8888602649391363,0.259192211,0.13724362,0.030490670215438172,0.08249360797562788,0.0,0.7758759867480701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3350.0,0.9203850716928053,0.407824981,0.133623768,0.047975427013461976,0.08031780809642189,0.0,0.7920918365829214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3351.0,0.9494445000447648,0.547129646,0.136227257,0.06436285078518594,0.08188269833273931,0.0,0.8031989509268395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3352.0,0.9695413421169589,0.65980814,0.137786788,0.0776180438624433,0.08282009228183393,0.0,0.8091032059726816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3353.0,0.9827604889548955,0.734291669,0.143630584,0.08638008462925101,0.08633264766556353,0.0,0.8100477566600811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3354.0,0.9922637675303351,0.758965297,0.152427884,0.0892826234496263,0.09162047829436794,0.0,0.8113606657863408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3355.0,0.9997511318675637,0.733242429,0.162135482,0.08625665487534978,0.09745546562417597,0.0,0.8160390113680379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3356.0,1.0050178753772756,0.660309386,0.170742685,0.0776770090852941,0.10262903383848457,0.0,0.824711832453497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3357.0,1.0101867152573556,0.547957617,0.175393788,0.06446025105277711,0.1054246921542319,0.0,0.8403017720503465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3358.0,1.0108653621675487,0.41488766,0.176953691,0.04880626145634769,0.10636230970295298,0.0,0.855696791008248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3359.0,1.000458704600167,0.271948276,0.176591907,0.03199125917859067,0.10614485065117442,0.0,0.8623225947704019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3360.0,0.9828939939043935,0.144329079,0.181871431,0.016978482236439284,0.10931823665741588,0.0,0.8565972750105382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3361.0,0.9761498026197095,0.054152475,0.193049551,0.006370350598902681,0.11603711691709226,0.0,0.8537423351037144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3362.0,0.9645193561814396,0.010392711,0.217253875,0.0012225703948540209,0.13058571316784023,0.0,0.8327110726187453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3363.0,0.9235847238170173,0.000413747,0.240271365,4.8672077301068654e-05,0.14442093404472278,0.0,0.7791151176949935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3364.0,0.8825076871730552,0.0,0.253294077,0.0,0.15224855108446209,0.0,0.730259136088593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3365.0,0.8336139759829521,0.0,0.259785027,0.0,0.15615009408288635,0.0,0.6774638819000657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3366.0,0.7923522572422032,0.0,0.260803722,0.0,0.1567624054309602,0.0,0.635589851811243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3367.0,0.757276236830531,0.0,0.257163632,0.0,0.15457444101078527,0.0,0.6027017958197457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3368.0,0.7367210302648721,8.84e-10,0.251730266,1.0399136751238001e-10,0.15130858453751456,0.0,0.5854124456233663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
