time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6816.0,1.038916832400478,0.034660847,0.801529427,0.00775253087585858,1.0311643015246195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559309662901735,0.0,0.0,5.25e-09
6817.0,1.0362445225769528,0.002371863,0.812433729,0.000530510438501591,1.0357140121384512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688913744945039,0.0,0.0,5.25e-09
6818.0,1.0010728243680838,0.0,0.803933451,0.0,1.0010728243680838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289882823128207,0.0,0.0,5.25e-09
6819.0,0.9521056847058132,0.0,0.792543742,0.0,0.9521056847058132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32056037782719504,0.0,0.0,5.25e-09
6820.0,0.8976337204570188,0.0,0.782510108,0.0,0.8976337204570188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35892034118698707,0.0,0.0,5.25e-09
6821.0,0.8423340285211106,0.0,0.771525041,0.0,0.8423340285211106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39658022193686304,0.0,0.0,5.25e-09
6822.0,0.7983109976570956,0.0,0.759493907,0.0,0.7983109976570956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42128366812161755,0.0,0.0,5.25e-09
6823.0,0.7667550402485063,0.0,0.749604355,0.0,0.7667550402485063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369589913934789,0.0,0.0,5.25e-09
6824.0,0.7461419820380272,0.0,0.743312553,0.0,0.7461419820380272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44746867933776846,0.0,0.0,5.25e-09
6825.0,0.7416606883981821,0.0,0.723276828,0.0,0.7416606883981821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197766229220098,0.0,0.0,5.25e-09
6826.0,0.7609654051030532,5.84e-09,0.695767327,1.3062225604300465e-09,0.7609654037968306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35629717436406777,0.0,0.0,5.25e-09
6827.0,0.8151191843054121,0.001475774,0.686287847,0.00033008378303015266,0.814789100522382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287251336768391,0.0,0.0,5.25e-09
6828.0,0.870169668002182,0.024944112,0.664952385,0.005579205795255796,0.8645904622069263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20318950846614098,0.0,0.0,5.25e-09
6829.0,0.901362939714428,0.100004426,0.616513373,0.022367814620557726,0.8789951250938703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100152157052759,0.0,0.0,5.25e-09
6830.0,0.934282865440935,0.234093565,0.627073884,0.05235929723535917,0.8819235682055758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250311379834491,0.0,0.0,5.25e-09
6831.0,0.9706472018657715,0.392902517,0.778936232,0.08787981708136129,0.8827673847844102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680477498378223,0.0,0.0,5.25e-09
6832.0,1.0027816787223363,0.526283597,0.851447925,0.11771292938110872,0.8850687493412276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821855998346821,0.0,0.0,5.25e-09
6833.0,1.0290975946110381,0.612827666,0.853704683,0.13707008955220712,0.8920275050588309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788507441818275,0.0,0.0,5.25e-09
6834.0,1.0604955719126652,0.645569451,0.83846491,0.14439338719531497,0.9161021847173502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303040500842528,0.0,0.0,5.25e-09
6835.0,1.084595316638871,0.62123419,0.823840464,0.1389503620356997,0.9456449546031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37727735732929296,0.0,0.0,5.25e-09
6836.0,1.104798961670739,0.543155776,0.804556658,0.12148670007518644,0.9833122615955526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30864413116790956,0.0,0.0,5.25e-09
6837.0,1.1219364595278927,0.419926871,0.770197342,0.09392430695736266,1.02801215257053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20877007996967567,0.0,0.0,5.25e-09
6838.0,1.136038959865328,0.271022853,0.698519272,0.06061920633231441,1.0754197535330134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626189555338281,0.0,0.0,5.25e-09
6839.0,1.132523347527191,0.129099309,0.586094123,0.028875416087624957,0.9411494410514778,0.0,0.16249849038808817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6840.0,1.1394989453911555,0.03516805,0.531134463,0.007865976081563681,0.8528952660656978,0.0,0.27873770324389413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6841.0,1.1246221203463302,0.002196697,0.497814336,0.0004913313664090757,0.7993898346491568,0.0,0.3247409543307644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6842.0,1.0814223655045587,0.0,0.453583221,0.0,0.7283635480413765,0.0,0.35305881746318224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6843.0,1.0203174635956995,0.0,0.423791105,0.0,0.6805233936688666,0.0,0.33979406992683303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6844.0,0.9489460845664128,0.0,0.409150314,0.0,0.6570132240127182,0.0,0.2919328605536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6845.0,0.883500068464738,0.0,0.391633038,0.0,0.6288839972056709,0.0,0.25461607125906716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6846.0,0.8327105969910099,0.0,0.375790513,0.0,0.6034440841209358,0.0,0.2292665128700741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6847.0,0.7948287618063142,0.0,0.362624466,0.0,0.5823020571176937,0.0,0.21252670468862048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6848.0,0.7697744619408018,0.0,0.354755483,0.0,0.569666050951678,0.0,0.20010841098912377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6849.0,0.7632794788952562,0.0,0.34199974,0.0,0.5491828897604399,0.0,0.21409658913481616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6850.0,0.7840282668877437,4.48e-10,0.329818688,1.002033744987433e-10,0.5296225668851005,0.0,0.25440569990244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6851.0,0.840068907043686,0.000838957,0.318111806,0.0001876480412038888,0.5108236657898992,0.0,0.3290575932125828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6852.0,0.8963253789514108,0.018488172,0.301803253,0.004135217014984777,0.4846354053416566,0.0,0.4075547565947695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6853.0,0.9216978638633587,0.089866062,0.278942793,0.020100184520788583,0.447926098240859,0.0,0.4536715811017112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6854.0,0.9474641871264199,0.228619267,0.2643089,0.05113487060006515,0.4244270053872063,0.0,0.4719023111391485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6855.0,0.9789645177226995,0.393204643,0.255710081,0.08794739307404838,0.410619029197087,0.0,0.4803980954515642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6856.0,1.005307134601301,0.53072354,0.271667849,0.11870600364714012,0.436243999392581,0.0,0.45035713156157986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6857.0,1.0307018708381275,0.620692335,0.292076212,0.13882916627791167,0.46901573122962864,0.0,0.4228569733305871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6858.0,1.0561811597096737,0.655327798,0.310863026,0.14657601955899732,0.49918358107042643,0.0,0.41042155908025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6859.0,1.0784007189797524,0.633311174,0.329956364,0.14165159987178746,0.5298436468880579,0.0,0.4069054722199071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6860.0,1.0982617028077957,0.556662009,0.340596855,0.12450761552912905,0.5469301382282266,0.0,0.4268239490504401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6861.0,1.1140597075044962,0.432976398,0.334436806,0.09684307178105118,0.5370383368166644,0.0,0.4801782989067809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6862.0,1.1238411201414844,0.278961434,0.300949744,0.06239481482546533,0.4832648413200099,0.0,0.5781814639960091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6863.0,1.12387449662884,0.129239774,0.265049471,0.028906833647890512,0.42561621366512126,0.0,0.6693514493158282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6864.0,1.1309635729499343,0.033111809,0.264910439,0.007406060262405935,0.42539295619852446,0.0,0.698164556489004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6865.0,1.1166051888759045,0.001876394,0.271873268,0.0004196897560026673,0.43657386104695445,0.0,0.6796116380729473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6866.0,1.0659892723366367,0.0,0.267124217,0.0,0.4289478390160613,0.0,0.6370414333205752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6867.0,1.005858952059452,0.0,0.258918096,0.0,0.4157704569382158,0.0,0.5900884951212362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6868.0,0.9317485102319285,0.0,0.247644854,0.0,0.39766789458384455,0.0,0.534080615648084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6869.0,0.870325423276634,0.0,0.234750944,0.0,0.37696286494226927,0.0,0.49336255833436476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6870.0,0.820034366281333,0.0,0.222408998,0.0,0.3571441786194455,0.0,0.4628901876618875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6871.0,0.7835409765718688,0.0,0.21307503,0.0,0.3421557007943703,0.0,0.4413852757774985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6872.0,0.7611701116923589,0.0,0.207646575,0.0,0.3334386924018069,0.0,0.42773141929055203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6873.0,0.755416077866772,0.0,0.197466731,0.0,0.31709190761995154,0.0,0.4383241702468204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6874.0,0.7774064553900807,0.0,0.187661591,0.0,0.30134682220057174,0.0,0.47605963318950895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6875.0,0.8340189384966177,0.001046991,0.181951201,0.00023417864122726284,0.29217708282632804,0.0,0.5416076770290624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6876.0,0.8902576097444095,0.022054707,0.171663534,0.004932937645046999,0.2756571559633629,0.0,0.6096675161359997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6877.0,0.9155433171891272,0.101171414,0.149825177,0.022628832780378128,0.24058914098510545,0.0,0.6523253434236436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6878.0,0.9390066918224623,0.243599167,0.106762073,0.054485398568042215,0.17143844544137676,0.0,0.7130828478130432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6879.0,0.9651757527666787,0.404035549,0.085694817,0.09036992282868828,0.13760866378890252,0.0,0.7371971661490879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6880.0,0.9878826023526324,0.539044174,0.127921232,0.12056706526492803,0.20541580485258748,0.0,0.6618997322351168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6881.0,1.0109143134824023,0.627735808,0.168865148,0.1404045675341411,0.2711635101198158,0.0,0.5993462358284455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6882.0,1.0369765704670202,0.662158829,0.194408278,0.14810390428557219,0.3121806464104065,0.0,0.5766920197710415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6883.0,1.0619018170479049,0.637683157,0.215023893,0.14262947364377662,0.34528518333165875,0.0,0.5739871600724695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6884.0,1.0830978443713801,0.556690345,0.22789992,0.1245139533925661,0.3659614964671409,0.0,0.5926223945116731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6885.0,1.1012099228602836,0.427419648,0.223548913,0.09560020325148447,0.3589746531507456,0.0,0.6466350664580536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6886.0,1.109464936407446,0.268255537,0.199278996,0.06000024561467074,0.32000204120575987,0.0,0.7294626495870153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6887.0,1.109226853330785,0.118643869,0.197812952,0.026536866154881343,0.3176478690054068,0.0,0.7650421181704968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6888.0,1.1132920582945625,0.028052533,0.241294476,0.006274460870172667,0.38747046302699273,0.0,0.7195471343973973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6889.0,1.0985175865443901,0.001366178,0.285671984,0.00030557063787041097,0.45873182738886925,0.0,0.6394801885176505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6890.0,1.0545457318277391,0.0,0.305903886,0.0,0.49122019830315716,0.0,0.563325533524582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6891.0,0.9960330377726314,0.0,0.31611494,0.0,0.5076171000762986,0.0,0.4884159376963329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6892.0,0.9290494984185788,0.0,0.319102123,0.0,0.5124139159808465,0.0,0.4166355824377322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6893.0,0.8693753178023487,0.0,0.314044857,0.0,0.5042929625667673,0.0,0.36508235523558136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6894.0,0.8230804889635283,0.0,0.306178714,0.0,0.49166151687032067,0.0,0.33141897209320753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6895.0,0.800249034758043,0.0,0.297057367,0.0,0.4770144656650545,0.0,0.3232345690929885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6896.0,0.7642674105219182,0.0,0.29084703,0.0,0.4670419118261358,0.0,0.2972254986957824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6897.0,0.7592253990939554,0.0,0.279183918,0.0,0.44831329655947016,0.0,0.31091210253448515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6898.0,0.7808642160833977,0.0,0.272717555,0.0,0.43792961638889466,0.0,0.3429345996945031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6899.0,0.838104168952839,0.001276892,0.27425999,0.00028560019480011013,0.4404064571916615,0.0,0.3974121115663774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6900.0,0.8962897776315448,0.023458058,0.270114363,0.005246822702650092,0.4337494129034732,0.0,0.4572935420254215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6901.0,0.9181399757078241,0.10167147,0.233306469,0.02274067942912443,0.3746433282236545,0.0,0.5207559680550452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6902.0,0.9387018567710144,0.23605413,0.180870671,0.05279781337135053,0.2904419686771979,0.0,0.5954620747224659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6903.0,0.9642278721249037,0.391370106,0.243453045,0.08753706539984567,0.39093669127958525,0.0,0.48575411544547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6904.0,0.9835948911395406,0.523086983,0.348319389,0.11699794833251512,0.5593309767153939,0.0,0.3072659660916315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6905.0,1.0054517637133513,0.608656295,0.401957043,0.13613708631451468,0.645462275597933,0.0,0.22385240180090366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6906.0,1.0270082529005844,0.639879686,0.431678955,0.14312076743392027,0.6931896964473333,0.0,0.19069778901933085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6907.0,1.0537625067903826,0.611850256,0.458552049,0.13685147397124992,0.7363424877907535,0.0,0.18056854502837924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6908.0,1.0719813892388848,0.528380942,0.477323517,0.11818203885987669,0.7664856950378864,0.0,0.18731365534112157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6909.0,1.0864310004451656,0.398720178,0.47386043,0.08918104311682944,0.7609246728974842,0.0,0.23632528443085196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6910.0,1.09369140686821,0.244204379,0.446058969,0.054620765274933133,0.7162811106200915,0.0,0.3227895309731854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6911.0,1.0898420346561395,0.104714702,0.416816905,0.0234213537947105,0.6693242292783697,0.0,0.3970964515830594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6912.0,1.0928147288661674,0.024055656,0.426661579,0.0053804863995110305,0.6851327983611106,0.0,0.4023014441055457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6913.0,1.0807704195842653,0.001200258,0.449091585,0.00026845960238641215,0.7211508827971513,0.0,0.3593510771847276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6914.0,1.0422166129868324,0.0,0.464603311,0.0,0.746059599130831,0.0,0.29615701385600146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6915.0,0.9887704065170767,0.0,0.46627586,0.0,0.7487453768834279,0.0,0.2400250296336488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6916.0,0.9252446268564163,0.0,0.457996154,0.0,0.7354498320755667,0.0,0.1897947947808496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6917.0,0.8631161930009539,0.0,0.447409541,0.0,0.7184498579816816,0.0,0.14466633501927223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6918.0,0.8172975293155313,0.0,0.428054346,0.0,0.6873693024175843,0.0,0.12992822689794703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6919.0,0.7831226630632909,0.0,0.410415487,0.0,0.659044837733205,0.0,0.12407782533008593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6920.0,0.7623315982534812,0.0,0.392566052,0.0,0.6303822302882661,0.0,0.1319493679652151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6921.0,0.7574787185873262,0.0,0.356395214,0.0,0.5722991295879652,0.0,0.18517958899936096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6922.0,0.7786435942559563,0.0,0.322768053,0.0,0.5183006632370272,0.0,0.26034293101892914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6923.0,0.8332646392816715,0.000598178,0.306832344,0.00013379342444399392,0.492711115364852,0.0,0.34041973049237556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6924.0,0.8893319804275133,0.017186334,0.294631153,0.003844037192103761,0.4731184533005502,0.0,0.4123694899348594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6925.0,0.9137699356925983,0.085011225,0.265935846,0.019014311641231983,0.42703955388143666,0.0,0.4677160701699298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6926.0,0.9363499568264348,0.209427832,0.287461305,0.04684235598293727,0.46160511751911626,0.0,0.4279024833243813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6927.0,0.9617535933932277,0.356088984,0.320701082,0.0796457987022969,0.5149815229744322,0.0,0.36712627171649864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6928.0,0.9789778687176117,0.484103443,0.329404488,0.10827856829254473,0.5289574448796311,0.0,0.34174185554543585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6929.0,0.9908196962427188,0.568855918,0.320055196,0.12723500577495628,0.5139443597884723,0.0,0.34964033067929023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6930.0,1.0027416277374492,0.599970534,0.311102887,0.1341943573808326,0.4995687496589196,0.0,0.36897852069769704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6931.0,1.0120891510384369,0.571167058,0.303567062,0.1277519344065166,0.48746772832414037,0.0,0.3968694883077799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6932.0,1.018989096597648,0.485423357,0.293660331,0.10857379114265216,0.47155950816391645,0.0,0.4388557972910795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6933.0,1.0238976030761129,0.3575001,0.278126373,0.07996142054383522,0.4466150917036662,0.0,0.4973210908286116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6934.0,1.0227450158450324,0.214148069,0.256921329,0.04789812311649491,0.41256405019873027,0.0,0.5622828425298074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6935.0,1.016608269830734,0.08747423,0.250689829,0.019565207651069658,0.40255751283252594,0.0,0.5944855493471383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6936.0,1.0169108800496716,0.019808063,0.284092342,0.004430434720722546,0.4561952396173494,0.0,0.5562852057115995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6937.0,1.0080372960696466,0.001025713,0.308191736,0.00022941942827506582,0.49489402587489284,0.0,0.5129138507664787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6938.0,0.9784727777418037,0.0,0.304217093,0.0,0.48851154754755227,0.0,0.4899612301942515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6939.0,0.9389021136952991,0.0,0.293805835,0.0,0.4717931583625737,0.0,0.4671089553327254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6940.0,0.8892986039401576,0.0,0.281788233,0.0,0.4524953033573305,0.0,0.43680330058282707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6941.0,0.8399954795714433,0.0,0.271533799,0.0,0.4360287420173199,0.0,0.4039667375541234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6942.0,0.8017264815330903,0.0,0.260836445,0.0,0.4188509401204224,0.0,0.3828755414126679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6943.0,0.7716501967319835,0.0,0.252704044,0.0,0.40579193755547704,0.0,0.3658582591765065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6944.0,0.7521607989302502,0.0,0.247554152,0.0,0.3975222453898801,0.0,0.3546385535403701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6945.0,0.7433361672650037,0.0,0.237104347,0.0,0.38074195746529543,0.0,0.36259420979970836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6946.0,0.7483359018756442,0.0,0.230141976,0.0,0.36956178807287343,0.0,0.3787741138027709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6947.0,0.767191154417017,0.000668819,0.228025858,0.00014959357305552453,0.36616372759974536,0.0,0.40087783324421605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6948.0,0.7946863575267743,0.019169437,0.219755911,0.004287594363038095,0.35288385378573106,0.0,0.43751490937800513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
6949.0,0.8246335890432536,0.088463784,0.196689273,0.01978653945921414,0.31584346622900966,0.0,0.4890035833550298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
