time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7654.0,0.8606597139292863,0.112137719,0.548226815,0.023995893821078484,0.4841877821331951,0.0,0.3524760379750127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7655.0,0.8993737254661919,0.036380452,0.578446146,0.007784904768348661,0.510877156775402,0.0,0.3807116639224412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7656.0,0.9408557256237443,0.004032997,0.614412296,0.0008630046041219017,0.5426420575863371,0.0,0.3973506634332853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.006350548849999999
7657.0,0.9527910071134623,5.68e-06,0.632919691,1.2154400688650156e-06,0.558987581542718,0.0,0.3938022101306754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.006350548849999999
7658.0,0.9509063719923141,0.0,0.642726245,0.0,0.5676486201889751,0.0,0.383257751803339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7659.0,0.930934133539727,0.0,0.656206039,0.0,0.579553823258023,0.0,0.35138031028170397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7660.0,0.8938889253721869,0.0,0.672568374,0.0,0.59400485424995,0.0,0.2998840711222369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7661.0,0.8532346519018235,0.0,0.677755375,0.0,0.5985859554317895,0.0,0.2546486964700339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7662.0,0.8176068140320002,0.0,0.679322616,0.0,0.5999701251277907,0.0,0.2176366889042096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7663.0,0.7882781529483835,0.0,0.675024565,0.0,0.59617413462852,0.0,0.1921040183198635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7664.0,0.7705020601658485,0.0,0.665516238,0.0,0.5877764867281211,0.0,0.1827255734377274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7665.0,0.7636710914139344,0.0,0.659700656,0.0,0.5826402298480308,0.0,0.1810308615659037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7666.0,0.770148273799547,0.0,0.652656652,0.0,0.5764190444175126,0.0,0.19372922938203443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.006350548849999999
7667.0,0.7999909261889382,2.64e-06,0.646352625,5.649228489090918e-07,0.5708513983846608,0.0,0.22913896288142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7668.0,0.8683362090283979,0.004339969,0.640856551,0.000928692292294372,0.5659973273912529,0.0,0.30141018934485075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7669.0,0.9337510734752275,0.033421012,0.628674953,0.00715162625472157,0.5552386764878705,0.0,0.3713607707326354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7670.0,0.9611528236202984,0.093198459,0.600537196,0.019943158701597418,0.5303877246860459,0.0,0.41082194023265517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.006350548849999999
7671.0,0.9780455639032595,0.179963881,0.626674275,0.03850973801335483,0.5534717000885444,0.0,0.38606412580136024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7672.0,0.9834591613575322,0.271222437,0.792686101,0.058037784772010104,0.7000914852568819,0.0,0.22532989132864018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7673.0,0.9840599311304615,0.338585289,0.951918271,0.0724524871441622,0.8407235541872495,0.0,0.07088388979904983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7674.0,0.9812140643726263,0.36612267,1.034664548,0.07834509916159214,0.9028689652110341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010935173953455323,0.0,0.0,5.25e-09
7675.0,0.9789244667378125,0.34792383,1.076198694,0.07445080350263733,0.9044736632351752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601296843843421,0.0,0.0,5.25e-09
7676.0,0.9769441538194676,0.289992402,1.08538593,0.06205429314387523,0.9148898606755924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043710834923865356,0.0,0.0,5.25e-09
7677.0,0.9739558827820926,0.203624499,1.061591965,0.04357277730407822,0.9303831054780143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007203026757729126,0.0,0.0,5.25e-09
7678.0,0.9796476142979136,0.112423136,1.01834413,0.02405696904258117,0.899390128797436,0.0,0.05620051645789649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7679.0,1.0103713963542178,0.041852012,0.981407375,0.008955741610461174,0.8667680005225772,0.0,0.13464765422117944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7680.0,1.0404499069877597,0.005680324,0.933403049,0.0012155094003055635,0.8243711175121413,0.0,0.21486328007531283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7681.0,1.0482665815339007,5.1e-06,0.925463767,1.0913282308471093e-06,0.8173592325803363,0.0,0.23090625762533362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.006350548849999999
7682.0,1.036653935755564,0.0,0.92797171,0.0,0.8195742197456147,0.0,0.21707971600994921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.006350548849999999
7683.0,1.0107340830504858,0.0,0.956313037,0.0,0.8446049622911825,0.0,0.16612912075930333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7684.0,0.9645705333287282,0.0,0.990243403,0.0,0.8745718814768256,0.0,0.08999865185190259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7685.0,0.9107994653151562,0.0,1.003480365,0.0,0.8862626180435174,0.0,0.024536847271638917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.006350548849999999
7686.0,0.8596183813227498,0.0,0.994164919,0.0,0.8596183813227497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01841693915904297,0.0,0.0,5.25e-09
7687.0,0.8244177562915461,0.0,0.978022357,0.0,0.8244177562915461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393606342501676,0.0,0.0,5.25e-09
7688.0,0.7980017129406267,0.0,0.976238695,0.0,0.7980017129406267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420136730209118,0.0,0.0,5.25e-09
7689.0,0.7839014374357017,0.0,0.970121121,0.0,0.7839014374357017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289866997524085,0.0,0.0,5.25e-09
7690.0,0.783954839415501,0.0,0.972912518,0.0,0.7839548394155009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531059855845544,0.0,0.0,5.25e-09
7691.0,0.8057916864968682,1.94e-06,0.972349862,4.151326995771357e-07,0.8057912713641686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052977235133088864,0.0,0.0,5.25e-09
7692.0,0.8695666733967421,0.004366885,0.975693874,0.0009344519375221134,0.8617219004382429,0.0,0.006910321020977031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7693.0,0.9287335382046538,0.028184331,0.968763417,0.006031050213301831,0.8556009984462464,0.0,0.06710148954510564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7694.0,0.9576527871095839,0.082002695,0.959496645,0.017547422756675507,0.8474166892161077,0.0,0.0926886751368007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7695.0,0.9697460487062645,0.174311956,1.048319139,0.03730030559940767,0.9258637209859766,0.0,0.006582022120880173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7696.0,0.9820996427046355,0.270826782,1.16844568,0.05795312016981877,0.9241465225348168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10781161388416333,0.0,0.0,5.25e-09
7697.0,0.9910266286644596,0.33576431,1.227716303,0.07184883733605889,0.9191777913284007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16512749541379493,0.0,0.0,5.25e-09
7698.0,0.9839331016784196,0.362141986,1.266363364,0.07749328880330168,0.906439812875118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21199812524341785,0.0,0.0,5.25e-09
7699.0,0.978893316082892,0.348303441,1.303927258,0.07453203491460597,0.904361281168286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24725266736511145,0.0,0.0,5.25e-09
7700.0,0.975573510004094,0.296456567,1.333800209,0.0634375334876701,0.912135976516424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26586142772310045,0.0,0.0,5.25e-09
7701.0,0.9720000460211368,0.216266895,1.321586457,0.04627807213944069,0.9257219738816961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24148838140181397,0.0,0.0,5.25e-09
7702.0,0.9786997346560633,0.125412737,1.262195871,0.026836560861941916,0.9518631737941214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16289408118831922,0.0,0.0,5.25e-09
7703.0,1.0069247608233778,0.044087419,1.198074535,0.009434087250957887,0.9974906735724199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06063533569968933,0.0,0.0,5.25e-09
7704.0,1.0303569848017924,0.004861169,1.170231342,0.0010402217577683943,1.0293167630440239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218450051549316,0.0,0.0,5.25e-09
7705.0,1.0367674142126937,3.52e-06,1.154564816,7.532304652121224e-07,1.0196987128184531,0.0,0.017067948163775267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.006350548849999999
7706.0,1.0225158340982623,0.0,1.139932788,0.0,1.00677586958717,0.0,0.015739964511092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.006350548849999999
7707.0,0.9957348782186395,0.0,1.10879434,0.0,0.9792747411059047,0.0,0.01646013711273474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7708.0,0.9488014544544378,0.0,1.074290634,0.0,0.9488014544544378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005006158038204306
7709.0,0.8934305608787221,0.0,1.046633416,0.0,0.8934305608787221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309443484360105,0.0,0.0,5.25e-09
7710.0,0.8297156514561034,0.0,1.019989247,0.0,0.8297156514561034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112742624821802,0.0,0.0,5.25e-09
7711.0,0.8101350255221942,0.0,0.999818276,0.0,0.8101350255221942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289327653682605,0.0,0.0,5.25e-09
7712.0,0.7854745630078706,0.0,0.982485241,0.0,0.7854745630078706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822453966923634,0.0,0.0,5.25e-09
7713.0,0.7744293105151073,0.0,0.977166165,0.0,0.7744293105151073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859290084270398,0.0,0.0,5.25e-09
7714.0,0.7748253726988065,0.0,0.983641746,0.0,0.7748253726988065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09391599926302198,0.0,0.0,5.25e-09
7715.0,0.7935137448032502,1.37e-06,0.990330553,2.9316072083539993e-07,0.7935134516425294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08113539973809948,0.0,0.0,5.25e-09
7716.0,0.8543516378130379,0.003523133,0.984913912,0.0007539008831233466,0.8535977369299147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626719779315027,0.0,0.0,5.25e-09
7717.0,0.9183513567946611,0.025104982,0.992716189,0.005372112861080102,0.8767558183735097,0.0,0.036223425560071264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7718.0,0.948527771057835,0.085916234,0.992076514,0.018384865029856125,0.8761908645787265,0.0,0.0539520414492524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7719.0,0.9658877751643027,0.184037773,1.024837653,0.03938149357198664,0.9051251355748786,0.0,0.02138114601743743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.006350548849999999
7720.0,0.9777006778669244,0.286971616,1.129877412,0.06140788744953254,0.9162927904173919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08160228372026086,0.0,0.0,5.25e-09
7721.0,0.9828761932444604,0.365321614,1.260224447,0.07817368445035894,0.9047025087941015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083136065941289,0.0,0.0,5.25e-09
7722.0,0.9814009703019988,0.403430253,1.330996347,0.08632839691699837,0.8950725733850003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804484913431349,0.0,0.0,5.25e-09
7723.0,0.980426389670249,0.393991069,1.345273256,0.08430854437281007,0.896117845297439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29201242553898826,0.0,0.0,5.25e-09
7724.0,0.9793961822261895,0.3391321,1.303751784,0.07256949700322841,0.9068266852229612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24463228663917994,0.0,0.0,5.25e-09
7725.0,0.9763589598739608,0.248710508,1.237763413,0.053220548762495254,0.9231384111114656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17004037064163757,0.0,0.0,5.25e-09
7726.0,0.9869636485331922,0.142390804,1.144813878,0.030469628278081858,0.9564940202551102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459277334531238,0.0,0.0,5.25e-09
7727.0,1.0087693449596389,0.049255585,1.064089868,0.010540002046546941,0.9397922521854831,0.0,0.05843709072760882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7728.0,1.028721556919858,0.005574344,1.010544331,0.0011928311716967056,0.8925014336888343,0.0,0.1350272920593271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7729.0,1.0353122177626002,3e-06,0.962745321,6.419577828512407e-07,0.8502858834697841,0.0,0.18502569233503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.006350548849999999
7730.0,1.0245117228440297,0.0,0.924722643,0.0,0.8167046801651178,0.0,0.20780704267891187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.006350548849999999
7731.0,0.9972434766485321,0.0,0.89912507,0.0,0.7940971904186294,0.0,0.20314628622990272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7732.0,0.9500764204726146,0.0,0.878121866,0.0,0.7755473959098528,0.0,0.17452902456276184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.006350548849999999
7733.0,0.8975224668323994,0.0,0.861444118,0.0,0.7608177956893742,0.0,0.13670467114302515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.006350548849999999
7734.0,0.8457962398793731,0.0,0.841985628,0.0,0.7436322752825314,0.0,0.1021639645968418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7735.0,0.8091337439005448,0.0,0.816165327,0.0,0.7208280746612948,0.0,0.08830566923925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7736.0,0.7846713124780706,0.0,0.791930282,0.0,0.6994239543822673,0.0,0.08524735809580335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7737.0,0.7714410394777322,0.0,0.765502935,0.0,0.6760836175335593,0.0,0.09535742194417285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7738.0,0.771825977498879,0.0,0.740433793,0.0,0.6539428321271357,0.0,0.11788314537174341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7739.0,0.7979260606358735,6.04e-07,0.723157315,1.2924750028071647e-07,0.6386844402772351,0.0,0.15924149111113803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7740.0,0.8596495319776704,0.001946172,0.710509315,0.00041645342072238825,0.62751386835178,0.0,0.231719210205168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7741.0,0.9257697443245926,0.027353292,0.691159438,0.0058532195620008606,0.610424273729926,0.0,0.30949225103266564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7742.0,0.95613751418216,0.107735867,0.671342309,0.023053959437625383,0.5929220073755205,0.0,0.34016154736901416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7743.0,0.9724561846821664,0.228250181,0.73071024,0.04884232671005146,0.6453550990343561,0.0,0.27825875893775887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7744.0,0.9850078107723118,0.34307491,0.786112303,0.07341320285849633,0.6942855804986265,0.0,0.21730902741518884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.006350548849999999
7745.0,0.9891775938632528,0.422526695,0.823516306,0.09041476677255414,0.7273203769732818,0.0,0.17144245011741693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7746.0,0.9878114007128248,0.456385564,0.84266773,0.09766008826358434,0.7442347001284751,0.0,0.1459166123207654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7747.0,0.9843781161768971,0.43864486,0.852014457,0.0938638272615643,0.7524896247190106,0.0,0.13802466419632217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7748.0,0.9818393093030202,0.37186262,0.84590558,0.07957336768681782,0.7470943329802173,0.0,0.15517160863598517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7749.0,0.977382492820489,0.264898325,0.801788707,0.05668451379933579,0.7081308049146997,0.0,0.2125671741064534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7750.0,0.9826959618126193,0.141056465,0.708136587,0.03018409850941121,0.6254183015599125,0.0,0.32709356174329557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7751.0,1.0040521940755676,0.045233796,0.646653274,0.009679395796701773,0.571116928213789,0.0,0.42325587006507664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7752.0,1.0298986193084028,0.004869188,0.626106961,0.0010419377109219558,0.5529706547184212,0.0,0.4758860268790595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7753.0,1.0388033539433483,1.85e-06,0.603050924,3.9587396609159846e-07,0.5326078210985247,0.0,0.5061951369708577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7754.0,1.0279806086998236,0.0,0.573586436,0.0,0.5065851153386648,0.0,0.5213954933611589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.006350548849999999
7755.0,1.004334777802137,0.0,0.548858339,0.0,0.4847455370560802,0.0,0.5195892407460567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7756.0,0.9609369918685158,0.0,0.52746911,0.0,0.46585480959130077,0.0,0.49508218227721495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7757.0,0.9100184661102352,0.0,0.510179806,0.0,0.4505850899618686,0.0,0.45943337614836666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.006350548849999999
7758.0,0.8602058001007671,0.0,0.497139346,0.0,0.4390679017604913,0.0,0.42113789834027576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7759.0,0.8254368395730534,0.0,0.486589467,0.0,0.42975036680047013,0.0,0.3956864727725832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7760.0,0.8014995246188308,0.0,0.475209165,0.0,0.4196994115486991,0.0,0.38180011307013173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7761.0,0.7895976196164685,0.0,0.468330025,0.0,0.41362383215628334,0.0,0.37597378746018517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7762.0,0.7934647934883966,0.0,0.458093185,0.0,0.40458276973460594,0.0,0.38888202375379066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7763.0,0.8209466456032417,6.86e-08,0.446449375,1.4679434634531705e-08,0.3942990871688775,0.0,0.4266475437549296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7764.0,0.8829059751891895,0.003717117,0.430576908,0.0007954107293062184,0.38028070210737275,0.0,0.5018298623525105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7765.0,0.9467833153837163,0.039177427,0.395494177,0.008383418058245445,0.34929602706176144,0.0,0.5891038702637094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7766.0,0.9738424043249627,0.119917493,0.380668971,0.025660655977119723,0.33620257118473046,0.0,0.6119791771631126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7767.0,0.9815545007439405,0.234176083,0.383635999,0.05011038634648937,0.33882301707964185,0.0,0.5926210973178092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.006350548849999999
7768.0,0.9860647202061956,0.345897517,0.420179499,0.07401720103568978,0.3710978269434833,0.0,0.5409496922270226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7769.0,0.98241337808605,0.42439298,0.470570587,0.09081412549947697,0.41560267141738716,0.0,0.47599658116918586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7770.0,0.9755512586792153,0.454150959,0.495418941,0.09718191423980158,0.4375484593353322,0.0,0.4408208851040815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7771.0,0.9711834444964247,0.431494862,0.510734907,0.09233382830707403,0.4510753489471937,0.0,0.42777426724215695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7772.0,0.9685155843379202,0.361819512,0.524949425,0.07742428390527929,0.4636294520231484,0.0,0.4274618484094924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7773.0,0.9649220948625193,0.255627958,0.523418835,0.05470078571749002,0.4622776520798071,0.0,0.44794365706522216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7774.0,0.9678614135851162,0.138720127,0.507802325,0.029684155055254176,0.448485325373641,0.0,0.48969193315622106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7775.0,0.9935298332185455,0.047806198,0.484797768,0.010229853624875806,0.42816795831309934,0.0,0.5551320212805703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7776.0,1.019745620645105,0.005062163,0.484532007,0.0010832316453038616,0.42793324117477854,0.0,0.5907291478250226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7777.0,1.0206801502919676,1.44e-06,0.495880001,3.081397357685955e-07,0.4379556623628425,0.0,0.5827241797893893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7778.0,1.011492831930453,0.0,0.500630233,0.0,0.4421510140562801,0.0,0.5693418178741728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7779.0,0.9926442548865364,0.0,0.497370494,0.0,0.43927204908492407,0.0,0.5533722058016123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7780.0,0.9593126901489829,0.0,0.494594247,0.0,0.4368200988322099,0.0,0.5224925913167731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7781.0,0.9177683886815894,0.0,0.494955727,0.0,0.4371393539191496,0.0,0.48062903476243973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7782.0,0.8731979900244442,0.0,0.499756459,0.0,0.4413793066469195,0.0,0.4318186833775247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7783.0,0.8404226934099877,0.0,0.513467239,0.0,0.45348851396381473,0.0,0.3869341794461729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7784.0,0.8200499421087556,0.0,0.530078613,0.0,0.4681594934109712,0.0,0.3518904486977844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7785.0,0.807237982616995,0.0,0.540830137,0.0,0.4776551189762982,0.0,0.3295828636406968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
7786.0,0.805188692891353,0.0,0.554591986,0.0,0.48980942986195225,0.0,0.3153792630294008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.006350548849999999
