time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6319.0,0.8174888859098495,0.0,0.308993608,0.0,0.18572810572416282,0.0,0.6317607801856866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6320.0,0.7943214459979958,0.0,0.30292103,0.0,0.18207803536800765,0.0,0.6122434106299881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6321.0,0.7879822182269021,0.0,0.288005529,0.0,0.17311271157186994,0.0,0.6148695066550323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6322.0,0.8059874927562072,0.000142585,0.271588739,1.6773313503113918e-05,0.16324500159396202,0.0,0.642725717848742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6323.0,0.8619992070897394,0.005628183,0.260191432,0.0006620842158143998,0.15639437366942985,0.0,0.7049427492044951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6324.0,0.9152051066502481,0.039381028,0.245306702,0.004632677551768469,0.14744754552949102,0.0,0.7631248835689887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6325.0,0.9450143835522083,0.132355822,0.207847845,0.015569980687788634,0.12493199060188782,0.0,0.804512412262532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6326.0,0.9791135974996955,0.280879424,0.173066431,0.03304189525774842,0.1040257777567733,0.0,0.8420459244851738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6327.0,1.0200348798691303,0.436587268,0.177068728,0.0513589446129117,0.10643145548314072,0.0,0.8622444797730778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6328.0,1.0575362276976248,0.565241264,0.205253195,0.06649345250880792,0.12337241326099603,0.0,0.8676703619278208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6329.0,1.0928681308459665,0.652561765,0.228575909,0.07676559991927867,0.13739109642924593,0.0,0.8787114344974418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6330.0,1.1272721798449017,0.685503861,0.244854358,0.08064081893711139,0.14717565319230166,0.0,0.8994557077154886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6331.0,1.154251166816374,0.662559825,0.252960567,0.07794174463858956,0.15204808680644352,0.0,0.9242613353713409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6332.0,1.1758788576434145,0.586587062,0.253039158,0.06900451441453533,0.15209532583398017,0.0,0.954779017394899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6333.0,1.1933145140546353,0.467190122,0.248908142,0.05495898153286838,0.14961227842933544,0.0,0.9887432540924314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6334.0,1.201278043545262,0.320990891,0.242549909,0.03776049967659198,0.14579050820409875,0.0,1.0177270356645713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6335.0,1.194351396996151,0.171949665,0.251321143,0.02022769322018736,0.1510626712311196,0.0,1.0230610325448442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6336.0,1.1877162355035007,0.062628257,0.29859836,0.007367418654238446,0.17947978967623704,0.0,1.0008690271730252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6337.0,1.174668418767514,0.011202258,0.348152293,0.0013178033129485282,0.2092653835169746,0.0,0.9640852319375911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6338.0,1.1316533450226045,7.62e-05,0.360911568,8.963961769732301e-06,0.21693465535564538,0.0,0.9147097257051894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6339.0,1.0628229966997802,0.0,0.350834188,0.0,0.21087740158208976,0.0,0.8519455951176904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6340.0,0.9879782811497538,0.0,0.332181336,0.0,0.19966565228171856,0.0,0.7883126288680351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6341.0,0.9196952996201351,0.0,0.308315323,0.0,0.18532040606653394,0.0,0.7343748935536012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6342.0,0.8639261190282098,0.0,0.283904663,0.0,0.17064778655630577,0.0,0.6932783324719041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6343.0,0.8240394947677802,0.0,0.264842013,0.0,0.15918971822441097,0.0,0.6648497765433692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6344.0,0.796922553181789,0.0,0.243686303,0.0,0.14647356539205295,0.0,0.6504489877897359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6345.0,0.7892193570927777,0.0,0.214589368,0.0,0.1289841465820396,0.0,0.6602352105107382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6346.0,0.8092360971951976,5.88e-05,0.191523327,6.917072861683195e-06,0.11511974294853183,0.0,0.694109437173804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6347.0,0.8631540191533305,0.003831814,0.178338441,0.0004507642284084647,0.10719464729098982,0.0,0.7555086076339321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6348.0,0.9156990724635792,0.038032305,0.165721043,0.004474017428278199,0.09961065406577128,0.0,0.8116144009695297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6349.0,0.9429027915168007,0.130062777,0.136174252,0.015300233079963487,0.08185083839133912,0.0,0.845751720045498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6350.0,0.9789778687176117,0.273334168,0.153141342,0.03215429176264549,0.09204931953710893,0.0,0.8547742574178573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6351.0,1.0220129679549648,0.428107916,0.185744384,0.0503614565924379,0.11164616903409051,0.0,0.8600053423284364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6352.0,1.0604977967451756,0.555448609,0.2024407,0.06534147107778197,0.12168189489691168,0.0,0.8734744307704819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6353.0,1.096426020001426,0.638898745,0.21026319,0.07515831922454,0.1263837923217484,0.0,0.8948839084551375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6354.0,1.132712478289074,0.669656435,0.216977774,0.07877657063248328,0.13041975596228356,0.0,0.9235161516943071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6355.0,1.162859966729838,0.64529572,0.224926523,0.07591084205054963,0.13519754442270643,0.0,0.951751580256582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6356.0,1.1869508111260774,0.569450493,0.232508497,0.06698861481636761,0.1397548738696957,0.0,0.9802073224400142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6357.0,1.2040660576583524,0.450314247,0.238581754,0.05297374927130958,0.14340535235527657,0.0,1.007686956031766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6358.0,1.20945295512265,0.30624681,0.244629385,0.03602604589163349,0.14704042771175035,0.0,1.0263864815192663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6359.0,1.1985434314119707,0.161934234,0.254925045,0.019049505023449934,0.1532288839758037,0.0,1.026265042412717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6360.0,1.1875070792491742,0.059861944,0.287092381,0.00704199707976189,0.17256384180921192,0.0,1.0079012403602006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6361.0,1.1766131303659926,0.010125003,0.327960404,0.001191077950268043,0.1971285586834895,0.0,0.9782934937322351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6362.0,1.1315710172203952,5.4e-05,0.333697615,6.352413852566199e-06,0.20057704856671657,0.0,0.9309876162398262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6363.0,1.0635194432699815,0.0,0.321593001,0.0,0.19330127660724555,0.0,0.8702181666627359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6364.0,0.9906394658108022,0.0,0.296901713,0.0,0.17845997882826448,0.0,0.8121794869825378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6365.0,0.9208256365262617,0.0,0.274563942,0.0,0.16503331954950637,0.0,0.7557923169767554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6366.0,0.8665339017094591,0.0,0.254321764,0.0,0.15286626729232403,0.0,0.713667634417135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6367.0,0.8257661497819658,0.0,0.236799743,0.0,0.14233423140377255,0.0,0.6834319183781933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6368.0,0.7989495935824017,0.0,0.222890806,0.0,0.13397392732380362,0.0,0.6649756662585982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6369.0,0.7899313804903264,0.0,0.211621092,0.0,0.12719999226792675,0.0,0.6627313882223996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6370.0,0.8033952849024559,9.7e-05,0.202142346,1.1410817475905952e-05,0.12150256198574277,0.0,0.6818813120992372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6371.0,0.8541580563862092,0.006051432,0.1963149,0.0007118740826789329,0.11799983416624091,0.0,0.7354463481372893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6372.0,0.9040063237155433,0.044873125,0.187197374,0.0052787529788506414,0.1125195239299502,0.0,0.7862080468067425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6373.0,0.933926854242123,0.136777426,0.163995426,0.016090126215569413,0.09857343009635047,0.0,0.819263297930203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6374.0,0.972465085012133,0.279871431,0.162811037,0.03292331768929491,0.09786152434906221,0.0,0.8416802429737759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6375.0,1.0160297513826833,0.434471354,0.17709893,0.0511100342165332,0.10644960912808304,0.0,0.858470108038067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6376.0,1.05518210192061,0.562917065,0.181889381,0.06622004002873903,0.10932902594046713,0.0,0.8796330359514039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6377.0,1.0926189226068281,0.648035173,0.18237787,0.07623310388732098,0.10962264410695391,0.0,0.9067631746125532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6378.0,1.1295973787995814,0.679945346,0.185115164,0.07998693027626513,0.1112679610852589,0.0,0.9383424874380575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6379.0,1.165187390517028,0.656149908,0.18919697,0.07718769935072661,0.11372142962533795,0.0,0.9742782615409636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6380.0,1.197733505384715,0.579322612,0.19118975,0.0681499441772895,0.11491923839853756,0.0,1.0146643228088876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6381.0,1.2314099561586032,0.458898016,0.191640138,0.05398352062506566,0.11518995503446515,0.0,1.0622364804990725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6382.0,1.2210433495761084,0.314091423,0.193442233,0.03694886493402647,0.11627314796150133,0.0,1.0678213366805807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6383.0,1.2149333045517097,0.171642513,0.205159633,0.020191560690193962,0.12331617555064261,0.0,1.071425568310873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6384.0,1.2006950754321903,0.065328118,0.237746203,0.0076850229952829495,0.1429031241523361,0.0,1.0501069282845712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6385.0,1.185978455326838,0.009795235,0.271855195,0.0011522849352433569,0.16340516143823566,0.0,1.0214210089533589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6386.0,1.1361212876675373,3.02e-05,0.273426418,3.5526462656944295e-06,0.1643495831476331,0.0,0.9717681518736385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6387.0,1.0676669760359687,0.0,0.257903282,0.0,0.1550190255906672,0.0,0.9126479504453016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6388.0,0.9928934631256746,0.0,0.238973196,0.0,0.14364063806759744,0.0,0.8492528250580772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6389.0,0.9223053081338195,0.0,0.219975439,0.0,0.13222157524796155,0.0,0.7900837328858579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6390.0,0.8678288932200795,0.0,0.202412769,0.0,0.12166510629162448,0.0,0.746163786928455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6391.0,0.8327884741282735,0.0,0.188957516,0.0,0.11357749998835959,0.0,0.719210974139914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6392.0,0.7987293111656735,0.0,0.182688456,0.0,0.10980932935852858,0.0,0.6889199818071449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6393.0,0.7894529905044182,0.0,0.174919938,0.0,0.10513987311390599,0.0,0.6843131173905123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6394.0,0.8061899745130023,7.94e-05,0.169331285,9.340401109143633e-06,0.10178067762129353,0.0,0.7043999564905996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6395.0,0.8587061020008411,0.005066669,0.165721592,0.000596029228554958,0.09961098405554258,0.0,0.7584990887167435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6396.0,0.9088102520668448,0.036354575,0.153595508,0.0042766538117436454,0.09232230703160856,0.0,0.8122112912234927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6397.0,0.9341916383086839,0.116424654,0.138747302,0.013695881200922718,0.08339743252811348,0.0,0.8370983245796477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6398.0,0.9671783170099022,0.251166066,0.130026694,0.029546496239869564,0.07815569948681711,0.0,0.8594761212832156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6399.0,1.007736911683144,0.397444307,0.125352544,0.04675427261871062,0.07534618821249137,0.0,0.8856364508519421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6400.0,1.0478126667054568,0.51643098,0.127102532,0.06075154280085811,0.07639806096281704,0.0,0.9106630629417816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6401.0,1.0865956560495842,0.596048776,0.130887734,0.07011756484199125,0.0786732484716904,0.0,0.9378048427359026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6402.0,1.1266202339246083,0.62576868,0.132616599,0.0736137339135938,0.07971242473032292,0.0,0.9732940752806918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6403.0,1.1616562033513933,0.601592092,0.130851139,0.07076966553361258,0.07865125215897388,0.0,1.0122352856588068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6404.0,1.2672781019375983,0.526884866,0.129275348,0.06198130965714602,0.07770408474233532,0.0,1.1275927075381171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6405.0,1.3268966557415187,0.414062716,0.129490779,0.048709217276844144,0.07783357477225292,0.0,1.2003538636924216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6406.0,1.2127616350390464,0.28346837,0.13424085,0.033346451858377056,0.0806887202058286,0.0,1.0987264629748408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6407.0,1.2017564335311703,0.15355517,0.152653611,0.018063814611873286,0.0917561569849148,0.0,1.0919364619343823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6408.0,1.1984544281123055,0.055513749,0.188007002,0.0065304871880644995,0.11300617048472696,0.0,1.078917770439514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6409.0,1.1884482833935683,0.008031697,0.23431892,0.0009448270978224887,0.14084307254320824,0.0,1.0466603837525377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6410.0,1.142867702784807,2.54e-05,0.260529355,2.9879872565774346e-06,0.1565974904881785,0.0,0.9862672243093721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6411.0,1.0748873314741259,0.0,0.26026158,0.0,0.1564365378269497,0.0,0.9184507936471762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6412.0,1.0002784741682504,0.0,0.247541686,0.0,0.1487909368938969,0.0,0.8514875372743536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6413.0,0.9308384557425302,0.0,0.232973556,0.0,0.14003440886616064,0.0,0.7908040468763696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6414.0,0.8764332434685225,0.0,0.221803761,0.0,0.13332053254973786,0.0,0.7431127109187845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6415.0,0.8342703715682664,0.0,0.211848313,0.0,0.1273365689634251,0.0,0.7069338026048414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6416.0,0.8070599770175889,0.0,0.20537843,0.0,0.12344768879653516,0.0,0.6836122882210537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6417.0,0.7960191751897714,0.0,0.195562535,0.0,0.11754760692708341,0.0,0.678471568262688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6418.0,0.81321229885931,6.94e-05,0.188346933,8.164028173483227e-06,0.11321049426059912,0.0,0.6999936405705375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6419.0,0.8612426830422827,0.00386897,0.185898071,0.00045513515968820457,0.11173854633460874,0.0,0.7490490015479857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6420.0,0.9109018186098091,0.031438063,0.177372312,0.003698288646278683,0.10661393201271399,0.0,0.8005895979508164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6421.0,0.9384659995267882,0.113833411,0.154394903,0.01339105438743077,0.0928028027934347,0.0,0.8322721423459227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6422.0,0.9716484844873455,0.257535594,0.133835449,0.030295790275082675,0.08044504409784685,0.0,0.8609076501144162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6423.0,1.0147147343796192,0.415522493,0.138843152,0.0488809414923341,0.08345504549638454,0.0,0.8823787473909006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6424.0,1.0543721768932788,0.544554433,0.169015389,0.06405990969750985,0.10159080066537332,0.0,0.8887214665303956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6425.0,1.0890298837963732,0.630691645,0.196405736,0.07419285819251414,0.11805443334814879,0.0,0.8967825922557102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6426.0,1.1221545161121855,0.664574845,0.208261172,0.078178786137871,0.12518043082449154,0.0,0.918795299149823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6427.0,1.1488998706719422,0.642764735,0.213909949,0.07561310382509337,0.12857576530619455,0.0,0.9447110015406541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6428.0,1.1654811004059993,0.568851004,0.218363634,0.06691809255288501,0.13125276074275427,0.0,0.96731024711036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6429.0,1.1747907975546101,0.452956698,0.219571978,0.05328460005533045,0.1319790652240533,0.0,0.9895271322752264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6430.0,1.1744303356908525,0.311122096,0.218964287,0.036599561342033904,0.1316137978030663,0.0,1.0062169765457523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6431.0,1.1593043034068136,0.167961681,0.229188416,0.019758557575642686,0.13775925862389168,0.0,1.001786487207279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6432.0,1.14736457125215,0.058058444,0.266040483,0.0068298382208155355,0.15991008769842044,0.0,0.9806246453329142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6433.0,1.12895655904169,0.007331941,0.30930954,0.0008625096958258902,0.18591800431875657,0.0,0.9421760450271074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6434.0,1.0880397263372759,1.79e-05,0.322721943,2.105707554832129e-06,0.19397985458977926,0.0,0.8940577660399418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6435.0,1.0338280954900967,0.0,0.317832777,0.0,0.19104110273135577,0.0,0.8427869927587409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6436.0,0.9749660657336332,0.0,0.300559594,0.0,0.18065863696068254,0.0,0.7943074287729507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6437.0,0.9090372099810292,0.0,0.282164044,0.0,0.169601545270766,0.0,0.7394356647102632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6438.0,0.8572375545558355,0.0,0.268217536,0.0,0.16121865822959824,0.0,0.6960188963262371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6439.0,0.8179606003983018,0.0,0.257851803,0.0,0.15498808288859492,0.0,0.6629725175097068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6440.0,0.7899447304853139,0.0,0.249554332,0.0,0.15000068660843893,0.0,0.6399440438768749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6441.0,0.772542449561524,0.0,0.237384888,0.0,0.14268594700438772,0.0,0.6298565025571362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6442.0,0.7672000547469836,5.86e-05,0.227294063,6.893545402969987e-06,0.13662061178734328,0.0,0.6305725494142375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6443.0,0.7790374326070697,0.004032081,0.221575655,0.00047432309627905506,0.13318342390351529,0.0,0.6453796856072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6444.0,0.7983777496318823,0.032985816,0.209687057,0.0038803621203074034,0.12603749360240668,0.0,0.6684598939091683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6445.0,0.8262178387779746,0.120269087,0.18395613,0.014148129894338692,0.11057129557595198,0.0,0.7014984133076838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6446.0,0.8694309446146584,0.264321474,0.173105994,0.0310940628327466,0.10404955805790746,0.0,0.7342873237240044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6447.0,0.9134250496562633,0.422609695,0.202334509,0.04971466075456993,0.12161806621966942,0.0,0.742092322682024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6448.0,0.951714072187135,0.554059101,0.241598981,0.0651780131172736,0.14521892985572052,0.0,0.741317129214141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6449.0,0.9866877393041543,0.640549451,0.264880509,0.07535250381085322,0.1592128571793047,0.0,0.7521223783139963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6450.0,1.0171333872989101,0.672233145,0.284300743,0.07907968782318782,0.17088586005106635,0.0,0.7671678394246558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6451.0,1.0406546135770653,0.646884143,0.303224843,0.07609769983330766,0.1822606495435876,0.0,0.7822962642001702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6452.0,1.0586754639337932,0.567238522,0.319875073,0.06672840453448106,0.192268674297846,0.0,0.7996783851014662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6453.0,1.0731206254750532,0.446867657,0.334671163,0.05256830175167779,0.20116222321496222,0.0,0.8193901005084131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
