time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3158.0,0.9454482728882088,0.388246398,0.44492681,0.08683839110844242,0.7144630906669548,0.0,0.14414679111281153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3159.0,0.9804219400052281,0.533214218,0.53580501,0.11926308922836751,0.8603952264405884,0.0,0.0007636243362720948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3160.0,1.0124006605874163,0.647892982,0.576611711,0.14491308730011979,0.8674875732872965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843501869096814,0.0,0.0,4.725e-09
3161.0,1.037067798599196,0.721989489,0.604958605,0.16148612310362373,0.8755816754955723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09586033460462708,0.0,0.0,4.725e-09
3162.0,1.0608938599287994,0.747498252,0.633547501,0.16719162339801813,0.8937022365307813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12364779829581335,0.0,0.0,4.725e-09
3163.0,1.0805968636498802,0.721429166,0.66030732,0.1613607966406566,0.9192360670092236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14108486226274805,0.0,0.0,4.725e-09
3164.0,1.0911147748418812,0.646543123,0.677601041,0.14461116670436647,0.9465036081375148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14158756351385388,0.0,0.0,4.725e-09
3165.0,1.100555751107555,0.531755306,0.673370985,0.11893677693931233,0.9816189741682425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967957717900415,0.0,0.0,4.725e-09
3166.0,1.1049992185950237,0.397885871,0.649751415,0.08899443513297263,1.016004783462051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736548259615112,0.0,0.0,4.725e-09
3167.0,1.0979546439237622,0.254126684,0.616680572,0.05684006983699964,0.9902651346754886,0.0,0.05084943941127393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3168.0,1.081687148571195,0.126062199,0.575585217,0.02819611101904492,0.9242742487916829,0.0,0.12921678876046716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3169.0,1.074600297082611,0.042376674,0.555793399,0.009478316372395459,0.892492564387909,0.0,0.17262941632230638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3170.0,1.0566439738681594,0.007131233,0.539059971,0.0015950303815553525,0.8656220400283341,0.0,0.18942690345827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3171.0,1.006157111613444,0.000127078,0.520381888,2.84233134476592e-05,0.8356287903342688,0.0,0.17049989796572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3172.0,0.9417235032958204,0.0,0.497462228,0.0,0.7988244199241428,0.0,0.14289908337167762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3173.0,0.8792457327390774,0.0,0.475344321,0.0,0.7633075037951637,0.0,0.1159382289439137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3174.0,0.828093574569081,0.0,0.459172493,0.0,0.7373387962348923,0.0,0.0907547783341886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3175.0,0.7995681630153395,0.0,0.439812051,0.0,0.706249815042686,0.0,0.09331834797265344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3176.0,0.7644320661263367,0.0,0.416816688,0.0,0.6693238808199573,0.0,0.09510818530637952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3177.0,0.7553493258919853,0.00020927,0.388958919,4.6807053976232244e-05,0.6245898992043606,0.0,0.13071261963364855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3178.0,0.7697299602909692,0.004844277,0.365650927,0.0010835109428719853,0.5871619456010237,0.0,0.18148450374707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3179.0,0.8113988663778943,0.037477195,0.343844981,0.008382458494971955,0.5521459761788244,0.0,0.2508704317040979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3180.0,0.8584168427768156,0.122039057,0.305362456,0.027296261901885048,0.49035077047259074,0.0,0.3407698104023399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3181.0,0.8968193447647419,0.248572399,0.331863255,0.0555977526496609,0.5329057308236735,0.0,0.30831586129140753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3182.0,0.9340247578717549,0.392907284,0.420634953,0.08788088330789322,0.6754552474887482,0.0,0.17068862707511354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3183.0,0.9702511396820724,0.530220145,0.453342266,0.11859341017011846,0.727976622708622,0.0,0.12368110680333202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3184.0,0.9998379093347939,0.638608142,0.455028193,0.14283636341690348,0.7306838828421682,0.0,0.12631766307572218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3185.0,1.0219150643253327,0.705921731,0.458884457,0.15789227584418358,0.7368762682726342,0.0,0.12714652020851502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3186.0,1.0424791712209585,0.728084703,0.466662545,0.16284942893195406,0.7493663153254506,0.0,0.13026342696355384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3187.0,1.058266050755182,0.702611908,0.472286074,0.15715197353705512,0.7583965733802424,0.0,0.14271750383788465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3188.0,1.0691889244608486,0.629770148,0.471219863,0.14085958479502925,0.7566844526690559,0.0,0.17164488699676342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3189.0,1.0796423085105737,0.518094306,0.457283984,0.1158812450218406,0.7343062300991443,0.0,0.22945483338958886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3190.0,1.0830511178890372,0.386081461,0.432768268,0.08635416344554692,0.6949389143303479,0.0,0.30175804011314245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3191.0,1.0692200761156938,0.24526904,0.40524154,0.05485889613407877,0.6507365180691997,0.0,0.3636246619124154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3192.0,1.0454896925832873,0.122154852,0.399367059,0.027322161566505763,0.6413032815076082,0.0,0.37686424950917335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3193.0,1.0282965689137489,0.043613239,0.407232957,0.009754896697812956,0.6539343337832645,0.0,0.3646073384326714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3194.0,1.0114372051181435,0.007485753,0.399794282,0.0016743252483573492,0.6419893158353305,0.0,0.3677735640344558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3195.0,0.9670514875578603,0.000177182,0.390858125,3.9629987277759745e-05,0.6276396425735526,0.0,0.33937221499703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3196.0,0.9109018186098091,0.0,0.384298836,0.0,0.6171067419117162,0.0,0.2937950766980929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3197.0,0.8562874500814749,0.0,0.374151564,0.0,0.6008122612195811,0.0,0.2554751888618938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3198.0,0.808054584141707,0.0,0.35894628,0.0,0.5763956291872053,0.0,0.2316589549545017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3199.0,0.7614882967387943,0.0,0.343587056,0.0,0.551731800434593,0.0,0.2097564963042013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3200.0,0.7461086055506715,0.0,0.325839892,0.0,0.5232334196739162,0.0,0.2228751858767553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3201.0,0.7314275867651854,0.000339018,0.302579783,7.582756164244423e-05,0.48588235655099427,0.0,0.2454694026525487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3202.0,0.7305753849205319,0.006861765,0.28415701,0.0015347589464673448,0.4562990834363988,0.0,0.27274154253766575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3203.0,0.7364540223657254,0.037148411,0.268695977,0.008308919954165717,0.431471769878729,0.0,0.2966733325328307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3204.0,0.7541566876760177,0.104614928,0.244226074,0.023399037519069382,0.39217802058611934,0.0,0.33857962957082904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3205.0,0.7871900928595792,0.215230146,0.222771427,0.04814014938182419,0.35772616679742875,0.0,0.38132377668032624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3206.0,0.8278732921523527,0.349757109,0.251692533,0.07822955932304652,0.40416765405747185,0.0,0.3454760787718344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3207.0,0.864833947685173,0.482763092,0.30672587,0.10797877433448068,0.49254013950678893,0.0,0.2643150338439033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3208.0,0.8941069829564047,0.589098131,0.342743202,0.13176254606496168,0.5503767404036821,0.0,0.21196769648776087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3209.0,0.9151539295029594,0.656373913,0.365168558,0.1468100022668408,0.5863873578737031,0.0,0.18195656936241542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3210.0,0.9293988351198594,0.6750428,0.384938139,0.15098563948901875,0.6181333341219106,0.0,0.16027986150892992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3211.0,0.9383858965570894,0.643270892,0.402343997,0.14387927253396599,0.6460836459999252,0.0,0.14842297802319823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3212.0,0.9448185772928693,0.566097861,0.412797535,0.12661811600160855,0.6628699283727147,0.0,0.15533053291854615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3213.0,0.9493844235674341,0.455035802,0.411697887,0.10177705999585286,0.6611041145555483,0.0,0.18650324901603282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3214.0,0.9503189532142968,0.331326803,0.40147663,0.07410728509482233,0.6446908288137401,0.0,0.2315208393057345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3215.0,0.9459911900163934,0.20710109,0.393599346,0.0463219376793928,0.6320414929090296,0.0,0.26762775942797107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3216.0,0.9327853931734441,0.102678716,0.404723177,0.022965968375888667,0.6499041312074878,0.0,0.25991529359006765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3217.0,0.9258476214618562,0.036250969,0.420584205,0.008108190675556562,0.6753737563937855,0.0,0.24236567439251416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3218.0,0.9205608524597008,0.006804625,0.420621128,0.001521978542853822,0.6754330473155816,0.0,0.24360582660126526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3219.0,0.8920621418958589,0.000261755,0.411000036,5.8546281901604014e-05,0.6599835060170677,0.0,0.23202008959688966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3220.0,0.8487444589319365,0.0,0.393604237,0.0,0.632049346872643,0.0,0.21669511205929345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3221.0,0.804033880827762,0.0,0.373741236,0.0,0.6001533568683975,0.0,0.20388052395936437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3222.0,0.767907626479662,0.0,0.348859034,0.0,0.5601975381944915,0.0,0.20771008828517054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3223.0,0.7386991193506313,0.0,0.327928214,0.0,0.526586845354036,0.0,0.21211227399659527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3224.0,0.7186022772784373,0.0,0.310373822,0.0,0.49839801770595776,0.0,0.2202042595724795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3225.0,0.7086250583821101,0.000338514,0.284829759,7.571483284613314e-05,0.4573793832047655,0.0,0.2511699603444984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3226.0,0.7071787622619833,0.004911372,0.256806806,0.001098517963880899,0.41238014926335653,0.0,0.2937000950347459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3227.0,0.7075013979733643,0.027312579,0.228956975,0.006108956656391778,0.36765891448136534,0.0,0.3337335268356072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3228.0,0.7181706127749473,0.084689502,0.193673192,0.018942352421915366,0.3110002459407976,0.0,0.38822801441223426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3229.0,0.7486073604397365,0.184662265,0.184395211,0.04130308503477948,0.2961016719924009,0.0,0.41120260341255616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3230.0,0.781525061333733,0.307095377,0.238129197,0.06868748452759779,0.38238766071808555,0.0,0.3304499160880497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3231.0,0.8072824842668276,0.426327281,0.296858009,0.09535587543989742,0.47669433675929457,0.0,0.2352322720676356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3232.0,0.8284406854379264,0.518315771,0.337947568,0.11593077971008474,0.5426759154312613,0.0,0.16983399029658044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3233.0,0.8470400542427049,0.578986291,0.371116261,0.12950084854176666,0.5959381742602211,0.0,0.12160103144071717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3234.0,0.8602614269130768,0.599407212,0.399919268,0.13406836013679402,0.6421900182471499,0.0,0.08400304852913282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3235.0,0.8702564454694122,0.576446438,0.425511139,0.1289327640745105,0.6832854227938213,0.0,0.05803825860108032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3236.0,0.8782088497975618,0.51393692,0.44754412,0.1149513697845776,0.7186659648246921,0.0,0.04459151518829199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3237.0,0.8879657862771606,0.422893011,0.455920669,0.09458773829047822,0.7321170200390614,0.0,0.06126102794762097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3238.0,0.8998788174419246,0.316146261,0.452619107,0.0707118798825011,0.7268153746054034,0.0,0.10235156295402015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3239.0,0.9071904010122576,0.201122638,0.438758781,0.04498474780287771,0.7045584749782229,0.0,0.15764717823115698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3240.0,0.9091996397530125,0.102793533,0.420416345,0.022991649292964166,0.6751042069494637,0.0,0.21110378351058473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3241.0,0.9197665022598674,0.037106397,0.406933916,0.008299522756451006,0.6534541340014259,0.0,0.2580128455019905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3242.0,0.9242433452347668,0.007190713,0.392487069,0.001608334168866034,0.630255399454473,0.0,0.29237961161142784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3243.0,0.8943695411905305,0.000235526,0.382861061,5.267968746024789e-05,0.6147979640473665,0.0,0.27951889745570374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3244.0,0.8483773215707228,0.0,0.361677192,0.0,0.580780925339306,0.0,0.26759639623141673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3245.0,0.80522874387624,0.0,0.341094301,0.0,0.5477289365892438,0.0,0.2574998072869962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3246.0,0.7678809264896872,0.0,0.332944855,0.0,0.5346425631778878,0.0,0.23323836331179945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3247.0,0.7338551390145182,0.0,0.327660079,0.0,0.5261562744005437,0.0,0.20769886461397455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3248.0,0.7296653304311335,0.0,0.325953637,0.0,0.5234160712975572,0.0,0.20624925913357622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3249.0,0.7320617320255457,0.000192145,0.32059302,4.297673525236845e-05,0.5148079971073284,0.0,0.21721075818296495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3250.0,0.7558788930251825,0.004220748,0.310052841,0.000944047304707193,0.4978825866908985,0.0,0.25705225902957685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3251.0,0.8082926672183683,0.02884413,0.29714961,0.006451515983215271,0.4771625893955014,0.0,0.32467856183965166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3252.0,0.8604127315225831,0.094169546,0.265944736,0.02106273724155056,0.42705382943582865,0.0,0.4122961648452039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3253.0,0.8924582050794826,0.207527586,0.262724496,0.04641733129191561,0.4218827708001637,0.0,0.4241581029874032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3254.0,0.9174457529702084,0.346419998,0.368856586,0.07748315355680349,0.5923095900793692,0.0,0.24765300933403564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3255.0,0.9411850358326568,0.480381064,0.440966964,0.1074459903082519,0.7081043733495488,0.0,0.12563467217485597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3256.0,0.9579620718260529,0.582305783,0.486876654,0.13024331349717197,0.7818261142555684,0.0,0.0458926440733125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3257.0,0.9698751029908169,0.646072883,0.528826265,0.14450598894806221,0.8253691140427546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023819649650226683,0.0,0.0,4.725e-09
3258.0,0.980960406468467,0.66464485,0.566463491,0.14865994824377493,0.8323004582246921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077326130763849,0.0,0.0,4.725e-09
3259.0,0.9893889759500145,0.639028383,0.592543326,0.14293035798454345,0.8464586179654711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050469477432732,0.0,0.0,4.725e-09
3260.0,0.9928689869682854,0.573201598,0.601844974,0.12820699640105404,0.8646619905672314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10178015353825208,0.0,0.0,4.725e-09
3261.0,0.9979109983962482,0.474945253,0.584344313,0.10623017199276666,0.8916808264034815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046658771247733155,0.0,0.0,4.725e-09
3262.0,1.0015823650089126,0.364243865,0.548700918,0.08146978663719812,0.8811034644688533,0.0,0.03900911390286108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3263.0,0.9996688040653544,0.243376434,0.511539866,0.05443558026846143,0.8214302789749169,0.0,0.12380294482197596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3264.0,0.9958617076706815,0.131232696,0.49272959,0.029352587017338738,0.7912247538746012,0.0,0.17528436677874157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3265.0,1.0021786841168965,0.049314698,0.479570911,0.011030132035684008,0.7700945583994525,0.0,0.22105399368176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3266.0,0.9954411693295933,0.009166809,0.469647305,0.002050324096396098,0.7541592403786727,0.0,0.23923160485452455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3267.0,0.9524817223969935,0.00027761,0.460393161,6.20925419522236e-05,0.7392989438644727,0.0,0.2131206859905685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3268.0,0.8936263671380612,0.0,0.4464419,0.0,0.7168960208921273,0.0,0.17673034624593384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3269.0,0.8438693279409029,0.0,0.435151158,0.0,0.6987653570527349,0.0,0.14510397088816798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3270.0,0.8029346955764806,0.0,0.425956367,0.0,0.6840003695351324,0.0,0.11893432604134814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3271.0,0.7700614953323921,0.0,0.4226941,0.0,0.6787618239788402,0.0,0.09129967135355188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3272.0,0.7527014912259243,0.0,0.414081053,0.0,0.6649310004784992,0.0,0.08777049074742517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3273.0,0.7503918670987423,0.00022058,0.397434368,4.9336741845832224e-05,0.6381997679540773,0.0,0.11214276240281922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3274.0,0.770199449946911,0.004754663,0.38281944,0.0010634671366167837,0.6147311290811917,0.0,0.15440485372910254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3275.0,0.8210823753852503,0.029670423,0.372458322,0.006636331489743598,0.5980932546652962,0.0,0.21635278923021056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3276.0,0.8723925136622092,0.095729456,0.354350465,0.02141163957618077,0.5690156733939512,0.0,0.28196520069207714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3277.0,0.9065162037670855,0.211015745,0.373401756,0.04719752169947847,0.5996082201749724,0.0,0.25971046189263464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3278.0,0.9330880023924569,0.350185757,0.456763629,0.0783254342696361,0.7334706444855374,0.0,0.12129192363728332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3279.0,0.9586229180763128,0.490511052,0.519953709,0.10971174696278713,0.834941220862565,0.0,0.013969950250960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3280.0,0.9788287889406158,0.605576072,0.57351773,0.13544813823681703,0.8433806507037988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07757362923293079,0.0,0.0,4.725e-09
3281.0,0.992889012460729,0.678682952,0.625592916,0.1517998259043945,0.8410891865563345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16348738248591455,0.0,0.0,4.725e-09
3282.0,1.0039186901259942,0.702109575,0.66639134,0.15703961759571122,0.846879072530283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22321157085012697,0.0,0.0,4.725e-09
3283.0,1.0101488891049792,0.679757455,0.689944073,0.15204015810642355,0.8581087309985557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24980287087350758,0.0,0.0,4.725e-09
3284.0,1.015546911731754,0.615913943,0.693431546,0.1377603917174704,0.8777865200142835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23572526301610888,0.0,0.0,4.725e-09
3285.0,1.0161476805047587,0.513574337,0.675387243,0.11487027148070286,0.9012774090240557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18325884769379308,0.0,0.0,4.725e-09
3286.0,1.019625466690519,0.388903267,0.631215908,0.0869853118459505,0.9326401548445684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08096580993833204,0.0,0.0,4.725e-09
3287.0,1.0175094239901656,0.254346497,0.580982888,0.05688923502530029,0.9329418242633957,0.0,0.027678364701469726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3288.0,1.01050045063877,0.133077266,0.551436568,0.029765158755060046,0.8854963688972987,0.0,0.09523892298641125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3289.0,1.0287015314274144,0.047578488,0.536940068,0.01064179698916958,0.8622179016054458,0.0,0.15584183283279907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
