time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6324.0,0.9152051066502481,0.039381028,0.245306702,0.012407964682056252,0.49707574756055306,0.0,0.4057213944076389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6325.0,0.9450143835522083,0.132355822,0.207847845,0.041701967882619116,0.4211712199050516,0.0,0.4821411957645377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6326.0,0.9791135974996955,0.280879424,0.173066431,0.08849799382860964,0.35069211263115785,0.0,0.5399234910399281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6327.0,1.0200348798691303,0.436587268,0.177068728,0.1375575925031573,0.3588021428790651,0.0,0.5236751444869081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6328.0,1.0575362276976248,0.565241264,0.205253195,0.17809320875404355,0.4159135666167693,0.0,0.46352945232681186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6329.0,1.0928681308459665,0.652561765,0.228575909,0.20560568741324609,0.46317340665444984,0.0,0.42408903677827053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6330.0,1.1272721798449017,0.685503861,0.244854358,0.21598490767435524,0.49615914304008407,0.0,0.4151281291304623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6331.0,1.154251166816374,0.662559825,0.252960567,0.20875582293964928,0.5125851104747492,0.0,0.43291023340197554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6332.0,1.1758788576434145,0.586587062,0.253039158,0.1848187291669263,0.512744362870864,0.0,0.47831576560562433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6333.0,1.1933145140546353,0.467190122,0.248908142,0.14719977684639293,0.5043735036581197,0.0,0.5417412335501226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6334.0,1.201278043545262,0.320990891,0.242549909,0.10113610134275236,0.4914895367877846,0.0,0.6086524054147249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6335.0,1.194351396996151,0.171949665,0.251321143,0.05417698518208829,0.5092630735971398,0.0,0.6309113382169228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6336.0,1.1877162355035007,0.062628257,0.29859836,0.01973257785334457,0.6050629754802017,0.0,0.5629206821699546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6337.0,1.174668418767514,0.011202258,0.348152293,0.0035295478224510062,0.705476287019242,0.0,0.46566258392582116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6338.0,1.1316533450226045,7.62e-05,0.360911568,2.400869039712946e-05,0.7313309665173818,0.0,0.4002983698148254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6339.0,1.0628229966997802,0.0,0.350834188,0.0,0.7109107286840438,0.0,0.35191226801573633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6340.0,0.9879782811497538,0.0,0.332181336,0.0,0.673113635182553,0.0,0.3148646459672008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6341.0,0.9196952996201351,0.0,0.308315323,0.0,0.6247528845118889,0.0,0.2949424151082462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6342.0,0.8639261190282098,0.0,0.283904663,0.0,0.5752884916966186,0.0,0.2886376273315913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6343.0,0.8240394947677802,0.0,0.264842013,0.0,0.5366610065036735,0.0,0.2873784882641066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6344.0,0.796922553181789,0.0,0.243686303,0.0,0.49379226187628755,0.0,0.3031302913055014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6345.0,0.7892193570927777,0.0,0.214589368,0.0,0.4348318641418391,0.0,0.3543874929509386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6346.0,0.8092360971951976,5.88e-05,0.191523327,1.8526391015107773e-05,0.38809213188072317,0.0,0.4211254389234593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6347.0,0.8631540191533305,0.003831814,0.178338441,0.0012073075588633364,0.3613750181145013,0.0,0.5005716934799659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6348.0,0.9156990724635792,0.038032305,0.165721043,0.011983016218296574,0.33580783021468186,0.0,0.5679082260306008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6349.0,0.9429027915168007,0.130062777,0.136174252,0.04097948746960486,0.27593586950347215,0.0,0.6259874345437236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6350.0,0.9789778687176117,0.273334168,0.153141342,0.08612067473056392,0.31031702940214134,0.0,0.5825401645849063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6351.0,1.0220129679549648,0.428107916,0.185744384,0.13488596340950532,0.37638200578789904,0.0,0.5107449987575603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6352.0,1.0604977967451756,0.555448609,0.2024407,0.17500779114169576,0.4102144844341907,0.0,0.4752755211692892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6353.0,1.096426020001426,0.638898745,0.21026319,0.201300815798157,0.42606553959425286,0.0,0.46905966460901616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6354.0,1.132712478289074,0.669656435,0.216977774,0.2109917850441004,0.43967159615180323,0.0,0.4820490970931704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6355.0,1.162859966729838,0.64529572,0.224926523,0.2033163406308759,0.4557784954706249,0.0,0.5037651306283374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6356.0,1.1869508111260774,0.569450493,0.232508497,0.17941943022217502,0.4711421824930638,0.0,0.5363891984108385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6357.0,1.2040660576583524,0.450314247,0.238581754,0.1418826159795208,0.48344868997447105,0.0,0.5787347517043605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6358.0,1.20945295512265,0.30624681,0.244629385,0.09649061478213294,0.49570327036622647,0.0,0.6172590699742907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6359.0,1.1985434314119707,0.161934234,0.254925045,0.051021376493468704,0.5165658185534721,0.0,0.63095623636503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6360.0,1.1875070792491742,0.059861944,0.287092381,0.018860982678035453,0.5817479047291342,0.0,0.5868981918420048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6361.0,1.1766131303659926,0.010125003,0.327960404,0.0031901320511418243,0.6645605752286416,0.0,0.5088624230862092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6362.0,1.1315710172203952,5.4e-05,0.333697615,1.7014032564894893e-05,0.6761861379364132,0.0,0.4553678652514171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6363.0,1.0635194432699815,0.0,0.321593001,0.0,0.651658026784432,0.0,0.4118614164855494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6364.0,0.9906394658108022,0.0,0.296901713,0.0,0.6016249851236587,0.0,0.38901448068714356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6365.0,0.9208256365262617,0.0,0.274563942,0.0,0.5563609783593371,0.0,0.3644646581669247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6366.0,0.8665339017094591,0.0,0.254321764,0.0,0.515343363758641,0.0,0.3511905379508181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6367.0,0.8257661497819658,0.0,0.236799743,0.0,0.47983772279434844,0.0,0.3459284269876174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6368.0,0.7989495935824017,0.0,0.222890806,0.0,0.4516534326763897,0.0,0.347296160906012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6369.0,0.7899313804903264,0.0,0.211621092,0.0,0.4288171160748823,0.0,0.3611142644154441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6370.0,0.8033952849024559,9.7e-05,0.202142346,3.0562243681385274e-05,0.4096099166161142,0.0,0.39375480604266033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6371.0,0.8541580563862092,0.006051432,0.1963149,0.0019066529835601303,0.39780150676346054,0.0,0.4544498966391885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6372.0,0.9040063237155433,0.044873125,0.187197374,0.014138385371085171,0.37932626326052205,0.0,0.5105416750839361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6373.0,0.933926854242123,0.136777426,0.163995426,0.043095103335305585,0.3323111366743716,0.0,0.5585206142324458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6374.0,0.972465085012133,0.279871431,0.162811037,0.08818040075958768,0.32991115720875763,0.0,0.5543735270437878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6375.0,1.0160297513826833,0.434471354,0.17709893,0.13689092158277735,0.35886334251855884,0.0,0.5202754872813471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6376.0,1.05518210192061,0.562917065,0.181889381,0.1773609125045381,0.36857044384340243,0.0,0.5092507455726695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6377.0,1.0926189226068281,0.648035173,0.18237787,0.20417947290035737,0.3695602905653648,0.0,0.5188791591411059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6378.0,1.1295973787995814,0.679945346,0.185115164,0.21423356035542088,0.37510698965776473,0.0,0.5402568287863959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6379.0,1.165187390517028,0.656149908,0.18919697,0.20673622041045905,0.3833781324855181,0.0,0.575073037621051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6380.0,1.197733505384715,0.579322612,0.19118975,0.18252988492866612,0.3874161901502603,0.0,0.6277874303057883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6381.0,1.2314099561586032,0.458898016,0.191640138,0.1445871442257344,0.3883288311419944,0.0,0.6984939807908745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6382.0,1.2210433495761084,0.314091423,0.193442233,0.09896225369029958,0.39198049541368696,0.0,0.7301006004721218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6383.0,1.2149333045517097,0.171642513,0.205159633,0.05408020936485917,0.4157239778256189,0.0,0.7451291173612317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6384.0,1.2006950754321903,0.065328118,0.237746203,0.020583235686209195,0.4817555762740962,0.0,0.6983562634718851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6385.0,1.185978455326838,0.009795235,0.271855195,0.003086230505014782,0.5508721253072202,0.0,0.6320200995146028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6386.0,1.1361212876675373,3.02e-05,0.273426418,9.515255249256033e-06,0.5540559635021886,0.0,0.5820558089100994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6387.0,1.0676669760359687,0.0,0.257903282,0.0,0.5226007510323551,0.0,0.5450662250036137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6388.0,0.9928934631256746,0.0,0.238973196,0.0,0.48424188609667324,0.0,0.5086515770290013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6389.0,0.9223053081338195,0.0,0.219975439,0.0,0.4457458964406355,0.0,0.47655941169318394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6390.0,0.8678288932200795,0.0,0.202412769,0.0,0.4101578866217709,0.0,0.4576710065983086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6391.0,0.8327884741282735,0.0,0.188957516,0.0,0.38289291632515265,0.0,0.4498955578031209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6392.0,0.7987293111656735,0.0,0.182688456,0.0,0.37018964462244164,0.0,0.42853966654323183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6393.0,0.7894529905044182,0.0,0.174919938,0.0,0.35444795529718376,0.0,0.43500503520723444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6394.0,0.8061899745130023,7.94e-05,0.169331285,2.501692936393805e-05,0.34312342219155534,0.0,0.4630415353920831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6395.0,0.8587061020008411,0.005066669,0.165721592,0.0015963790992878418,0.3358089426775016,0.0,0.5213007802240517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6396.0,0.9088102520668448,0.036354575,0.153595508,0.011454405980239146,0.3112373259212579,0.0,0.5861185201653478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6397.0,0.9341916383086839,0.116424654,0.138747302,0.036682460268752236,0.2811497537627806,0.0,0.6163594242771511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6398.0,0.9671783170099022,0.251166066,0.130026694,0.0791360671503804,0.2634788026414267,0.0,0.6245634472180952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6399.0,1.007736911683144,0.397444307,0.125352544,0.12522463670426082,0.25400736714244815,0.0,0.6285049078364352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6400.0,1.0478126667054568,0.51643098,0.127102532,0.16271432428223304,0.2575534447107732,0.0,0.6275448977124506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6401.0,1.0865956560495842,0.596048776,0.130887734,0.18779987565055078,0.2652235658223346,0.0,0.6335722145766989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6402.0,1.1266202339246083,0.62576868,0.132616599,0.19716386480761652,0.26872684092774235,0.0,0.6607295281892497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6403.0,1.1616562033513933,0.601592092,0.130851139,0.1895464341494675,0.2651494117660709,0.0,0.706960357435855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6404.0,1.2672781019375983,0.526884866,0.129275348,0.16600807903841264,0.26195631723201207,0.0,0.8393137056671737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6405.0,1.3268966557415187,0.414062716,0.129490779,0.1304606765543116,0.26239285453205174,0.0,0.9340431246551555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6406.0,1.2127616350390464,0.28346837,0.13424085,0.08931370515366066,0.27201813208884146,0.0,0.8514297977965443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6407.0,1.2017564335311703,0.15355517,0.152653611,0.04838134560903651,0.30932871864888084,0.0,0.8440463692732529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6408.0,1.1984544281123055,0.055513749,0.188007002,0.017490976542322248,0.3809668480470966,0.0,0.7999966035228866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6409.0,1.1884482833935683,0.008031697,0.23431892,0.002530584339062382,0.47481072215703846,0.0,0.7111069768974674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6410.0,1.142867702784807,2.54e-05,0.260529355,8.002896799043154e-06,0.5279220781260746,0.0,0.6149376217619333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6411.0,1.0748873314741259,0.0,0.26026158,0.0,0.5273794738791551,0.0,0.5475078575949708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6412.0,1.0002784741682504,0.0,0.247541686,0.0,0.5016045938314792,0.0,0.49867388033677135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6413.0,0.9308384557425302,0.0,0.232973556,0.0,0.4720845519766531,0.0,0.45875390376587716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6414.0,0.8764332434685225,0.0,0.221803761,0.0,0.4494507056346843,0.0,0.42698253783383816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6415.0,0.8342703715682664,0.0,0.211848313,0.0,0.4292775439699036,0.0,0.4049928275983629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6416.0,0.8070599770175889,0.0,0.20537843,0.0,0.41616733579934034,0.0,0.3908926412182485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6417.0,0.7960191751897714,0.0,0.195562535,0.0,0.3962769565095772,0.0,0.39974221868019416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6418.0,0.81321229885931,6.94e-05,0.188346933,2.1866182592661216e-05,0.3816556651669158,0.0,0.43153476750980163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6419.0,0.8612426830422827,0.00386897,0.185898071,0.0012190144735666926,0.3766934285080795,0.0,0.4833302400606365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6420.0,0.9109018186098091,0.031438063,0.177372312,0.009905337549244764,0.3594173084759162,0.0,0.5415791725846482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6421.0,0.9384659995267882,0.113833411,0.154394903,0.03586602521716786,0.3128571751303561,0.0,0.5897427991792643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6422.0,0.9716484844873455,0.257535594,0.133835449,0.08114294412843612,0.27119665023166495,0.0,0.6193088901272445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6423.0,1.0147147343796192,0.415522493,0.138843152,0.130920615321265,0.2813439788288519,0.0,0.6024501402295023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6424.0,1.0543721768932788,0.544554433,0.169015389,0.1715753121559236,0.34248330824818907,0.0,0.5403135564891661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6425.0,1.0890298837963732,0.630691645,0.196405736,0.1987149664155024,0.39798557174104693,0.0,0.4923293456398238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6426.0,1.1221545161121855,0.664574845,0.208261172,0.20939070471555513,0.42200876256424874,0.0,0.49075504883238164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6427.0,1.1488998706719422,0.642764735,0.213909949,0.20251889134918585,0.43345512757256327,0.0,0.512925851750193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6428.0,1.1654811004059993,0.568851004,0.218363634,0.17923054641905845,0.4424798251561386,0.0,0.5437707288308021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6429.0,1.1747907975546101,0.452956698,0.219571978,0.1427151853751715,0.4449283456906909,0.0,0.5871472664887477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6430.0,1.1744303356908525,0.311122096,0.218964287,0.09802669394448807,0.44369695471911114,0.0,0.6327066870272534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6431.0,1.1593043034068136,0.167961681,0.229188416,0.05292047241089792,0.4644145564984157,0.0,0.6419692744974999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6432.0,1.14736457125215,0.058058444,0.266040483,0.018292745497835678,0.5390895189182218,0.0,0.5899823068360927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6433.0,1.12895655904169,0.007331941,0.30930954,0.0023101089432942226,0.6267675100988916,0.0,0.49987893999950417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6434.0,1.0880397263372759,1.79e-05,0.322721943,5.639836720585531e-06,0.653945651557939,0.0,0.43408843494261623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6435.0,1.0338280954900967,0.0,0.317832777,0.0,0.6440385196916535,0.0,0.38978957579844326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6436.0,0.9749660657336332,0.0,0.300559594,0.0,0.6090371100992026,0.0,0.36592895563443056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6437.0,0.9090372099810292,0.0,0.282164044,0.0,0.5717613989446109,0.0,0.33727581103641835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6438.0,0.8572375545558355,0.0,0.268217536,0.0,0.5435009770587088,0.0,0.3137365774971266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6439.0,0.8179606003983018,0.0,0.257851803,0.0,0.5224964368729781,0.0,0.2954641635253237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6440.0,0.7899447304853139,0.0,0.249554332,0.0,0.5056829068448135,0.0,0.2842618236405003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6441.0,0.772542449561524,0.0,0.237384888,0.0,0.4810234278155928,0.0,0.2915190217459311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6442.0,0.7672000547469836,5.86e-05,0.227294063,1.8463376079682237e-05,0.4605759457880626,0.0,0.3066056455828413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6443.0,0.7790374326070697,0.004032081,0.221575655,0.001270406619227666,0.4489884844252816,0.0,0.3287785415625604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6444.0,0.7983777496318823,0.032985816,0.209687057,0.010392995325993169,0.4248980959845414,0.0,0.36308665832134773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6445.0,0.8262178387779746,0.120269087,0.18395613,0.03789374375496624,0.3727583881425966,0.0,0.4155657068804118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6446.0,0.8694309446146584,0.264321474,0.173105994,0.08328100307846331,0.35077228087621765,0.0,0.4353776606599774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6447.0,0.9134250496562633,0.422609695,0.202334509,0.1331536132031537,0.4099993049454982,0.0,0.37027213150761146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6448.0,0.951714072187135,0.554059101,0.241598981,0.17456999235722942,0.4895626296033398,0.0,0.2875814502265657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6449.0,0.9866877393041543,0.640549451,0.264880509,0.20182091145813977,0.5367390126397558,0.0,0.2481278152062588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6450.0,1.0171333872989101,0.672233145,0.284300743,0.21180364111540206,0.5760910860019866,0.0,0.22923866018152148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6451.0,1.0406546135770653,0.646884143,0.303224843,0.20381681249474304,0.6144378212428796,0.0,0.22239997983944262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6452.0,1.0586754639337932,0.567238522,0.319875073,0.17872249417353425,0.6481769138026301,0.0,0.2317760559576289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6453.0,1.0731206254750532,0.446867657,0.334671163,0.14079668274807927,0.6781588810206445,0.0,0.25416506170632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6454.0,1.0797335366427496,0.304199073,0.333658771,0.09584542470801553,0.6761074266326421,0.0,0.307780685302092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6455.0,1.0760109928827963,0.160887848,0.332476007,0.05069168676236777,0.6737107399759208,0.0,0.3516085661445078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6456.0,1.0750163857586783,0.054792792,0.36642364,0.017263821248324304,0.7425003201782028,0.0,0.31525224433215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6457.0,1.0662807563931724,0.007385114,0.403205657,0.0023268624091011335,0.817033337205434,0.0,0.24692055677863733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6458.0,1.0345801688726082,1.45e-05,0.409809827,4.568582818351407e-06,0.8304156570238588,0.0,0.20415994326593104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6459.0,0.9875399421487325,0.0,0.398329277,0.0,0.8071521141726883,0.0,0.1803878279760443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
6460.0,0.9337310479827838,0.0,0.374161944,0.0,0.7581807855478396,0.0,0.1755502624349442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
