time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4625.0,1.1329349855383126,0.787888228,0.216665485,0.5632690902898057,0.5696658952485071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445529175491432,0.0,0.0,1.5749999999999998e-09
4626.0,1.2931579036577894,0.811820095,0.233456047,0.5803782188120643,0.712779684845725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3810882570132728,0.0,0.0,1.5749999999999998e-09
4627.0,1.225555793870874,0.783377206,0.250445753,0.5600441160257946,0.6655116778450794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079622325627198,0.0,0.0,1.5749999999999998e-09
4628.0,1.3720433480142042,0.706758706,0.260846686,0.505268792241709,0.8667745557724954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35543335540472193,0.0,0.0,1.5749999999999998e-09
4629.0,1.2795315684737518,0.590387222,0.26236903,0.42207366684334513,0.8574579016304065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718830151788362,0.0,0.0,1.5749999999999998e-09
4630.0,1.3493409480932714,0.451845484,0.257962264,0.323028807487446,1.0263121406058255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18238069226377002,0.0,0.0,1.5749999999999998e-09
4631.0,1.416914131057852,0.302956651,0.246523027,0.2165867075323483,1.1550938158622217,0.0,0.04523360766328174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4632.0,1.271387807551284,0.164616263,0.234421851,0.11768579528379171,1.0983932563552172,0.0,0.05530875591227527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4633.0,1.3745465525682903,0.064013602,0.244291102,0.04576395747940238,1.144636039173603,0.0,0.18414655591528492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4634.0,1.2123366470329373,0.014708231,0.274056733,0.010515059878699341,1.2018215871542377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08228254435840991,0.0,0.0,1.5749999999999998e-09
4635.0,1.2342335715915598,0.00084732,0.294878572,0.0006057574521653573,1.2336278141393946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14803790322778224,0.0,0.0,1.5749999999999998e-09
4636.0,1.1566497932432966,4.38e-08,0.300126674,3.13130533975861e-08,1.1566497619302432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24960615392258692,0.0,0.0,1.5749999999999998e-09
4637.0,1.0755882287092728,0.0,0.294386753,0.0,1.0755882287092728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037730504383312,0.0,0.0,1.5749999999999998e-09
4638.0,1.084739946750846,0.0,0.284676171,0.0,1.084739946750846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491219997254005,0.0,0.0,1.5749999999999998e-09
4639.0,0.904026349207987,0.0,0.274914213,0.0,0.904026349207987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38409554022885484,0.0,0.0,1.5749999999999998e-09
4640.0,0.9351884702653124,8.3e-07,0.267201963,5.933752127853073e-07,0.9351878768900996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31679794692321145,0.0,0.0,1.5749999999999998e-09
4641.0,0.9713213991109436,0.000596402,0.248899509,0.00042637369115130466,0.9708950254197923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19533389491973988,0.0,0.0,1.5749999999999998e-09
4642.0,0.8684585888154189,0.007277082,0.230662821,0.005202457927959192,0.8632561308874597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175240352851493,0.0,0.0,1.5749999999999998e-09
4643.0,0.9539235678521747,0.04152139,0.206544196,0.029684052561917747,0.9242395152902569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435318381818656,0.0,0.0,1.5749999999999998e-09
4644.0,1.050805387407853,0.131189269,0.155077744,0.09378850651569147,0.7266231688460677,0.0,0.23039371204609363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4645.0,1.0093945898900327,0.27129122,0.128604349,0.19394877758347664,0.6025809841402235,0.0,0.2128648281663325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4646.0,1.1833684468131536,0.427023796,0.149998059,0.30528353712757794,0.702822095163697,0.0,0.17526281452187867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4647.0,1.1536815486982896,0.572132496,0.170147149,0.4090231825968543,0.7446583661014353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05257312171608191,0.0,0.0,1.5749999999999998e-09
4648.0,1.2816075591892933,0.688024705,0.180349068,0.4918756695553293,0.7897318896339639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055301110643593505,0.0,0.0,1.5749999999999998e-09
4649.0,1.346746514407085,0.760226415,0.192463366,0.5434933864646221,0.8032531279424628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985419155145824,0.0,0.0,1.5749999999999998e-09
4650.0,1.400564308903,0.781354448,0.206601681,0.5585980263165619,0.8419662825864381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260744192253219,0.0,0.0,1.5749999999999998e-09
4651.0,1.5090209480846386,0.75432572,0.219914659,0.539274921222205,0.9697460268624337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060673182732738404,0.0,0.0,1.5749999999999998e-09
4652.0,1.3988332032238688,0.684084734,0.228349862,0.48905894530172334,0.9097742579221455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16016844341095018,0.0,0.0,1.5749999999999998e-09
4653.0,1.5581149161990264,0.578755296,0.22868594,0.41375788784894396,1.0715174086704649,0.0,0.07283961967961755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4654.0,1.419332782977218,0.448061727,0.220102369,0.3203237621681654,1.0312987325460867,0.0,0.06771028826296582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4655.0,1.481599172447124,0.304519856,0.20971136,0.21770425825463993,0.9826112310881858,0.0,0.28128368310429835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4656.0,1.5330939918209452,0.168033977,0.214644068,0.12012915284040535,1.0057236379720023,0.0,0.4072412010085375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4657.0,1.3353897523653422,0.066624959,0.245987769,0.04763084243787636,1.1525858424156243,0.0,0.13517306751184155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4658.0,1.4618538909087964,0.015836375,0.282989907,0.01132158118719629,1.3259608869200086,0.0,0.12457142280159156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4659.0,1.2293962667529028,0.001043572,0.301410903,0.0007460599488636008,1.2286502068040392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18362301702242262,0.0,0.0,1.5749999999999998e-09
4660.0,1.3005851905177626,2.84e-08,0.297896609,2.030344101578642e-08,1.3005851702143216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09522168405664355,0.0,0.0,1.5749999999999998e-09
4661.0,1.0553690078499827,0.0,0.284983446,0.0,1.0553690078499827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799326883185676,0.0,0.0,1.5749999999999998e-09
4662.0,1.0657756654173645,0.0,0.270651012,0.0,1.0657756654173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20237081981158717,0.0,0.0,1.5749999999999998e-09
4663.0,1.080498961020173,0.0,0.256403969,0.0,1.080498961020173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12089241632336731,0.0,0.0,1.5749999999999998e-09
4664.0,0.9683220029110915,5.12e-07,0.241918789,3.660338662000932e-07,0.9683216368772254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16519883184060205,0.0,0.0,1.5749999999999998e-09
4665.0,0.8914435724629212,0.00058927,0.22403865,0.00042127495378072055,0.8910222975091404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15872004209437549,0.0,0.0,1.5749999999999998e-09
4666.0,1.0144410509830164,0.006757922,0.208910527,0.004831305306911458,0.978858895020049,0.0,0.030750850656055907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4667.0,0.9354777294893378,0.039533251,0.18651219,0.028262712318337303,0.873910562731812,0.0,0.033304454439188474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4668.0,1.0314739697130821,0.128207455,0.153964665,0.09165677818227436,0.7214077912599971,0.0,0.2184094002708108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4669.0,1.085376316843717,0.26927924,0.149076107,0.19251039317309135,0.6985022510230448,0.0,0.1943636726475808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4670.0,1.0953379599126216,0.426785694,0.165226536,0.3051133156517772,0.7741757525553048,0.0,0.016048891705539674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4671.0,1.1621968956470674,0.572442367,0.174615393,0.40924471244090355,0.7529521832061639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521544625691052,0.0,0.0,1.5749999999999998e-09
4672.0,1.2213259343026024,0.688094306,0.173097605,0.49192542799892575,0.7294005063036765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08165546485337707,0.0,0.0,1.5749999999999998e-09
4673.0,1.3983970900552827,0.760066544,0.179226286,0.543379093104811,0.8397721588845892,0.0,0.015245838065882446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4674.0,1.3172242718966396,0.781000303,0.192550536,0.5583448445518248,0.758879427344815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433240547443291,0.0,0.0,1.5749999999999998e-09
4675.0,1.4167316747935002,0.74972874,0.206208521,0.5359884947334462,0.8807431800600539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545535434782935,0.0,0.0,1.5749999999999998e-09
4676.0,1.5117533353854193,0.672738932,0.217459748,0.48094771918609686,1.0189166228019628,0.0,0.01188899339735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4677.0,1.3880772099551308,0.563052736,0.22610001,0.40253197232933674,0.9855452376257942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07385568932041943,0.0,0.0,1.5749999999999998e-09
4678.0,1.5359220569189227,0.436864686,0.230408535,0.3123188867634174,1.0795886986264136,0.0,0.14401447152909144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4679.0,1.3719343192220952,0.298678038,0.233902346,0.21352788476210613,1.0959590942401727,0.0,0.06244734021981629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4680.0,1.496983313300268,0.165774156,0.248282505,0.11851358444675268,1.1633379226366594,0.0,0.2151318062168557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4681.0,1.2987962331938112,0.068171344,0.281506613,0.048736368375735396,1.2500598648180758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06895098685631836,0.0,0.0,1.5749999999999998e-09
4682.0,1.339121196455262,0.017493199,0.31148739,0.012506061058940634,1.3266151353963214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13287188407818798,0.0,0.0,1.5749999999999998e-09
4683.0,1.3576627136152204,0.001150299,0.3104732,0.0008223601372189473,1.3568403534780014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09789463690062426,0.0,0.0,1.5749999999999998e-09
4684.0,1.1147962060595096,1.63e-08,0.294206696,1.165303128722953e-08,1.1147961944064784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637214202375144,0.0,0.0,1.5749999999999998e-09
4685.0,1.1856891961028126,0.0,0.27297731,0.0,1.1856891961028126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335725440059009,0.0,0.0,1.5749999999999998e-09
4686.0,0.9693900375074523,0.0,0.249262522,0.0,0.9693900375074523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19853979522343065,0.0,0.0,1.5749999999999998e-09
4687.0,0.9739558827820926,0.0,0.227049875,0.0,0.9739558827820926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08989567581811254,0.0,0.0,1.5749999999999998e-09
4688.0,0.9515627675776286,2e-07,0.210708979,1.429819789844114e-07,0.9515626245956496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03572299148411206,0.0,0.0,1.5749999999999998e-09
4689.0,0.9890997167259891,0.00041525,0.194166133,0.00029686633386638415,0.9097734285007851,0.0,0.07902942189133752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4690.0,0.8808411086362001,0.006937836,0.177761285,0.0049599276057464645,0.8329078362453415,0.0,0.04297334478511218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4691.0,1.0215412524665877,0.044404203,0.155233635,0.03174500410082769,0.7273536025594611,0.0,0.26244264580629884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4692.0,0.9519521552637963,0.135313223,0.128218325,0.09673676203649487,0.6007722527588162,0.0,0.2544431404684852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4693.0,1.106229682963368,0.280038979,0.112659936,0.20020263705097016,0.5278727790772814,0.0,0.3781542668351163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4694.0,1.056986635071984,0.442708965,0.1191062,0.3164970196492026,0.5580770150564837,0.0,0.18241260036629786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4695.0,1.1698288890963462,0.59224109,0.119726032,0.4233990154204245,0.5609812634700548,0.0,0.1854486102058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4696.0,1.2889658692419694,0.708993277,0.116945865,0.5068663091605149,0.54795467626705,0.0,0.2341448838144046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4697.0,1.217888199101729,0.780580918,0.12386548,0.5580450220655427,0.5803768178897369,0.0,0.07946635914644934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4698.0,1.3864751585605521,0.800837945,0.137858229,0.5725269711095461,0.6459404207446227,0.0,0.16800776670638343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4699.0,1.2917116075376625,0.769923197,0.153751407,0.5504257118653242,0.7204085621008357,0.0,0.02087733357150244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4700.0,1.3824299800891426,0.691680616,0.167409211,0.49448931650418365,0.784402766336606,0.0,0.10353789724835302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4701.0,1.400637736375243,0.575685966,0.176013103,0.4115635934611629,0.8247166573450367,0.0,0.16435748556904334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4702.0,1.4067833827195078,0.443777601,0.18086399,0.31726099809967256,0.8474456885569829,0.0,0.2420766960628523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4703.0,1.4725898596850155,0.30018164,0.185941589,0.21460282470993075,0.8712369882002742,0.0,0.3867500467748108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4704.0,1.2807909586645059,0.165925819,0.200494792,0.11862200982614625,0.9394266213994785,0.0,0.22274232743888112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4705.0,1.4084188096015176,0.070136255,0.228438059,0.05014110269227659,1.070355952016074,0.0,0.287921754893167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4706.0,1.2145416920330314,0.017586609,0.25663249,0.012572840792225301,1.2019688512408062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004932706782282715,0.0,0.0,1.5749999999999998e-09
4707.0,1.2364942434039636,0.00098844,0.265535581,0.0007066455365367579,1.2357875978674269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00839032432108374,0.0,0.0,1.5749999999999998e-09
4708.0,1.2339554375300115,7.64e-09,0.260112749,5.4619115972045145e-09,1.2187690190775657,0.0,0.01518641299053418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4709.0,0.9940816506766966,0.0,0.249765543,0.0,0.9940816506766966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762051077070133,0.0,0.0,1.5749999999999998e-09
4710.0,1.0861261653937175,0.0,0.240664371,0.0,1.0861261653937175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151667602113892,0.0,0.0,1.5749999999999998e-09
4711.0,0.8883395981359057,0.0,0.233313218,0.0,0.8883395981359057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20485911254970654,0.0,0.0,1.5749999999999998e-09
4712.0,0.919677498960202,3.3e-07,0.22652604,2.3592026532427883e-07,0.9196772630399367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14171984505154506,0.0,0.0,1.5749999999999998e-09
4713.0,0.8992335460191624,0.000758782,0.215504871,0.0005424607598887482,0.8986910852592735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11106588069054749,0.0,0.0,1.5749999999999998e-09
4714.0,0.9052968645612183,0.009892048,0.207965715,0.0070719229962439446,0.8982249415649743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762069978410968,0.0,0.0,1.5749999999999998e-09
4715.0,0.9319398658263219,0.050431463,0.193747967,0.03605395191409561,0.8958859139122263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011928180539801391,0.0,0.0,1.5749999999999998e-09
4716.0,1.0221887487218604,0.148851247,0.158096594,0.10641522935178716,0.7407681150949051,0.0,0.17500540427516809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4717.0,0.9639942397131881,0.302830308,0.14872351,0.21649638367149415,0.6968501432295137,0.0,0.0506477128121803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4718.0,1.1283735899286933,0.468967107,0.176365282,0.33526922518727104,0.7931043647414223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033262441840896606,0.0,0.0,1.5749999999999998e-09
4719.0,1.081326687707362,0.619018466,0.182789348,0.4425424264828729,0.6387842612244891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176827716920244,0.0,0.0,1.5749999999999998e-09
4720.0,1.1953326541252816,0.739962116,0.179176027,0.5290062385958629,0.6663264155294186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732102527367163,0.0,0.0,1.5749999999999998e-09
4721.0,1.3119419535594299,0.81780088,0.185099783,0.5846539411879657,0.7272880123714642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400046590784087,0.0,0.0,1.5749999999999998e-09
4722.0,1.2298301550889783,0.843833361,0.197821158,0.6032648194442362,0.626565335644742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30033386331935086,0.0,0.0,1.5749999999999998e-09
4723.0,1.4001682457193763,0.816426761,0.213542985,0.5836715699180653,0.8164966758013109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18406779233763965,0.0,0.0,1.5749999999999998e-09
4724.0,1.302883688482543,0.738833868,0.228925777,0.5281996429367368,0.7746840455458062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979571292851113,0.0,0.0,1.5749999999999998e-09
4725.0,1.459686672061079,0.621226473,0.23663683,0.4441209525352301,1.015565719525849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09320591233570447,0.0,0.0,1.5749999999999998e-09
4726.0,1.3257640950028062,0.481949842,0.239875099,0.344550710901922,0.9812133841008841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14273129078840394,0.0,0.0,1.5749999999999998e-09
4727.0,1.39128798724182,0.329376927,0.243340142,0.23547482427132005,1.140180276851926,0.0,0.015632886118573976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4728.0,1.4463050944512341,0.184494711,0.252882607,0.13189709445468528,1.1848918903823802,0.0,0.1295161096141687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4729.0,1.2503764623245954,0.077057533,0.269141399,0.05508919281998294,1.1952872695046126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657858617181626,0.0,0.0,1.5749999999999998e-09
4730.0,1.3890784915767804,0.018613394,0.284312368,0.013306899548682846,1.3321573325072962,0.0,0.043614259520801515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4731.0,1.163870148681454,0.001118106,0.300556611,0.0007993450429717216,1.1630708036384825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24519959976933936,0.0,0.0,1.5749999999999998e-09
4732.0,1.1675326159640762,3.26e-09,0.314157286,2.3306062574459057e-09,1.16753261363347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30446431372317506,0.0,0.0,1.5749999999999998e-09
4733.0,1.0860883392413412,0.0,0.316992113,0.0,1.0860883392413412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39919128700387196,0.0,0.0,1.5749999999999998e-09
4734.0,1.0202128854685362,0.0,0.31166052,0.0,1.0202128854685362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400853417652395,0.0,0.0,1.5749999999999998e-09
4735.0,1.0413666359746894,0.0,0.300871042,0.0,1.0413666359746894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36837704685873107,0.0,0.0,1.5749999999999998e-09
4736.0,0.9289827464437921,2.34e-07,0.290204336,1.6728891541176134e-07,0.9289825791548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307818125504153,0.0,0.0,1.5749999999999998e-09
4737.0,0.8520531398482576,0.000690344,0.266210168,0.0004935337565000724,0.8515596060917574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39577912132230725,0.0,0.0,1.5749999999999998e-09
4738.0,0.9764168115187809,0.008743059,0.238953144,0.006250499390987344,0.9701663121277936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494585045642184,0.0,0.0,1.5749999999999998e-09
4739.0,0.896205224996825,0.047803389,0.207759629,0.03417511580690822,0.8620301091899167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11143620575894787,0.0,0.0,1.5749999999999998e-09
4740.0,0.9880072069721638,0.144533371,0.16259838,0.10332833707434068,0.7618614191655837,0.0,0.12281745073223937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4741.0,1.0938560624726286,0.293952734,0.151415745,0.21014971817599137,0.7094647214179756,0.0,0.17424162287866163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4742.0,1.0549373443464172,0.457427798,0.169503041,0.32701965900260793,0.7279176853438092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629580786037977,0.0,0.0,1.5749999999999998e-09
4743.0,1.2402902146361596,0.607354167,0.180030529,0.4342035037104435,0.8060867109257162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745376172272461,0.0,0.0,1.5749999999999998e-09
4744.0,1.1979359871415098,0.723286625,0.188972661,0.5170847650772792,0.6808512220642304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20458797907022583,0.0,0.0,1.5749999999999998e-09
4745.0,1.379893399047701,0.795933292,0.209137109,0.5690205861486869,0.810872812899014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690477414320155,0.0,0.0,1.5749999999999998e-09
4746.0,1.3035845867176148,0.816217492,0.241928706,0.5835219614392649,0.7200626252783499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41350430995220583,0.0,0.0,1.5749999999999998e-09
4747.0,1.4079070431282537,0.783739717,0.279498534,0.5603032787267126,0.8476037644015411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46199815025431346,0.0,0.0,1.5749999999999998e-09
4748.0,1.5085158571088306,0.703654305,0.313037834,0.5030494252490031,1.0054664318598274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46128525695626305,0.0,0.0,1.5749999999999998e-09
4749.0,1.3814932246098446,0.587934499,0.338675894,0.42032019090114225,0.9611730337087021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257068432003594,0.0,0.0,1.5749999999999998e-09
4750.0,1.53550596924278,0.45213224,0.355582109,0.32323381218927427,1.2122721570535058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45382248787857327,0.0,0.0,1.5749999999999998e-09
4751.0,1.361049271668805,0.305100018,0.366845209,0.21811902180909767,1.1429302498597074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759381148978948,0.0,0.0,1.5749999999999998e-09
4752.0,1.4072817981978596,0.167204796,0.380783435,0.11953636313882397,1.2877454350590356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49643106278704274,0.0,0.0,1.5749999999999998e-09
