time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7850.0,1.095357985405065,0.0,0.33218846,0.0,0.0,0.0,1.095357985405065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7851.0,1.0756683316789717,0.0,0.328057392,0.0,0.0,0.0,1.0756683316789717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7852.0,1.035730531271178,0.0,0.321941387,0.0,0.0,0.0,1.035730531271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7853.0,0.9852948451638267,0.0,0.314438787,0.0,0.0,0.0,0.9852948451638267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7854.0,0.9383302697447796,0.0,0.307560074,0.0,0.0,0.0,0.9383302697447796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7855.0,0.9098983121556492,0.0,0.299130031,0.0,0.0,0.0,0.9098983121556492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7856.0,0.8922779746475662,0.0,0.293311597,0.0,0.0,0.0,0.8922779746475662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7857.0,0.883787102856253,0.0,0.291030934,0.0,0.0,0.0,0.883787102856253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7858.0,0.8879835869370937,0.0,0.295909642,0.0,0.0,0.0,0.8879835869370937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7859.0,0.9217134396907813,4.34e-08,0.303894116,5.597740997516156e-09,0.0,0.0,0.9217134340930404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7860.0,0.9875199166562889,0.003528133,0.313973499,0.00045505932577856386,0.0,0.0,0.9870648573305104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7861.0,1.0424747215559373,0.03132426,0.311881171,0.0040402095488215545,0.0,0.0,1.038434512007116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7862.0,1.0569977602344611,0.099131921,0.28933904,0.012786055722217346,0.0,0.0,1.0442117045122439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7863.0,1.04783046736539,0.209108662,0.263361848,0.026970878576339837,0.0,0.0,1.0208595887890501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7864.0,1.031393867743308,0.31718719,0.296035477,0.040910869524192324,0.0,0.0,0.9904829982191157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7865.0,1.0129769542029565,0.389808115,0.386781464,0.05027753148617495,0.0,0.0,0.9626994227167817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7866.0,0.9948337250591324,0.415346944,0.464696395,0.05357153494520386,0.0,0.0,0.9412621901139284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7867.0,0.9823577512737403,0.390567368,0.515782628,0.050375460095520276,0.0,0.0,0.93198229117822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7868.0,0.9747480081494154,0.320223362,0.534738527,0.041302475618199476,0.0,0.0,0.933445532531216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7869.0,0.9707339803329263,0.217919857,0.519167337,0.028107348334141895,0.0,0.0,0.9426266319987845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7870.0,0.9785017035642138,0.112013556,0.520036267,0.01444753167508691,0.0,0.0,0.9640541718891269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7871.0,1.0131193584824965,0.035247446,0.551829547,0.004546222892440941,0.0,0.0,1.0085731355900556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7872.0,1.049032005911324,0.003341713,0.573251294,0.00043101483553070757,0.0,0.0,1.0486009910757934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7873.0,1.0588734950256427,1.52e-07,0.5765172,1.9604991512038156e-08,0.0,0.0,1.0588734754206512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7874.0,1.0555180876269785,0.0,0.571972165,0.0,0.0,0.0,1.0555180876269785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7875.0,1.0360442656526678,0.0,0.572464922,0.0,0.0,0.0,1.0360442656526678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7876.0,0.9966961088554019,0.0,0.575916618,0.0,0.0,0.0,0.9966961088554019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7877.0,0.9510599014343311,0.0,0.576186412,0.0,0.0,0.0,0.9510599014343311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7878.0,0.9078312207701494,0.0,0.56888566,0.0,0.0,0.0,0.9078312207701494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7879.0,0.8765867729105393,0.0,0.559542066,0.0,0.0,0.0,0.8765867729105393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7880.0,0.8558424355829974,0.0,0.551496041,0.0,0.0,0.0,0.8558424355829974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7881.0,0.8455270061477913,0.0,0.545247626,0.0,0.0,0.0,0.8455270061477913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7882.0,0.8475050942336257,0.0,0.5446389,0.0,0.0,0.0,0.8475050942336257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7883.0,0.8741458696662945,1.83e-08,0.552930267,2.3603377938835406e-09,0.0,0.0,0.8741458673059567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7884.0,0.928437604483097,0.003369117,0.556987721,0.00043454940913199635,0.0,0.0,0.928003055073965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7885.0,0.9787286604784734,0.032873724,0.547207283,0.004240059736770296,0.0,0.0,0.9744886007417031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7886.0,1.0035649037596925,0.097927168,0.521646828,0.012630666430512723,0.0,0.0,0.9909342373291798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7887.0,1.0096415722967358,0.191515328,0.520625182,0.024701686709639497,0.0,0.0,0.9849398855870963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7888.0,1.0095347693370622,0.289661327,0.596403869,0.0373605780078994,0.0,0.0,0.9721741913291628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7889.0,1.001693618633532,0.359224789,0.716678209,0.0463328877582809,0.0,0.0,0.955360730875251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7890.0,0.9906283406483253,0.387366178,0.783065834,0.04996256994566224,0.0,0.0,0.9406657707026631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7891.0,0.9804975923099813,0.368020285,0.808932648,0.047467332655808304,0.0,0.0,0.933030259654173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7892.0,0.9717864391018646,0.305597337,0.810731037,0.03941600788148989,0.0,0.0,0.9323704312203748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7893.0,0.9630641597313461,0.210884264,0.791220847,0.02719989609041061,0.0,0.0,0.9358642636409354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7894.0,0.9675654788636348,0.110603947,0.776018305,0.014265720014032353,0.0,0.0,0.9532997588496024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7895.0,0.995347716364907,0.036062982,0.75696801,0.004651410894794636,0.0,0.0,0.9906963054701123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7896.0,1.0181991960628358,0.003647604,0.732221256,0.00047046872012681856,0.0,0.0,1.017728727342709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7897.0,1.0215991051113327,1.09e-07,0.699712973,1.4058842597448412e-08,0.0,0.0,1.02159909105249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7898.0,1.0124384867397929,0.0,0.661910867,0.0,0.0,0.0,1.0124384867397929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7899.0,0.9924462237946867,0.0,0.639214994,0.0,0.0,0.0,0.9924462237946867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7900.0,0.9548069213516733,0.0,0.628406925,0.0,0.0,0.0,0.9548069213516733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7901.0,0.9064472269597883,0.0,0.606174116,0.0,0.0,0.0,0.9064472269597883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7902.0,0.8587506036506737,0.0,0.578067277,0.0,0.0,0.0,0.8587506036506737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7903.0,0.8224062927182807,0.0,0.554468075,0.0,0.0,0.0,0.8224062927182806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7904.0,0.7946285048820294,0.0,0.526527064,0.0,0.0,0.0,0.7946285048820294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7905.0,0.7781852297624915,0.0,0.495081539,0.0,0.0,0.0,0.7781852297624915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7906.0,0.7726670541810556,0.0,0.470060067,0.0,0.0,0.0,0.7726670541810556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7907.0,0.7777646914214033,6.36e-09,0.445351864,8.203141185300175e-10,0.0,0.0,0.7777646906010891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7908.0,0.7932867878889907,0.002406854,0.431857028,0.0003104365278994413,0.0,0.0,0.7929763513610912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7909.0,0.8168725403094975,0.023906442,0.414755166,0.0030834578453488976,0.0,0.0,0.8137890824641487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7910.0,0.8498080428633518,0.072010164,0.406058502,0.009287885881582076,0.0,0.0,0.8405201569817697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7911.0,0.8856806383073677,0.149262147,0.430574067,0.01925186266449731,0.0,0.0,0.8664287756428704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7912.0,0.916513448155856,0.239012904,0.477214316,0.030827933909128878,0.0,0.0,0.885685514246727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7913.0,0.9322491505427908,0.306024348,0.531387663,0.03947108384879612,0.0,0.0,0.8927780666939946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7914.0,0.924410225671696,0.333753171,0.572963707,0.04304755318796591,0.0,0.0,0.88136267248373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7915.0,0.8999544697466778,0.322021136,0.594561796,0.041534352881426866,0.0,0.0,0.858420116865251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7916.0,0.8743772772454996,0.271623328,0.591068965,0.03503403315731286,0.0,0.0,0.8393432440881867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7917.0,0.8521710679704083,0.191441098,0.567809955,0.024692112508850422,0.0,0.0,0.8274789554615578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7918.0,0.8379840149982531,0.105163834,0.54255547,0.013564053111469666,0.0,0.0,0.8244199618867835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7919.0,0.8422784027087257,0.037825427,0.51153224,0.004878731416277756,0.0,0.0,0.837399671292448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7920.0,0.8522289196152284,0.00400906,0.5033364,0.0005170893899424453,0.0,0.0,0.8517118302252858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7921.0,0.8535928889330707,5.94e-08,0.504426238,7.661424314572804e-09,0.0,0.0,0.8535928812716463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7922.0,0.8536596409078574,0.0,0.507029368,0.0,0.0,0.0,0.8536596409078574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7923.0,0.8470778803950815,0.0,0.508265476,0.0,0.0,0.0,0.8470778803950815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7924.0,0.8304076483612839,0.0,0.509223244,0.0,0.0,0.0,0.8304076483612839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7925.0,0.8065971628591032,0.0,0.516017799,0.0,0.0,0.0,0.8065971628591033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7926.0,0.7804303267473973,0.0,0.517424272,0.0,0.0,0.0,0.7804303267473973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7927.0,0.7675026639659964,0.0,0.514721949,0.0,0.0,0.0,0.7675026639659964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7928.0,0.7460752290633158,0.0,0.509410871,0.0,0.0,0.0,0.7460752290633158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7929.0,0.7387614206604723,0.0,0.490979002,0.0,0.0,0.0,0.7387614206604723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7930.0,0.7398072039319545,0.0,0.470084607,0.0,0.0,0.0,0.7398072039319545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7931.0,0.7510905395013789,1.7e-09,0.445885882,2.1926635243726881e-10,0.0,0.0,0.7510905392821126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7932.0,0.7759201072851422,0.002281849,0.420189235,0.0002943133570838996,0.0,0.0,0.7756257939280583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7933.0,0.8057872368318473,0.021104262,0.390401889,0.002722032088012035,0.0,0.0,0.8030652047438352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7934.0,0.8356387905511297,0.067924647,0.375082571,0.008760935051928867,0.0,0.0,0.8268778554992008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7935.0,0.8637881644136909,0.151040854,0.373458909,0.0194812806621118,0.0,0.0,0.8443068837515791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7936.0,0.886090051485979,0.244182562,0.378541498,0.031494717469721906,0.0,0.0,0.8545953340162571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7937.0,0.8971308543137212,0.313507103,0.392441039,0.040436211139991254,0.0,0.0,0.85669464317373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7938.0,0.8994160022835141,0.342864389,0.397802253,0.044222719974507545,0.0,0.0,0.8551932823090066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7939.0,0.8966057378454698,0.330054409,0.397982535,0.04257048609839322,0.0,0.0,0.8540352517470766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7940.0,0.8929833215477342,0.276498782,0.396273753,0.035662870224992683,0.0,0.0,0.8573204513227415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7941.0,0.889943874362995,0.193385403,0.37737031,0.02494288937083604,0.0,0.0,0.8650009849921589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7942.0,0.8973088599131273,0.103819031,0.351652339,0.013390600141730434,0.0,0.0,0.8839182597713967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7943.0,0.9250710719219559,0.035612126,0.337353671,0.004593259394444956,0.0,0.0,0.920477812527511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7944.0,0.9461803207782764,0.003624929,0.328248378,0.0004675440939259273,0.0,0.0,0.9457127766843505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7945.0,0.9472728305321017,2.9e-08,0.319977035,3.740426012165174e-09,0.0,0.0,0.9472728267916757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7946.0,0.9409669792483637,0.0,0.303851199,0.0,0.0,0.0,0.9409669792483637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7947.0,0.9261702571732373,0.0,0.282782458,0.0,0.0,0.0,0.9261702571732373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7948.0,0.8990666655822335,0.0,0.262924221,0.0,0.0,0.0,0.8990666655822335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7949.0,0.8618056256629107,0.0,0.249176257,0.0,0.0,0.0,0.8618056256629107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7950.0,0.8247448426678728,0.0,0.239434213,0.0,0.0,0.0,0.8247448426678728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7951.0,0.7945906787296529,0.0,0.230348142,0.0,0.0,0.0,0.7945906787296529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7952.0,0.7729540875726457,0.0,0.224992234,0.0,0.0,0.0,0.7729540875726457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7953.0,0.7593633537084744,0.0,0.218478244,0.0,0.0,0.0,0.7593633537084744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7954.0,0.7561748267467392,0.0,0.209233761,0.0,0.0,0.0,0.7561748267467391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7955.0,0.7607406730213041,2.94e-11,0.199740436,3.792018095091591e-12,0.0,0.0,0.7607406730175121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7956.0,0.7814138087090384,0.002305924,0.187459171,0.00029741855557503333,0.0,0.0,0.7811163901534633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7957.0,0.8096944616886624,0.02285694,0.166489634,0.0029480928598102983,0.0,0.0,0.8067463688288522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7958.0,0.8467329943587464,0.072616705,0.14997549,0.009366117665507753,0.0,0.0,0.8373668766932385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7959.0,0.8841920663698434,0.15601515,0.135005815,0.020122866391443152,0.0,0.0,0.8640691999784003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7960.0,0.9139212403021048,0.251125036,0.119848754,0.03239015920552813,0.0,0.0,0.8815310810965766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7961.0,0.9276143274609289,0.321408322,0.113642379,0.0414553120046607,0.0,0.0,0.8861590154562682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7962.0,0.9298260489584038,0.353103787,0.116503244,0.045543399651338995,0.0,0.0,0.8842826493070648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7963.0,0.9232353881156614,0.342032523,0.122672316,0.044115425725368376,0.0,0.0,0.879119962390293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7964.0,0.9154098132395538,0.290655809,0.125090355,0.037488846502431464,0.0,0.0,0.8779209667371223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7965.0,0.9083096117559826,0.206108646,0.116447885,0.026583935890708395,0.0,0.0,0.8817256758652742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7966.0,0.9137031837178117,0.111825517,0.106563746,0.01442327836588341,0.0,0.0,0.8992799053519283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7967.0,0.9384125975469889,0.037777158,0.102161955,0.004872505670650817,0.0,0.0,0.9335400918763381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7968.0,0.9610104193407585,0.003768735,0.102256458,0.0004860922216192178,0.0,0.0,0.9605243271191392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7969.0,0.9658966754942693,1.11e-08,0.099713817,1.4316803012080494e-09,0.0,0.0,0.965896674062589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7970.0,0.9601159406787828,0.0,0.094942394,0.0,0.0,0.0,0.9601159406787828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7971.0,0.9455061245330288,0.0,0.092078226,0.0,0.0,0.0,0.9455061245330288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7972.0,0.9164177703586592,0.0,0.091287156,0.0,0.0,0.0,0.9164177703586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7973.0,0.8779440667309255,0.0,0.090457547,0.0,0.0,0.0,0.8779440667309255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7974.0,0.8413683482193274,0.0,0.090575512,0.0,0.0,0.0,0.8413683482193274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7975.0,0.8184923923640095,0.0,0.091266259,0.0,0.0,0.0,0.8184923923640095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7976.0,0.7889100723763088,0.0,0.09011922,0.0,0.0,0.0,0.7889100723763088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7977.0,0.7757421016857361,0.0,0.086578533,0.0,0.0,0.0,0.7757421016857361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7978.0,0.7712474580509036,0.0,0.083523826,0.0,0.0,0.0,0.7712474580509036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7979.0,0.7721130108904691,0.0,0.080828611,0.0,0.0,0.0,0.7721130108904691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7980.0,0.7870298879201063,0.002478369,0.077347866,0.00031966054742564793,0.0,0.0,0.7867102273726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7981.0,0.8092672478501182,0.024448136,0.071140405,0.0031533256497707526,0.0,0.0,0.8061139222003474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7982.0,0.8455626074676575,0.073936348,0.067194613,0.009536325493230914,0.0,0.0,0.8360262819744266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7983.0,0.8798264770195632,0.155037436,0.062213386,0.01999676063702736,0.0,0.0,0.8598297163825359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7984.0,0.9019926343098428,0.248918925,0.058011941,0.032105614551385935,0.0,0.0,0.8698870197584568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7985.0,0.9114580867329058,0.317788509,0.057988017,0.040988427773475396,0.0,0.0,0.8704696589594305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7986.0,0.9180353965807361,0.346681547,0.063263622,0.044715057804705624,0.0,0.0,0.8733203387760305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7987.0,0.9179552946109619,0.332767444,0.07364431,0.0429204139151489,0.0,0.0,0.875034880695813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7988.0,0.9159571800327593,0.279754439,0.085162139,0.036082785539802605,0.0,0.0,0.8798743944929567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
7989.0,0.9165779752981322,0.197637573,0.097209939,0.02549133513897909,0.0,0.0,0.8910866401591531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
