time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7954.0,0.7561748267467392,0.0,0.209233761,0.0,0.7561748267467391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733763114867286,0.0,0.0,2.625e-09
7955.0,0.7607406730213041,2.94e-11,0.199740436,2.5236742855074585e-11,0.7607406729960674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495377399836975,0.0,0.0,2.625e-09
7956.0,0.7814138087090384,0.002305924,0.187459171,0.001979388130317857,0.7467702804197376,0.0,0.03266414015898303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7957.0,0.8096944616886624,0.02285694,0.166489634,0.019620228477342464,0.6632351461170147,0.0,0.1268390870943053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7958.0,0.8467329943587464,0.072616705,0.14997549,0.06233364323359894,0.597448703768073,0.0,0.18695064735707445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7959.0,0.8841920663698434,0.15601515,0.135005815,0.13392225245054046,0.5378148734363346,0.0,0.2124549404829684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7960.0,0.9139212403021048,0.251125036,0.119848754,0.21556387612256286,0.4774345643112662,0.0,0.2209227998682757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7961.0,0.9276143274609289,0.321408322,0.113642379,0.27589452972091877,0.4527105864209551,0.0,0.19900921131905494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7962.0,0.9298260489584038,0.353103787,0.116503244,0.3031016827779601,0.46410724920835755,0.0,0.16261711697208606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7963.0,0.9232353881156614,0.342032523,0.122672316,0.2935981915314076,0.4886826252904888,0.0,0.140954571293765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7964.0,0.9154098132395538,0.290655809,0.125090355,0.24949679969614533,0.49831522769912656,0.0,0.16759778584428187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7965.0,0.9083096117559826,0.206108646,0.116447885,0.1769221394322992,0.46388671875506876,0.0,0.2675007535686146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7966.0,0.9137031837178117,0.111825517,0.106563746,0.09599019786274733,0.42451184467788816,0.0,0.39320114117717614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7967.0,0.9384125975469889,0.037777158,0.102161955,0.032427633409575635,0.4069766839179002,0.0,0.499008280219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7968.0,0.9610104193407585,0.003768735,0.102256458,0.003235054288568691,0.4073531500648166,0.0,0.5504222149873731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7969.0,0.9658966754942693,1.11e-08,0.099713817,9.528158016711831e-09,0.3972241778601079,0.0,0.5686724881060035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7970.0,0.9601159406787828,0.0,0.094942394,0.0,0.3782165354348079,0.0,0.581899405243975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7971.0,0.9455061245330288,0.0,0.092078226,0.0,0.36680671467693604,0.0,0.5786994098560928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7972.0,0.9164177703586592,0.0,0.091287156,0.0,0.36365537477406384,0.0,0.5527623955845954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7973.0,0.8779440667309255,0.0,0.090457547,0.0,0.3603505092811468,0.0,0.5175935574497788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7974.0,0.8413683482193274,0.0,0.090575512,0.0,0.36082043964336796,0.0,0.4805479085759594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7975.0,0.8184923923640095,0.0,0.091266259,0.0,0.3635721286012216,0.0,0.4549202637627879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7976.0,0.7889100723763088,0.0,0.09011922,0.0,0.3590027355375855,0.0,0.42990733683872334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7977.0,0.7757421016857361,0.0,0.086578533,0.0,0.3448979050842997,0.0,0.4308441966014364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7978.0,0.7712474580509036,0.0,0.083523826,0.0,0.3327290451089713,0.0,0.43851841294193233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7979.0,0.7721130108904691,0.0,0.080828611,0.0,0.321992272666179,0.0,0.4501207382242901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7980.0,0.7870298879201063,0.002478369,0.077347866,0.002127413644659467,0.3081262296987768,0.0,0.4767762445766701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7981.0,0.8092672478501182,0.024448136,0.071140405,0.02098609937135686,0.2833979255729435,0.0,0.5048832229058178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7982.0,0.8455626074676575,0.073936348,0.067194613,0.0634664150380717,0.26767930171154836,0.0,0.5144168907180376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7983.0,0.8798264770195632,0.155037436,0.062213386,0.1330829899742205,0.24783587520015957,0.0,0.49890761184518323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7984.0,0.9019926343098428,0.248918925,0.058011941,0.21367016673423797,0.23109882123752307,0.0,0.45722364633808166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7985.0,0.9114580867329058,0.317788509,0.057988017,0.27278730897722975,0.2310035165794823,0.0,0.40766726117619384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7986.0,0.9180353965807361,0.346681547,0.063263622,0.2975888793958657,0.25201963973962244,0.0,0.36842687744524794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7987.0,0.9179552946109619,0.332767444,0.07364431,0.2856451161485861,0.2933725874100771,0.0,0.33893759105229865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7988.0,0.9159571800327593,0.279754439,0.085162139,0.24013914420437582,0.3392554980528249,0.0,0.33656253777555856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7989.0,0.9165779752981322,0.197637573,0.097209939,0.16965063293544327,0.38724962358131615,0.0,0.3596777187813728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7990.0,0.9325562104267493,0.109129629,0.111016751,0.0936760675150575,0.4422510236938911,0.0,0.3966291192178007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7991.0,0.9713391997708767,0.038563648,0.116130345,0.033102750616653444,0.4626217529836983,0.0,0.475614696170525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7992.0,1.0045239095639447,0.003854469,0.121846098,0.0033086477209474992,0.4853912683285622,0.0,0.515823993514435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7993.0,1.01342864419889,4.88e-09,0.123437459,4.188955956896734e-09,0.49173068129982206,0.0,0.521697958710112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7994.0,1.0118599682917422,0.0,0.121965058,0.0,0.48586516241485755,0.0,0.5259948058768846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7995.0,0.988018332134641,0.0,0.122910083,0.0,0.4896298039658098,0.0,0.49838852816883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7996.0,0.9503234028793178,0.0,0.123681496,0.0,0.4927028374122739,0.0,0.457620565467044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7997.0,0.9020860872745291,0.0,0.124962418,0.0,0.49780557245603346,0.0,0.4042805148184956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7998.0,0.8609244979958472,0.0,0.126279193,0.0,0.5030511330266587,0.0,0.35787336496918853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7999.0,0.8291949846528728,0.0,0.126042011,0.0,0.5021062847820748,0.0,0.327088699870798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8000.0,0.8077720004151377,0.0,0.125274241,0.0,0.4990477637444571,0.0,0.3087242366706806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8001.0,0.8000955053160261,0.0,0.120776059,0.0,0.48112861572091753,0.0,0.3189668895951086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8002.0,0.8053622478258133,0.0,0.118280889,0.0,0.47118875099914875,0.0,0.3341734968266646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8003.0,0.8372386161132734,0.0,0.118464063,0.0,0.47191845069117183,0.0,0.3653201654221016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8004.0,0.9054904459880468,0.002163927,0.118618675,0.0018574989542909177,0.4725343695922336,0.0,0.4310985774415224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8005.0,0.9718887923965174,0.02205127,0.115271656,0.01892864729992587,0.4592010431731159,0.0,0.49375910192347555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8006.0,1.0027839035548467,0.069906496,0.111928493,0.06000721984528231,0.4458830776786516,0.0,0.4968936060309127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8007.0,1.0239131789035356,0.152222859,0.113483512,0.1306669778655536,0.4520777171219681,0.0,0.441168483916014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8008.0,1.0383160636274733,0.244789906,0.127033166,0.21012584732108433,0.5060546917516618,0.0,0.32213552455472705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8009.0,1.0441702259152024,0.311867765,0.141483509,0.2677049860575452,0.5636196891679334,0.0,0.21284555068972388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8010.0,1.0393507217364784,0.339189386,0.153385585,0.29115766372968144,0.6110333024079974,0.0,0.13715975559879956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8011.0,1.035022958538575,0.325975284,0.165780329,0.2798147761706771,0.660409528725625,0.0,0.09479865364227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8012.0,1.0292244230631555,0.273887516,0.175183336,0.2351030208335757,0.6978677450226487,0.0,0.09625365720693116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8013.0,1.0261716258834288,0.193957769,0.184106458,0.1664919163604407,0.7334142711414456,0.0,0.12626543838154247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8014.0,1.0353656197423995,0.107245921,0.183204919,0.09205910648070215,0.7298228622589251,0.0,0.21348365100277222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8015.0,1.066262956733164,0.035160665,0.179701578,0.030181655143483706,0.7158668049104375,0.0,0.3202144966792428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8016.0,1.094187598513976,0.002832129,0.1909338,0.002431078615829916,0.7606119594309209,0.0,0.3311445604672251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8017.0,1.1004044464980487,8.78e-11,0.207817394,7.536687151957648e-11,0.827870158422279,0.0,0.2725342880004027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8018.0,1.0897263303665745,0.0,0.223845148,0.0,0.8917189969999262,0.0,0.1980073333666483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8019.0,1.0624803354959558,0.0,0.239751065,0.0,0.9550824805524224,0.0,0.10739785494353345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8020.0,1.0117442650021018,0.0,0.25284116,0.0,1.0072287365169865,0.0,0.004515528485115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8021.0,0.951215656708783,0.0,0.268210309,0.0,0.951215656708783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11723827165834082,0.0,0.0,2.625e-09
8022.0,0.896877196409562,0.0,0.283532677,0.0,0.896877196409562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23261556503793676,0.0,0.0,2.625e-09
8023.0,0.8623685692834636,0.0,0.296951797,0.0,0.8623685692834636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32058116603161985,0.0,0.0,2.625e-09
8024.0,0.8364976678932393,0.0,0.307349037,0.0,0.8364976678932392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38787095233941016,0.0,0.0,2.625e-09
8025.0,0.8231917425881476,0.0,0.315949752,0.0,0.8231917425881478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354390496049241,0.0,0.0,2.625e-09
8026.0,0.825543642532727,0.0,0.322654426,0.0,0.825543642532727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597961725179297,0.0,0.0,2.625e-09
8027.0,0.8517282793043661,0.0,0.329583386,0.0,0.8517282793043661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46121403379754433,0.0,0.0,2.625e-09
8028.0,0.9178662913112966,0.001493271,0.33325126,0.0012818127972768734,0.9165844785140198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109693325525557,0.0,0.0,2.625e-09
8029.0,0.9828717425795149,0.013412455,0.338480456,0.011513152309192495,0.9713585902703223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770264671015607,0.0,0.0,2.625e-09
8030.0,1.0115484587427626,0.053067441,0.328602125,0.04555269940455245,0.9659957593382101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34303756095088733,0.0,0.0,2.625e-09
8031.0,1.027809277597949,0.134818303,0.296488429,0.1157270355431473,0.9120822420548017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26902160090168625,0.0,0.0,2.625e-09
8032.0,1.0398535878797759,0.230931037,0.312724601,0.1982294965314529,0.841624091348323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40415885294369314,0.0,0.0,2.625e-09
8033.0,1.039094838999809,0.304186409,0.341634482,0.2611113668007328,0.7779834721990762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582966096516299,0.0,0.0,2.625e-09
8034.0,1.0314405942256513,0.338263225,0.364490782,0.29036265396779715,0.7410779402578541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109229516299554,0.0,0.0,2.625e-09
8035.0,1.0229296969418944,0.330000588,0.375163166,0.28327006739385746,0.7396596295480369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548562225303687,0.0,0.0,2.625e-09
8036.0,1.0172624415834624,0.282448391,0.370016067,0.24245161270396473,0.7748108288794977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992008219743217,0.0,0.0,2.625e-09
8037.0,1.0090964303360408,0.204028239,0.326383227,0.17513633342913942,0.8339600969069013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662339274819553,0.0,0.0,2.625e-09
8038.0,1.0191404012071548,0.11172337,0.29015435,0.09590251563239299,0.9232378855747618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326332524369745,0.0,0.0,2.625e-09
8039.0,1.0515641372877447,0.035590137,0.29628309,0.030550310736254273,1.0210138265514903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15927201928171422,0.0,0.0,2.625e-09
8040.0,1.080701442776968,0.002752637,0.311857954,0.002362843270148433,1.0783385995068195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16399193314930555,0.0,0.0,2.625e-09
8041.0,1.089690730046633,2.88e-10,0.31632725,2.472170728660367e-10,1.0896907297994158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17044387938918665,0.0,0.0,2.625e-09
8042.0,1.081584795276542,0.0,0.31554859,0.0,1.081584795276542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17544791100995275,0.0,0.0,2.625e-09
8043.0,1.057146840011457,0.0,0.315354393,0.0,1.057146840011457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19911225489410034,0.0,0.0,2.625e-09
8044.0,1.0079505186024165,0.0,0.314353265,0.0,1.0079505186024165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443204404690393,0.0,0.0,2.625e-09
8045.0,0.950330078376774,0.0,0.313725796,0.0,0.950330078376774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994412686533767,0.0,0.0,2.625e-09
8046.0,0.9010358543380261,0.0,0.314247802,0.0,0.9010358543380261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508149778670632,0.0,0.0,2.625e-09
8047.0,0.8722478845501589,0.0,0.31788319,0.0,0.8722478845501589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39408503301630515,0.0,0.0,2.625e-09
8048.0,0.8414395508590595,0.0,0.319493762,0.0,0.8414395508590595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313093094306133,0.0,0.0,2.625e-09
8049.0,0.8277798391876664,0.0,0.322096188,0.0,0.8277798391876664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553361553607599,0.0,0.0,2.625e-09
8050.0,0.8311730727387072,0.0,0.328765279,0.0,0.8311730727387073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785101947238552,0.0,0.0,2.625e-09
8051.0,0.8573688346728231,0.0,0.331112826,0.0,0.8573688346728231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616662202863807,0.0,0.0,2.625e-09
8052.0,0.9232442884456279,0.001101682,0.331466645,0.0009456756919069483,0.9222986127537209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39814593053533254,0.0,0.0,2.625e-09
8053.0,0.9879471294949086,0.013820137,0.325830046,0.011863103526901425,0.9760840259680073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219063231976571,0.0,0.0,2.625e-09
8054.0,1.0160965043573946,0.064533964,0.296732609,0.05539547805736872,0.9607010263000259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22137554242976074,0.0,0.0,2.625e-09
8055.0,1.0300988762326875,0.164616635,0.245123611,0.1413057036449888,0.8887931725876987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769160939167236,0.0,0.0,2.625e-09
8056.0,1.0390169608626203,0.268625377,0.214262512,0.23058603958151244,0.8084309212811078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04511428174167395,0.0,0.0,2.625e-09
8057.0,1.0359574881854376,0.343551175,0.227974307,0.2949017911916234,0.7410556969938142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16711239240249134,0.0,0.0,2.625e-09
8058.0,1.0268324721336888,0.376997271,0.248884704,0.32361167296911114,0.7032207991645776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28824683192968004,0.0,0.0,2.625e-09
8059.0,1.0190580734049455,0.364685163,0.257701794,0.31304305039768565,0.7060150230072597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205767406469678,0.0,0.0,2.625e-09
8060.0,1.0109499148022685,0.308455824,0.253110508,0.2647762011033382,0.7461737136989302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26212800890039906,0.0,0.0,2.625e-09
8061.0,1.0064508205024902,0.217639076,0.226989605,0.18681977538190592,0.8196310451205844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846143437498031,0.0,0.0,2.625e-09
8062.0,1.0167172986228428,0.111465128,0.221971617,0.09568084260693788,0.8842555196849377,0.0,0.03678093633096729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8063.0,1.0482176302190473,0.030874062,0.249503564,0.026502066788626863,0.9939329479591262,0.0,0.027782615471294313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8064.0,1.0796667846679628,0.002029306,0.269737457,0.0017419412821857135,1.0745375397162986,0.0,0.003387303669478638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8065.0,1.090051190910466,1.99e-11,0.277523068,1.7082013020951845e-11,1.0900511908933839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015501438021772583,0.0,0.0,2.625e-09
8066.0,1.0829821400818151,0.0,0.28153339,0.0,1.0829821400818151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038546177131426516,0.0,0.0,2.625e-09
8067.0,1.061603657493913,0.0,0.291515136,0.0,1.061603657493913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996883651690802,0.0,0.0,2.625e-09
8068.0,1.0171712134512867,0.0,0.302448827,0.0,1.0171712134512867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18767672301702648,0.0,0.0,2.625e-09
8069.0,0.961982775139998,0.0,0.312249538,0.0,0.961982775139998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819076880968927,0.0,0.0,2.625e-09
8070.0,0.9132893198742548,0.0,0.319575305,0.0,0.9132893198742548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35978437855831286,0.0,0.0,2.625e-09
8071.0,0.8791767559317801,0.0,0.322044112,0.0,0.8791767559317801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40373178646098107,0.0,0.0,2.625e-09
8072.0,0.8572709310431912,0.0,0.31886487,0.0,0.8572709310431912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129726484822041,0.0,0.0,2.625e-09
8073.0,0.8485264013477188,0.0,0.311259051,0.0,0.8485264013477188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914183159926315,0.0,0.0,2.625e-09
8074.0,0.8572753817081368,0.0,0.306042053,0.0,0.8572753817081367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618866817955056,0.0,0.0,2.625e-09
8075.0,0.8883551739633283,0.0,0.297983265,0.0,0.8883551739633282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29870356089280187,0.0,0.0,2.625e-09
8076.0,0.9616890662509515,0.001559057,0.289563326,0.0013382830137892523,0.9603507832371623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931659265763678,0.0,0.0,2.625e-09
8077.0,1.0283099189087364,0.022175298,0.286267383,0.019035112019069718,1.0092748068896666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13111204501812512,0.0,0.0,2.625e-09
8078.0,1.05147735882059,0.090158483,0.295070988,0.07739137590729978,0.9740859829132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20137128213825026,0.0,0.0,2.625e-09
8079.0,1.0547771394069445,0.199617038,0.282223536,0.1713497910713487,0.8834273483355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408502636664861,0.0,0.0,2.625e-09
8080.0,1.0490231055813575,0.312015717,0.245111572,0.2678319869615892,0.7811911186197682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19524570429012658,0.0,0.0,2.625e-09
8081.0,1.037423809798008,0.392446723,0.242676156,0.33687336845808447,0.7005504413399235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26618455540933655,0.0,0.0,2.625e-09
8082.0,1.0210205866632818,0.424803458,0.27678083,0.3646481507990638,0.6563724358642179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462233823681571,0.0,0.0,2.625e-09
8083.0,1.0074009259767758,0.403983421,0.309153162,0.3467763848125965,0.6606245411641792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709310677069841,0.0,0.0,2.625e-09
8084.0,0.9971767246737454,0.334208442,0.315955829,0.2868820581887452,0.7102946664850003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483603343022414,0.0,0.0,2.625e-09
8085.0,0.9932939759743193,0.22733643,0.310594172,0.19514391243199536,0.798150063542324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391460136988167,0.0,0.0,2.625e-09
8086.0,1.0074142769716878,0.110951797,0.327342899,0.09524020306793998,0.9121740739037479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39184294044461826,0.0,0.0,2.625e-09
8087.0,1.0500777891828061,0.029136429,0.365239757,0.025010495455378836,1.0250672937274274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299172466412421,0.0,0.0,2.625e-09
8088.0,1.0883000597388912,0.001911588,0.396678617,0.0016408930204369495,1.0866591667184544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49356654575737696,0.0,0.0,2.625e-09
8089.0,1.1049079904628476,0.0,0.412594649,0.0,1.1049079904628476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387215001071984,0.0,0.0,2.625e-09
