time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8122.0,0.8804517219499571,0.0,0.360448492,0.0,0.8747468602164954,0.0,0.005704861733461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8123.0,0.8945097206375598,0.0,0.350810793,0.0,0.851357812607547,0.0,0.043151908030012814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8124.0,0.923146384815996,0.002095682,0.345458757,0.0009422595855104737,0.8383693363323691,0.0,0.08383478889811637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8125.0,0.959864507607134,0.02814891,0.336315202,0.012656300082346283,0.8161794917221525,0.0,0.13102871580263517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8126.0,0.9896003580367763,0.096228197,0.331625769,0.04326607806892468,0.8047990396354073,0.0,0.14153524033244422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8127.0,0.9968429637998873,0.20505351,0.312824379,0.09219606569129656,0.7591712807871172,0.0,0.14547561732147357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8128.0,0.9871794802849749,0.314051031,0.298253498,0.14120348139612635,0.7238102439448874,0.0,0.1221657549439613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8129.0,0.9679214900624469,0.390572104,0.32660458,0.1756088513557847,0.7923126387066622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003008337539942627,0.0,0.0,5.775e-09
8130.0,0.9473907596541771,0.418530432,0.360373156,0.18817946204616898,0.7592112976080082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11535273501751672,0.0,0.0,5.775e-09
8131.0,0.9281505700915821,0.394183561,0.367184977,0.17723263300581982,0.7509179370857622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14017722041434486,0.0,0.0,5.775e-09
8132.0,0.9113779847631317,0.321735815,0.352573005,0.14465871047505033,0.7667192742880814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08891512553857873,0.0,0.0,5.775e-09
8133.0,0.9016566486034744,0.214902819,0.342496214,0.09662450751400849,0.8050321410894659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02614760992066443,0.0,0.0,5.775e-09
8134.0,0.9097269810537746,0.103542342,0.362249536,0.0465546606096267,0.8631723204441478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01594536561592395,0.0,0.0,5.775e-09
8135.0,0.9519477045988506,0.027095809,0.411955946,0.012182805290788851,0.9397648993080617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05998174496702686,0.0,0.0,5.775e-09
8136.0,0.9918699301791464,0.001641513,0.454718414,0.0007380563267662051,0.9911318738523801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11239196868633276,0.0,0.0,5.775e-09
8137.0,1.0054651147082634,0.0,0.476958682,0.0,1.0054651147082634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15203205560171215,0.0,0.0,5.775e-09
8138.0,1.0078236901502993,0.0,0.490560151,0.0,1.0078236901502993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18268191982900367,0.0,0.0,5.775e-09
8139.0,1.0001227188937984,0.0,0.498523017,0.0,1.0001227188937984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20970740536818494,0.0,0.0,5.775e-09
8140.0,0.9774381196327986,0.0,0.491434534,0.0,0.9774381196327986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21518946838456665,0.0,0.0,5.775e-09
8141.0,0.9439552492858141,0.0,0.479287956,0.0,0.9439552492858141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191946707604093,0.0,0.0,5.775e-09
8142.0,0.90835188757338,0.0,0.46231827,0.0,0.90835188757338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21361550604585022,0.0,0.0,5.775e-09
8143.0,0.8788340947279556,0.0,0.446957849,0.0,0.8788340947279556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058561834654359,0.0,0.0,5.775e-09
8144.0,0.8586593755184979,0.0,0.434471367,0.0,0.8586593755184979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572834581290013,0.0,0.0,5.775e-09
8145.0,0.8475095438986467,0.0,0.424344053,0.0,0.8475095438986467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18230091793369776,0.0,0.0,5.775e-09
8146.0,0.8461455755807291,0.0,0.417210879,0.0,0.8461455755807291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16635389259131178,0.0,0.0,5.775e-09
8147.0,0.8540801792489456,0.0,0.403961515,0.0,0.8540801792489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262653478854796,0.0,0.0,5.775e-09
8148.0,0.8703343236066007,0.001799457,0.396241437,0.0008090710360464614,0.8695252525705542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09208496524503942,0.0,0.0,5.775e-09
8149.0,0.8983435180221324,0.024776763,0.38815293,0.01114011688542023,0.8872034011367121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054777393171433104,0.0,0.0,5.775e-09
8150.0,0.926661997154133,0.090747043,0.361596914,0.040801644106062435,0.8775338840520772,0.0,0.008326468995993356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8151.0,0.9383347204097253,0.201080528,0.303821791,0.09040973533556483,0.7373235389832129,0.0,0.11060144609094762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8152.0,0.9303066637768226,0.312519897,0.246124794,0.14051505362502323,0.5973027923582817,0.0,0.19248881779351779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8153.0,0.9178373654888866,0.388780608,0.221266219,0.17480335974092917,0.5369752811789414,0.0,0.20605872456901597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8154.0,0.9074373834189607,0.416692564,0.2246758,0.18735312067381238,0.5452497512921466,0.0,0.17483451145300172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.009281548849999998
8155.0,0.8981610617577808,0.39115538,0.231448039,0.17587110364501474,0.5616848174205011,0.0,0.16060514069226492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8156.0,0.8907048490753974,0.31784003,0.239231978,0.14290708939926788,0.580575106467311,0.0,0.16722265320881843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8157.0,0.8876631770581477,0.211637448,0.250813614,0.09515633289352794,0.6086817567988384,0.0,0.18382508736578138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8158.0,0.9038283181161373,0.102410751,0.279948053,0.04604587518004941,0.6793860588143923,0.0,0.1783963841216956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8159.0,0.9517452238419801,0.026722194,0.327650909,0.012014820684803546,0.7951527340412083,0.0,0.14457766911596817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8160.0,0.9952720640601538,0.001819193,0.366789687,0.0008179447273696845,0.8901358562572127,0.0,0.10431826307557147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8161.0,1.0130615068376763,0.0,0.392443165,0.0,0.9523924611041902,0.0,0.06066904573348608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8162.0,1.0163234612716543,0.0,0.414554872,0.0,1.00605379330995,0.0,0.010269667961704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8163.0,1.0007768896466023,0.0,0.435060756,0.0,1.0007768896466023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504117801343603,0.0,0.0,5.775e-09
8164.0,0.9615177361490016,0.0,0.450015753,0.0,0.9615177361490016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13059355220870336,0.0,0.0,5.775e-09
8165.0,0.9151250036805494,0.0,0.460332357,0.0,0.9151250036805494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20202291864120325,0.0,0.0,5.775e-09
8166.0,0.8721588812504935,0.0,0.464773975,0.0,0.8721588812504935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557680885246775,0.0,0.0,5.775e-09
8167.0,0.8427434416997219,0.0,0.464174021,0.0,0.8427434416997219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837275422982236,0.0,0.0,5.775e-09
8168.0,0.8243154039968181,0.0,0.45663726,0.0,0.8243154039968181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28386514969755955,0.0,0.0,5.775e-09
8169.0,0.818904030375131,0.0,0.442985608,0.0,0.8189040303751309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561462980892622,0.0,0.0,5.775e-09
8170.0,0.8279689699495494,0.0,0.429450029,0.0,0.8279689699495495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142328226095741,0.0,0.0,5.775e-09
8171.0,0.8626711785024765,0.0,0.415041974,0.0,0.8626711785024765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445647280762539,0.0,0.0,5.775e-09
8172.0,0.9376137976821347,0.001538511,0.405722585,0.0006917446144803001,0.9369220530676544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769728984714453,0.0,0.0,5.775e-09
8173.0,1.0070693909353527,0.021826836,0.394877368,0.009813772052422592,0.9582998555825657,0.0,0.038955763300364515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
8174.0,1.0297517653638422,0.082255534,0.261273459,0.03698369570038902,0.634066012178387,0.0,0.3587020574850662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8175.0,1.0291665714183353,0.185786254,1.147583673,0.08353313083167369,0.9456334405866617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8393559187042725,0.0,0.0,5.775e-09
8176.0,1.0219840421325546,0.292875817,0.189420571,0.13168269133029786,0.4596913384857933,0.0,0.4306100123164634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8177.0,1.0093055865903675,0.365098566,0.25309494,0.16415545081249366,0.6142181449372862,0.0,0.23093199084058766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8178.0,0.9969163912721302,0.392357844,0.265700161,0.17641175496054412,0.6448088610501588,0.0,0.17569577526142718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
8179.0,0.990109898677605,0.36995349,0.59450085,0.1663383195282267,0.8237715791493783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189803354113785,0.0,0.0,5.775e-09
8180.0,0.9779120589537614,0.303022145,1.40492473,0.13624467870039186,0.8416673802533696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5678447239282387,0.0,0.0,5.775e-09
8181.0,0.9761386774572326,0.202479242,1.467051239,0.09103862448663246,0.8851000529706001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675182466097254,0.0,0.0,5.775e-09
8182.0,0.9886302270700473,0.096477107,0.862691096,0.043377992869657524,0.9452522342003898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1483515519481378,0.0,0.0,5.775e-09
8183.0,1.029429129652461,0.02579601,0.634117802,0.011598390256930219,1.0178307393955308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52106474392053,0.0,0.0,5.775e-09
8184.0,1.0645696772064095,0.001852028,0.451293976,0.0008327079851016477,1.063736969221308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03147634780546558,0.0,0.0,5.775e-09
8185.0,1.079190619514565,0.0,0.471517419,0.0,1.079190619514565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510153584736023,0.0,0.0,5.775e-09
8186.0,1.0734410353539992,0.0,0.489816866,0.0,1.0734410353539992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152607490179657,0.0,0.0,5.775e-09
8187.0,1.0510011936671921,0.0,0.506489949,0.0,1.0510011936671921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17816331236426294,0.0,0.0,5.775e-09
8188.0,1.0053916872360207,0.0,0.516741605,0.0,1.0053916872360207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24865183506836022,0.0,0.0,5.775e-09
8189.0,0.9473462580043444,0.0,0.521722871,0.0,0.9473462580043444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31878594517986436,0.0,0.0,5.775e-09
8190.0,0.8984525468142412,0.0,0.519028431,0.0,0.8984525468142412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36114071118819163,0.0,0.0,5.775e-09
8191.0,0.8639861955055405,0.0,0.521227068,0.0,0.8639861955055405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40094277857059385,0.0,0.0,5.775e-09
8192.0,0.8457072365797078,0.0,0.520418029,0.0,0.8457072365797078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172583381737776,0.0,0.0,5.775e-09
8193.0,0.8370672860113235,0.0,0.507751344,0.0,0.8370672860113235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951584100104695,0.0,0.0,5.775e-09
8194.0,0.8455270061477913,0.0,0.494798729,0.0,0.8455270061477913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552649079209255,0.0,0.0,5.775e-09
8195.0,0.8774033744352514,0.0,0.48681934,0.0,0.8774033744352515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30402392685490504,0.0,0.0,5.775e-09
8196.0,0.9517941751568337,0.001499736,0.484738706,0.0006743106166561222,0.9511198645401776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22525809378099865,0.0,0.0,5.775e-09
8197.0,1.0188600423130956,0.02153709,0.474263472,0.00968349658798509,1.0091765457251105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14177981074474474,0.0,0.0,5.775e-09
8198.0,1.03671846289784,0.079789824,0.444663093,0.03587506429419809,1.000843398603642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827789913757727,0.0,0.0,5.775e-09
8199.0,1.0291354207634147,0.181796523,0.376612015,0.08173926979819708,0.9139729668810979,0.0,0.03342318408411969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8200.0,1.0163412619315872,0.285407432,0.341946984,0.1283247594711071,0.8298468637080613,0.0,0.05816963875241889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.009281548849999998
8201.0,0.9814098706319654,0.358643116,0.391356637,0.16125295432625023,0.8201569163057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12959872711819118,0.0,0.0,5.775e-09
8202.0,0.9843736655119514,0.387448107,0.455512372,0.17420424124873796,0.8101694242632135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29528121858971373,0.0,0.0,5.775e-09
8203.0,0.9740626867416909,0.367283689,0.494704664,0.1651379248196519,0.8089247619220391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39163887247501195,0.0,0.0,5.775e-09
8204.0,0.9677301344680533,0.302878304,0.494990947,0.13618000497554267,0.8315501294925107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36970826479656765,0.0,0.0,5.775e-09
8205.0,0.9757314901110565,0.205339406,0.473099499,0.0923246101204891,0.8834068799905673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26472471302563255,0.0,0.0,5.775e-09
8206.0,0.978283645979996,0.099694304,0.456904775,0.04482450751821848,0.9334591384617774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17537062839760023,0.0,0.0,5.775e-09
8207.0,1.0203285887581768,0.025869399,0.481437414,0.011631387385655391,1.0086972013725213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15966908572308117,0.0,0.0,5.775e-09
8208.0,1.058330577897458,0.001613382,0.491158805,0.0007254080793698944,1.0576051698180882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343532710607152,0.0,0.0,5.775e-09
8209.0,1.072121568685914,0.0,0.495594694,0.0,1.072121568685914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306020163428584,0.0,0.0,5.775e-09
8210.0,1.066652343419407,0.0,0.503383525,0.0,1.066652343419407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15497340270373597,0.0,0.0,5.775e-09
8211.0,1.0465955533320248,0.0,0.510531101,0.0,1.0465955533320248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19237613764295228,0.0,0.0,5.775e-09
8212.0,1.0005321320724097,0.0,0.516527264,0.0,1.0005321320724097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529912212732241,0.0,0.0,5.775e-09
8213.0,0.9408557256237443,0.0,0.525922262,0.0,0.9408557256237443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33546768150111367,0.0,0.0,5.775e-09
8214.0,0.8935329141733749,0.0,0.530231288,0.0,0.8935329141733749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39324776229162267,0.0,0.0,5.775e-09
8215.0,0.8677843915702468,0.0,0.528797458,0.0,0.8677843915702468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155166246425332,0.0,0.0,5.775e-09
8216.0,0.8391477273918106,0.0,0.521723602,0.0,0.8391477273918106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426986249804411,0.0,0.0,5.775e-09
8217.0,0.828925750921291,0.0,0.520734431,0.0,0.8289257509212908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43480767738744325,0.0,0.0,5.775e-09
8218.0,0.8355141859315982,0.0,0.532960542,0.0,0.8355141859315983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45788992334064027,0.0,0.0,5.775e-09
8219.0,0.8643444315368629,0.0,0.538782385,0.0,0.8643444315368629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44318829527145176,0.0,0.0,5.775e-09
8220.0,0.9347634812592786,0.001506721,0.536910411,0.000677451209171967,0.9340860300501066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36890373593231873,0.0,0.0,5.775e-09
8221.0,0.9978731722438716,0.019734721,0.531086931,0.008873116259826081,0.9890000559840455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29985711974319984,0.0,0.0,5.775e-09
8222.0,1.0143564983482967,0.076297699,0.517624277,0.03430493664360474,0.9800515617046919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761340546234893,0.0,0.0,5.775e-09
8223.0,1.0120491000535499,0.17279439,0.471492779,0.07769173486241478,0.9343573651911351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20987499310376356,0.0,0.0,5.775e-09
8224.0,1.0068624595135367,0.273432724,0.415996166,0.12294069671889139,0.8839217627946454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12562980461931958,0.0,0.0,5.775e-09
8225.0,0.9965247787534519,0.344940544,0.427204246,0.15509201015001192,0.84143276860344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19531889260105553,0.0,0.0,5.775e-09
8226.0,0.9850767885795336,0.373553791,0.489407719,0.16795708522262734,0.8171197033569062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37058915120244873,0.0,0.0,5.775e-09
8227.0,0.9784683270768582,0.3525929,0.545814035,0.15853265896635838,0.8199356681104998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046616709688003,0.0,0.0,5.775e-09
8228.0,0.974447623762913,0.289361273,0.565606027,0.13010248365914437,0.8443451401037687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282839795036349,0.0,0.0,5.775e-09
8229.0,0.9700597830877542,0.19646637,0.563286212,0.08833511971899713,0.8817246633687571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852746618780889,0.0,0.0,5.775e-09
8230.0,0.9852013921991405,0.097882498,0.569985356,0.04400988413042139,0.9411915080687191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44206549423934266,0.0,0.0,5.775e-09
8231.0,1.0225625605806055,0.02738668,0.605898434,0.012313586577213516,1.010248974003392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46016292815429943,0.0,0.0,5.775e-09
8232.0,1.054147443811605,0.001919887,0.6471164,0.0008632187177477054,1.0532842250938572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171566330540572,0.0,0.0,5.775e-09
8233.0,1.0637508508491869,0.0,0.673467752,0.0,1.0637508508491869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706402330204645,0.0,0.0,5.775e-09
8234.0,1.0544166775431867,0.0,0.691797936,0.0,1.0544166775431867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624458628780059,0.0,0.0,5.775e-09
8235.0,1.0050512508647067,0.0,0.706458732,0.0,1.0050512508647067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094033006320065,0.0,0.0,5.775e-09
8236.0,0.9844515436491398,0.0,0.725662729,0.0,0.9844515436491398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766078250466891,0.0,0.0,5.775e-09
8237.0,0.9230573825162554,0.0,0.743520895,0.0,0.9230573825162554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813407016533088,0.0,0.0,5.775e-09
8238.0,0.8710619218316473,0.0,0.761292979,0.0,0.8710619218316473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764659715160445,0.0,0.0,5.775e-09
8239.0,0.8367134996450218,0.0,0.783446568,0.0,0.8367134996450218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0645773663614007,0.0,0.0,5.775e-09
8240.0,0.812845162498021,0.0,0.816279395,0.0,0.812845162498021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168125360845632,0.0,0.0,5.775e-09
8241.0,0.8011524137499852,0.0,0.826718923,0.0,0.8011524137499852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2051530590880386,0.0,0.0,5.775e-09
8242.0,0.8036823192939708,0.0,0.810141185,0.0,0.8036823192939708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1623918178973724,0.0,0.0,5.775e-09
8243.0,0.829804653755844,0.0,0.790749004,0.0,0.829804653755844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0892079758442847,0.0,0.0,5.775e-09
8244.0,0.8988619599928526,0.001246749,0.770109485,0.0005605627170418018,0.8983013972758108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706226486782842,0.0,0.0,5.775e-09
8245.0,0.9615978381187757,0.018728918,0.738770655,0.008420887573467564,0.9531769505453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396931133453566,0.0,0.0,5.775e-09
8246.0,0.9833657083928458,0.072981177,0.686714853,0.03281376353382169,0.9505519448590241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159875881341732,0.0,0.0,5.775e-09
8247.0,0.9878136255453352,0.169439893,0.593727201,0.07618348745044287,0.9116301380948924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292442626221956,0.0,0.0,5.775e-09
8248.0,0.9882408393838796,0.267751228,0.587126251,0.12038618507731627,0.8678546543065634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570003693979942,0.0,0.0,5.775e-09
8249.0,0.9828428167571047,0.336438431,0.726229948,0.1512692939786924,0.8315735227784123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9308623894467071,0.0,0.0,5.775e-09
8250.0,0.9751062451806626,0.359365747,0.851978644,0.16157786334705446,0.8135283818336082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2540781149373847,0.0,0.0,5.775e-09
8251.0,0.9711589683390355,0.337023791,0.908237539,0.15153248327505245,0.8196264850639831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3845107306661548,0.0,0.0,5.775e-09
8252.0,0.9687625667446234,0.272433088,0.897188381,0.1224912408362616,0.8462713259083618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3310514725525922,0.0,0.0,5.775e-09
8253.0,0.9660390797738092,0.180116385,0.819409549,0.08098384691653833,0.8850552328572708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103511639047313,0.0,0.0,5.775e-09
8254.0,0.9752798001151229,0.084977052,0.746169996,0.038207343382928305,0.9370724567321945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737545426182561,0.0,0.0,5.775e-09
8255.0,1.0121336526882694,0.021821835,0.710358394,0.00981152350508233,1.0023221291831872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721596235219159,0.0,0.0,5.775e-09
8256.0,1.042588200013067,0.001307811,0.692046884,0.0005880173856463137,1.0420001826274206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374792779264307,0.0,0.0,5.775e-09
8257.0,1.0525476182494613,0.0,0.678121664,0.0,1.0525476182494613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931377143133539,0.0,0.0,5.775e-09
