time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7939.0,0.8966057378454698,0.330054409,0.397982535,0.06993222619654088,0.2889698266094569,0.0,0.5377036850394721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7940.0,0.8929833215477342,0.276498782,0.396273753,0.05858481159054005,0.28772910272127583,0.0,0.5466694072359182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7941.0,0.889943874362995,0.193385403,0.37737031,0.04097467380205552,0.2740035641218703,0.0,0.5749656364390691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7942.0,0.8973088599131273,0.103819031,0.351652339,0.021997270030098857,0.25533008735581814,0.0,0.6199815025272102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7943.0,0.9250710719219559,0.035612126,0.337353671,0.007545529412308849,0.24494801465329072,0.0,0.6725775278563565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7944.0,0.9461803207782764,0.003624929,0.328248378,0.0007680532295946416,0.23833678248090828,0.0,0.7070754850677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7945.0,0.9472728305321017,2.9e-08,0.319977035,6.14454618511e-09,0.23233107031432457,0.0,0.7149417540732309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7946.0,0.9409669792483637,0.0,0.303851199,0.0,0.2206223152232185,0.0,0.7203446640251452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7947.0,0.9261702571732373,0.0,0.282782458,0.0,0.20532458253841726,0.0,0.7208456746348201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7948.0,0.8990666655822335,0.0,0.262924221,0.0,0.19090578071170017,0.0,0.7081608848705333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7949.0,0.8618056256629107,0.0,0.249176257,0.0,0.18092356686075048,0.0,0.6808820588021602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7950.0,0.8247448426678728,0.0,0.239434213,0.0,0.1738499982542746,0.0,0.6508948444135981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7951.0,0.7945906787296529,0.0,0.230348142,0.0,0.16725272292049337,0.0,0.6273379558091595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7952.0,0.7729540875726457,0.0,0.224992234,0.0,0.16336386934028238,0.0,0.6095902182323634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7953.0,0.7593633537084744,0.0,0.218478244,0.0,0.1586341478191213,0.0,0.6007292058893531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7954.0,0.7561748267467392,0.0,0.209233761,0.0,0.1519218516385764,0.0,0.6042529751081627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7955.0,0.7607406730213041,2.94e-11,0.199740436,6.229298546283931e-12,0.1450288745907338,0.0,0.6157117984243411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7956.0,0.7814138087090384,0.002305924,0.187459171,0.0004885812592190893,0.13611161138069172,0.0,0.6448136160691276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7957.0,0.8096944616886624,0.02285694,0.166489634,0.004842949085527177,0.12088590940115486,0.0,0.6839656032019803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7958.0,0.8467329943587464,0.072616705,0.14997549,0.01538609302355201,0.10889520903465862,0.0,0.7224516923005357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7959.0,0.8841920663698434,0.15601515,0.135005815,0.03305663085351256,0.09802592707194654,0.0,0.7531095084443843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7960.0,0.9139212403021048,0.251125036,0.119848754,0.05320859937722108,0.08702058662634393,0.0,0.7736920542985397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7961.0,0.9276143274609289,0.321408322,0.113642379,0.06810028547612781,0.08251422026626416,0.0,0.7769998217185369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7962.0,0.9298260489584038,0.353103787,0.116503244,0.07481594921926703,0.08459145630126522,0.0,0.7704186434378716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7963.0,0.9232353881156614,0.342032523,0.122672316,0.07247015980631717,0.0890707374490705,0.0,0.7616944908602736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7964.0,0.9154098132395538,0.290655809,0.125090355,0.061584415254172784,0.09082644341381817,0.0,0.762998954571563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7965.0,0.9083096117559826,0.206108646,0.116447885,0.04367048601715474,0.084551260867485,0.0,0.7800878648713427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7966.0,0.9137031837178117,0.111825517,0.106563746,0.023693691513113912,0.07737451897097496,0.0,0.8126349732337228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7967.0,0.9384125975469889,0.037777158,0.102161955,0.008004258347351644,0.07417843705737774,0.0,0.8562299021422594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7968.0,0.9610104193407585,0.003768735,0.102256458,0.0007985229747220874,0.07424705442905229,0.0,0.8859648419369841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7969.0,0.9658966754942693,1.11e-08,0.099713817,2.3518780225765864e-09,0.07240087660896254,0.0,0.8934957965334287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7970.0,0.9601159406787828,0.0,0.094942394,0.0,0.0689364098152366,0.0,0.8911795308635463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7971.0,0.9455061245330288,0.0,0.092078226,0.0,0.06685677551585621,0.0,0.8786493490171726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7972.0,0.9164177703586592,0.0,0.091287156,0.0,0.06628239010787355,0.0,0.8501353802507856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7973.0,0.8779440667309255,0.0,0.090457547,0.0,0.06568002204445178,0.0,0.8122640446864737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7974.0,0.8413683482193274,0.0,0.090575512,0.0,0.06576567486234737,0.0,0.77560267335698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7975.0,0.8184923923640095,0.0,0.091266259,0.0,0.06626721707404519,0.0,0.7522251752899644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7976.0,0.7889100723763088,0.0,0.09011922,0.0,0.06543436730855413,0.0,0.7234757050677547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7977.0,0.7757421016857361,0.0,0.086578533,0.0,0.06286352155908335,0.0,0.7128785801266527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7978.0,0.7712474580509036,0.0,0.083523826,0.0,0.060645539425438474,0.0,0.7106019186254651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7979.0,0.7721130108904691,0.0,0.080828611,0.0,0.058688579652755965,0.0,0.7134244312377132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7980.0,0.7870298879201063,0.002478369,0.077347866,0.0005251190615256857,0.05616125699242432,0.0,0.7303435118661564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7981.0,0.8092672478501182,0.024448136,0.071140405,0.005180093130753464,0.051654102102185316,0.0,0.7524330526171794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7982.0,0.8455626074676575,0.073936348,0.067194613,0.01566570017394363,0.04878911499897742,0.0,0.7811077922947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7983.0,0.8798264770195632,0.155037436,0.062213386,0.032849471928380544,0.04517231231065758,0.0,0.8018046927805251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7984.0,0.9019926343098428,0.248918925,0.058011941,0.05274116658656663,0.042121698963619204,0.0,0.807129768759657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7985.0,0.9114580867329058,0.317788509,0.057988017,0.06733331622923258,0.04210432806534146,0.0,0.8020204424383319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7986.0,0.9180353965807361,0.346681547,0.063263622,0.07345519920920286,0.045934874705057666,0.0,0.7986453226664756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7987.0,0.9179552946109619,0.332767444,0.07364431,0.07050706650203468,0.05347215422775549,0.0,0.7939760738811718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7988.0,0.9159571800327593,0.279754439,0.085162139,0.05927462313534614,0.061835096709760055,0.0,0.7948474601876531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7989.0,0.9165779752981322,0.197637573,0.097209939,0.0418756274210879,0.07058284408773335,0.0,0.804119503789311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7990.0,0.9325562104267493,0.109129629,0.111016751,0.023122484329462744,0.08060778668896929,0.0,0.8288259394083173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7991.0,0.9713391997708767,0.038563648,0.116130345,0.008170900558700856,0.08432069929587842,0.0,0.8788475999162975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7992.0,1.0045239095639447,0.003854469,0.121846098,0.000816688372054302,0.08847083154565788,0.0,0.9152363896462326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7993.0,1.01342864419889,4.88e-09,0.123437459,1.0339788063219584e-09,0.08962629760710968,0.0,0.9238023455578015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7994.0,1.0118599682917422,0.0,0.121965058,0.0,0.08855720681982276,0.0,0.9233027614719195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7995.0,0.988018332134641,0.0,0.122910083,0.0,0.08924337690613474,0.0,0.8987749552285063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7996.0,0.9503234028793178,0.0,0.123681496,0.0,0.08980348962780048,0.0,0.8605199132515173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7997.0,0.9020860872745291,0.0,0.124962418,0.0,0.09073355005932228,0.0,0.8113525372152068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7998.0,0.8609244979958472,0.0,0.126279193,0.0,0.0916896428773995,0.0,0.7692348551184478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7999.0,0.8291949846528728,0.0,0.126042011,0.0,0.09151742818105639,0.0,0.7376775564718164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8000.0,0.8077720004151377,0.0,0.125274241,0.0,0.09095996059324894,0.0,0.7168120398218888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8001.0,0.8000955053160261,0.0,0.120776059,0.0,0.0876938904562823,0.0,0.7124016148597437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8002.0,0.8053622478258133,0.0,0.118280889,0.0,0.08588218069806108,0.0,0.7194800671277524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8003.0,0.8372386161132734,0.0,0.118464063,0.0,0.08601518090375947,0.0,0.751223435209514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8004.0,0.9054904459880468,0.002163927,0.118618675,0.0004584948066450526,0.0861274426210525,0.0,0.8189045085603494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8005.0,0.9718887923965174,0.02205127,0.115271656,0.004672242998459676,0.08369721663113927,0.0,0.8835193327669183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8006.0,1.0027839035548467,0.069906496,0.111928493,0.014811851493489911,0.081269790431552,0.0,0.9067022616298048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8007.0,1.0239131789035356,0.152222859,0.113483512,0.03225311681224094,0.0823988690500507,0.0,0.909261193041244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8008.0,1.0383160636274733,0.244789906,0.127033166,0.05186630631261156,0.09223709264696843,0.0,0.8942126646678933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8009.0,1.0441702259152024,0.311867765,0.141483509,0.06607882364446663,0.10272929455014285,0.0,0.8753621077205929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8010.0,1.0393507217364784,0.339189386,0.153385585,0.07186775337158975,0.11137123366943756,0.0,0.8561117346954511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8011.0,1.035022958538575,0.325975284,0.165780329,0.06906793750835684,0.12037089247242651,0.0,0.8455841285577917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8012.0,1.0292244230631555,0.273887516,0.175183336,0.05803153419265704,0.1271982908214458,0.0,0.8439945980490527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8013.0,1.0261716258834288,0.193957769,0.184106458,0.04109594722694471,0.13367725105309272,0.0,0.8513984276033914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8014.0,1.0353656197423995,0.107245921,0.183204919,0.022723362577557187,0.13302265557313864,0.0,0.8796196015917037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8015.0,1.066262956733164,0.035160665,0.179701578,0.00744987344798899,0.13047892625767057,0.0,0.9283341570275045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8016.0,1.094187598513976,0.002832129,0.1909338,0.0006000740497479102,0.13863449329474903,0.0,0.954953031169479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8017.0,1.1004044464980487,8.78e-11,0.207817394,1.860314327767786e-11,0.1508934463935941,0.0,0.9495110000858513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8018.0,1.0897263303665745,0.0,0.223845148,0.0,0.16253098544871628,0.0,0.9271953449178582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8019.0,1.0624803354959558,0.0,0.239751065,0.0,0.17408006027822964,0.0,0.8884002752177262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8020.0,1.0117442650021018,0.0,0.25284116,0.0,0.18358460419609607,0.0,0.8281596608060058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8021.0,0.951215656708783,0.0,0.268210309,0.0,0.19474393891832179,0.0,0.7564717177904613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8022.0,0.896877196409562,0.0,0.283532677,0.0,0.20586930657850389,0.0,0.6910078898310581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8023.0,0.8623685692834636,0.0,0.296951797,0.0,0.21561275117375855,0.0,0.6467558181097051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8024.0,0.8364976678932393,0.0,0.307349037,0.0,0.22316204888356106,0.0,0.6133356190096783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8025.0,0.8231917425881476,0.0,0.315949752,0.0,0.2294069136796189,0.0,0.5937848289085288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8026.0,0.825543642532727,0.0,0.322654426,0.0,0.23427508831761637,0.0,0.5912685542151107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8027.0,0.8517282793043661,0.0,0.329583386,0.0,0.2393061140378376,0.0,0.6124221652665285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8028.0,0.9178662913112966,0.001493271,0.33325126,0.0003163956078063929,0.24196930857677723,0.0,0.675580587126713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8029.0,0.9828717425795149,0.013412455,0.338480456,0.002841843075972743,0.24576615825870324,0.0,0.7342637412448388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8030.0,1.0115484587427626,0.053067441,0.328602125,0.011243977315520688,0.23859363347376308,0.0,0.7617108479534789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8031.0,1.027809277597949,0.134818303,0.296488429,0.028565423771781173,0.2152763058304563,0.0,0.7839675479957117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8032.0,1.0398535878797759,0.230931037,0.312724601,0.048929876635236076,0.2270651744240023,0.0,0.7638585368205375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8033.0,1.039094838999809,0.304186409,0.341634482,0.06445129099942276,0.24805625459758338,0.0,0.7265872934028028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8034.0,1.0314405942256513,0.338263225,0.364490782,0.07167151754264674,0.264651910102752,0.0,0.6951171665802525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8035.0,1.0229296969418944,0.330000588,0.375163166,0.06992082255446402,0.2724009862123093,0.0,0.6806078881751211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8036.0,1.0172624415834624,0.282448391,0.370016067,0.05984542011756923,0.26866374607042287,0.0,0.6887532753954704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8037.0,1.0090964303360408,0.204028239,0.326383227,0.0432296875035228,0.23698252114109736,0.0,0.7288842216914205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8038.0,1.0191404012071548,0.11172337,0.29015435,0.02367204851452183,0.21067721529408237,0.0,0.7847911373985506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8039.0,1.0515641372877447,0.035590137,0.29628309,0.007540870363134215,0.21512721191299042,0.0,0.82889605501162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8040.0,1.080701442776968,0.002752637,0.311857954,0.0005832312130118149,0.22643591356128226,0.0,0.8536822980026738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8041.0,1.089690730046633,2.88e-10,0.31632725,6.102170004523034e-11,0.22968100995775187,0.0,0.8600097200278594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8042.0,1.081584795276542,0.0,0.31554859,0.0,0.22911563528575093,0.0,0.8524691599907911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8043.0,1.057146840011457,0.0,0.315354393,0.0,0.22897463142632762,0.0,0.8281722085851294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8044.0,1.0079505186024165,0.0,0.314353265,0.0,0.22824772569772858,0.0,0.779702792904688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8045.0,0.950330078376774,0.0,0.313725796,0.0,0.22779212880041044,0.0,0.7225379495763635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8046.0,0.9010358543380261,0.0,0.314247802,0.0,0.2281711504157914,0.0,0.6728647039222347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8047.0,0.8722478845501589,0.0,0.31788319,0.0,0.23081075730210382,0.0,0.6414371272480551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8048.0,0.8414395508590595,0.0,0.319493762,0.0,0.2319801722152031,0.0,0.6094593786438565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8049.0,0.8277798391876664,0.0,0.322096188,0.0,0.23386975912881963,0.0,0.5939100800588467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8050.0,0.8311730727387072,0.0,0.328765279,0.0,0.23871209742367144,0.0,0.5924609753150359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8051.0,0.8573688346728231,0.0,0.331112826,0.0,0.2404166200845655,0.0,0.6169522145882576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8052.0,0.9232442884456279,0.001101682,0.331466645,0.00023342537690704675,0.24067352335566283,0.0,0.682337339713058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8053.0,0.9879471294949086,0.013820137,0.325830046,0.002928223106243019,0.2365808637727567,0.0,0.7484380426159088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8054.0,1.0160965043573946,0.064533964,0.296732609,0.013673514562283657,0.21545360168154556,0.0,0.7869693881135654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8055.0,1.0300988762326875,0.164616635,0.245123611,0.034879121261892944,0.1779809944890018,0.0,0.8172387604817927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8056.0,1.0390169608626203,0.268625377,0.214262512,0.05691658742996846,0.15557316087136006,0.0,0.8265272125612918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8057.0,1.0359574881854376,0.343551175,0.227974307,0.07279193316332096,0.16552911289235617,0.0,0.7976364421297605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8058.0,1.0268324721336888,0.376997271,0.248884704,0.07987852218344589,0.18071187410428954,0.0,0.7662420758459533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8059.0,1.0190580734049455,0.364685163,0.257701794,0.07726982162337477,0.18711384591066535,0.0,0.7546744058709053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8060.0,1.0109499148022685,0.308455824,0.253110508,0.06535589850462625,0.1837801741973214,0.0,0.7618138421003208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8061.0,1.0064508205024902,0.217639076,0.226989605,0.046113563936781565,0.1648141338639373,0.0,0.7955231227017714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8062.0,1.0167172986228428,0.111465128,0.221971617,0.023617331966386133,0.1611706395023359,0.0,0.8319293271541207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8063.0,1.0482176302190473,0.030874062,0.249503564,0.006541624133825848,0.1811612201211833,0.0,0.8605147859640382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8064.0,1.0796667846679628,0.002029306,0.269737457,0.0004299711876110632,0.1958527807743268,0.0,0.8833840327060251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8065.0,1.090051190910466,1.99e-11,0.277523068,4.216429968403068e-12,0.20150580939458693,0.0,0.8885453815116626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8066.0,1.0829821400818151,0.0,0.28153339,0.0,0.20441765087272637,0.0,0.8785644892090889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8067.0,1.061603657493913,0.0,0.291515136,0.0,0.21166526391403648,0.0,0.8499383935798764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8068.0,1.0171712134512867,0.0,0.302448827,0.0,0.21960407156164183,0.0,0.797567141889645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8069.0,0.961982775139998,0.0,0.312249538,0.0,0.2267202374967108,0.0,0.7352625376432871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8070.0,0.9132893198742548,0.0,0.319575305,0.0,0.23203937950320935,0.0,0.6812499403710454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
8071.0,0.8791767559317801,0.0,0.322044112,0.0,0.23383194743768473,0.0,0.6453448084940955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
