time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7686.0,0.8596183813227498,0.0,0.994164919,0.0,0.8596183813227497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220045272669296,0.0,0.0,3.675e-09
7687.0,0.8244177562915461,0.0,0.978022357,0.0,0.8244177562915461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266526615774971,0.0,0.0,3.675e-09
7688.0,0.7980017129406267,0.0,0.976238695,0.0,0.7980017129406267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049692827127622,0.0,0.0,3.675e-09
7689.0,0.7839014374357017,0.0,0.970121121,0.0,0.7839014374357017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0522145735943558,0.0,0.0,3.675e-09
7690.0,0.783954839415501,0.0,0.972912518,0.0,0.7839548394155009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05744435596535,0.0,0.0,3.675e-09
7691.0,0.8057916864968682,1.94e-06,0.972349862,5.24120487280057e-07,0.8057911623763808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345431126889146,0.0,0.0,3.675e-09
7692.0,0.8695666733967421,0.004366885,0.975693874,0.001179780357781429,0.8683868930389607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782764824256206,0.0,0.0,3.675e-09
7693.0,0.9287335382046538,0.028184331,0.968763417,0.007614425411021865,0.921119112793632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124272169887172,0.0,0.0,3.675e-09
7694.0,0.9576527871095839,0.082002695,0.959496645,0.022154274464782422,0.9354985126448014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805089056846911,0.0,0.0,3.675e-09
7695.0,0.9697460487062645,0.174311956,1.048319139,0.04709302439044323,0.9226530243158212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0614657770592333,0.0,0.0,3.675e-09
7696.0,0.9820996427046355,0.270826782,1.16844568,0.07316797162388133,0.9089316710807541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3025466429419577,0.0,0.0,3.675e-09
7697.0,0.9910266286644596,0.33576431,1.227716303,0.09071183183940833,0.9003147968250512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4233430559359233,0.0,0.0,3.675e-09
7698.0,0.9839331016784196,0.362141986,1.266363364,0.09783816194169465,0.8860949397367252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5107089212342442,0.0,0.0,3.675e-09
7699.0,0.978893316082892,0.348303441,1.303927258,0.09409946866919618,0.8847938474136958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583105947577285,0.0,0.0,3.675e-09
7700.0,0.975573510004094,0.296456567,1.333800209,0.08009224760485201,0.895481262399242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289580743463572,0.0,0.0,3.675e-09
7701.0,0.9720000460211368,0.216266895,1.321586457,0.05842778886079636,0.9135722571603403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5877505170071406,0.0,0.0,3.675e-09
7702.0,0.9786997346560633,0.125412737,1.262195871,0.033882157127611154,0.9448175775284522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4440986079167353,0.0,0.0,3.675e-09
7703.0,1.0069247608233778,0.044087419,1.198074535,0.011910886355257755,0.99501387446812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2725419889207061,0.0,0.0,3.675e-09
7704.0,1.0303569848017924,0.004861169,1.170231342,0.0013133186933147979,1.0290436661084776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1858143110485737,0.0,0.0,3.675e-09
7705.0,1.0367674142126937,3.52e-06,1.154564816,9.509815026937117e-07,1.036766463231191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1484400007249442,0.0,0.0,3.675e-09
7706.0,1.0225158340982623,0.0,1.139932788,0.0,1.0225158340982623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134997076647789,0.0,0.0,3.675e-09
7707.0,0.9957348782186395,0.0,1.10879434,0.0,0.9957348782186395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1028433266501783,0.0,0.0,3.675e-09
7708.0,0.9488014544544378,0.0,1.074290634,0.0,0.9488014544544378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0844727325396124,0.0,0.0,3.675e-09
7709.0,0.8934305608787221,0.0,1.046633416,0.0,0.8934305608787221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087497728586571,0.0,0.0,3.675e-09
7710.0,0.8297156514561034,0.0,1.019989247,0.0,0.8297156514561034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100784104661661,0.0,0.0,3.675e-09
7711.0,0.8101350255221942,0.0,0.999818276,0.0,0.8101350255221942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0821878040145405,0.0,0.0,3.675e-09
7712.0,0.7854745630078706,0.0,0.982485241,0.0,0.7854745630078706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074042607117554,0.0,0.0,3.675e-09
7713.0,0.7744293105151073,0.0,0.977166165,0.0,0.7744293105151073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0750206212046445,0.0,0.0,3.675e-09
7714.0,0.7748253726988065,0.0,0.983641746,0.0,0.7748253726988065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868806760123637,0.0,0.0,3.675e-09
7715.0,0.7935137448032502,1.37e-06,0.990330553,3.701263234915867e-07,0.7935133746769267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0808523567908976,0.0,0.0,3.675e-09
7716.0,0.8543516378130379,0.003523133,0.984913912,0.0009518279302641491,0.8533998098827738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107140251457174,0.0,0.0,3.675e-09
7717.0,0.9183513567946611,0.025104982,0.992716189,0.006782492473709826,0.9115688643209512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967312081135385,0.0,0.0,3.675e-09
7718.0,0.948527771057835,0.085916234,0.992076514,0.023211576509972888,0.9253161945478622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523540592907664,0.0,0.0,3.675e-09
7719.0,0.9658877751643027,0.184037773,1.024837653,0.04972060168180233,0.9161671734825003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023508999571118,0.0,0.0,3.675e-09
7720.0,0.9777006778669244,0.286971616,1.129877412,0.07752974392446671,0.9001709339424577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2383105007632655,0.0,0.0,3.675e-09
7721.0,0.9828761932444604,0.365321614,1.260224447,0.09869718677506027,0.8841790064694002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5010059302764518,0.0,0.0,3.675e-09
7722.0,0.9814009703019988,0.403430253,1.330996347,0.10899281483808078,0.8724081554639179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6467244048395684,0.0,0.0,3.675e-09
7723.0,0.980426389670249,0.393991069,1.345273256,0.1064426758083869,0.873983713861862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6721702777201204,0.0,0.0,3.675e-09
7724.0,0.9793961822261895,0.3391321,1.303751784,0.09162169149706652,0.8877744907291231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5797931904526177,0.0,0.0,3.675e-09
7725.0,0.9763589598739608,0.248710508,1.237763413,0.06719292404362398,0.9091660358303368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4335076481874234,0.0,0.0,3.675e-09
7726.0,0.9869636485331922,0.142390804,1.144813878,0.03846903998797892,0.9484946085452133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2182565790574849,0.0,0.0,3.675e-09
7727.0,1.0087693449596389,0.049255585,1.064089868,0.013307144954363024,0.9954622000052759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185053361263907,0.0,0.0,3.675e-09
7728.0,1.028721556919858,0.005574344,1.010544331,0.0015059937595601354,1.027215563160298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854081142750869,0.0,0.0,3.675e-09
7729.0,1.0353122177626002,3e-06,0.962745321,8.104955988866862e-07,1.0353114072670013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868446721823524,0.0,0.0,3.675e-09
7730.0,1.0245117228440297,0.0,0.924722643,0.0,1.0245117228440297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256800973527516,0.0,0.0,3.675e-09
7731.0,0.9972434766485321,0.0,0.89912507,0.0,0.9972434766485321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045006676741654,0.0,0.0,3.675e-09
7732.0,0.9500764204726146,0.0,0.878121866,0.0,0.9500764204726146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119156575229645,0.0,0.0,3.675e-09
7733.0,0.8975224668323994,0.0,0.861444118,0.0,0.8975224668323994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329041916832295,0.0,0.0,3.675e-09
7734.0,0.8457962398793731,0.0,0.841985628,0.0,0.8457962398793731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478019811699733,0.0,0.0,3.675e-09
7735.0,0.8091337439005448,0.0,0.816165327,0.0,0.8091337439005448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355952513898097,0.0,0.0,3.675e-09
7736.0,0.7846713124780706,0.0,0.791930282,0.0,0.7846713124780706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141888184104193,0.0,0.0,3.675e-09
7737.0,0.7714410394777322,0.0,0.765502935,0.0,0.7714410394777321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774009298581785,0.0,0.0,3.675e-09
7738.0,0.771825977498879,0.0,0.740433793,0.0,0.771825977498879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629568459758214,0.0,0.0,3.675e-09
7739.0,0.7979260606358735,6.04e-07,0.723157315,1.6317978057585281e-07,0.7979258974560929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707699239443431,0.0,0.0,3.675e-09
7740.0,0.8596495319776704,0.001946172,0.710509315,0.0005257879468921666,0.8591237440307782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48563362803090954,0.0,0.0,3.675e-09
7741.0,0.9257697443245926,0.027353292,0.691159438,0.0073899075936874675,0.9183798367309051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38975466608066334,0.0,0.0,3.675e-09
7742.0,0.95613751418216,0.107735867,0.671342309,0.029106482015247123,0.927031032166913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34359624905974573,0.0,0.0,3.675e-09
7743.0,0.9724561846821664,0.228250181,0.73071024,0.0616652557151965,0.9107909289669699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722000626162511,0.0,0.0,3.675e-09
7744.0,0.9850078107723118,0.34307491,0.786112303,0.09268690154781532,0.8923209092244965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955277261275133,0.0,0.0,3.675e-09
7745.0,0.9891775938632528,0.422526695,0.823516306,0.1141520089032124,0.8750255849600405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836163640290572,0.0,0.0,3.675e-09
7746.0,0.9878114007128248,0.456385564,0.84266773,0.12329949700580602,0.8645119037070188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303773091331927,0.0,0.0,3.675e-09
7747.0,0.9843781161768971,0.43864486,0.852014457,0.11850657616808888,0.8658715400088083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746707912456056,0.0,0.0,3.675e-09
7748.0,0.9818393093030202,0.37186262,0.84590558,0.10046433896682407,0.8813749703361962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196424136133975,0.0,0.0,3.675e-09
7749.0,0.977382492820489,0.264898325,0.801788707,0.071566308854985,0.9058161839655039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117026603498006,0.0,0.0,3.675e-09
7750.0,0.9826959618126193,0.141056465,0.708136587,0.0381085480256713,0.944587413786948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395679174828928,0.0,0.0,3.675e-09
7751.0,1.0040521940755676,0.045233796,0.646653274,0.01222059752631273,0.9918315965492548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23206756848748572,0.0,0.0,3.675e-09
7752.0,1.0298986193084028,0.004869188,0.626106961,0.0013154851480506218,1.028583134160352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15642870696363037,0.0,0.0,3.675e-09
7753.0,1.0388033539433483,1.85e-06,0.603050924,4.998056193134564e-07,1.0388028541377292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10257159185051623,0.0,0.0,3.675e-09
7754.0,1.0279806086998236,0.0,0.573586436,0.0,1.0279806086998236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05762737988170471,0.0,0.0,3.675e-09
7755.0,1.004334777802137,0.0,0.548858339,0.0,1.004334777802137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03447116324000537,0.0,0.0,3.675e-09
7756.0,0.9609369918685158,0.0,0.52746911,0.0,0.9609369918685158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03738626615564856,0.0,0.0,3.675e-09
7757.0,0.9100184661102352,0.0,0.510179806,0.0,0.9100184661102352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055581900713247805,0.0,0.0,3.675e-09
7758.0,0.8602058001007671,0.0,0.497139346,0.0,0.8602058001007671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071332138242712,0.0,0.0,3.675e-09
7759.0,0.8254368395730534,0.0,0.486589467,0.0,0.8254368395730534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09551487647280506,0.0,0.0,3.675e-09
7760.0,0.8014995246188308,0.0,0.475209165,0.0,0.8014995246188308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09791307197046081,0.0,0.0,3.675e-09
7761.0,0.7895976196164685,0.0,0.468330025,0.0,0.7895976196164685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09679505727135596,0.0,0.0,3.675e-09
7762.0,0.7934647934883966,0.0,0.458093185,0.0,0.7934647934883966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07355295647589283,0.0,0.0,3.675e-09
7763.0,0.8209466456032417,6.86e-08,0.446449375,1.8533332694542222e-08,0.8209466270699091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403327060192224,0.0,0.0,3.675e-09
7764.0,0.8829059751891895,0.003717117,0.430576908,0.0010042356563489607,0.8149386067831174,0.0,0.06696313274972314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
7765.0,0.9467833153837163,0.039177427,0.395494177,0.010584377386401476,0.748538687530395,0.0,0.1876602504669198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
7766.0,0.9738424043249627,0.119917493,0.380668971,0.032397533435341665,0.7204795127385302,0.0,0.22096535815109095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
7767.0,0.9815545007439405,0.234176083,0.383635999,0.06326622821200778,0.7260951080472468,0.0,0.1921931644846859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
7768.0,0.9860647202061956,0.345897517,0.420179499,0.09344947173144423,0.7952597762485867,0.0,0.0973554722261648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
7769.0,0.98241337808605,0.42439298,0.470570587,0.1146562141628018,0.8677571639232483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287615021373218,0.0,0.0,3.675e-09
7770.0,0.9755512586792153,0.454150959,0.495418941,0.12269578449988928,0.8528554741793261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480749392510242,0.0,0.0,3.675e-09
7771.0,0.9711834444964247,0.431494862,0.510734907,0.11657489553107266,0.8546085489653521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11204243907621997,0.0,0.0,3.675e-09
7772.0,0.9685155843379202,0.361819512,0.524949425,0.09775104068910952,0.8707645436488106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12278979029865345,0.0,0.0,3.675e-09
7773.0,0.9649220948625193,0.255627958,0.523418835,0.06906177830379688,0.8958603165587224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09479712055340063,0.0,0.0,3.675e-09
7774.0,0.9678614135851162,0.138720127,0.507802325,0.03747735080350072,0.9303840627816155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030716524750885866,0.0,0.0,3.675e-09
7775.0,0.9935298332185455,0.047806198,0.484797768,0.012915571026168499,0.917560626882213,0.0,0.06305363531016406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
7776.0,1.019745620645105,0.005062163,0.484532007,0.001367620277449008,0.9170576298680831,0.0,0.10132037049957288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
7777.0,1.0206801502919676,1.44e-06,0.495880001,3.8903788746560936e-07,0.9385356010465635,0.0,0.0821441602075166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
7778.0,1.011492831930453,0.0,0.500630233,0.0,0.9475262073146928,0.0,0.06396662461576014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
7779.0,0.9926442548865364,0.0,0.497370494,0.0,0.9413566076223272,0.0,0.05128764726420923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
7780.0,0.9593126901489829,0.0,0.494594247,0.0,0.9361020971731373,0.0,0.02321059297584558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
7781.0,0.9177683886815894,0.0,0.494955727,0.0,0.9177683886815894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019017869676476198,0.0,0.0,3.675e-09
7782.0,0.8731979900244442,0.0,0.499756459,0.0,0.8731979900244442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07267445427376257,0.0,0.0,3.675e-09
7783.0,0.8404226934099877,0.0,0.513467239,0.0,0.8404226934099877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313996886194591,0.0,0.0,3.675e-09
7784.0,0.8200499421087556,0.0,0.530078613,0.0,0.8200499421087556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832122355362826,0.0,0.0,3.675e-09
7785.0,0.807237982616995,0.0,0.540830137,0.0,0.807237982616995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21637324725672252,0.0,0.0,3.675e-09
7786.0,0.805188692891353,0.0,0.554591986,0.0,0.805188692891353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24446913131301,0.0,0.0,3.675e-09
7787.0,0.8172218770107782,2.58e-07,0.555840659,6.970262150425502e-08,0.8172218073081567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23479933879304066,0.0,0.0,3.675e-09
7788.0,0.8418778898600809,0.003428299,0.549460142,0.0009262070837225424,0.8409516827763583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19899327080748277,0.0,0.0,3.675e-09
7789.0,0.8737453568176496,0.030343687,0.524746621,0.008197808255831718,0.865547548561818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12762294499351343,0.0,0.0,3.675e-09
7790.0,0.9069167166157301,0.099841265,0.533006588,0.026973635289926447,0.8799430813258037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12886077731248413,0.0,0.0,3.675e-09
7791.0,0.932611837239059,0.211626816,0.597751193,0.057174200991467514,0.8754376362475915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25590618497369483,0.0,0.0,3.675e-09
7792.0,0.9445359935663,0.326804275,0.61234026,0.08829114219495142,0.8562448513713486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027112122028081,0.0,0.0,3.675e-09
7793.0,0.9460824181485692,0.408595736,0.617947487,0.11038834858395542,0.8356940695646138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33387460623838255,0.0,0.0,3.675e-09
7794.0,0.937736176469231,0.441894491,0.607420122,0.11938451337592412,0.818351663093307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312922187720697,0.0,0.0,3.675e-09
7795.0,0.9263527124376641,0.424442235,0.590621947,0.11466952114970953,0.8116831912879546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30616734291605857,0.0,0.0,3.675e-09
7796.0,0.9146021120448082,0.362160632,0.567602414,0.09784319944200691,0.8167589126028013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25752331637333836,0.0,0.0,3.675e-09
7797.0,0.9093442688650629,0.262807418,0.520146666,0.07100141854792456,0.8383428503171383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461214612546367,0.0,0.0,3.675e-09
7798.0,0.9163131922314961,0.147184598,0.444813429,0.03976415630096872,0.8418835970360052,0.0,0.034665438894522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
7799.0,0.9474263609740432,0.05041167,0.404520986,0.013619478889175998,0.765623428986519,0.0,0.16818345309834815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
7800.0,0.9770798826015513,0.005327394,0.406900407,0.0014392764635117795,0.7701268800510395,0.0,0.2055137260870001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
7801.0,0.9779209592837279,8.8e-07,0.412977379,2.3774537567342793e-07,0.7816285630329332,0.0,0.19629215850541906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
7802.0,0.973085880277506,0.0,0.409106302,0.0,0.7743019042211926,0.0,0.19878397605631334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
7803.0,0.9587719978533088,0.0,0.410074485,0.0,0.7761343520150049,0.0,0.18263764583830394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
7804.0,0.950198799259711,0.0,0.41413838,0.0,0.7838259510484878,0.0,0.16637284821122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
7805.0,0.8939912786668398,0.0,0.419059573,0.0,0.7931401295207129,0.0,0.10085114914612696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
7806.0,0.8688835768215281,0.0,0.42088044,0.0,0.7965864239887789,0.0,0.07229715283274915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
7807.0,0.8406273999992933,0.0,0.42180102,0.0,0.7983287751662193,0.0,0.04229862483307398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
7808.0,0.8157644557281744,0.0,0.426660461,0.0,0.8075260776799079,0.0,0.008238378048266357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
7809.0,0.8060564705634291,0.0,0.426801765,0.0,0.8060564705634291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001737048502102173,0.0,0.0,3.675e-09
7810.0,0.8044900204887163,0.0,0.424420788,0.0,0.8032871230115128,0.0,0.0012028974772034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
7811.0,0.8129964671075275,9.74e-08,0.4228632,2.631409044385441e-08,0.8003391279586474,0.0,0.012657312834789674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
7812.0,0.8323723854522062,0.002104424,0.419349807,0.0005685421300638386,0.7936894457687667,0.0,0.038114397553375735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
7813.0,0.8597029339574696,0.029426848,0.415983669,0.00795011026436916,0.7873184682244722,0.0,0.0644343554686283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
7814.0,0.8952751450149832,0.112222058,0.403452199,0.030318494702335476,0.7636005713447248,0.0,0.10135607896792286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
7815.0,0.9232643139380714,0.23583131,0.351301333,0.06371341294489391,0.6648963601087311,0.0,0.19465454088444642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
7816.0,0.9337087976578299,0.357644816,0.313059016,0.09662318311087954,0.5925163974189105,0.0,0.2445692171280398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
7817.0,0.9303222396042452,0.442305904,0.322768819,0.11949566285119904,0.6108938189246604,0.0,0.19993275782838574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
7818.0,0.9236737271166826,0.477299989,0.333711815,0.12894984681105456,0.6316052638456064,0.0,0.1631186164600216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
7819.0,0.9184470345918578,0.458778448,0.330208806,0.1239459709893548,0.6249752351074914,0.0,0.16952582849501147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
7820.0,0.910821716640035,0.388281063,0.303832463,0.10490003089751469,0.5750536071309775,0.0,0.23086807861154274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
