time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7307.0,0.7574987440797697,3.72e-05,0.442866727,1.550274022090642e-05,0.7574832413395487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27393610763404946,0.0,0.0,3.675e-09
7308.0,0.724545441865907,0.004615331,0.435332625,0.0019233945571638775,0.7226220473087431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912506717055879,0.0,0.0,3.675e-09
7309.0,0.7425662922226347,0.033825776,0.409255492,0.014096565002649759,0.7284697272199849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22467036524514514,0.0,0.0,3.675e-09
7310.0,0.8134948825858793,0.11785933,0.3610865,0.04911673590322802,0.7643781466826512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657824052671143,0.0,0.0,3.675e-09
7311.0,0.8519329858936717,0.23808595,0.305233558,0.09922001701875577,0.710877061841801,0.0,0.04183590703311499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7312.0,0.8303987480313174,0.347958677,0.305584936,0.14500841336401304,0.6853903346673044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026305072843539428,0.0,0.0,3.675e-09
7313.0,0.8595894555003397,0.425740794,0.379125766,0.17742335835549555,0.6821660971448442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20080303760082532,0.0,0.0,3.675e-09
7314.0,0.8855760601802044,0.459340497,0.421075788,0.191425709621856,0.6941503505583484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865187506620393,0.0,0.0,3.675e-09
7315.0,0.8551749138352813,0.443103852,0.434193987,0.18465924485050983,0.6705156689847714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34070520649949326,0.0,0.0,3.675e-09
7316.0,0.8488089860742127,0.381661405,0.426564698,0.1590536993027192,0.6897552867714936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30369727193987583,0.0,0.0,3.675e-09
7317.0,0.9043334090919453,0.283137344,0.386185433,0.11799474975455422,0.7863386593373911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11307216474094861,0.0,0.0,3.675e-09
7318.0,0.8997742383148366,0.168448956,0.338603091,0.07019947326212085,0.7885934038112282,0.0,0.04098136124148743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7319.0,0.9086656229547945,0.066526008,0.312390245,0.02772407042897694,0.7275447069736688,0.0,0.1533968455521487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7320.0,0.924463627651495,0.01061733,0.308524973,0.004424669592194525,0.7185426391126396,0.0,0.20149631894666076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7321.0,0.935121717290601,0.000104977,0.312933374,4.374814946693798e-05,0.7288096332493081,0.0,0.20626833589182592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7322.0,0.9392358735692323,0.0,0.310929069,0.0,0.7241416850106848,0.0,0.21509418855854748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7323.0,0.9138099866774854,0.0,0.309039315,0.0,0.7197405215870883,0.0,0.19406946509039696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7324.0,0.8000421033362269,0.0,0.301701354,0.0,0.7026506963733427,0.0,0.09739140696288427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7325.0,0.6604678447470955,0.0,0.292466132,0.0,0.6604678447470956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02067437947844751,0.0,0.0,3.675e-09
7326.0,0.5994230203154918,0.0,0.284141742,0.0,0.5994230203154918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062332023995759885,0.0,0.0,3.675e-09
7327.0,0.7145949239594797,0.0,0.277525123,0.0,0.6463451965053082,0.0,0.06824972745417139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7328.0,0.6235249898742083,0.0,0.270358783,0.0,0.6235249898742083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00613008003840271,0.0,0.0,3.675e-09
7329.0,0.7171493056608543,0.0,0.257131652,0.0,0.5988495972657385,0.0,0.11829970839511585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7330.0,0.7232437748578306,0.0,0.244725903,0.0,0.5699570912881787,0.0,0.15328668356965197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7331.0,0.7729140365877587,7.3e-05,0.234382624,3.0422043981886253e-05,0.5458679975675925,0.0,0.22701561697618428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7332.0,0.8186525973034823,0.005924073,0.224657218,0.0024688001281904775,0.5232179059859235,0.0,0.2929658911893683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7333.0,0.8782600269448505,0.042136062,0.206623689,0.017559796320376523,0.4812185196990497,0.0,0.37948171092542426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7334.0,0.9112489304785794,0.133428016,0.165218065,0.05560483522147703,0.384786434951519,0.0,0.4708576603055833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7335.0,0.9366681418728702,0.258397944,0.111749708,0.10768484407119151,0.26026071512333254,0.0,0.5687225826783461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7336.0,0.9604385763901638,0.371067888,0.128964771,0.15463895354796772,0.30035392599125915,0.0,0.5054456968509369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7337.0,0.9760185235026466,0.451332688,0.204229293,0.1880885326684787,0.4756420647230023,0.0,0.3122879261111656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7338.0,0.9858577877844548,0.485499055,0.255104019,0.20232703567635907,0.5941273190241912,0.0,0.18940343308390442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7339.0,0.9929824654254152,0.469474382,0.296487205,0.1956489081859297,0.6905071465441153,0.0,0.10682641069537036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7340.0,0.997534960705068,0.403930252,0.323399446,0.1683340259172383,0.7531847070817362,0.0,0.07601622770609351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7341.0,0.9987053485960816,0.297919626,0.33270094,0.12415512281149456,0.7748475241349619,0.0,0.09970270164962525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7342.0,1.0023878413711478,0.172015275,0.339653156,0.07168570221378437,0.791038964275923,0.0,0.13966317488144056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7343.0,1.0194986372384771,0.064259112,0.362155709,0.02677936344521855,0.8434465333040291,0.0,0.14927274048922962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7344.0,1.0385941976890216,0.009865451,0.409171389,0.0041113312907279966,0.9529442198555658,0.0,0.08153864654272779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7345.0,1.038462918571959,8.76e-05,0.442129783,3.65064527782635e-05,1.029703035115795,0.0,0.008723377003385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7346.0,1.0171556376238642,0.0,0.451021965,0.0,1.0171556376238642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03325694284776148,0.0,0.0,3.675e-09
7347.0,0.9816546292060828,0.0,0.445677626,0.0,0.9816546292060828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631119399972949,0.0,0.0,3.675e-09
7348.0,0.9285711084326704,0.0,0.436315466,0.0,0.9285711084326704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759060897002807,0.0,0.0,3.675e-09
7349.0,0.8737208816601852,0.0,0.423305414,0.0,0.8737208816601854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214093162722241,0.0,0.0,3.675e-09
7350.0,0.8226510502924734,0.0,0.41181576,0.0,0.8226510502924734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13645180657278724,0.0,0.0,3.675e-09
7351.0,0.7832272411904543,0.0,0.401622312,0.0,0.7832272411904542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15213547251441004,0.0,0.0,3.675e-09
7352.0,0.758293094279603,0.0,0.388476479,0.0,0.758293094279603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14645348665226185,0.0,0.0,3.675e-09
7353.0,0.7441349671298579,0.0,0.37410824,0.0,0.7441349671298579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12714854509132226,0.0,0.0,3.675e-09
7354.0,0.7458616231439683,0.0,0.359565444,0.0,0.7458616231439683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09155228391589258,0.0,0.0,3.675e-09
7355.0,0.7688332567964831,5.3e-05,0.353458946,2.2087237411506457e-05,0.7688111695590716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054380941624783935,0.0,0.0,3.675e-09
7356.0,0.8273882266689883,0.008302438,0.347234388,0.0034599607396285444,0.8086953581685665,0.0,0.015232907760793214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7357.0,0.8956222558838287,0.05514992,0.330464973,0.022983195778596,0.7696400441260461,0.0,0.10299901597918665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7358.0,0.9150026248934531,0.153350131,0.297618652,0.06390718397137012,0.6931422425154099,0.0,0.1579531984066731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7359.0,0.9390155921524288,0.287073991,0.285652023,0.11963530931859749,0.6652724299056479,0.0,0.15410785292818335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7360.0,0.9604764025425405,0.409815105,0.413766346,0.1707864814897443,0.7896899210527962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17395577459347997,0.0,0.0,3.675e-09
7361.0,0.9750305918759847,0.496886591,0.514982625,0.20707268117002087,0.7679579107059639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314165544030725,0.0,0.0,3.675e-09
7362.0,0.9843959168368301,0.531131378,0.564009295,0.2213438649544637,0.7630520518823665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505036171213201,0.0,0.0,3.675e-09
7363.0,0.9932227733345871,0.50814693,0.591805241,0.2117653185441161,0.7814574547904709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596833889258465,0.0,0.0,3.675e-09
7364.0,0.9981980327877632,0.430909775,0.605973118,0.17957748119554395,0.8186205515922192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926672258773699,0.0,0.0,3.675e-09
7365.0,1.0004253281128113,0.310334846,0.593089395,0.12932904567293008,0.8710962824398812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101858062324638,0.0,0.0,3.675e-09
7366.0,0.9999602881218903,0.1747335,0.560526982,0.07281849619327291,0.9271417919286173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37830370580139316,0.0,0.0,3.675e-09
7367.0,1.0146123810849665,0.064883308,0.544079022,0.027039491091318795,0.9875728899936477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795659498619641,0.0,0.0,3.675e-09
7368.0,1.034528992725244,0.010732308,0.546410777,0.004472585561686981,1.030056407163557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24251299922017847,0.0,0.0,3.675e-09
7369.0,1.0381046815407116,0.000114453,0.52819407,4.769718081998393e-05,1.0380569843598917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920864213132898,0.0,0.0,3.675e-09
7370.0,1.022237700036714,0.0,0.496928964,0.0,1.022237700036714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13509049214197838,0.0,0.0,3.675e-09
7371.0,0.9890062637613029,0.0,0.458814309,0.0,0.9890062637613029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07955438222407776,0.0,0.0,3.675e-09
7372.0,0.9369841020867953,0.0,0.426716638,0.0,0.9369841020867953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05682231896357751,0.0,0.0,3.675e-09
7373.0,0.8772787698157198,0.0,0.401021386,0.0,0.8772787698157198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056684410652814085,0.0,0.0,3.675e-09
7374.0,0.8231872929231266,0.0,0.376094998,0.0,0.8231872929231265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272330125747143,0.0,0.0,3.675e-09
7375.0,0.7835365259069231,0.0,0.356784297,0.0,0.7835365259069231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740019816930859,0.0,0.0,3.675e-09
7376.0,0.757231736180623,0.0,0.339244117,0.0,0.757231736180623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285459220426624,0.0,0.0,3.675e-09
7377.0,0.7426908968421664,0.0,0.316712125,0.0,0.7376101970730007,0.0,0.00508069976916565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7378.0,0.7435809248391964,0.0,0.301276928,0.0,0.7016622247589297,0.0,0.04191870008026673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7379.0,0.7696120311688937,6.06e-05,0.290362203,2.525446390825078e-05,0.676242255573198,0.0,0.09334452113178747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7380.0,0.8266762042713642,0.008097459,0.281638592,0.00337453772382905,0.6559253055072725,0.0,0.16737636104026268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7381.0,0.8842788438370736,0.051275286,0.263753862,0.02136847953254516,0.6142724662928047,0.0,0.24863789801172376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7382.0,0.9174680032951623,0.139015293,0.232791294,0.05793327887398362,0.5421618520106196,0.0,0.31737287241055906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7383.0,0.9442890101596721,0.256811357,0.278200223,0.10702364928358757,0.6479174780971293,0.0,0.1893478827789553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7384.0,0.9652291547464779,0.376579047,0.352004411,0.15693567576014808,0.8082934789863299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01151107686474646,0.0,0.0,3.675e-09
7385.0,0.987232882264774,0.457755723,0.395918674,0.1907652703844677,0.7964676118803063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12561155118937756,0.0,0.0,3.675e-09
7386.0,0.9947335965969901,0.486526744,0.438153438,0.20275531512783443,0.7919782814691556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22846400109704798,0.0,0.0,3.675e-09
7387.0,1.0025369211481436,0.463463571,0.485972669,0.19314396083512414,0.8093929603130195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32241844776989553,0.0,0.0,3.675e-09
7388.0,1.00917875813825,0.390697796,0.529560269,0.16281952785668524,0.8463592302815649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869659996227883,0.0,0.0,3.675e-09
7389.0,1.00705381510793,0.279341941,0.549684803,0.11641305226147225,0.8906407628464578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895537225047537,0.0,0.0,3.675e-09
7390.0,1.0060970341361888,0.155680885,0.531978565,0.06487850315902706,0.9412185309771618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977388160718724,0.0,0.0,3.675e-09
7391.0,1.0223534033263542,0.060136942,0.492467049,0.02506148896520743,0.9972919143611467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14964465166028076,0.0,0.0,3.675e-09
7392.0,1.040652388744555,0.010707853,0.466040816,0.00446239417695305,1.0361899945676019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049200904608809694,0.0,0.0,3.675e-09
7393.0,1.0485068894430727,9.8777e-05,0.452955533,4.116435943012025e-05,1.0484657250836424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006450059910178344,0.0,0.0,3.675e-09
7394.0,1.0311224091792157,0.0,0.446577376,0.0,1.0311224091792157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008938896713962769,0.0,0.0,3.675e-09
7395.0,0.9993038925365758,0.0,0.442159986,0.0,0.9993038925365758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03046948418922925,0.0,0.0,3.675e-09
7396.0,0.9481139072142781,0.0,0.43331261,0.0,0.9481139072142781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061054275583637574,0.0,0.0,3.675e-09
7397.0,0.8854870568805391,0.0,0.418514485,0.0,0.8854870568805391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08921686946505127,0.0,0.0,3.675e-09
7398.0,0.8360148272423852,0.0,0.409483528,0.0,0.8360148272423852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11765635218034008,0.0,0.0,3.675e-09
7399.0,0.7949288902684566,0.0,0.3980694,0.0,0.7949288902684566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321592298429259,0.0,0.0,3.675e-09
7400.0,0.7669975729901884,0.0,0.382353263,0.0,0.7669975729901884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12348827649516003,0.0,0.0,3.675e-09
7401.0,0.7499802290876206,0.0,0.361851488,0.0,0.7499802290876206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09275778536268994,0.0,0.0,3.675e-09
7402.0,0.7485450581299707,0.0,0.349807765,0.0,0.7485450581299707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614359478887769,0.0,0.0,3.675e-09
7403.0,0.7735459570156086,3.66e-05,0.342398215,1.5252696023795025e-05,0.7735307043195847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023901395394291626,0.0,0.0,3.675e-09
7404.0,0.8317827418416784,0.007005956,0.339964292,0.0029196644050295873,0.7917635878951687,0.0,0.03709948954148022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7405.0,0.8935195641783875,0.045474735,0.325512415,0.018951156003214002,0.7581057295417988,0.0,0.11646267863337476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7406.0,0.9297615218161276,0.128899265,0.303413126,0.053717522041956324,0.7066373466547742,0.0,0.1694066531193971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7407.0,0.9602561201258122,0.246096984,0.357548547,0.10255853795969257,0.832716632543939,0.0,0.024980949622180663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7408.0,0.9858088364696012,0.357614363,0.46382155,0.14903232711972925,0.8367765093498719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434458057957976,0.0,0.0,3.675e-09
7409.0,1.0039409404509483,0.430569388,0.541028211,0.17943562820534037,0.8245053122456079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355283076789939,0.0,0.0,3.675e-09
7410.0,1.0162611589618884,0.45548251,0.596945619,0.18981793085205403,0.8264432281098344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638198559841339,0.0,0.0,3.675e-09
7411.0,1.0265409870772282,0.431322226,0.629182771,0.1797493661607819,0.8467916209164463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618550533926052,0.0,0.0,3.675e-09
7412.0,1.0316964769623207,0.36159217,0.626633835,0.1506900397156944,0.8810064372466262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783993449821414,0.0,0.0,3.675e-09
7413.0,1.0314205687332076,0.259313361,0.598246573,0.10806633525250339,0.9233542334807042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46993872178198814,0.0,0.0,3.675e-09
7414.0,1.0312425631338018,0.148845555,0.560349142,0.062029945489291353,0.9692126176445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33581869765580163,0.0,0.0,3.675e-09
7415.0,1.044706467545931,0.058121714,0.514705773,0.024221662186446766,1.0204848053594842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782448822302826,0.0,0.0,3.675e-09
7416.0,1.0607158543293933,0.009647118,0.486971971,0.004020343124581459,1.056695511204812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774432322939967,0.0,0.0,3.675e-09
7417.0,1.0602063126886396,7.68e-05,0.468502416,3.200565723025841e-05,1.0601743070314094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03094956261815625,0.0,0.0,3.675e-09
7418.0,1.0453695386287014,0.0,0.460125326,0.0,1.0453695386287014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026244414860255492,0.0,0.0,3.675e-09
7419.0,1.0157182418337036,0.0,0.452935869,0.0,1.0157182418337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039151746470409546,0.0,0.0,3.675e-09
7420.0,0.9661903853832402,0.0,0.450480764,0.0,0.9661903853832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296175904961316,0.0,0.0,3.675e-09
7421.0,0.9064783776147088,0.0,0.450792693,0.0,0.9064783776147088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14340023730348767,0.0,0.0,3.675e-09
7422.0,0.8506201937231183,0.0,0.449474718,0.0,0.8506201937231183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961889087806505,0.0,0.0,3.675e-09
7423.0,0.8094474782820347,0.0,0.448074266,0.0,0.8094474782820347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23410002608837793,0.0,0.0,3.675e-09
7424.0,0.7798696089592797,0.0,0.446269931,0.0,0.7798696089592797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25947566950981726,0.0,0.0,3.675e-09
7425.0,0.7626564587973728,0.0,0.436764867,0.0,0.7626564587973728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545518960214802,0.0,0.0,3.675e-09
7426.0,0.7590963458093277,0.0,0.415783256,0.0,0.7590963458093277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20924665462936365,0.0,0.0,3.675e-09
7427.0,0.7800765403810958,2.38e-05,0.397491782,9.918419818751955e-06,0.780066621961277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14567624833747853,0.0,0.0,3.675e-09
7428.0,0.8338787590495883,0.005994254,0.37374638,0.0024980473811862685,0.831380711668402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906004271421155,0.0,0.0,3.675e-09
7429.0,0.8946944017344219,0.041486392,0.333640205,0.017289052631147588,0.7770350357174559,0.0,0.10037031338581848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7430.0,0.9321712734055273,0.12657428,0.307674344,0.0527486070292546,0.7165615573200622,0.0,0.16286110905621046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7431.0,0.9612507272499303,0.25090685,0.305588776,0.10456300309666489,0.7117043507212016,0.0,0.14498337343206372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7432.0,0.9863495287652754,0.370810617,0.328265897,0.1545317383469093,0.7645184818185137,0.0,0.06729930859985242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7433.0,1.0020207040099338,0.451733766,0.335853457,0.1882556780459604,0.7821896133765596,0.0,0.031575412587413816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7434.0,1.0095948458143928,0.481523003,0.326264962,0.2006700544596705,0.7598583821785638,0.0,0.04906640917615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7435.0,1.0129702787055004,0.461206579,0.320966096,0.1922033812475794,0.7475175297576993,0.0,0.07324936770022168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7436.0,1.0135510229859863,0.393418584,0.31534657,0.16395338994163577,0.7344298726927325,0.0,0.11516776035161805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7437.0,1.0062972910604735,0.28937032,0.298771301,0.12059228222044518,0.6958267171184773,0.0,0.18987829172155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7438.0,0.999993664609246,0.170050934,0.265276356,0.07086708210012103,0.6178182954882687,0.0,0.31130828702085633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7439.0,1.0095970716468279,0.068540002,0.251654101,0.028563382950172213,0.5860925944431046,0.0,0.394941094253551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
7440.0,1.0201394579962937,0.011171919,0.26583239,0.004655789194247543,0.619113277006009,0.0,0.3963703917960371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
