time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7114.0,0.7410932951126082,0.0,0.382630332,0.0,0.7410932951126082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034247357089558596,0.0,0.0,1.5749999999999998e-09
7115.0,0.7585022515338543,0.000385276,0.380667944,0.00012139071130504526,0.7583808608225493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012983318359716675,0.0,0.0,1.5749999999999998e-09
7116.0,0.7847469647828239,0.011192531,0.378919612,0.0035264830910665852,0.7678214572394957,0.0,0.01339902445226154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7117.0,0.8183833635719004,0.047282968,0.367642071,0.014897665876238576,0.7449692804440171,0.0,0.05851641725164473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7118.0,0.8519685872135379,0.126700434,0.362883715,0.03992009833448733,0.7353272146277344,0.0,0.07672127425131613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7119.0,0.8805451749146433,0.240922942,0.383736176,0.07590871816330154,0.777581472483487,0.0,0.02705498426785483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7120.0,0.8986617030685679,0.345487347,0.408976156,0.10885431430772484,0.789807388760843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038918964089236695,0.0,0.0,1.5749999999999998e-09
7121.0,0.9082384091162502,0.415203438,0.414933792,0.130820089170154,0.7774183199460962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338025247340112,0.0,0.0,1.5749999999999998e-09
7122.0,0.9105369070810305,0.44280831,0.406868296,0.13951768530270503,0.7710192217783255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053435881747090574,0.0,0.0,1.5749999999999998e-09
7123.0,0.9091173119508033,0.42758924,0.396955966,0.13472254173627143,0.7743947702145317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02997454354384851,0.0,0.0,1.5749999999999998e-09
7124.0,0.9066541583816043,0.371930552,0.383482715,0.11718589858532098,0.7770678733236384,0.0,0.01240038647264508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7125.0,0.9070680212252366,0.283437302,0.363212187,0.08930391641359163,0.7359928118724143,0.0,0.08177129293923063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7126.0,0.9123236395724715,0.177066368,0.334121282,0.05578912872777153,0.6770446329918877,0.0,0.1794898778528123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7127.0,0.9225166902205811,0.077096046,0.31985103,0.024291011801271013,0.6481281944154256,0.0,0.25009748400388465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7128.0,0.9368461474722762,0.015307922,0.321603772,0.004823138581645758,0.6516798525349449,0.0,0.2803431563556857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7129.0,0.9312923705709741,0.00038576,0.328292179,0.00012154320744877506,0.6652328654873356,0.0,0.2659379618761898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7130.0,0.912991160320263,0.0,0.3314648,0.0,0.67166168680548,0.0,0.24132947351478296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7131.0,0.8775502283798122,0.0,0.342829203,0.0,0.6946898758877513,0.0,0.18286035249206092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7132.0,0.8422072000689934,0.0,0.352451374,0.0,0.7141877037252495,0.0,0.1280194963437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7133.0,0.8003536128852062,0.0,0.354652512,0.0,0.7186479663593862,0.0,0.08170564652581995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7134.0,0.7644498667862698,0.0,0.353219097,0.0,0.7157433745692707,0.0,0.04870649221699902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7135.0,0.7353548371144442,0.0,0.347565654,0.0,0.7042875546401602,0.0,0.031067282474283937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7136.0,0.7142433624256884,0.0,0.340890695,0.0,0.6907617919609937,0.0,0.023481570464694703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7137.0,0.7034495430045741,0.0,0.327783074,0.0,0.6642012436588304,0.0,0.039248299345743774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7138.0,0.7035407711367498,0.0,0.316079763,0.0,0.6404863104065841,0.0,0.06305446073016577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7139.0,0.7153870493268025,0.000101393,0.308212617,3.194636673800718e-05,0.6245447668318064,0.0,0.09081033612825809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7140.0,0.7380694237552917,0.006644353,0.300411854,0.002093467376197353,0.6087377380463976,0.0,0.1272382183326968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7141.0,0.7667995418983389,0.043183755,0.282047731,0.013606107663785973,0.5715257088026188,0.0,0.1816677254319341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7142.0,0.8011702144099184,0.132733908,0.262830284,0.041821093206995605,0.5325845516477266,0.0,0.22676456955519628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7143.0,0.8281291748890224,0.251274686,0.248268696,0.07917029056180998,0.5030777661349166,0.0,0.24588111819229572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7144.0,0.8465549887593404,0.361281056,0.258757625,0.11383051207154841,0.5243319437879371,0.0,0.20839253289985493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7145.0,0.8603726805376961,0.436141799,0.269355364,0.1374172365018119,0.5458066079244132,0.0,0.17714883611147106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7146.0,0.8691261095632103,0.464700749,0.275095178,0.14641543845216753,0.5574374452054449,0.0,0.16527322590559784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7147.0,0.871640440279698,0.444264637,0.281489753,0.13997653706202237,0.5703950534670286,0.0,0.16126884975064706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7148.0,0.873300343319097,0.378158035,0.287662643,0.1191480207808641,0.5829034516736094,0.0,0.17124887086462356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7149.0,0.8769961860891506,0.277003826,0.289487354,0.08727689104008293,0.5866009437397125,0.0,0.20311835130935516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7150.0,0.8846081540459859,0.161416629,0.288721994,0.05085829226521402,0.5850500611464072,0.0,0.24869980063436473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7151.0,0.9068788904633536,0.0635654,0.31102341,0.02002784788149203,0.6302404001770094,0.0,0.2566106424048521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7152.0,0.9364100333037654,0.012625831,0.36093429,0.003978079625793693,0.7313770091042496,0.0,0.20105494457372206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7153.0,0.9402238051958944,0.000396163,0.386107177,0.00012482092931493435,0.7823859359772802,0.0,0.1577130482892992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7154.0,0.9171008669338733,0.0,0.383007692,0.0,0.7761053133490908,0.0,0.14099555358478247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7155.0,0.8827524447472478,0.0,0.37471064,0.0,0.7592926323590345,0.0,0.12345981238821326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7156.0,0.8329820555551022,0.0,0.366794278,0.0,0.7432513602412025,0.0,0.08973069531389966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7157.0,0.793144382609526,0.0,0.357448295,0.0,0.7243131842821404,0.0,0.06883119832738561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7158.0,0.7576633996841883,0.0,0.346898005,0.0,0.7029346681389874,0.0,0.054728731545200804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7159.0,0.7342089253808196,0.0,0.33673012,0.0,0.6823310360479051,0.0,0.05187788933291443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7160.0,0.7208896500807406,0.0,0.325859261,0.0,0.6603029368561825,0.0,0.06058671322455811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7161.0,0.7231770228830439,0.0,0.305240204,0.0,0.6185216357799947,0.0,0.10465538710304907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7162.0,0.7511773179685339,0.0,0.288046131,0.0,0.5836805302561606,0.0,0.16749678771237328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7163.0,0.8135638603931011,0.000321525,0.279814118,0.00010130438556347834,0.566999640649226,0.0,0.24646291535831152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7164.0,0.8810791917128614,0.010030519,0.273464049,0.0031603625353480917,0.554132216850768,0.0,0.32378661232674544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7165.0,0.9146021120448082,0.055907303,0.258639324,0.01761497544180455,0.5240922252742042,0.0,0.3728949113287994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7166.0,0.9337555241401729,0.145241418,0.246028473,0.04576189288191687,0.4985383038481204,0.0,0.38945532741013567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7167.0,0.9533049984192369,0.261965887,0.252621209,0.08253881726499214,0.511897454450004,0.0,0.3588687267042408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7168.0,0.9623832879886426,0.370483552,0.278924021,0.11672998552751722,0.5651959979926289,0.0,0.2804573044684965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7169.0,0.9657253453923194,0.447102058,0.302072226,0.1408705365674727,0.6121022227767358,0.0,0.21275258604811093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7170.0,0.9684354813682213,0.477548379,0.30925667,0.15046340132627348,0.6266603772951024,0.0,0.19131170274684542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7171.0,0.9683887548858782,0.456833261,0.315202583,0.1439365922107616,0.6387088420345819,0.0,0.18574332064053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7172.0,0.9674097235891828,0.390533854,0.321006169,0.12304732795647977,0.650468903320971,0.0,0.19389349231173203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7173.0,0.9700086069403902,0.291078786,0.319891087,0.09171155451766796,0.6482093636743887,0.0,0.23008768874833338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7174.0,0.978058913898247,0.179977346,0.318712258,0.05670630418124732,0.6458206506810478,0.0,0.2755319590359519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7175.0,0.9976417646646664,0.081137268,0.336597481,0.025564298518122298,0.6820622638148469,0.0,0.29001520233169714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7176.0,1.0239243040660124,0.018328185,0.356723149,0.005774746971211446,0.7228437890837958,0.0,0.2953057680110053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7177.0,1.0202573871183689,0.000435317,0.359835883,0.00013715736322319165,0.7291512587427664,0.0,0.29096897101237923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7178.0,0.9929735650954488,0.0,0.346328755,0.0,0.7017811718545733,0.0,0.29119239324087537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7179.0,0.9477133943656334,0.0,0.336610401,0.0,0.6820884441784739,0.0,0.26562495018715954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7180.0,0.8895389118493294,0.0,0.325742943,0.0,0.6600672365824706,0.0,0.22947167526685888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7181.0,0.8381419951052157,0.0,0.309708212,0.0,0.6275753566877363,0.0,0.21056663841747936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7182.0,0.8006317469467545,0.0,0.296842454,0.0,0.6015049060084754,0.0,0.19912684093827918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7183.0,0.7742490790832662,0.0,0.288888964,0.0,0.5853883997930628,0.0,0.1888606792902035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7184.0,0.7586580068083063,0.0,0.285150966,0.0,0.5778139302205606,0.0,0.18084407658774573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7185.0,0.7572895878254432,0.0,0.275766541,0.0,0.5587978575479885,0.0,0.1984917302774547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7186.0,0.7808286147635316,0.0,0.268149066,0.0,0.5433622332895498,0.0,0.2374663814739818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7187.0,0.8428635956543077,0.000273603,0.264908783,8.620537688616548e-05,0.5367963054881448,0.0,0.3059810847892767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7188.0,0.905646201262499,0.008114084,0.261576261,0.0025565423964869004,0.5300434697486142,0.0,0.37304618911739784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7189.0,0.9332660079918629,0.040230835,0.25183326,0.012675717348202095,0.5103007987735741,0.0,0.4102894918700867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7190.0,0.948004879422094,0.119062836,0.227903895,0.03751368461060629,0.46181167516200505,0.0,0.44867951964948266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7191.0,0.9642923992671799,0.230487012,0.237491592,0.07262062088802443,0.4812396468187235,0.0,0.410432131560432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7192.0,0.9713391997708767,0.332392479,0.300758249,0.10472845300059522,0.609439653453406,0.0,0.2571710933168755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7193.0,0.9718086894268185,0.403764086,0.34494585,0.1272158390322041,0.6989789306965629,0.0,0.1456139196980515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7194.0,0.9763990108588478,0.434218554,0.384473423,0.13681127070439944,0.7790753884697766,0.0,0.06051235168467172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7195.0,0.977916509618707,0.422266478,0.423954868,0.13304547421769392,0.844871035401013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014207339648990966,0.0,0.0,1.5749999999999998e-09
7196.0,0.9792404269517375,0.368440584,0.45585331,0.11608629804453503,0.8631541289072026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06056146059268213,0.0,0.0,1.5749999999999998e-09
7197.0,0.985072337914588,0.27888995,0.476590694,0.0878711609504057,0.8972011769641823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853548481056507,0.0,0.0,1.5749999999999998e-09
7198.0,0.9971700491762894,0.171743588,0.483995879,0.05411205553784984,0.9430579936384396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768411984100378,0.0,0.0,1.5749999999999998e-09
7199.0,1.0182036467277813,0.071804903,0.463978824,0.02262390662890961,0.940180675504195,0.0,0.05539906459467658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7200.0,1.0316519753124882,0.011578024,0.445789739,0.0036479421735765667,0.9033233334499309,0.0,0.12468069968898068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7201.0,1.025557506115512,0.000129972,0.453357406,4.095088593563924e-05,0.9186580295697064,0.0,0.1068585256598699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7202.0,0.9983137360774034,0.0,0.469196083,0.0,0.9507526366308096,0.0,0.04756109944659375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7203.0,0.95168737219716,0.0,0.487633215,0.0,0.95168737219716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036425235021703854,0.0,0.0,1.5749999999999998e-09
7204.0,0.8951905923802634,0.0,0.50164662,0.0,0.8951905923802634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12131799305465345,0.0,0.0,1.5749999999999998e-09
7205.0,0.8423785301709433,0.0,0.51357339,0.0,0.8423785301709433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982977933053612,0.0,0.0,1.5749999999999998e-09
7206.0,0.8034976381971086,0.0,0.524388187,0.0,0.8034976381971086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590931835772922,0.0,0.0,1.5749999999999998e-09
7207.0,0.7741356006261364,0.0,0.53625955,0.0,0.7741356006261364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31251068555130274,0.0,0.0,1.5749999999999998e-09
7208.0,0.7566509919001372,0.0,0.549498014,0.0,0.7566509919001372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35682097549881814,0.0,0.0,1.5749999999999998e-09
7209.0,0.7546195028344281,0.0,0.561443721,0.0,0.7546195028344281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38305857548099254,0.0,0.0,1.5749999999999998e-09
7210.0,0.7764363244233519,0.0,0.56703011,0.0,0.7764363244233518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37256169935503075,0.0,0.0,1.5749999999999998e-09
7211.0,0.835140374072853,0.000146133,0.570346077,4.6042807792699726e-05,0.8350943312650603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206229821290259,0.0,0.0,1.5749999999999998e-09
7212.0,0.8974223383702571,0.006323001,0.566246219,0.001992217498553018,0.8954301208717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25197947013393285,0.0,0.0,1.5749999999999998e-09
7213.0,0.928259598883691,0.043354855,0.544776368,0.013660016941042519,0.9145995819426486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18930470672583996,0.0,0.0,1.5749999999999998e-09
7214.0,0.9467899898812476,0.132592831,0.543486409,0.041776643416770454,0.9050133464644772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19627704160928797,0.0,0.0,1.5749999999999998e-09
7215.0,0.9667822538262785,0.251597443,0.673568162,0.07927198311937565,0.8875102707069028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773704884789497,0.0,0.0,1.5749999999999998e-09
7216.0,0.9795096606833193,0.358425101,0.74566289,0.11293067297203224,0.8665789877112872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443904862287784,0.0,0.0,1.5749999999999998e-09
7217.0,0.986100320526137,0.430787976,0.767966084,0.13573038244868812,0.850369938077449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057934777327332,0.0,0.0,1.5749999999999998e-09
7218.0,0.9936722374980854,0.458398931,0.794501685,0.14442989518050012,0.8492423423175853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606913276132672,0.0,0.0,1.5749999999999998e-09
7219.0,0.9990925104498141,0.439262195,0.817830432,0.1384003942640224,0.8606921161857918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965136187156953,0.0,0.0,1.5749999999999998e-09
7220.0,1.0037985361714086,0.375827506,0.818100961,0.1184137301086524,0.8853848060627562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723691136368445,0.0,0.0,1.5749999999999998e-09
7221.0,1.009775077246234,0.274792453,0.77954043,0.08658014340609904,0.9231949338401348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564220877768487,0.0,0.0,1.5749999999999998e-09
7222.0,1.0159674500728422,0.157161799,0.690645646,0.04951770307673083,0.9664497469961113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330358683006575,0.0,0.0,1.5749999999999998e-09
7223.0,1.0222421507016595,0.058431236,0.595704777,0.018410202816871456,1.003831947884788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032708134277323,0.0,0.0,1.5749999999999998e-09
7224.0,1.0320235623387228,0.011349555,0.56344954,0.0035759573771678823,1.028447604961555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11329495251716308,0.0,0.0,1.5749999999999998e-09
7225.0,1.026093748746165,0.000275755,0.55397405,8.688341759134426e-05,1.0260068653285737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965350904672251,0.0,0.0,1.5749999999999998e-09
7226.0,0.9975394113700136,0.0,0.542570741,0.0,0.9975394113700136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10189551840641882,0.0,0.0,1.5749999999999998e-09
7227.0,0.950674964413109,0.0,0.53565738,0.0,0.9506749644131088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13475111823760974,0.0,0.0,1.5749999999999998e-09
7228.0,0.8910007837968789,0.0,0.530024384,0.0,0.8910007837968789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18301091157914723,0.0,0.0,1.5749999999999998e-09
7229.0,0.8360704540546948,0.0,0.52226116,0.0,0.8360704540546948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22221027946085986,0.0,0.0,1.5749999999999998e-09
7230.0,0.7962950834188846,0.0,0.517338927,0.0,0.7962950834188846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520115131155198,0.0,0.0,1.5749999999999998e-09
7231.0,0.766156496308012,0.0,0.50747277,0.0,0.766156496308012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26215787283782005,0.0,0.0,1.5749999999999998e-09
7232.0,0.7488832696687745,0.0,0.495846934,0.0,0.7488832696687745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558731572210958,0.0,0.0,1.5749999999999998e-09
7233.0,0.7478219105698698,0.0,0.474624901,0.0,0.7478219105698698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21393137848388172,0.0,0.0,1.5749999999999998e-09
7234.0,0.7720351337532055,0.0,0.452826644,0.0,0.7720351337532055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455473894574176,0.0,0.0,1.5749999999999998e-09
7235.0,0.8310017416368325,8.1e-05,0.433792817,2.5521048847342338e-05,0.8309762205879853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04803722274090186,0.0,0.0,1.5749999999999998e-09
7236.0,0.8963498541088754,0.009631442,0.414698953,0.0030346234784240068,0.840322707836387,0.0,0.0529925227940644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7237.0,0.9258476214618562,0.056051226,0.382002933,0.017660321934560803,0.7740693260443363,0.0,0.1341179734829591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7238.0,0.9441555062100988,0.154812315,0.402831435,0.04877744016401418,0.816275034725775,0.0,0.07910303132030953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
7239.0,0.964034290698075,0.279093597,0.434474354,0.08793532496317873,0.8760989657348962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429550595971875,0.0,0.0,1.5749999999999998e-09
7240.0,0.97445874892539,0.391659114,0.443942116,0.12340186888766444,0.8510568800377256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852253375388684,0.0,0.0,1.5749999999999998e-09
7241.0,0.98028843505573,0.470803755,0.442459038,0.14833834109712585,0.8319500939586042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462409372409986,0.0,0.0,1.5749999999999998e-09
7242.0,0.9851390898893746,0.503003008,0.436499936,0.15848351033985342,0.8266555795495213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05784341794355798,0.0,0.0,1.5749999999999998e-09
7243.0,0.9886636025574783,0.480677756,0.427846877,0.15144938877415928,0.837214213783319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029750710094802367,0.0,0.0,1.5749999999999998e-09
7244.0,0.9906016396584257,0.406985861,0.412201509,0.12823093875010716,0.8352620273365504,0.0,0.02710867357176822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
