time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7015.0,0.7810399958503687,0.0,0.422780717,0.0,0.7810399958503687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594578915753145,0.0,0.0,1.5749999999999998e-09
7016.0,0.7659250887288067,0.0,0.405162565,0.0,0.7659250887288067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062098389539784,0.0,0.0,1.5749999999999998e-09
7017.0,0.7683860174654952,0.0,0.379282479,0.0,0.7683860174654951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033275222442075,0.0,0.0,1.5749999999999998e-09
7018.0,0.7949489157609001,0.0,0.358336365,0.0,0.7949489157609001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954883159596245,0.0,0.0,1.5749999999999998e-09
7019.0,0.8592846204488918,0.000441934,0.343701832,0.00036345399425995894,0.8589211664546317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4747303143917313,0.0,0.0,1.5749999999999998e-09
7020.0,0.9199267071993403,0.016030332,0.328952392,0.013183616093609535,0.9067430911057308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696767701615587,0.0,0.0,1.5749999999999998e-09
7021.0,0.9402527320182291,0.078140915,0.287827219,0.06426440978036978,0.8759883222378594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24085529367641503,0.0,0.0,1.5749999999999998e-09
7022.0,0.9496024801517272,0.187450809,0.272881539,0.15416271492646108,0.7954397652252662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634107694526653,0.0,0.0,1.5749999999999998e-09
7023.0,0.9607100349542561,0.320298875,0.332113053,0.2634192107321937,0.6972908242220623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913932143950394,0.0,0.0,1.5749999999999998e-09
7024.0,0.9671004388727139,0.438098035,0.353059025,0.3602992317816445,0.6068012070910693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631585885186994,0.0,0.0,1.5749999999999998e-09
7025.0,0.9724762111745346,0.515704316,0.344027127,0.4241239495202905,0.5483522616542442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865614474320366,0.0,0.0,1.5749999999999998e-09
7026.0,0.980880304498693,0.542249303,0.338884584,0.44595499567815267,0.5349253088205403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800340111740174,0.0,0.0,1.5749999999999998e-09
7027.0,0.9894312527673368,0.511913897,0.342689993,0.4210066448425131,0.5684246079248237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613006774372857,0.0,0.0,1.5749999999999998e-09
7028.0,0.9965403545808746,0.433838334,0.350481605,0.35679598165198007,0.6397443729288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202143703741088,0.0,0.0,1.5749999999999998e-09
7029.0,1.0031198892612152,0.32106215,0.358268089,0.26404694099840714,0.7390729482628081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510993550225774,0.0,0.0,1.5749999999999998e-09
7030.0,1.0090185531987772,0.195989072,0.360206217,0.1611847267911106,0.8478338264076666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498589118495921,0.0,0.0,1.5749999999999998e-09
7031.0,1.0159986007277626,0.085727341,0.36715922,0.07050361480161188,0.9454949859261507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791771917286824,0.0,0.0,1.5749999999999998e-09
7032.0,1.0362667729019066,0.022099944,0.389831982,0.018175367633450727,1.018091405268456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49455691857164735,0.0,0.0,1.5749999999999998e-09
7033.0,1.033282952529477,0.000983161,0.400114924,0.000808568230664795,1.0324743842988122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200743984534717,0.0,0.0,1.5749999999999998e-09
7034.0,1.00400991825817,0.0,0.401266431,0.0,1.00400991825817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530070077298327,0.0,0.0,1.5749999999999998e-09
7035.0,0.954517662127648,0.0,0.395015997,0.0,0.954517662127648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782459728274678,0.0,0.0,1.5749999999999998e-09
7036.0,0.8966569139928338,0.0,0.385867107,0.0,0.8966569139928338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006066753977867,0.0,0.0,1.5749999999999998e-09
7037.0,0.8425276099479393,0.0,0.378283094,0.0,0.8425276099479393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253080589996847,0.0,0.0,1.5749999999999998e-09
7038.0,0.8040895076400716,0.0,0.370813142,0.0,0.8040895076400716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347608268719444,0.0,0.0,1.5749999999999998e-09
7039.0,0.7769013644142727,0.0,0.365437673,0.0,0.7769013644142727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410907682360386,0.0,0.0,1.5749999999999998e-09
7040.0,0.7606472200566179,0.0,0.358590264,0.0,0.7606472200566179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307752050664702,0.0,0.0,1.5749999999999998e-09
7041.0,0.7610966842201161,0.0,0.33916351,0.0,0.7610966842201161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549449403719525,0.0,0.0,1.5749999999999998e-09
7042.0,0.7877841871350526,0.0,0.318751259,0.0,0.7877841871350526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44905265517480336,0.0,0.0,1.5749999999999998e-09
7043.0,0.8510629823891604,0.000523337,0.304371906,0.00043040119790290886,0.8506325811912574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33040867425637144,0.0,0.0,1.5749999999999998e-09
7044.0,0.9118964257339272,0.015728318,0.288551096,0.012935234673256208,0.8989611910606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22069125373700782,0.0,0.0,1.5749999999999998e-09
7045.0,0.9355734072865346,0.071054039,0.252627704,0.05843604312601632,0.8771373641605182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10312308304715527,0.0,0.0,1.5749999999999998e-09
7046.0,0.9506237882657449,0.171626813,0.245252232,0.141148793048186,0.8094749952175588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421667242472235,0.0,0.0,1.5749999999999998e-09
7047.0,0.9684911081805311,0.306236299,0.292005435,0.2518539104457613,0.7166371977347699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41641897056326915,0.0,0.0,1.5749999999999998e-09
7048.0,0.9792804779366245,0.426761698,0.31191986,0.35097603654677473,0.6283044413898499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820248163092776,0.0,0.0,1.5749999999999998e-09
7049.0,0.9897828133012031,0.506560199,0.30445243,0.4166036730816585,0.5731791402195446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081745690524316,0.0,0.0,1.5749999999999998e-09
7050.0,1.0043525784620702,0.536515824,0.300450646,0.4412396856011828,0.5631128928608875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027128655515563,0.0,0.0,1.5749999999999998e-09
7051.0,1.0159073725955867,0.510720904,0.304662704,0.42002550722700005,0.5958818653685867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862877610890842,0.0,0.0,1.5749999999999998e-09
7052.0,1.024260289772381,0.435768875,0.309485795,0.35838369121388886,0.6658765985584922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350078610933374,0.0,0.0,1.5749999999999998e-09
7053.0,1.0311758101590904,0.321549281,0.311126902,0.264447565769703,0.7667282443893875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44052413238421434,0.0,0.0,1.5749999999999998e-09
7054.0,1.0360442656526678,0.1924605,0.30340878,0.15828276951370301,0.8777614961389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29954258278950685,0.0,0.0,1.5749999999999998e-09
7055.0,1.0406145615922535,0.082723176,0.305585667,0.0680329387081998,0.9725816228840537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21316933732605517,0.0,0.0,1.5749999999999998e-09
7056.0,1.0553067065401416,0.020598367,0.323407131,0.01694044531849219,1.0383662612216493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165365615669812,0.0,0.0,1.5749999999999998e-09
7057.0,1.0496884014966383,0.000771346,0.335849692,0.0006343679930859411,1.0490540335035523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541291251989445,0.0,0.0,1.5749999999999998e-09
7058.0,1.0181235437580824,0.0,0.339361204,0.0,1.0181235437580824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986851843851085,0.0,0.0,1.5749999999999998e-09
7059.0,0.9668890567859522,0.0,0.338586725,0.0,0.9668890567859522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469144937030376,0.0,0.0,1.5749999999999998e-09
7060.0,0.9064717021172527,0.0,0.336472752,0.0,0.9064717021172527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39912908958656057,0.0,0.0,1.5749999999999998e-09
7061.0,0.8500238746151344,0.0,0.334502446,0.0,0.8500238746151344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479316232031913,0.0,0.0,1.5749999999999998e-09
7062.0,0.6713706939602436,0.0,0.329938766,0.0,0.6713706939602436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088765520437334,0.0,0.0,1.5749999999999998e-09
7063.0,0.6517989683563011,0.0,0.317119525,0.0,0.6517989683563011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787063264817701,0.0,0.0,1.5749999999999998e-09
7064.0,0.6283222437279784,0.0,0.305638505,0.0,0.6283222437279784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576337415078481,0.0,0.0,1.5749999999999998e-09
7065.0,0.6258034633464697,0.0,0.280042505,0.0,0.6258034633464697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608334606405255,0.0,0.0,1.5749999999999998e-09
7066.0,0.6475468574631507,0.0,0.25718726,0.0,0.6475468574631507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35040583937850756,0.0,0.0,1.5749999999999998e-09
7067.0,0.6975620052294139,0.000321652,0.243519665,0.0002645320436121781,0.6972974731858017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24762144084099402,0.0,0.0,1.5749999999999998e-09
7068.0,0.7444331266838499,0.014017488,0.228447289,0.011528219152839662,0.7329049075310101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15352931220334107,0.0,0.0,1.5749999999999998e-09
7069.0,0.7644565412838011,0.069073304,0.193965997,0.05680705316977738,0.7076494881140238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044988452823373416,0.0,0.0,1.5749999999999998e-09
7070.0,0.7824440161530979,0.170446832,0.184290719,0.14017835672149276,0.6422656594316051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282971515630506,0.0,0.0,1.5749999999999998e-09
7071.0,0.8014238723140775,0.298865193,0.205834749,0.24579178823336403,0.5556320840807135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24305966631266077,0.0,0.0,1.5749999999999998e-09
7072.0,0.814854401238776,0.411043632,0.225007967,0.33804923329166947,0.47680516794710653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962835981080584,0.0,0.0,1.5749999999999998e-09
7073.0,0.8249139479373123,0.48477415,0.251416737,0.3986864580038569,0.4262274899334555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493340939501317,0.0,0.0,1.5749999999999998e-09
7074.0,0.8363908639336407,0.511165828,0.265702571,0.4203914202478179,0.41599944368582287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149948492943667,0.0,0.0,1.5749999999999998e-09
7075.0,0.8458162653718168,0.485867561,0.272574288,0.3995856976987384,0.4462305676730784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114277541244121,0.0,0.0,1.5749999999999998e-09
7076.0,0.8513900687654871,0.414896196,0.272582379,0.34121764706825636,0.5101724216972308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475172952606194,0.0,0.0,1.5749999999999998e-09
7077.0,0.8563519772237511,0.307335051,0.259874493,0.2527575426693538,0.6035944345543973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047854172691675,0.0,0.0,1.5749999999999998e-09
7078.0,0.857500113789886,0.183351353,0.241361985,0.15079125299437857,0.7067088607955074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22983770004815907,0.0,0.0,1.5749999999999998e-09
7079.0,0.860176874278357,0.081456855,0.251691976,0.06699149490558388,0.7931853793727731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18344420260032276,0.0,0.0,1.5749999999999998e-09
7080.0,0.8726061205814813,0.0204197,0.284413836,0.016793506556612714,0.8558126140248686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24778619819966016,0.0,0.0,1.5749999999999998e-09
7081.0,0.8660043345762619,0.000705143,0.306420187,0.0005799215264597207,0.8654244130498022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32356469933226223,0.0,0.0,1.5749999999999998e-09
7082.0,0.8414106240367248,0.0,0.309764982,0.0,0.8414106240367248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605571529597241,0.0,0.0,1.5749999999999998e-09
7083.0,0.8006562231041437,0.0,0.312418788,0.0,0.8006562231041437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41160900351945456,0.0,0.0,1.5749999999999998e-09
7084.0,0.7507501041299895,0.0,0.310612754,0.0,0.7507501041299895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454507246205772,0.0,0.0,1.5749999999999998e-09
7085.0,0.7050582698966089,0.0,0.30381622,0.0,0.7050582698966089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738267809929204,0.0,0.0,1.5749999999999998e-09
7086.0,0.805751635511981,0.0,0.295743619,0.0,0.805751635511981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341809647868704,0.0,0.0,1.5749999999999998e-09
7087.0,0.7743870336977852,0.0,0.291070501,0.0,0.7743870336977852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35504135028982986,0.0,0.0,1.5749999999999998e-09
7088.0,0.7562215532290824,0.0,0.295692701,0.0,0.7562215532290824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911421552195558,0.0,0.0,1.5749999999999998e-09
7089.0,0.7530508269272803,0.0,0.289776086,0.0,0.7530508269272803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713548940400813,0.0,0.0,1.5749999999999998e-09
7090.0,0.7737929394223118,0.0,0.288513596,0.0,0.7737929394223118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34571399573335915,0.0,0.0,1.5749999999999998e-09
7091.0,0.8301028133098358,0.0004738,0.292063517,0.00038966113148200537,0.8297131521783537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035683892137412,0.0,0.0,1.5749999999999998e-09
7092.0,0.8882750709936296,0.015659191,0.295219586,0.012878383459588083,0.8753966875340414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701312130671698,0.0,0.0,1.5749999999999998e-09
7093.0,0.9186472915161426,0.064774139,0.286054888,0.053271347179216305,0.8653759443369262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24459057159523365,0.0,0.0,1.5749999999999998e-09
7094.0,0.9415477225289248,0.15642217,0.279582527,0.12864423754974796,0.8129034849791769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27194860609817967,0.0,0.0,1.5749999999999998e-09
7095.0,0.9645060061864521,0.282821061,0.319923123,0.2325968227864104,0.7319091834000417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509474792539729,0.0,0.0,1.5749999999999998e-09
7096.0,0.9778831331313513,0.394234909,0.380372614,0.3242254552778502,0.6536576778535013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822285865951939,0.0,0.0,1.5749999999999998e-09
7097.0,0.9857487599922706,0.468038978,0.405101492,0.384923169576111,0.6008255904161597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710723583235232,0.0,0.0,1.5749999999999998e-09
7098.0,0.9958884086605811,0.494091884,0.410994591,0.40634951999897784,0.5895388886616033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052257994329172,0.0,0.0,1.5749999999999998e-09
7099.0,1.0012775309573894,0.472706207,0.414798861,0.38876157762386454,0.6125159533335249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970102805156875,0.0,0.0,1.5749999999999998e-09
7100.0,1.0055229663530838,0.403683794,0.415478506,0.3319963780730028,0.673526588280081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386368429195947,0.0,0.0,1.5749999999999998e-09
7101.0,1.0074209514692192,0.298017853,0.408515447,0.24509492148969592,0.7623260299795231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228189419569776,0.0,0.0,1.5749999999999998e-09
7102.0,1.0060747838112347,0.180258954,0.391789847,0.14824801176741823,0.8578267720438165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624185714029418,0.0,0.0,1.5749999999999998e-09
7103.0,1.005249282956481,0.080224848,0.369898718,0.06597827151678323,0.9392710114396977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49603112283542944,0.0,0.0,1.5749999999999998e-09
7104.0,1.0108965128224692,0.016300291,0.369738165,0.013405634939945017,0.997490877882524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371882694711825,0.0,0.0,1.5749999999999998e-09
7105.0,0.9989189555153537,0.000380808,0.372890556,0.0003131829382807081,0.998605772577073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483054624000615,0.0,0.0,1.5749999999999998e-09
7106.0,0.9732349600545018,0.0,0.372994699,0.0,0.9732349600545018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4740803765399025,0.0,0.0,1.5749999999999998e-09
7107.0,0.9386640306186377,0.0,0.381850546,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430142693529849,0.0,0.0,1.5749999999999998e-09
7108.0,0.8919041617888963,0.0,0.388533628,0.0,0.8919041617888963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157062146981569,0.0,0.0,1.5749999999999998e-09
7109.0,0.841751060408039,0.0,0.39123484,0.0,0.841751060408039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763407131752041,0.0,0.0,1.5749999999999998e-09
7110.0,0.8007964025511732,0.0,0.396861143,0.0,0.8007964025511732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739126873308265,0.0,0.0,1.5749999999999998e-09
7111.0,0.7689289345936797,0.0,0.403994416,0.0,0.7689289345936797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986732746143923,0.0,0.0,1.5749999999999998e-09
7112.0,0.7468517796031409,0.0,0.409941471,0.0,0.7468517796031409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438265321129468,0.0,0.0,1.5749999999999998e-09
7113.0,0.7369368630165795,0.0,0.396759184,0.0,0.7369368630165795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025907857071393,0.0,0.0,1.5749999999999998e-09
7114.0,0.7410932951126082,0.0,0.382630332,0.0,0.7410932951126082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436107750377525,0.0,0.0,1.5749999999999998e-09
7115.0,0.7585022515338543,0.000385276,0.380667944,0.00031685749703009935,0.7581853940368242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189041061039267,0.0,0.0,1.5749999999999998e-09
7116.0,0.7847469647828239,0.011192531,0.378919612,0.009204926748854836,0.775542038033969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947634844152955,0.0,0.0,1.5749999999999998e-09
7117.0,0.8183833635719004,0.047282968,0.367642071,0.0388863123906869,0.7794970511812135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470487125043688,0.0,0.0,1.5749999999999998e-09
7118.0,0.8519685872135379,0.126700434,0.362883715,0.10420057929865163,0.7477680079148862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603141110212138,0.0,0.0,1.5749999999999998e-09
7119.0,0.8805451749146433,0.240922942,0.383736176,0.1981391012657103,0.682406073648933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065889555562665,0.0,0.0,1.5749999999999998e-09
7120.0,0.8986617030685679,0.345487347,0.408976156,0.2841346360167501,0.6145270670518177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724055742622767,0.0,0.0,1.5749999999999998e-09
7121.0,0.9082384091162502,0.415203438,0.414933792,0.3414703280842099,0.5667680810320402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043281719790659,0.0,0.0,1.5749999999999998e-09
7122.0,0.9105369070810305,0.44280831,0.406868296,0.36417304158766267,0.5463638654933679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323897370473258,0.0,0.0,1.5749999999999998e-09
7123.0,0.9091173119508033,0.42758924,0.396955966,0.3516566210804785,0.5574606908703247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828305226100227,0.0,0.0,1.5749999999999998e-09
7124.0,0.9066541583816043,0.371930552,0.383482715,0.305881974936781,0.6007721834448234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887239351910431,0.0,0.0,1.5749999999999998e-09
7125.0,0.9070680212252366,0.283437302,0.363212187,0.23310362980482663,0.6739643914204099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353922833324793,0.0,0.0,1.5749999999999998e-09
7126.0,0.9123236395724715,0.177066368,0.334121282,0.14562237505759631,0.7667012645148752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297752189784839,0.0,0.0,1.5749999999999998e-09
7127.0,0.9225166902205811,0.077096046,0.31985103,0.0634050918470847,0.8591115983734965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38199263818970713,0.0,0.0,1.5749999999999998e-09
7128.0,0.9368461474722762,0.015307922,0.321603772,0.01258949389438219,0.924256653577894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236486726106963,0.0,0.0,1.5749999999999998e-09
7129.0,0.9312923705709741,0.00038576,0.328292179,0.00031725554681405314,0.9309751150241601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342882950049026,0.0,0.0,1.5749999999999998e-09
7130.0,0.912991160320263,0.0,0.3314648,0.0,0.912991160320263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731774899778931,0.0,0.0,1.5749999999999998e-09
7131.0,0.8775502283798122,0.0,0.342829203,0.0,0.8775502283798122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45271522757600124,0.0,0.0,1.5749999999999998e-09
7132.0,0.8422072000689934,0.0,0.352451374,0.0,0.8422072000689934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525394753421424,0.0,0.0,1.5749999999999998e-09
7133.0,0.8003536128852062,0.0,0.354652512,0.0,0.8003536128852061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757893220022706,0.0,0.0,1.5749999999999998e-09
7134.0,0.7644498667862698,0.0,0.353219097,0.0,0.7644498667862698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061310493412448,0.0,0.0,1.5749999999999998e-09
7135.0,0.7353548371144442,0.0,0.347565654,0.0,0.7353548371144442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132892665586331,0.0,0.0,1.5749999999999998e-09
7136.0,0.7142433624256884,0.0,0.340890695,0.0,0.7142433624256884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085001840605458,0.0,0.0,1.5749999999999998e-09
7137.0,0.7034495430045741,0.0,0.327783074,0.0,0.7034495430045741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684330637674289,0.0,0.0,1.5749999999999998e-09
7138.0,0.7035407711367498,0.0,0.316079763,0.0,0.7035407711367498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229299797975001,0.0,0.0,1.5749999999999998e-09
7139.0,0.7153870493268025,0.000101393,0.308212617,8.338731765376734e-05,0.7153036620091486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806405396428894,0.0,0.0,1.5749999999999998e-09
7140.0,0.7380694237552917,0.006644353,0.300411854,0.005464428256534101,0.7326049954987577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43307023997947913,0.0,0.0,1.5749999999999998e-09
7141.0,0.7667995418983389,0.043183755,0.282047731,0.03551505030591326,0.7312844915924257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631332248586948,0.0,0.0,1.5749999999999998e-09
7142.0,0.8011702144099184,0.132733908,0.262830284,0.10916261033623555,0.6920076040736829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278414768234774,0.0,0.0,1.5749999999999998e-09
7143.0,0.8281291748890224,0.251274686,0.248268696,0.20665255056890167,0.6214766243201206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418697510585115,0.0,0.0,1.5749999999999998e-09
