time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7020.0,0.9199267071993403,0.016030332,0.328952392,0.011878738812451784,0.9080479683868885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461676983219693,0.0,0.0,2.625e-09
7021.0,0.9402527320182291,0.078140915,0.287827219,0.05790369905320712,0.882349032965022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900626027437754,0.0,0.0,2.625e-09
7022.0,0.9496024801517272,0.187450809,0.272881539,0.13890412252807902,0.8106983576236482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956421914045657,0.0,0.0,2.625e-09
7023.0,0.9607100349542561,0.320298875,0.332113053,0.2373467173385518,0.7233633176157044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448248352496174,0.0,0.0,2.625e-09
7024.0,0.9671004388727139,0.438098035,0.353059025,0.3246378260920211,0.6424626127806928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183224063109282,0.0,0.0,2.625e-09
7025.0,0.9724762111745346,0.515704316,0.344027127,0.38214535258646537,0.5903308585880693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305264144492944,0.0,0.0,2.625e-09
7026.0,0.980880304498693,0.542249303,0.338884584,0.4018156231306393,0.5790646813680537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190587043980969,0.0,0.0,2.625e-09
7027.0,0.9894312527673368,0.511913897,0.342689993,0.37933658996752806,0.6100946627998087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048514776281622,0.0,0.0,2.625e-09
7028.0,0.9965403545808746,0.433838334,0.350481605,0.32148131781769834,0.6750590367631762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743318577230557,0.0,0.0,2.625e-09
7029.0,1.0031198892612152,0.32106215,0.358268089,0.23791231662664356,0.7652075726345716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186054063135902,0.0,0.0,2.625e-09
7030.0,1.0090185531987772,0.195989072,0.360206217,0.14523111538693068,0.8637874378118465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728593516838061,0.0,0.0,2.625e-09
7031.0,1.0159986007277626,0.085727341,0.36715922,0.06352536509069114,0.9524732356370714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706451939155075,0.0,0.0,2.625e-09
7032.0,1.0362667729019066,0.022099944,0.389831982,0.016376420809363832,1.0198903520925426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034586473230491,0.0,0.0,2.625e-09
7033.0,1.033282952529477,0.000983161,0.400114924,0.0007285384188916927,1.0325544141105854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362528817634755,0.0,0.0,2.625e-09
7034.0,1.00400991825817,0.0,0.401266431,0.0,1.00400991825817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698879000150253,0.0,0.0,2.625e-09
7035.0,0.954517662127648,0.0,0.395015997,0.0,0.954517662127648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917485618249637,0.0,0.0,2.625e-09
7036.0,0.8966569139928338,0.0,0.385867107,0.0,0.8966569139928338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809164371742104,0.0,0.0,2.625e-09
7037.0,0.8425276099479393,0.0,0.378283094,0.0,0.8425276099479393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297666646165685,0.0,0.0,2.625e-09
7038.0,0.8040895076400716,0.0,0.370813142,0.0,0.8040895076400716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351819907046992,0.0,0.0,2.625e-09
7039.0,0.7769013644142727,0.0,0.365437673,0.0,0.7769013644142727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386065394839566,0.0,0.0,2.625e-09
7040.0,0.7606472200566179,0.0,0.358590264,0.0,0.7606472200566179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245900134153472,0.0,0.0,2.625e-09
7041.0,0.7610966842201161,0.0,0.33916351,0.0,0.7610966842201161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382597631346319,0.0,0.0,2.625e-09
7042.0,0.7877841871350526,0.0,0.318751259,0.0,0.7877841871350526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213348400978392,0.0,0.0,2.625e-09
7043.0,0.8510629823891604,0.000523337,0.304371906,0.0003878012965603008,0.8506751810926001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4948763484771738,0.0,0.0,2.625e-09
7044.0,0.9118964257339272,0.015728318,0.288551096,0.011654941487249548,0.9002414842466776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753702293450316,0.0,0.0,2.625e-09
7045.0,0.9355734072865346,0.071054039,0.252627704,0.05265220775532052,0.882921199531214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23388224660845738,0.0,0.0,2.625e-09
7046.0,0.9506237882657449,0.171626813,0.245252232,0.12717828207428916,0.8234455061914557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607528360103408,0.0,0.0,2.625e-09
7047.0,0.9684911081805311,0.306236299,0.292005435,0.22692611798139234,0.7415649901991388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493174860138175,0.0,0.0,2.625e-09
7048.0,0.9792804779366245,0.426761698,0.31191986,0.3162374145276858,0.6630430634089387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158760695750027,0.0,0.0,2.625e-09
7049.0,0.9897828133012031,0.506560199,0.30445243,0.375369411981274,0.6144134013199292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314941045710203,0.0,0.0,2.625e-09
7050.0,1.0043525784620702,0.536515824,0.300450646,0.3975670211972746,0.6067855572647957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214310695533398,0.0,0.0,2.625e-09
7051.0,1.0159073725955867,0.510720904,0.304662704,0.37845256259666127,0.6374548099989255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093822642810617,0.0,0.0,2.625e-09
7052.0,1.024260289772381,0.435768875,0.309485795,0.3229118803478898,0.7013484094244912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666810335300022,0.0,0.0,2.625e-09
7053.0,1.0311758101590904,0.321549281,0.311126902,0.23827328868364453,0.7929025214754459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825111439250826,0.0,0.0,2.625e-09
7054.0,1.0360442656526678,0.1924605,0.30340878,0.14261638568769983,0.893427879964968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44786591215623706,0.0,0.0,2.625e-09
7055.0,1.0406145615922535,0.082723176,0.305585667,0.061299229575562116,0.9793153320166914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716019292053401,0.0,0.0,2.625e-09
7056.0,1.0553067065401416,0.020598367,0.323407131,0.015263727635586461,1.040042978904555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896584856938965,0.0,0.0,2.625e-09
7057.0,1.0496884014966383,0.000771346,0.335849692,0.0005715800314072992,1.0491168214652309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355900712140737,0.0,0.0,2.625e-09
7058.0,1.0181235437580824,0.0,0.339361204,0.0,1.0181235437580824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48210685897442246,0.0,0.0,2.625e-09
7059.0,0.9668890567859522,0.0,0.338586725,0.0,0.9668890567859522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299175693675483,0.0,0.0,2.625e-09
7060.0,0.9064717021172527,0.0,0.336472752,0.0,0.9064717021172527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809895818823001,0.0,0.0,2.625e-09
7061.0,0.8500238746151344,0.0,0.334502446,0.0,0.8500238746151344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287271828498429,0.0,0.0,2.625e-09
7062.0,0.6713706939602436,0.0,0.329938766,0.0,0.6713706939602436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872054837493498,0.0,0.0,2.625e-09
7063.0,0.6517989683563011,0.0,0.317119525,0.0,0.6517989683563011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501065738726527,0.0,0.0,2.625e-09
7064.0,0.6283222437279784,0.0,0.305638505,0.0,0.6283222437279784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228286009829293,0.0,0.0,2.625e-09
7065.0,0.6258034633464697,0.0,0.280042505,0.0,0.6258034633464697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121939126245604,0.0,0.0,2.625e-09
7066.0,0.6475468574631507,0.0,0.25718726,0.0,0.6475468574631507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48941323726667996,0.0,0.0,2.625e-09
7067.0,0.6975620052294139,0.000321652,0.243519665,0.00023834940514661464,0.6973236558242674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792154440789574,0.0,0.0,2.625e-09
7068.0,0.7444331266838499,0.014017488,0.228447289,0.010387188409989083,0.7340459382738607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758619838456603,0.0,0.0,2.625e-09
7069.0,0.7644565412838011,0.069073304,0.193965997,0.05118445064825115,0.7132720906355501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14420272488791736,0.0,0.0,2.625e-09
7070.0,0.7824440161530979,0.170446832,0.184290719,0.12630389680874035,0.6561401193443576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15856272920291736,0.0,0.0,2.625e-09
7071.0,0.8014238723140775,0.298865193,0.205834749,0.22146400759385348,0.579959864720224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32998371382923813,0.0,0.0,2.625e-09
7072.0,0.814854401238776,0.411043632,0.225007967,0.304590069940507,0.510264331298269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844392145744411,0.0,0.0,2.625e-09
7073.0,0.8249139479373123,0.48477415,0.251416737,0.3592255925128889,0.46568835542442355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457617106332222,0.0,0.0,2.625e-09
7074.0,0.8363908639336407,0.511165828,0.265702571,0.3787822585747227,0.457608605358918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169955344189216,0.0,0.0,2.625e-09
7075.0,0.8458162653718168,0.485867561,0.272574288,0.3600358279892135,0.4857804373826033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192018323666687,0.0,0.0,2.625e-09
7076.0,0.8513900687654871,0.414896196,0.272582379,0.30744488302324635,0.5439451857422407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610728522800259,0.0,0.0,2.625e-09
7077.0,0.8563519772237511,0.307335051,0.259874493,0.22774031122627708,0.628611665997474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202280089504481,0.0,0.0,2.625e-09
7078.0,0.857500113789886,0.183351353,0.241361985,0.13586635842580477,0.7216337553640811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453667847473535,0.0,0.0,2.625e-09
7079.0,0.860176874278357,0.081456855,0.251691976,0.06036086495455971,0.7998160093237973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128508190241476,0.0,0.0,2.625e-09
7080.0,0.8726061205814813,0.0204197,0.284413836,0.015131332459528702,0.8574747881219527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998471411253767,0.0,0.0,2.625e-09
7081.0,0.8660043345762619,0.000705143,0.306420187,0.0005225225230786665,0.8654818120531833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891246518853977,0.0,0.0,2.625e-09
7082.0,0.8414106240367248,0.0,0.309764982,0.0,0.8414106240367248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279823360916436,0.0,0.0,2.625e-09
7083.0,0.8006562231041437,0.0,0.312418788,0.0,0.8006562231041437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580468544895091,0.0,0.0,2.625e-09
7084.0,0.7507501041299895,0.0,0.310612754,0.0,0.7507501041299895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223906424689424,0.0,0.0,2.625e-09
7085.0,0.7050582698966089,0.0,0.30381622,0.0,0.7050582698966089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380367118363864,0.0,0.0,2.625e-09
7086.0,0.805751635511981,0.0,0.295743619,0.0,0.805751635511981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016564105707952,0.0,0.0,2.625e-09
7087.0,0.7743870336977852,0.0,0.291070501,0.0,0.7743870336977852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123623347974477,0.0,0.0,2.625e-09
7088.0,0.7562215532290824,0.0,0.295692701,0.0,0.7562215532290824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509613972011974,0.0,0.0,2.625e-09
7089.0,0.7530508269272803,0.0,0.289776086,0.0,0.7530508269272803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279762588972646,0.0,0.0,2.625e-09
7090.0,0.7737929394223118,0.0,0.288513596,0.0,0.7737929394223118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016529961151021,0.0,0.0,2.625e-09
7091.0,0.8301028133098358,0.0004738,0.292063517,0.000351093567453229,0.8297517197423826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46138752236256275,0.0,0.0,2.625e-09
7092.0,0.8882750709936296,0.015659191,0.295219586,0.011603717246985007,0.8766713537466445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284200744394226,0.0,0.0,2.625e-09
7093.0,0.9186472915161426,0.064774139,0.286054888,0.04799869890295763,0.870648592613185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939280141690138,0.0,0.0,2.625e-09
7094.0,0.9415477225289248,0.15642217,0.279582527,0.1159113923471411,0.8256363301817837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103275989130146,0.0,0.0,2.625e-09
7095.0,0.9645060061864521,0.282821061,0.319923123,0.20957504275516523,0.7549309634312868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593685793701072,0.0,0.0,2.625e-09
7096.0,0.9778831331313513,0.394234909,0.380372614,0.2921345306361526,0.6857486024951988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957829136696118,0.0,0.0,2.625e-09
7097.0,0.9857487599922706,0.468038978,0.405101492,0.3468245557053257,0.6389242042869449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1519274526711634,0.0,0.0,2.625e-09
7098.0,0.9958884086605811,0.494091884,0.410994591,0.3661301861613486,0.6297582224992325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1871453407519488,0.0,0.0,2.625e-09
7099.0,1.0012775309573894,0.472706207,0.414798861,0.35028304890864187,0.6509944820487475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1827268006321516,0.0,0.0,2.625e-09
7100.0,1.0055229663530838,0.403683794,0.415478506,0.2991363093256952,0.7063866570273887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13033916500582,0.0,0.0,2.625e-09
7101.0,1.0074209514692192,0.298017853,0.408515447,0.22083611476260442,0.7865848367066147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193590553808827,0.0,0.0,2.625e-09
7102.0,1.0060747838112347,0.180258954,0.391789847,0.133574840070172,0.8724999437410628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595042836818115,0.0,0.0,2.625e-09
7103.0,1.005249282956481,0.080224848,0.369898718,0.05944792757009929,0.9458013553863817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894277047844952,0.0,0.0,2.625e-09
7104.0,1.0108965128224692,0.016300291,0.369738165,0.012078782857145972,0.9988177299653231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357015658335191,0.0,0.0,2.625e-09
7105.0,0.9989189555153537,0.000380808,0.372890556,0.00028218497094708575,0.9986367705444066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498184518239923,0.0,0.0,2.625e-09
7106.0,0.9732349600545018,0.0,0.372994699,0.0,0.9732349600545018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756806522847901,0.0,0.0,2.625e-09
7107.0,0.9386640306186377,0.0,0.381850546,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494010506485976,0.0,0.0,2.625e-09
7108.0,0.8919041617888963,0.0,0.388533628,0.0,0.8919041617888963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257051416291844,0.0,0.0,2.625e-09
7109.0,0.841751060408039,0.0,0.39123484,0.0,0.841751060408039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877996208660262,0.0,0.0,2.625e-09
7110.0,0.8007964025511732,0.0,0.396861143,0.0,0.8007964025511732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536267471019975,0.0,0.0,2.625e-09
7111.0,0.7689289345936797,0.0,0.403994416,0.0,0.7689289345936797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170286182247712,0.0,0.0,2.625e-09
7112.0,0.7468517796031409,0.0,0.409941471,0.0,0.7468517796031409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0653962053936517,0.0,0.0,2.625e-09
7113.0,0.7369368630165795,0.0,0.396759184,0.0,0.7369368630165795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170355515795801,0.0,0.0,2.625e-09
7114.0,0.7410932951126082,0.0,0.382630332,0.0,0.7410932951126082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504190236438751,0.0,0.0,2.625e-09
7115.0,0.7585022515338543,0.000385276,0.380667944,0.00028549583219525165,0.758216755701659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246203400038197,0.0,0.0,2.625e-09
7116.0,0.7847469647828239,0.011192531,0.378919612,0.00829384896078695,0.7764531158220369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986550444908444,0.0,0.0,2.625e-09
7117.0,0.8183833635719004,0.047282968,0.367642071,0.0350374544425852,0.7833459091293152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419070830711194,0.0,0.0,2.625e-09
7118.0,0.8519685872135379,0.126700434,0.362883715,0.09388709871450482,0.758081488499033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461360103860708,0.0,0.0,2.625e-09
7119.0,0.8805451749146433,0.240922942,0.383736176,0.1785278497005221,0.7020173252141212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943836513203425,0.0,0.0,2.625e-09
7120.0,0.8986617030685679,0.345487347,0.408976156,0.2560117880290874,0.6426499150394804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1653306554911205,0.0,0.0,2.625e-09
7121.0,0.9082384091162502,0.415203438,0.414933792,0.3076725543821561,0.6005658547340941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2337519239106485,0.0,0.0,2.625e-09
7122.0,0.9105369070810305,0.44280831,0.406868296,0.32812821708703105,0.5824086899939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162535624158781,0.0,0.0,2.625e-09
7123.0,0.9091173119508033,0.42758924,0.396955966,0.3168506367163675,0.5922666752344358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1625756630172002,0.0,0.0,2.625e-09
7124.0,0.9066541583816043,0.371930552,0.383482715,0.2756066364426523,0.631047521938952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064232967357651,0.0,0.0,2.625e-09
7125.0,0.9070680212252366,0.283437302,0.363212187,0.210031687438789,0.6970363337864475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086332570733369,0.0,0.0,2.625e-09
7126.0,0.9123236395724715,0.177066368,0.334121282,0.13120908150507865,0.7811145580673929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959514693632524,0.0,0.0,2.625e-09
7127.0,0.9225166902205811,0.077096046,0.31985103,0.0571294339946776,0.8653872562259035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485935815816687,0.0,0.0,2.625e-09
7128.0,0.9368461474722762,0.015307922,0.321603772,0.011343421159298792,0.9255027263129774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962265423863776,0.0,0.0,2.625e-09
7129.0,0.9312923705709741,0.00038576,0.328292179,0.0002858544841299232,0.9310065160868443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202905152470662,0.0,0.0,2.625e-09
7130.0,0.912991160320263,0.0,0.3314648,0.0,0.912991160320263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523312293175613,0.0,0.0,2.625e-09
7131.0,0.8775502283798122,0.0,0.342829203,0.0,0.8775502283798122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380113243931843,0.0,0.0,2.625e-09
7132.0,0.8422072000689934,0.0,0.352451374,0.0,0.8422072000689934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158915470100764,0.0,0.0,2.625e-09
7133.0,0.8003536128852062,0.0,0.354652512,0.0,0.8003536128852061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674758108572155,0.0,0.0,2.625e-09
7134.0,0.7644498667862698,0.0,0.353219097,0.0,0.7644498667862698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7970427902975424,0.0,0.0,2.625e-09
7135.0,0.7353548371144442,0.0,0.347565654,0.0,0.7353548371144442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011453724864339,0.0,0.0,2.625e-09
7136.0,0.7142433624256884,0.0,0.340890695,0.0,0.7142433624256884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927485347612788,0.0,0.0,2.625e-09
7137.0,0.7034495430045741,0.0,0.327783074,0.0,0.7034495430045741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745596863360481,0.0,0.0,2.625e-09
7138.0,0.7035407711367498,0.0,0.316079763,0.0,0.7035407711367498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693768245191129,0.0,0.0,2.625e-09
7139.0,0.7153870493268025,0.000101393,0.308212617,7.51338752317122e-05,0.7153119154515708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472184300299629,0.0,0.0,2.625e-09
7140.0,0.7380694237552917,0.006644353,0.300411854,0.004923574500186924,0.7331458492551048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948992879021713,0.0,0.0,2.625e-09
7141.0,0.7667995418983389,0.043183755,0.282047731,0.03199987040729466,0.7347996714910442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120623035387214,0.0,0.0,2.625e-09
7142.0,0.8011702144099184,0.132733908,0.262830284,0.09835800186097234,0.7028122125489462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45909426988921326,0.0,0.0,2.625e-09
7143.0,0.8281291748890224,0.251274686,0.248268696,0.18619866171048954,0.6419305131785329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45560285656385463,0.0,0.0,2.625e-09
7144.0,0.8465549887593404,0.361281056,0.258757625,0.2677151853193537,0.5788398034399869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650624794027402,0.0,0.0,2.625e-09
7145.0,0.8603726805376961,0.436141799,0.269355364,0.32318822314558704,0.5371844573921092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535677601533013,0.0,0.0,2.625e-09
7146.0,0.8691261095632103,0.464700749,0.275095178,0.3443508732895685,0.5247752362736419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913512531901037,0.0,0.0,2.625e-09
7147.0,0.871640440279698,0.444264637,0.281489753,0.32920737926898225,0.5424330610107158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019622338275925,0.0,0.0,2.625e-09
7148.0,0.873300343319097,0.378158035,0.287662643,0.2802213034386936,0.5930790398804034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786050467866944,0.0,0.0,2.625e-09
7149.0,0.8769961860891506,0.277003826,0.289487354,0.20526437625270896,0.6717318098364417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080188645434946,0.0,0.0,2.625e-09
7150.0,0.8846081540459859,0.161416629,0.288721994,0.11961236834504925,0.7649957857009367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113714249020518,0.0,0.0,2.625e-09
7151.0,0.9068788904633536,0.0635654,0.31102341,0.04710300348795162,0.8597758869754019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151802663612564,0.0,0.0,2.625e-09
7152.0,0.9364100333037654,0.012625831,0.36093429,0.009355947758234635,0.9270540855455308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685454964463772,0.0,0.0,2.625e-09
7153.0,0.9402238051958944,0.000396163,0.386107177,0.00029356327767617887,0.9399302419182183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669523328165782,0.0,0.0,2.625e-09
7154.0,0.9171008669338733,0.0,0.383007692,0.0,0.9171008669338733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7760796653311145,0.0,0.0,2.625e-09
7155.0,0.8827524447472478,0.0,0.37471064,0.0,0.8827524447472478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737489105324634,0.0,0.0,2.625e-09
